name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,other,encoded,0.6864283224892483,0.5,0.42,0.6176470588235294,0.5986786018755328,0.5922330097087378,21,40,29,13,10.577092872932553
GDS4057,other,combined,1.6609098739763237,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,26.172207650728524
GDS4103,tissue,encoded,0.2958741639646395,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,8.400129912421107
GDS4103,tissue,combined,0.8714379426424562,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,18.674311785027385
GDS4129,agent,encoded,0.29396954085123916,0.9500000000000001,0.95,0.95,0.95,0.95,57,57,3,3,12.575282373465598
GDS4129,agent,combined,7.400355323924438e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.738759430125356
GDS4167,disease state,encoded,0.28892877238104503,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,5.398997189477086
GDS4167,disease state,combined,0.18918162407197714,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.564181949943304
GDS4181,disease state,encoded,0.7000620133304443,0.41379310344827586,0.35294117647058826,0.5,0.5535714285714286,0.575,12,34,22,12,9.684353152289987
GDS4181,disease state,combined,1.4089196897275897,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.617462824098766
GDS4182,disease state,encoded,0.7276596561715466,0.196078431372549,0.14285714285714285,0.3125,0.46875,0.5729166666666666,5,50,30,11,9.963058267720044
GDS4182,disease state,combined,0.5121634177460798,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.98456582147628
GDS4198,disease state,encoded,0.5812433708126,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6515151515151515,0.6428571428571429,10,35,20,5,7.103857480920851
GDS4198,disease state,combined,0.14816207002712162,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,11.441230099648237
GDS4198,disease state,encoded,0.4637710485077804,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.7709790209790209,0.7714285714285715,20,34,10,6,6.957283575087786
GDS4198,disease state,combined,0.08063516470636665,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.970400865189731
GDS4198,disease state,encoded,0.4093327129397289,0.8064516129032258,0.7575757575757576,0.8620689655172413,0.8334735071488646,0.8285714285714286,25,33,8,4,6.786103260703385
GDS4198,disease state,combined,0.577269796924661,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.865963709540665
GDS4206,disease state,encoded,0.6203202510377847,0.18823529411764706,0.11267605633802817,0.5714285714285714,0.6135831381733021,0.649746192893401,8,120,63,6,20.045254505239427
GDS4206,disease state,combined,0.8127500043042786,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,77.99222947377712
GDS4206,disease state,encoded,0.6851015002832195,0.21818181818181817,0.14285714285714285,0.46153846153846156,0.5202429149797572,0.5634517766497462,12,99,72,14,19.806438439525664
GDS4206,disease state,combined,1.114415878149129,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,88.11734953150153
GDS4206,disease state,encoded,0.6901034748580873,0.352112676056338,0.24509803921568626,0.625,0.5672770700636943,0.5329949238578681,25,80,77,15,19.566640722565353
GDS4206,disease state,combined,1.847154321748058,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,100.03940338175744
GDS4222,gender,encoded,0.7247428885277798,0.4496124031007752,0.4027777777777778,0.5087719298245614,0.4598654169670752,0.45384615384615384,29,30,43,28,13.131248909048736
GDS4222,gender,combined,2.0063033370711745,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,49.25196398887783
GDS4222,disease state,encoded,0.6635685489190208,0.23529411764705882,0.15384615384615385,0.5,0.5570175438596491,0.6,8,70,44,8,13.463688405230641
GDS4222,disease state,combined,0.6469912013841816,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,34.66911970730871
GDS4222,disease state,encoded,0.7201024049802254,0.14084507042253522,0.09433962264150944,0.2777777777777778,0.42460317460317454,0.5307692307692308,5,64,48,13,13.374400428496301
GDS4222,disease state,combined,0.6544521496233693,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.644345238095238,0.8692307692307693,6,107,5,12,36.27753923460841
GDS4222,disease state,encoded,0.6994985030732516,0.358974358974359,0.2857142857142857,0.4827586206896552,0.5681119836121543,0.6153846153846154,14,66,35,15,14.137085975147784
GDS4222,disease state,combined,1.4255548786870302,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,43.348419056274
GDS4222,disease state,encoded,0.7058479276760754,0.5039370078740157,0.5,0.5079365079365079,0.5151622838190002,0.5153846153846153,32,35,32,31,14.468961111269891
GDS4222,disease state,combined,1.6425813798441462,0.5161290322580645,0.5245901639344263,0.5079365079365079,0.5375503435204928,0.5384615384615384,32,38,29,31,49.49355815630406
GDS4267,disease state,encoded,0.29977171005632597,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,16.449426371604204
GDS4267,disease state,combined,0.17937424147949296,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,39.57686850428581
GDS4267,disease state,encoded,0.6349819180193071,0.4077669902912622,0.28378378378378377,0.7241379310344828,0.6500689655172414,0.6038961038961039,21,72,53,8,16.581233584322035
GDS4267,disease state,combined,0.7271295142435139,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,40.2455127723515
GDS4267,disease state,encoded,0.6881575022083752,0.36,0.33962264150943394,0.3829787234042553,0.5279379598329688,0.5844155844155844,18,72,35,29,15.570422062650323
GDS4267,disease state,combined,0.7781926197944949,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,42.454223222099245
GDS4278,genotype/variation,encoded,0.6033240310409413,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.7424242424242424,0.7532467532467533,16,100,32,6,15.751811063848436
GDS4278,genotype/variation,combined,0.5452035138400645,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.71486847382039
GDS4296,tissue,encoded,0.49205346750121715,0.34285714285714286,0.20689655172413793,1.0,0.9315476190476191,0.867816091954023,6,145,23,0,17.60659404564649
GDS4296,tissue,combined,2.4478105524802087e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,42.102531244046986
GDS4296,tissue,encoded,0.5464157680390798,0.32786885245901637,0.21739130434782608,0.6666666666666666,0.720125786163522,0.764367816091954,10,123,36,5,17.753002219833434
GDS4296,tissue,combined,3.933305956341703e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.248952257446945
GDS4296,tissue,encoded,0.5595503999366668,0.3880597014925374,0.2653061224489796,0.7222222222222222,0.7457264957264957,0.764367816091954,13,120,36,5,17.026028966531157
GDS4296,tissue,combined,0.01180519268902842,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.17916982900351
GDS4296,tissue,encoded,0.0773220270848335,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.969017094017094,0.9885057471264368,17,155,1,1,17.488692552782595
GDS4296,tissue,combined,7.474732745957924e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,38.014088614843786
GDS4296,tissue,encoded,0.621713974568329,0.45000000000000007,0.3050847457627119,0.8571428571428571,0.7945845004668535,0.7471264367816092,18,112,41,3,19.628597911447287
GDS4296,tissue,combined,1.966518191278396e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.78112055826932
GDS4296,tissue,encoded,0.5842025146777418,0.3614457831325301,0.24193548387096775,0.7142857142857143,0.7035480859010271,0.6954022988505747,15,106,47,6,17.48152801860124
GDS4296,tissue,combined,9.286025293168521e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.353142734616995
GDS4296,tissue,encoded,0.45764715925970734,0.5507246376811594,0.41304347826086957,0.8260869565217391,0.8236395047509358,0.8218390804597702,19,124,27,4,18.326593527570367
GDS4296,tissue,combined,5.1423169932741366e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,44.03414111118764
GDS4296,tissue,encoded,0.5306095743822075,0.44186046511627913,0.31666666666666665,0.7307692307692307,0.7268711018711019,0.7241379310344828,19,107,41,7,19.809015406295657
GDS4296,tissue,combined,9.362452858674571e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,47.40736082941294
GDS4296,tissue,encoded,0.6981018668512584,0.3434343434343435,0.2328767123287671,0.6538461538461539,0.6377338877338877,0.6264367816091954,17,92,56,9,19.199630422517657
GDS4296,tissue,combined,0.010939737404907139,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.1073510190472
GDS4299,disease state,encoded,1.0927191399523544,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,5.704436985775828
GDS4299,disease state,combined,0.08839161937841242,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.187795894220471
GDS4318,genotype/variation,encoded,0.68883202026917,0.3582089552238805,0.2608695652173913,0.5714285714285714,0.590311986863711,0.6018518518518519,12,53,34,9,12.177891599945724
GDS4318,genotype/variation,combined,0.8121757078039175,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,32.53936691582203
GDS4318,genotype/variation,encoded,0.6968252049002094,0.38461538461538464,0.32608695652173914,0.46875,0.5304276315789473,0.5555555555555556,15,45,31,17,11.732833411544561
GDS4318,genotype/variation,combined,1.399830990632645,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.89844291843474
GDS4318,genotype/variation,encoded,0.7322710463528052,0.37499999999999994,0.4186046511627907,0.33962264150943394,0.44253859348198965,0.4444444444444444,18,30,25,35,11.762308734469116
GDS4318,genotype/variation,combined,1.9837014918812623,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,41.2660500369966
GDS4336,tissue,encoded,0.5191583672148623,0.7727272727272727,0.7906976744186046,0.7555555555555555,0.7777777777777779,0.7777777777777778,34,36,9,11,9.91061562858522
GDS4336,tissue,combined,0.6597057563272726,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,22.63472449593246
GDS4336,disease state,encoded,0.7492389112970359,0.33333333333333326,0.3,0.375,0.4461206896551723,0.4666666666666667,12,30,28,20,9.91771664749831
GDS4336,disease state,combined,1.2184366217949214,0.5084745762711864,0.5555555555555556,0.46875,0.630926724137931,0.6777777777777778,15,46,12,17,26.489809180609882
GDS4379,disease state,encoded,0.7779468327587286,0.2,0.125,0.5,0.6293103448275861,0.7419354838709677,2,44,14,2,6.949783165939152
GDS4379,disease state,combined,0.5713976814036026,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.827284297905862
GDS4379,disease state,encoded,0.9461933801142695,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.5564971751412429,0.7580645161290323,1,46,13,2,6.871287259273231
GDS4379,disease state,combined,0.6054855033082598,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.84299415256828
GDS4379,disease state,encoded,1.3245970147799173,0.0,0.0,0.0,0.3416666666666667,0.6612903225806451,0,41,19,2,6.9597895704209805
GDS4379,disease state,combined,0.12620966514386744,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.67940313834697
GDS4379,disease state,encoded,2.05184800399264,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.863392950035632
GDS4379,disease state,combined,0.5081088152199763,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.834379532374442
GDS4379,genotype/variation,encoded,1.1721146733137302,0.28571428571428575,0.2,0.5,0.6428571428571429,0.7580645161290323,3,44,12,3,6.297943847253919
GDS4379,genotype/variation,combined,0.8715227183338038,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.247023546136916
GDS4381,tissue,encoded,0.025959779647800732,0.9818181818181818,0.9642857142857143,1.0,0.9864864864864865,0.984375,27,36,1,0,7.567849723622203
GDS4381,tissue,combined,0.004244001822319389,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.413859593681991
GDS4404,tissue,encoded,0.7554510767188783,0.56,0.56,0.56,0.56,0.56,14,14,11,11,5.7430149698629975
GDS4404,tissue,combined,0.19129944135183577,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.575214984826744
GDS4404,disease state,encoded,0.7276917580003088,0.627450980392157,0.5925925925925926,0.6666666666666666,0.6217948717948717,0.62,16,15,11,8,5.8933632066473365
GDS4404,disease state,combined,0.5197991267978721,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,12.325929254293442
GDS4412,protocol,encoded,0.7941670651845489,0.27906976744186046,0.24,0.3333333333333333,0.41666666666666663,0.44642857142857145,6,19,19,12,6.274376072920859
GDS4412,protocol,combined,2.016223133233478,0.0,0.0,0.0,0.35526315789473684,0.48214285714285715,0,27,11,18,15.741889133118093
GDS4412,protocol,encoded,0.762103283619253,0.27906976744186046,0.24,0.3333333333333333,0.41666666666666663,0.44642857142857145,6,19,19,12,6.100832569412887
GDS4412,protocol,combined,1.881286197289759,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,15.520820032805204
GDS4412,protocol,encoded,0.7380375314119958,0.4897959183673469,0.41379310344827586,0.6,0.5638888888888889,0.5535714285714286,12,19,17,8,6.58249456435442
GDS4412,protocol,combined,2.208336109907058,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,16.60747131705284
GDS4549,disease state,encoded,0.6558744373772732,0.33333333333333337,0.22448979591836735,0.6470588235294118,0.6316102198455139,0.6206896551724138,11,61,38,6,12.102622060105205
GDS4549,disease state,combined,0.48774168800867373,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,37.97482012864202
GDS4549,disease state,encoded,0.7121198042228536,0.3835616438356165,0.27450980392156865,0.6363636363636364,0.6213733075435204,0.6120689655172413,14,57,37,8,12.823950421065092
GDS4549,disease state,combined,0.5498219199140578,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.46428854204714
GDS4549,disease state,encoded,0.6646091275498839,0.5656565656565656,0.5185185185185185,0.6222222222222222,0.6280125195618155,0.6293103448275862,28,45,26,17,12.242873152717948
GDS4549,disease state,combined,0.00670879151944249,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.889230555854738
GDS4587,disease state,encoded,0.5729627414431959,0.6250000000000001,0.5357142857142857,0.75,0.7336956521739131,0.7272727272727273,15,33,13,5,6.9952561957761645
GDS4587,disease state,combined,0.256835158838151,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,12.716286170296371
GDS4758,disease state,encoded,0.5742860860800977,0.625,0.625,0.625,0.6848404255319149,0.6962025316455697,20,35,12,12,8.389320001006126
GDS4758,disease state,combined,0.3756613567077284,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.208780044689775
GDS4758,tissue,encoded,0.537920261258349,0.5641025641025642,0.5,0.6470588235294118,0.734819734345351,0.7848101265822784,11,51,11,6,8.407031211070716
GDS4758,tissue,combined,0.037247303773916385,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.367223728448153
GDS4758,gender,encoded,0.6815807269412196,0.6052631578947368,0.5897435897435898,0.6216216216216216,0.6203346203346203,0.620253164556962,23,26,16,14,8.379248918034136
GDS4758,gender,combined,0.45867589147282795,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.854121956974268
GDS4975,disease state,encoded,0.6816142351880609,0.23076923076923075,0.15,0.5,0.6366666666666666,0.7530864197530864,3,58,17,3,8.635617136955261
GDS4975,disease state,combined,0.8196341920491206,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.388387949205935
GDS5000,disease state,encoded,0.7189588062368075,0.43283582089552236,0.3918918918918919,0.48333333333333334,0.42476525821596245,0.4198473282442748,29,26,45,31,14.635770958848298
GDS5000,disease state,combined,1.8656051819355048,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.743343881331384
GDS5000,gender,encoded,0.6935393044295629,0.5454545454545455,0.5263157894736842,0.5660377358490566,0.6099419448476052,0.6183206106870229,30,51,27,23,14.221960273571312
GDS5000,gender,combined,0.43644239135969404,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,48.84264330845326
GDS5074,disease state,encoded,0.8209814370383426,0.5957446808510638,0.5384615384615384,0.6666666666666666,0.6397849462365591,0.6346153846153846,14,19,12,7,5.466513093560934
GDS5074,disease state,combined,0.7199233973704847,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.983369274064898
GDS5093,infection,encoded,0.3223302718808244,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8912529550827422,0.8928571428571429,8,42,5,1,6.061953276395798
GDS5093,infection,combined,0.279575735085335,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.015988836064935
GDS5093,disease state,encoded,0.238553609322544,0.8571428571428571,0.782608695652174,0.9473684210526315,0.9061166429587482,0.8928571428571429,18,32,5,1,6.184206240810454
GDS5093,disease state,combined,0.3724993910106317,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,9.418980837799609
GDS5093,disease state,encoded,0.17302310186609873,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.951515530236065
GDS5093,disease state,combined,0.000917628520118186,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.384525954723358
