name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,combined,0.02479809479483118,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,10.2927823709324
GDS3885,specimen,encoded,0.6022553260082464,0.5714285714285715,0.5,0.6666666666666666,0.6948717948717948,0.7065217391304348,18,47,18,9,9.288886574096978
GDS3885,specimen,combined,0.09302248901846713,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,25.934733380563557
GDS3885,specimen,encoded,0.15400720792099262,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9041666666666667,0.9565217391304348,10,78,2,2,11.044202148914337
GDS3885,specimen,combined,6.766277437966776e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.200297047384083
GDS3952,disease state,encoded,0.6461554825310782,0.4715447154471545,0.4027777777777778,0.5686274509803921,0.5906200317965024,0.5987654320987654,29,68,43,22,17.104443383403122
GDS3952,disease state,combined,0.9502799227938672,0.6138613861386139,0.62,0.6078431372549019,0.7183359830418654,0.7592592592592593,31,92,19,20,84.8554403828457
GDS3952,disease state,encoded,0.6231743706452034,0.6405228758169935,0.5764705882352941,0.7205882352941176,0.6688047559449312,0.6604938271604939,49,58,36,19,16.042326883412898
GDS3952,disease state,combined,1.0335923041497574,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,85.54847192391753
GDS3952,disease state,encoded,0.30590866099976916,0.7272727272727273,0.6060606060606061,0.9090909090909091,0.9081168831168832,0.9074074074074074,20,127,13,2,19.59036948811263
GDS3952,disease state,combined,0.056740383100005475,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,52.78867348097265
GDS4056,disease state,encoded,0.6925896462200146,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,5.761142150498927
GDS4056,disease state,combined,0.5663479246047045,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.080704498104751
GDS4056,disease state,encoded,0.8492642721273328,0.2692307692307692,0.21875,0.35,0.3701219512195122,0.3770491803278688,7,16,25,13,6.674137947149575
GDS4056,disease state,combined,2.267158241925188,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,11.065598850138485
GDS4056,disease state,encoded,0.8026876098806031,0.3018867924528302,0.25,0.38095238095238093,0.3904761904761905,0.39344262295081966,8,16,24,13,6.482613293454051
GDS4056,disease state,combined,2.154027406098492,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,10.935763987712562
GDS4056,genotype/variation,encoded,0.4974317917819526,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8356681034482758,0.8360655737704918,24,27,5,5,6.588373902253807
GDS4056,genotype/variation,combined,0.68977468864634,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.572461268864572
GDS4056,other,encoded,0.6812778974409295,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,6.964358000084758
GDS4056,other,combined,1.2258746325616101,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,10.112491879612207
GDS4057,disease state,encoded,0.7205103689886371,0.5585585585585585,0.5166666666666667,0.6078431372549019,0.5250754147812972,0.5242718446601942,31,23,29,20,9.940215908922255
GDS4057,disease state,combined,1.8025922387028854,0.5904761904761905,0.5740740740740741,0.6078431372549019,0.5827677224736049,0.5825242718446602,31,29,23,20,24.13667138107121
GDS4057,disease state,encoded,0.7416260273084253,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.4845154845154845,0.5339805825242718,10,45,32,16,9.700245935469866
GDS4057,disease state,combined,1.7173978459667971,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,24.589010778814554
GDS4057,disease state,encoded,0.6829583721096766,0.32142857142857145,0.23684210526315788,0.5,0.5794117647058824,0.6310679611650486,9,56,29,9,9.28501487057656
GDS4057,disease state,combined,1.0576037055867828,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,21.3806971013546
GDS4057,genotype/variation,encoded,0.6737055345664986,0.608695652173913,0.6222222222222222,0.5957446808510638,0.6460866261398175,0.6504854368932039,28,39,17,19,10.698931532911956
GDS4057,genotype/variation,combined,2.0107720294945373,0.49438202247191015,0.5238095238095238,0.46808510638297873,0.5554711246200608,0.5631067961165048,22,36,20,25,25.777041848748922
GDS4057,other,encoded,0.7036748800441576,0.5238095238095238,0.44,0.6470588235294118,0.6206308610400681,0.6116504854368932,22,41,28,12,10.94493655487895
GDS4057,other,combined,1.6770481268132598,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,26.016985098831356
GDS4103,tissue,encoded,0.375598254910479,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,8.653563701547682
GDS4103,tissue,combined,0.9050236743439175,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,17.621781791560352
GDS4129,agent,encoded,0.3109401765864495,0.9230769230769231,0.9473684210526315,0.9,0.9249999999999999,0.925,54,57,3,6,11.601836956106126
GDS4129,agent,combined,8.540255158964923e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.564493756741285
GDS4167,disease state,encoded,0.2858528366848798,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,6.276206745766103
GDS4167,disease state,combined,0.184606189510204,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.622436272911727
GDS4181,disease state,encoded,0.752241319787785,0.3548387096774194,0.2894736842105263,0.4583333333333333,0.488095238095238,0.5,11,29,27,13,8.607107625342906
GDS4181,disease state,combined,1.3789411124764364,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.632358451373875
GDS4182,disease state,encoded,0.642887257681373,0.44000000000000006,0.3235294117647059,0.6875,0.7,0.7083333333333334,11,57,23,5,10.209386508911848
GDS4182,disease state,combined,0.5090551239382309,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,16.764140558429062
GDS4198,disease state,encoded,0.5199602747417502,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.8606060606060605,0.8571428571428571,13,47,8,2,7.914862856268883
GDS4198,disease state,combined,0.1591452902925734,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.809273768216372
GDS4198,disease state,encoded,0.5316176015875499,0.7777777777777779,0.75,0.8076923076923077,0.8243006993006994,0.8285714285714286,21,37,7,5,7.789194173179567
GDS4198,disease state,combined,0.07785944753509806,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.272422508336604
GDS4198,disease state,encoded,0.4622014198087661,0.7868852459016394,0.75,0.8275862068965517,0.8162321278385198,0.8142857142857143,24,33,8,5,8.293598077259958
GDS4198,disease state,combined,0.59208932212402,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.061738727614284
GDS4206,disease state,encoded,0.6974909129993773,0.15555555555555556,0.09210526315789473,0.5,0.5614754098360656,0.6142131979695431,7,114,69,7,19.495539585128427
GDS4206,disease state,combined,0.817337367408825,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,78.22895916551352
GDS4206,disease state,encoded,0.6645046922194807,0.2666666666666667,0.17721518987341772,0.5384615384615384,0.5791722896986055,0.6091370558375635,14,106,65,12,19.84252209868282
GDS4206,disease state,combined,1.1218500339294462,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,88.85853616613895
GDS4206,disease state,encoded,0.6800416779867621,0.3779527559055118,0.27586206896551724,0.6,0.5993630573248407,0.5989847715736041,24,94,63,16,21.468190925195813
GDS4206,disease state,combined,1.8713544388945218,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,99.35724192857742
GDS4222,gender,encoded,0.7266851331390526,0.49586776859504134,0.46875,0.5263157894736842,0.530281182408075,0.5307692307692308,30,39,34,27,14.26292598247528
GDS4222,gender,combined,1.9693249698413,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,48.0426865266636
GDS4222,disease state,encoded,0.6098738861866964,0.3508771929824561,0.24390243902439024,0.625,0.6765350877192983,0.7153846153846154,10,83,31,6,13.953448312357068
GDS4222,disease state,combined,0.6470018944188242,0.32,0.4444444444444444,0.25,0.6030701754385965,0.8692307692307693,4,109,5,12,33.793675085529685
GDS4222,disease state,encoded,0.6985675562430526,0.25,0.17391304347826086,0.4444444444444444,0.552579365079365,0.6307692307692307,8,74,38,10,13.340369476005435
GDS4222,disease state,combined,0.6595045550597829,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,34.80352651420981
GDS4222,disease state,encoded,0.7151615730270549,0.23809523809523808,0.18181818181818182,0.3448275862068966,0.44964151587572554,0.5076923076923077,10,56,45,19,13.304753683507442
GDS4222,disease state,combined,1.4275305259803823,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,44.33038140460849
GDS4222,disease state,encoded,0.7220062311413987,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.47547974413646055,0.47692307692307695,27,35,32,36,13.628710897639394
GDS4222,disease state,combined,1.631539763306119,0.5196850393700788,0.515625,0.5238095238095238,0.5305614783226723,0.5307692307692308,33,36,31,30,48.95028826408088
GDS4267,disease state,encoded,0.3605216095252076,0.6818181818181818,0.5769230769230769,0.8333333333333334,0.8762254901960784,0.9090909090909091,15,125,11,3,14.919194819405675
GDS4267,disease state,combined,0.2317414469637174,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,35.75457731820643
GDS4267,disease state,encoded,0.6551362897327592,0.39583333333333337,0.2835820895522388,0.6551724137931034,0.6355862068965518,0.6233766233766234,19,77,48,10,13.653527949936688
GDS4267,disease state,combined,0.7034242698764636,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,35.27654079999775
GDS4267,disease state,encoded,0.5847544041975989,0.5384615384615384,0.49122807017543857,0.5957446808510638,0.6623583217339432,0.6883116883116883,28,78,29,19,14.297878716140985
GDS4267,disease state,combined,0.8622299694852533,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6984489958242195,0.7467532467532467,27,88,19,20,36.40964815206826
GDS4278,genotype/variation,encoded,0.6011838160981868,0.3333333333333333,0.24,0.5454545454545454,0.6287878787878788,0.6883116883116883,12,94,38,10,13.78443893417716
GDS4278,genotype/variation,combined,0.5182013768500844,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,34.89969161618501
GDS4296,tissue,encoded,0.3914046459346759,0.33333333333333337,0.20833333333333334,0.8333333333333334,0.8601190476190477,0.8850574712643678,5,149,19,1,21.84349906910211
GDS4296,tissue,combined,2.975076201751913e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,40.39370728004724
GDS4296,tissue,encoded,0.6240684003861195,0.19999999999999996,0.12727272727272726,0.4666666666666667,0.5823899371069183,0.6781609195402298,7,111,48,8,16.548635956831276
GDS4296,tissue,combined,3.870093097216473e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.18381054699421
GDS4296,tissue,encoded,0.3296208243164554,0.6530612244897959,0.5161290322580645,0.8888888888888888,0.8963675213675213,0.9022988505747126,16,141,15,2,18.902670889161527
GDS4296,tissue,combined,0.01106023225833753,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.664349663071334
GDS4296,tissue,encoded,2.8062700174508555e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.875709905289114
GDS4296,tissue,combined,4.936151787538547e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.584191233851016
GDS4296,tissue,encoded,0.2321989640191719,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9631185807656395,0.9712643678160919,20,149,4,1,20.494694688357413
GDS4296,tissue,combined,1.9313446874608857e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.33704991359264
GDS4296,tissue,encoded,0.6013627069887962,0.4,0.265625,0.8095238095238095,0.7511671335200747,0.7068965517241379,17,106,47,4,18.633445544168353
GDS4296,tissue,combined,8.36220076104822e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.12435953877866
GDS4296,tissue,encoded,0.3804388644060345,0.6060606060606061,0.46511627906976744,0.8695652173913043,0.8586236682983012,0.8505747126436781,20,128,23,3,19.8539277035743
GDS4296,tissue,combined,5.933170651403731e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.033069712109864
GDS4296,tissue,encoded,0.6635396203908034,0.24242424242424243,0.1643835616438356,0.46153846153846156,0.5246881496881497,0.5689655172413793,12,87,61,14,19.50651055481285
GDS4296,tissue,combined,0.00012758397248410983,1.0,1.0,1.0,1.0,1.0,26,148,0,0,44.920137665234506
GDS4296,tissue,encoded,0.4193483745632123,0.5797101449275363,0.46511627906976744,0.7692307692307693,0.8069126819126818,0.8333333333333334,20,125,23,6,19.62916937377304
GDS4296,tissue,combined,0.010826729571302,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.15569815132767
GDS4299,disease state,encoded,1.5848816771454297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,5.708519008010626
GDS4299,disease state,combined,0.09690836320262607,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.451274191960692
GDS4318,genotype/variation,encoded,0.7525098506744997,0.2352941176470588,0.1702127659574468,0.38095238095238093,0.4663382594417077,0.5185185185185185,8,48,39,13,10.43450727313757
GDS4318,genotype/variation,combined,0.853001044604356,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,31.628070790320635
GDS4318,genotype/variation,encoded,0.7218972936885495,0.39506172839506176,0.32653061224489793,0.5,0.5328947368421052,0.5462962962962963,16,43,33,16,13.292644712142646
GDS4318,genotype/variation,combined,1.371026464057526,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.16245047003031
GDS4318,genotype/variation,encoded,0.7288243512673342,0.5607476635514018,0.5555555555555556,0.5660377358490566,0.5648370497427102,0.5648148148148148,30,31,24,23,10.95808561425656
GDS4318,genotype/variation,combined,1.993027617557898,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.59340192284435
GDS4336,tissue,encoded,0.5263891431406987,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,9.480889119207859
GDS4336,tissue,combined,0.6712941759991845,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.50946518778801
GDS4336,disease state,encoded,0.7178365144986079,0.6153846153846153,0.5217391304347826,0.75,0.6853448275862069,0.6666666666666666,24,36,22,8,10.72854508832097
GDS4336,disease state,combined,1.2380101787172686,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,25.074411340989172
GDS4379,disease state,encoded,1.502578615728507,0.15384615384615383,0.1111111111111111,0.25,0.5560344827586207,0.8225806451612904,1,50,8,3,6.863966632634401
GDS4379,disease state,combined,0.5543465232858121,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.554196830838919
GDS4379,disease state,encoded,1.362210651387903,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.044369785115123
GDS4379,disease state,combined,0.5963336361033251,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.349035448394716
GDS4379,disease state,encoded,0.24298863303201862,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,7.72693976201117
GDS4379,disease state,combined,0.11294998659219962,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.6906650038436055
GDS4379,disease state,encoded,1.990419609125787,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.00352727714926
GDS4379,disease state,combined,0.5275776131616174,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.467888044193387
GDS4379,genotype/variation,encoded,1.0648079696290036,0.16,0.10526315789473684,0.3333333333333333,0.5148809523809523,0.6612903225806451,2,39,17,4,7.183379031717777
GDS4379,genotype/variation,combined,0.9843016167400259,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.116131249815226
GDS4381,tissue,encoded,0.5765801043020682,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,8.305526688694954
GDS4381,tissue,combined,0.003441073790801762,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.579016380943358
GDS4404,tissue,encoded,0.7271217306323585,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,5.943057669326663
GDS4404,tissue,combined,0.17916424274299497,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.126616118475795
GDS4404,disease state,encoded,0.7130666777244093,0.6666666666666667,0.6296296296296297,0.7083333333333334,0.6618589743589745,0.66,17,16,10,7,6.151790326461196
GDS4404,disease state,combined,0.52754167606667,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.117178998887539
GDS4412,protocol,encoded,0.7973410656209364,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.4137426900584795,0.48214285714285715,4,23,15,14,6.8638173379004
GDS4412,protocol,combined,2.0695496400201803,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,15.222370782867074
GDS4412,protocol,encoded,0.828603227455156,0.2553191489361702,0.20689655172413793,0.3333333333333333,0.3640350877192982,0.375,6,15,23,12,5.808065433986485
GDS4412,protocol,combined,1.9479202233649124,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.854302232153714
GDS4412,protocol,encoded,0.829259510268993,0.3829787234042553,0.3333333333333333,0.45,0.475,0.48214285714285715,9,18,18,11,6.281010873615742
GDS4412,protocol,combined,2.155018299977644,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,15.41108972672373
GDS4549,disease state,encoded,0.6799105374846591,0.29508196721311475,0.20454545454545456,0.5294117647058824,0.5879382055852643,0.6293103448275862,9,64,35,8,13.740594389848411
GDS4549,disease state,combined,0.48087132347138256,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.7537136066547833,0.8706896551724138,10,91,8,7,37.613281924277544
GDS4549,disease state,encoded,0.7509466404750388,0.2571428571428571,0.1875,0.4090909090909091,0.4970986460348163,0.5517241379310345,9,55,39,13,12.7336047841236
GDS4549,disease state,combined,0.5538478976645955,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.39561828132719
GDS4549,disease state,encoded,0.5527592186178469,0.6808510638297872,0.6530612244897959,0.7111111111111111,0.7358372456964006,0.7413793103448276,32,54,17,13,14.086246474646032
GDS4549,disease state,combined,0.007039347769442153,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.639978676103055
GDS4587,disease state,encoded,0.6535195690284609,0.5714285714285714,0.4827586206896552,0.7,0.6869565217391304,0.6818181818181818,14,31,15,6,7.647212395444512
GDS4587,disease state,combined,0.2815723307873135,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.014032726176083
GDS4758,disease state,encoded,0.6336519207362274,0.5797101449275363,0.5405405405405406,0.625,0.6316489361702129,0.6329113924050633,20,30,17,12,9.212893843650818
GDS4758,disease state,combined,0.37219646578522764,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.124982729554176
GDS4758,tissue,encoded,0.46693658080033223,0.6666666666666666,0.56,0.8235294117647058,0.823055028462998,0.8227848101265823,14,51,11,3,10.939978051930666
GDS4758,tissue,combined,0.036874526899134,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.75447677820921
GDS4758,gender,encoded,0.5640004030006818,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,10.326136578805745
GDS4758,gender,combined,0.44496302021031986,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.289674990810454
GDS4975,disease state,encoded,0.841042755983198,0.22222222222222224,0.14285714285714285,0.5,0.6300000000000001,0.7407407407407407,3,57,18,3,9.651751940138638
GDS4975,disease state,combined,0.8052795612833303,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.07717414572835
GDS5000,disease state,encoded,0.7865397561324566,0.3225806451612903,0.3125,0.3333333333333333,0.3568075117370892,0.35877862595419846,20,27,44,40,14.95482998713851
GDS5000,disease state,combined,1.8774777142049315,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.881063089706004
GDS5000,gender,encoded,0.8314300334189048,0.5391304347826086,0.5,0.5849056603773585,0.5937348814707306,0.5954198473282443,31,47,31,22,14.795283546671271
GDS5000,gender,combined,0.4727667807192554,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,47.99796880967915
GDS5074,disease state,encoded,0.5644748001134834,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,5.6385998306795955
GDS5074,disease state,combined,0.6974282692429512,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.224419410340488
GDS5093,infection,encoded,0.49740970627810677,0.64,0.5,0.8888888888888888,0.859338061465721,0.8392857142857143,8,39,8,1,6.884915736503899
GDS5093,infection,combined,0.29299990261399766,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.777986660599709
GDS5093,disease state,encoded,0.48481813613324853,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,7.180282715708017
GDS5093,disease state,combined,0.3749786053367486,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.448157803155482
GDS5093,disease state,encoded,0.0838003138379653,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.675282472744584
GDS5093,disease state,combined,0.0012531232451076968,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.274567606858909
