name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.6407962952329377,0.5245901639344261,0.47058823529411764,0.5925925925925926,0.6578347578347579,0.6847826086956522,16,47,18,11,9.065883456729352
GDS3885,specimen,combined,0.12798491875434007,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.154351611621678
GDS3885,specimen,encoded,0.3388568000032452,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.8854166666666667,0.9239130434782609,10,75,5,2,8.694060009904206
GDS3885,specimen,combined,5.768666986093286e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.01271050889045
GDS3952,disease state,encoded,0.7208344422823807,0.3770491803278689,0.323943661971831,0.45098039215686275,0.5092739798622151,0.5308641975308642,23,63,48,28,15.788277006708086
GDS3952,disease state,combined,0.9496201886223891,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,84.60014069452882
GDS3952,disease state,encoded,0.6298628377468596,0.6103896103896104,0.5465116279069767,0.6911764705882353,0.6381414267834793,0.6296296296296297,47,55,39,21,15.855463778600097
GDS3952,disease state,combined,1.0437945739901233,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,84.69993190839887
GDS3952,disease state,encoded,0.4417805867339693,0.6,0.47368421052631576,0.8181818181818182,0.8376623376623378,0.8518518518518519,18,120,20,4,16.863653749227524
GDS3952,disease state,combined,0.05814639013901386,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,54.747086643241346
GDS4056,disease state,encoded,0.7952448321227489,0.0,0.0,0.0,0.4666666666666667,0.9180327868852459,0,56,4,1,6.742101738229394
GDS4056,disease state,combined,0.5663214045360219,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.648764722049236
GDS4056,disease state,encoded,0.741067503534098,0.339622641509434,0.2727272727272727,0.45,0.4323170731707317,0.4262295081967213,9,17,24,11,6.422065283171833
GDS4056,disease state,combined,2.2446881067433084,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,10.932204743847251
GDS4056,disease state,encoded,0.7398258311073314,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.5005952380952381,0.5081967213114754,10,21,19,11,6.208164677023888
GDS4056,disease state,combined,2.0802231017372255,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,10.382336429320276
GDS4056,genotype/variation,encoded,0.6198442849609103,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6869612068965517,0.6885245901639344,19,23,9,10,6.7668367912992835
GDS4056,genotype/variation,combined,0.6516758227303353,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,9.045084171928465
GDS4056,other,encoded,0.7016671376898009,0.5416666666666667,0.4642857142857143,0.65,0.6420731707317073,0.639344262295082,13,26,15,7,6.625254958868027
GDS4056,other,combined,1.3109732843400776,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.335213148035109
GDS4057,disease state,encoded,0.7204189196901603,0.5242718446601942,0.5192307692307693,0.5294117647058824,0.5243212669683257,0.5242718446601942,27,27,25,24,10.336784092709422
GDS4057,disease state,combined,1.7630159872708702,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,23.911678324453533
GDS4057,disease state,encoded,0.7232275429726895,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.5744255744255744,0.5922330097087378,14,47,30,12,10.862190029583871
GDS4057,disease state,combined,1.702874465068746,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,24.268531567417085
GDS4057,disease state,encoded,0.6443784383037034,0.44067796610169496,0.3170731707317073,0.7222222222222222,0.69640522875817,0.6796116504854369,13,57,28,5,11.683191085234284
GDS4057,disease state,combined,1.0383908524332783,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,21.084508933126926
GDS4057,genotype/variation,encoded,0.6440232350047619,0.62,0.5849056603773585,0.6595744680851063,0.6333586626139818,0.6310679611650486,31,34,22,16,10.682015769183636
GDS4057,genotype/variation,combined,1.960040042922811,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,24.69295884948224
GDS4057,other,encoded,0.7132868338039997,0.5057471264367817,0.41509433962264153,0.6470588235294118,0.5988917306052856,0.5825242718446602,22,38,31,12,10.69485121499747
GDS4057,other,combined,1.6619207437727361,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,25.837013588286936
GDS4103,tissue,encoded,0.38668748793249286,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.846153846153846,0.8461538461538461,31,35,4,8,7.499513499438763
GDS4103,tissue,combined,0.9084799423530555,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.514905852265656
GDS4129,agent,encoded,0.11825961544367501,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,58,58,2,2,12.053559681400657
GDS4129,agent,combined,7.629748092999059e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.16282791737467
GDS4167,disease state,encoded,0.23537026811982276,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,5.166177229955792
GDS4167,disease state,combined,0.186639000233668,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.048197649419308
GDS4181,disease state,encoded,0.6593754375216487,0.5263157894736842,0.45454545454545453,0.625,0.6517857142857143,0.6625,15,38,18,9,7.7714049480855465
GDS4181,disease state,combined,1.4491095610498532,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.565603867173195
GDS4182,disease state,encoded,0.7392303950964257,0.2181818181818182,0.15384615384615385,0.375,0.48125,0.5520833333333334,6,47,33,10,9.494738826528192
GDS4182,disease state,combined,0.5057304372840575,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,16.998602382838726
GDS4198,disease state,encoded,0.5368894273012643,0.4864864864864865,0.4090909090909091,0.6,0.6818181818181819,0.7285714285714285,9,42,13,6,6.943201178684831
GDS4198,disease state,combined,0.15519256341888382,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.908028291538358
GDS4198,disease state,encoded,0.15180720817290344,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9082167832167832,0.9142857142857143,23,41,3,3,7.111120541580021
GDS4198,disease state,combined,0.08274157337393767,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.16415328066796
GDS4198,disease state,encoded,0.37545631035327415,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,6.749957609921694
GDS4198,disease state,combined,0.5696113558200645,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.984715292230248
GDS4206,disease state,encoded,0.6909247490195106,0.1111111111111111,0.06578947368421052,0.35714285714285715,0.48458235753317724,0.5939086294416244,5,112,71,9,19.313648086041212
GDS4206,disease state,combined,0.8124116408309615,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,76.98294307291508
GDS4206,disease state,encoded,0.7038679132909968,0.23636363636363636,0.15476190476190477,0.5,0.5423976608187134,0.5736040609137056,13,100,71,13,20.12155773025006
GDS4206,disease state,combined,1.1225980158850613,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,86.53062757849693
GDS4206,disease state,encoded,0.7022283726114492,0.34375,0.25,0.55,0.5648089171974522,0.5736040609137056,22,91,66,18,19.790059313178062
GDS4206,disease state,combined,1.8672247537953328,0.25641025641025644,0.2631578947368421,0.25,0.535828025477707,0.7055837563451777,10,129,28,30,97.51806559320539
GDS4222,gender,encoded,0.7213298610608868,0.4915254237288136,0.47540983606557374,0.5087719298245614,0.5352078827204999,0.5384615384615384,29,41,32,28,13.547041988000274
GDS4222,gender,combined,2.0054388344559957,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.92531159706414
GDS4222,disease state,encoded,0.6429909474835062,0.25806451612903225,0.17391304347826086,0.5,0.5833333333333334,0.6461538461538462,8,76,38,8,13.082507204264402
GDS4222,disease state,combined,0.6427423363267398,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.982221050187945
GDS4222,disease state,encoded,0.6769371880878123,0.22580645161290322,0.1590909090909091,0.3888888888888889,0.529265873015873,0.6307692307692307,7,75,37,11,12.71306473761797
GDS4222,disease state,combined,0.6489093252501351,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.644345238095238,0.8692307692307693,6,107,5,12,35.20440107770264
GDS4222,disease state,encoded,0.7001151834818822,0.31818181818181823,0.23728813559322035,0.4827586206896552,0.5186070331171049,0.5384615384615384,14,56,45,15,13.775346257723868
GDS4222,disease state,combined,1.4131026676350222,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,43.67213517148048
GDS4222,disease state,encoded,0.6976297692863987,0.5230769230769231,0.5074626865671642,0.5396825396825397,0.5235726131248519,0.5230769230769231,34,34,33,29,12.591292223893106
GDS4222,disease state,combined,1.6444359234773143,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,47.658096423372626
GDS4267,disease state,encoded,0.29007791414916856,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,16.422273156233132
GDS4267,disease state,combined,0.17957430928647022,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,37.29796236753464
GDS4267,disease state,encoded,0.6340128246289459,0.37894736842105264,0.2727272727272727,0.6206896551724138,0.6183448275862069,0.6168831168831169,18,77,48,11,15.692026819102466
GDS4267,disease state,combined,0.7232661383474279,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,39.0286208614707
GDS4267,disease state,encoded,0.6286438803728206,0.4761904761904762,0.43103448275862066,0.5319148936170213,0.6117518393318752,0.6428571428571429,25,74,33,22,16.19455255009234
GDS4267,disease state,combined,0.7885046979493914,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,41.1067177252844
GDS4278,genotype/variation,encoded,0.6578595050061922,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.6212121212121213,0.6753246753246753,12,92,40,10,16.784055867232382
GDS4278,genotype/variation,combined,0.5486942973264443,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,36.729293442331254
GDS4296,tissue,encoded,0.47632783755811675,0.2631578947368421,0.15625,0.8333333333333334,0.8363095238095238,0.8390804597701149,5,141,27,1,19.369714418426156
GDS4296,tissue,combined,2.4939364325211356e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.21660147141665
GDS4296,tissue,encoded,0.6018312124319865,0.21333333333333335,0.13333333333333333,0.5333333333333333,0.6031446540880503,0.6609195402298851,8,107,52,7,18.263590623624623
GDS4296,tissue,combined,3.945690709267642e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,46.441490774042904
GDS4296,tissue,encoded,0.2898452705902418,0.6938775510204082,0.5483870967741935,0.9444444444444444,0.9273504273504274,0.9137931034482759,17,142,14,1,18.196229806169868
GDS4296,tissue,combined,0.01174401833634028,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,45.33074808306992
GDS4296,tissue,encoded,0.2504742118678179,0.5614035087719298,0.41025641025641024,0.8888888888888888,0.8707264957264957,0.8563218390804598,16,133,23,2,17.992900400422513
GDS4296,tissue,combined,7.270370352815546e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,39.68886218033731
GDS4296,tissue,encoded,0.33555109627534646,0.5806451612903225,0.43902439024390244,0.8571428571428571,0.8534080298786181,0.8505747126436781,18,130,23,3,18.215164598077536
GDS4296,tissue,combined,1.9919831081423614e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.02926501724869
GDS4296,tissue,encoded,0.6855695116560692,0.3191489361702127,0.2054794520547945,0.7142857142857143,0.6676003734827264,0.632183908045977,15,95,58,6,17.68597074598074
GDS4296,tissue,combined,7.726271124295031e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.68962690513581
GDS4296,tissue,encoded,0.4138825570294816,0.5714285714285714,0.425531914893617,0.8695652173913043,0.8453786351857183,0.8275862068965517,20,124,27,3,17.552979425527155
GDS4296,tissue,combined,5.6964109003392784e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,43.520672833546996
GDS4296,tissue,encoded,0.5248577612067288,0.4634146341463415,0.3392857142857143,0.7307692307692307,0.7403846153846154,0.7471264367816092,19,111,37,7,17.613184892572463
GDS4296,tissue,combined,0.00010754068725754988,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.951077341102064
GDS4296,tissue,encoded,0.4123875958012716,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.8872141372141371,0.8620689655172413,24,126,22,2,17.240690533071756
GDS4296,tissue,combined,0.010938517427685543,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,44.380164148285985
GDS4299,disease state,encoded,0.48294754249478533,0.6666666666666665,0.6,0.75,0.8,0.8269230769230769,9,34,6,3,5.14649608079344
GDS4299,disease state,combined,0.09048972497410467,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.37334103230387
GDS4318,genotype/variation,encoded,0.6194572604201599,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6724137931034482,0.6759259259259259,14,59,28,7,11.62557547353208
GDS4318,genotype/variation,combined,0.8508302876969095,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.7988292388618
GDS4318,genotype/variation,encoded,0.72228609998245,0.379746835443038,0.3191489361702128,0.46875,0.5238486842105263,0.5462962962962963,15,44,32,17,11.786460116505623
GDS4318,genotype/variation,combined,1.4023658010344722,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.49492404796183
GDS4318,genotype/variation,encoded,0.6948578853626456,0.611111111111111,0.6,0.6226415094339622,0.6113207547169811,0.6111111111111112,33,33,22,20,11.756874918937683
GDS4318,genotype/variation,combined,2.0136706989958277,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,41.737567311152816
GDS4336,tissue,encoded,0.4905265969252346,0.8409090909090908,0.8604651162790697,0.8222222222222222,0.8444444444444444,0.8444444444444444,37,39,6,8,9.759486629627645
GDS4336,tissue,combined,0.6522829849584841,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.864816152490675
GDS4336,disease state,encoded,0.731907767204845,0.4473684210526316,0.38636363636363635,0.53125,0.5328663793103449,0.5333333333333333,17,31,27,15,9.34924788493663
GDS4336,disease state,combined,1.224190729119066,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,25.056675580330193
GDS4379,disease state,encoded,0.23043626374266926,0.5,0.5,0.5,0.7327586206896551,0.9354838709677419,2,56,2,2,6.284312764182687
GDS4379,disease state,combined,0.5593702722419497,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.417025776579976
GDS4379,disease state,encoded,0.3151749092952273,0.2,0.14285714285714285,0.3333333333333333,0.615819209039548,0.8709677419354839,1,53,6,2,6.501828265376389
GDS4379,disease state,combined,0.5955093344219324,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.026317181065679
GDS4379,disease state,encoded,0.6383382572897717,0.0,0.0,0.0,0.43333333333333335,0.8387096774193549,0,52,8,2,7.10746603179723
GDS4379,disease state,combined,0.11580230729949129,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.693915483541787
GDS4379,disease state,encoded,0.6804412695792655,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,6.663145571015775
GDS4379,disease state,combined,0.4823784270491017,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.228311914019287
GDS4379,genotype/variation,encoded,0.8277766751458141,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4761904761904762,0.7258064516129032,1,44,12,5,6.074608691036701
GDS4379,genotype/variation,combined,0.9802941515713703,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.530224725604057
GDS4381,tissue,encoded,0.22783963717543526,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.8953953953953955,0.890625,25,32,5,2,7.336577487178147
GDS4381,tissue,combined,0.0034349675297741236,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.75553690828383
GDS4404,tissue,encoded,0.7944386207543076,0.52,0.52,0.52,0.52,0.52,13,13,12,12,5.347813131287694
GDS4404,tissue,combined,0.18633631637479553,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.54147751443088
GDS4404,disease state,encoded,0.7521565561695529,0.64,0.6153846153846154,0.6666666666666666,0.641025641025641,0.64,16,16,10,8,5.59062806237489
GDS4404,disease state,combined,0.519709781263396,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.265131535939872
GDS4412,protocol,encoded,0.8060093568978196,0.28571428571428575,0.25,0.3333333333333333,0.4298245614035088,0.4642857142857143,6,20,18,12,5.371593383140862
GDS4412,protocol,combined,2.079013647402942,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.843790546059608
GDS4412,protocol,encoded,0.8209938001334035,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,5.589961288496852
GDS4412,protocol,combined,1.9235950762063436,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.910132787190378
GDS4412,protocol,encoded,0.7983532166602796,0.24,0.2,0.3,0.3166666666666667,0.32142857142857145,6,12,24,14,5.3268748773261905
GDS4412,protocol,combined,2.1681798115902646,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.07979300431907
GDS4549,disease state,encoded,0.6924444328195032,0.2903225806451613,0.2,0.5294117647058824,0.5828877005347594,0.6206896551724138,9,63,36,8,12.553281697444618
GDS4549,disease state,combined,0.47141423270984256,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,36.31812520138919
GDS4549,disease state,encoded,0.7050156055863706,0.27272727272727276,0.20454545454545456,0.4090909090909091,0.5183752417794971,0.5862068965517241,9,59,35,13,12.684719447046518
GDS4549,disease state,combined,0.5496135544121797,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.872603609226644
GDS4549,disease state,encoded,0.6893853544989047,0.5576923076923077,0.4915254237288136,0.6444444444444445,0.6109546165884194,0.603448275862069,29,41,30,16,12.799378596246243
GDS4549,disease state,combined,0.006750920695212637,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.491245358251035
GDS4587,disease state,encoded,0.5597926715673168,0.6382978723404256,0.5555555555555556,0.75,0.7445652173913043,0.7424242424242424,15,34,12,5,6.57704765163362
GDS4587,disease state,combined,0.26246316163425304,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.004147245548666
GDS4758,disease state,encoded,0.7417220302874036,0.4776119402985075,0.45714285714285713,0.5,0.5478723404255319,0.5569620253164557,16,28,19,16,8.54786176700145
GDS4758,disease state,combined,0.3754578710269731,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.143183254636824
GDS4758,tissue,encoded,0.7428055994643843,0.27999999999999997,0.21212121212121213,0.4117647058823529,0.49620493358633766,0.5443037974683544,7,36,26,10,8.770807151682675
GDS4758,tissue,combined,0.03625934511856784,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.37067191209644
GDS4758,gender,encoded,0.5958540223906656,0.6923076923076923,0.6585365853658537,0.7297297297297297,0.6981981981981983,0.6962025316455697,27,28,14,10,8.35171628370881
GDS4758,gender,combined,0.4464080803095083,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.349185685627162
GDS4975,disease state,encoded,0.6975532171798322,0.17647058823529413,0.10714285714285714,0.5,0.5833333333333334,0.654320987654321,3,50,25,3,8.560486094094813
GDS4975,disease state,combined,0.8126036108188287,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.66800262592733
GDS5000,disease state,encoded,0.6903747013526831,0.5785123966942148,0.5737704918032787,0.5833333333333334,0.608568075117371,0.6106870229007634,35,45,26,25,12.909313580021262
GDS5000,disease state,combined,1.8709562165961984,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,61.09707622602582
GDS5000,gender,encoded,0.716302279631994,0.456140350877193,0.4262295081967213,0.49056603773584906,0.5209240445089501,0.5267175572519084,26,43,35,27,12.851474220864475
GDS5000,gender,combined,0.42801804481694844,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,47.01145326066762
GDS5074,disease state,encoded,0.6191504795482992,0.5116279069767442,0.5,0.5238095238095238,0.5844854070660521,0.5961538461538461,11,20,11,10,5.030034441500902
GDS5074,disease state,combined,0.716584298367075,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.373344853520393
GDS5093,infection,encoded,0.4605326801024778,0.5,0.4,0.6666666666666666,0.7375886524822695,0.7857142857142857,6,38,9,3,5.823846914805472
GDS5093,infection,combined,0.2793054264809867,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.823182255961001
GDS5093,disease state,encoded,0.43214581672969504,0.744186046511628,0.6666666666666666,0.8421052631578947,0.8129445234708392,0.8035714285714286,16,29,8,3,5.528226215392351
GDS5093,disease state,combined,0.37221946517377774,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.119000998325646
GDS5093,disease state,encoded,0.02382574637413246,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,5.189318060874939
GDS5093,disease state,combined,0.001003878500358098,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.058973183855414
