epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.6780399245520433,0.5119380159303546,0.24238854926079512,0.6924826741218567,0.48704269528388977,0.013140765018761158,0.2555293142795563
32,0.6756448720892271,0.5213142118106285,0.23984826961532235,0.6914729714393616,0.48331913352012634,0.012354832142591476,0.25220310175791383
33,0.6766311849157015,0.5150200314819813,0.2384393815882504,0.6908881783485412,0.48687002062797546,0.012334269005805254,0.25077365059405565
34,0.6765521119038264,0.5155952808757623,0.2397456611506641,0.691560685634613,0.48131020069122316,0.012281668372452259,0.25202732952311635
35,0.6763593467573324,0.5170110327502092,0.24151762016117573,0.6922783017158508,0.48930965065956117,0.012231841217726469,0.2537494613789022
36,0.6772821371754011,0.5143744666129351,0.23955125221982598,0.6876941442489624,0.4895541310310364,0.013066384010016918,0.2526176362298429
37,0.6768579867978891,0.5139613008747498,0.24462920892983675,0.6906261920928956,0.49085233807563783,0.012693787924945354,0.2573229968547821
38,0.6763953852156798,0.516464764252305,0.24083902314305305,0.6903011441230774,0.48725783824920654,0.01330937398597598,0.25414839712902904
39,0.6747833924988905,0.5233327721556028,0.23944524582475424,0.6922175407409668,0.48994871973991394,0.03554320614784956,0.2749884519726038
40,0.6755813012520472,0.5198622327297926,0.2380938408896327,0.6854612708091736,0.4849331557750702,0.012564167845994234,0.25065800873562694
41,0.6752044260501862,0.5105805303901434,0.24474332900717854,0.6883218288421631,0.4903960108757019,0.012806228827685118,0.25754955783486366
42,0.6716836641232172,0.521349061280489,0.24035609979182482,0.6887765407562256,0.4883487641811371,0.012584816664457321,0.25294091645628214
43,0.674451656639576,0.5191567546377579,0.2410997631959617,0.6912240266799927,0.4880679786205292,0.012197561096400023,0.25329732429236174
44,0.6744305106500784,0.5233393851667643,0.23992824694141746,0.6904124617576599,0.49397464990615847,0.012720901984721422,0.2526491489261389
45,0.673441294580698,0.516587158665061,0.24330364493653178,0.6919372916221619,0.4922719061374664,0.012829378247261047,0.25613302318379283
46,0.673453132311503,0.518098791440328,0.23924990510568023,0.6878702640533447,0.48977628350257874,0.012952161952853203,0.25220206705853343
47,0.6733320901791254,0.5205757667620977,0.23929284885525703,0.689460289478302,0.48848981261253355,0.012246746104210615,0.25153959495946765
48,0.6719360761344433,0.5292106345295906,0.2395996148698032,0.6911865830421448,0.4881494164466858,0.012629929929971695,0.2522295447997749
49,0.6724479682743549,0.5260737451414267,0.23983472818508744,0.6905860543251038,0.4916596293449402,0.012924179900437593,0.25275890808552504
50,0.6726642114420732,0.522760900358359,0.23836365481838584,0.6923625826835632,0.4933041274547577,0.012221376411616802,0.25058503123000264
51,0.672239139676094,0.5228449013084173,0.2612728578969836,0.6936345934867859,0.49098390340805054,0.012198404874652624,0.27347126277163625
52,0.6726862999300162,0.522769603257378,0.23804970877245069,0.6904863834381103,0.49318583607673644,0.012401253916323185,0.25045096268877387
53,0.6718081819514433,0.5219368065396944,0.2393956738524139,0.6917872905731202,0.49324153661727904,0.012717322912067175,0.25211299676448107
54,0.6702914163470268,0.5314501517762741,0.24084852263331413,0.6886186003684998,0.49622719287872313,0.012353259138762951,0.2532017817720771
55,0.6717149168252945,0.5191368330270052,0.23965593334287405,0.6841519832611084,0.4971127212047577,0.012635179795324802,0.25229111313819885
56,0.6703251264989376,0.5303224741170803,0.24216309329494834,0.6870402336120606,0.5009116291999817,0.012182002887129784,0.2543450961820781
57,0.6710083844761053,0.5282713528722525,0.23720199381932616,0.6894251346588135,0.49596366882324217,0.012541408184915781,0.24974340200424194
58,0.6696937282880148,0.5253791411717733,0.23853164305910468,0.6907439947128295,0.5006220459938049,0.012692478951066732,0.2512241220101714
59,0.6696843107541403,0.524253078425924,0.2412480227649212,0.6911863327026367,0.49866547584533694,0.012548144906759262,0.25379616767168045
60,0.670793030411005,0.52477011239777,0.23758058156818151,0.6901050806045532,0.49745689034461976,0.012666302267462015,0.25024688383564353
61,0.6693396170934042,0.5314340225110451,0.242241351865232,0.6904258608818055,0.49367843866348265,0.012583475094288588,0.2548248269595206
62,0.6692228962977728,0.5276620791604122,0.23915666295215487,0.6896383047103882,0.4944719672203064,0.012422897852957249,0.2515795608051121
63,0.6685780646900336,0.5332883012791475,0.2616775413043797,0.6900307416915894,0.49100334048271177,0.012298124842345715,0.2739756661467254
64,0.6694921143352985,0.5211906097829342,0.2385410382412374,0.6908981919288635,0.4980151534080505,0.012802179902791977,0.2513432181440294
65,0.668080839018027,0.5262226319561402,0.2409524698741734,0.6824887275695801,0.498348081111908,0.01213468424975872,0.2530871541239321
66,0.6671469882130623,0.5378998716672262,0.24673251807689667,0.6851401090621948,0.4919167459011078,0.012391929980367422,0.2591244480572641
67,0.6676909873882929,0.5313602437575659,0.23720456892624497,0.6878205180168152,0.49568490982055663,0.012171711772680283,0.24937628069892526
68,0.667856422563394,0.5300796267886957,0.23994347965344787,0.6893722295761109,0.49839375019073484,0.013224625959992409,0.2531681056134403
69,0.6666757489244143,0.5330514920254549,0.2460301322862506,0.685929787158966,0.5017770767211914,0.012675913982093334,0.2587060462683439
70,0.6661069666345915,0.5379705814023813,0.2681994419544935,0.685182249546051,0.49565184116363525,0.015955298207700253,0.2841547401621938
71,0.6671723288794359,0.5336982564379772,0.254083001986146,0.6875838756561279,0.49814205765724184,0.013057324104011059,0.26714032609015703
72,0.665399449567,0.5337875957290331,0.27608105912804604,0.6893300890922547,0.4951338469982147,0.012831938918679953,0.288912998046726
73,0.6664327333370844,0.535315187027057,0.2392033557407558,0.6881201148033143,0.49752624034881593,0.01317956205457449,0.2523829177953303
74,0.6662071036795775,0.5320383384823799,0.23877020739018917,0.6890071511268616,0.49701350927352905,0.012920454610139132,0.2516906620003283
75,0.6660251133143902,0.5385371303806702,0.24040849087759852,0.6900968551635742,0.4972955107688904,0.012665497604757547,0.25307398848235607
76,0.6658774328728517,0.533489769945542,0.24336652923375368,0.6914491653442383,0.49568724632263184,0.012819736264646053,0.25618626549839973
77,0.6650983778138956,0.5358864696075519,0.24366062507033348,0.681680691242218,0.5007458806037903,0.012890249956399202,0.2565508750267327
78,0.6644779667258263,0.5394185030212005,0.24401525035500526,0.6829740643501282,0.5002231121063232,0.012433679774403572,0.25644893012940884
79,0.6642036611835161,0.540084463233749,0.24391956022009254,0.6842525839805603,0.5028722167015076,0.012575178872793913,0.25649473909288645
80,0.6655750771363577,0.5351541607330242,0.24432543199509382,0.6853118419647217,0.5010129272937774,0.013419092167168856,0.2577445241622627
81,0.6647081871827444,0.53862264752388,0.24298514798283577,0.6862212538719177,0.49935743808746336,0.012798760086297989,0.25578390806913376
82,0.662840540210406,0.5457121673971415,0.24624793604016304,0.68232342004776,0.500205260515213,0.01274449098855257,0.2589924270287156
83,0.6630829957624277,0.5466619475434223,0.24351283721625805,0.6802891016006469,0.4990333914756775,0.01266368618234992,0.25617652339860797
84,0.6637874084214369,0.5375341195613146,0.24859839491546154,0.6836700320243836,0.49816399812698364,0.012572625651955605,0.26117102056741714
85,0.6635710410773754,0.5370853412896395,0.24137788638472557,0.6850583791732788,0.5012226939201355,0.01257096603512764,0.2539488524198532
86,0.6636520810425282,0.5346553431202968,0.2683625849895179,0.6866446495056152,0.49907911419868467,0.01320500299334526,0.2815675879828632
87,0.6625721702973048,0.542772109930714,0.24250223906710744,0.6874970674514771,0.5036076247692108,0.012708217836916447,0.2552104569040239
88,0.6607355276743571,0.5426650202522675,0.24252378894016147,0.6847923517227172,0.4992299199104309,0.013664643745869398,0.25618843268603086
89,0.6620499417185783,0.5433921360721191,0.24089429713785648,0.6853083848953248,0.5023787498474122,0.013069940265268087,0.25396423740312457
90,0.6616042306025823,0.543272793913881,0.2443373678252101,0.6866571545600891,0.5011150240898132,0.012496463023126125,0.2568338308483362
91,0.6617880823711554,0.5430029282967249,0.2455171118490398,0.687201178073883,0.50139200091362,0.01319307740777731,0.2587101892568171
92,0.6608204171061516,0.5401448582609495,0.24366105999797583,0.6879267811775207,0.5007638812065125,0.01350678876042366,0.2571678487583995
93,0.6604517338176569,0.5482850813617309,0.2417268343269825,0.6889911413192749,0.5042200684547424,0.012800669763237238,0.25452750409021974
94,0.6598834122220675,0.5438390653580427,0.24484333815053105,0.6766415238380432,0.5044612884521484,0.012400840874761343,0.2572441790252924
95,0.660130076110363,0.5470203775912523,0.24844961101189256,0.6781628489494324,0.5038757681846618,0.012894171755760908,0.26134378276765347
96,0.660397756844759,0.5408145599067211,0.24383152183145285,0.6796425104141235,0.5062023282051087,0.012603212147951126,0.256434733979404
97,0.660964040706555,0.5384860920409361,0.26633225893601775,0.6805899381637573,0.5057204306125641,0.012833577115088701,0.27916583605110645
98,0.6599524170160294,0.5413739637782177,0.24523702124133706,0.6814875483512879,0.5072213888168335,0.012611351907253265,0.2578483731485903
99,0.6598043578366438,0.5416635212798914,0.24084753589704633,0.6769647717475891,0.5028902888298035,0.012440680991858244,0.25328821688890457
100,0.6593953271706899,0.5462557921806971,0.24405782669782639,0.674888265132904,0.5016077995300293,0.012463457882404327,0.2565212845802307
101,0.6597590371966362,0.5445188246667385,0.24838240863755345,0.6769986152648926,0.5062701463699341,0.012542689219117165,0.2609250978566706
102,0.6587564783791701,0.5451171988000473,0.2428864100947976,0.6782756924629212,0.5009767174720764,0.012817476876080036,0.25570388697087765
103,0.658520795404911,0.550773398950696,0.2422687252983451,0.6794940948486328,0.5041402995586395,0.012459437828511,0.2547281631268561
104,0.6572617267568907,0.5532550557206074,0.24760297499597073,0.6757508635520935,0.5073846697807312,0.013414504937827587,0.2610174799337983
105,0.6572405646244684,0.55323393146197,0.24225820088759065,0.6772878527641296,0.5033313393592834,0.012538452167063951,0.2547966530546546
106,0.658747211098671,0.5453824270516634,0.24258112302049994,0.6786584734916687,0.5061618685722351,0.012512224726378918,0.25509334774687886
107,0.6581337799628576,0.5474886447191238,0.2500009168870747,0.6796157240867615,0.5065652787685394,0.012513855937868357,0.26251477282494307
108,0.6546281514068445,0.5583017393946648,0.24595009861513972,0.6807354331016541,0.5073251247406005,0.013091256842017174,0.2590413554571569
109,0.6558001413941383,0.5582587569952011,0.26608179602772,0.6819071292877197,0.5085988521575928,0.013954168185591698,0.28003596421331167
110,0.6571280807256699,0.5438707042485476,0.24301736988127232,0.6823826193809509,0.5080182313919067,0.013018108904361725,0.25603547878563404
111,0.6566309556365013,0.5484982536484798,0.2452062456868589,0.6828962087631225,0.5046944618225098,0.013137664180248976,0.25834390986710787
112,0.6553697064518929,0.5494516069690386,0.24378556478768587,0.6834853768348694,0.5087594449520111,0.013062893878668547,0.2568484586663544
113,0.6557167954742908,0.5528939453264078,0.2433528620749712,0.6842443704605102,0.5103943049907684,0.012917531188577414,0.2562703932635486
114,0.6565012410283089,0.5504144063840309,0.24431153805926442,0.6843587398529053,0.5088422238826752,0.013022704981267452,0.2573342430405319
115,0.6553807258605957,0.5507478099316359,0.24733609799295664,0.6848532199859619,0.5090728461742401,0.012856690213084221,0.26019278820604086
116,0.6549728115399679,0.5528699948141972,0.24361547688022256,0.6852261781692505,0.5065133750438691,0.013109047897160053,0.2567245247773826
117,0.6540438060959181,0.5554526175061861,0.24385078810155392,0.685686445236206,0.506334787607193,0.01265507098287344,0.25650585908442736
118,0.6550106468300024,0.5479357422639927,0.2443119753152132,0.6863826036453247,0.5113028585910797,0.012734139803797007,0.2570461151190102
119,0.655048539241155,0.5530159094681343,0.25065009435638785,0.6851170897483826,0.5081899762153625,0.012878880836069584,0.26352897519245744
120,0.6544568501412868,0.5584147100647291,0.2854372411966324,0.6854836463928222,0.5076178312301636,0.012621039990335703,0.2980582811869681
121,0.6531300482650598,0.5567196483413378,0.26184480218216777,0.6814146518707276,0.5126135408878326,0.013809111900627613,0.2756539140827954
122,0.6539572725693384,0.5592765044420958,0.26150187524035573,0.6819912433624268,0.5120568215847016,0.012755772098898888,0.2742576473392546
123,0.6514914954702059,0.5631895959377289,0.26046127174049616,0.6823350667953492,0.5123301446437836,0.012407772243022919,0.2728690439835191
124,0.6542261602977911,0.5545783626536528,0.2586446749046445,0.6830865979194641,0.5093896448612213,0.012685053050518036,0.2713297279551625
125,0.6517063664893309,0.5575213059782982,0.26257663778960705,0.6834734678268433,0.5182216703891754,0.012569186743348837,0.2751458245329559
126,0.6593835527698199,0.5464099813252687,0.2450378299690783,0.6752838253974914,0.5064837455749511,0.012665154878050089,0.2577029848471284
127,0.6587456005314986,0.5466258780409893,0.3018521759659052,0.6756251454353333,0.5032266259193421,0.014136529061943293,0.3159887050278485
128,0.6592656982441744,0.5451633557677269,0.24675546772778034,0.6761205315589904,0.5008480727672577,0.012520676013082266,0.2592761437408626
129,0.6591693460941315,0.5447581919531027,0.24704370461404324,0.676299262046814,0.5014119923114777,0.012882323004305363,0.2599260276183486
130,0.6589211039245129,0.5473357054094473,0.24962759297341108,0.6767058968544006,0.5024284958839417,0.01355287991464138,0.26318047288805246
131,0.6591883984704813,0.545498613268137,0.2762382416985929,0.6769919872283936,0.5070497751235962,0.013136301189661026,0.2893745428882539
132,0.6590367928147316,0.5459708869457245,0.25333161000162363,0.6773837089538575,0.5006016850471496,0.01320603583008051,0.26653764583170414
133,0.659574992954731,0.5412183987597624,0.24542530020698905,0.6778830885887146,0.4997803568840027,0.012883300893008709,0.25830860109999776
134,0.6592790633440018,0.5428989138454199,0.25152370939031243,0.6780533790588379,0.5056302487850189,0.01302757440134883,0.26455128379166126
135,0.6585750741263231,0.5554378243784109,0.24710517516359687,0.6783507466316223,0.5034130811691284,0.01313347415998578,0.26023864932358265
136,0.658141516149044,0.5505919009447098,0.24871162790805101,0.6785502672195435,0.5028453528881073,0.013431343249976635,0.26214297115802765
137,0.6586572043597698,0.545008015508453,0.2461832039989531,0.6788522481918335,0.49921188354492185,0.013257822021842003,0.2594410260207951
138,0.6583202804128329,0.5437197604527076,0.2525645480491221,0.6791679501533509,0.5056403398513794,0.01323683187365532,0.2658013799227774
139,0.6584780253469944,0.5470719076693058,0.24915568018332124,0.6794960021972656,0.5032120943069458,0.01337688509374857,0.2625325652770698
140,0.6588639840483665,0.549418748045961,0.25055818911641836,0.6797415614128113,0.5007229089736939,0.013559893239289522,0.2641180823557079
141,0.6574752541879813,0.5455669201910496,0.2465855428017676,0.6802099943161011,0.505689263343811,0.012647938448935747,0.25923348125070333
142,0.6583517591158549,0.5486787389963865,0.2677547773346305,0.6804566740989685,0.5072306513786315,0.012946585658937693,0.2807013629935682
143,0.6593217750390371,0.540650786831975,0.24432280706241727,0.6793448328971863,0.5031507611274719,0.013271984178572893,0.25759479124099016
144,0.6593133931358656,0.5430167236675819,0.24894267320632935,0.6797777414321899,0.5029578268527984,0.013666334096342325,0.26260900730267167
145,0.6582728823026022,0.5510770914455255,0.24907861789688468,0.6800588965415955,0.5064316034317017,0.012444256339222193,0.2615228742361069
146,0.6576929191748301,0.5514287576079369,0.272267434746027,0.680234682559967,0.5017162084579467,0.0198882850818336,0.2921557198278606
147,0.6598494996627172,0.5455760844051838,0.3342279656790197,0.680443525314331,0.5038340985774994,0.01715531898662448,0.35138328466564417
148,0.6581845320761204,0.5458831631888946,0.3089627739973366,0.6808426260948182,0.503866583108902,0.016769201960414648,0.3257319759577513
149,0.6584904566407204,0.545298903559645,0.30770096788182855,0.6809589266777039,0.5036961495876312,0.016574488021433353,0.3242754559032619
150,0.6581971521178881,0.5489280925442775,0.30024264520034194,0.6813154578208923,0.5071734309196472,0.016291546169668436,0.3165341913700104
151,0.6593460390965143,0.5452509553482136,0.3098405282944441,0.6815572381019592,0.5029356300830841,0.016139156185090542,0.3259796844795346
152,0.6591273844242096,0.5514831089725097,0.3286126973107457,0.6753495097160339,0.49918954372406005,0.016627945005893707,0.3452406423166394
153,0.6598719730973244,0.5443614926189184,0.30094106402248144,0.6753363728523254,0.5004999279975891,0.016011994797736406,0.31695305882021785
154,0.659754658738772,0.5448388488342365,0.2975163250230253,0.6753612995147705,0.5028536975383758,0.016211122274398804,0.3137274472974241
155,0.6593119576573372,0.5427747499197721,0.29941386077553034,0.6755040168762207,0.501173734664917,0.015964826103299856,0.3153786868788302
156,0.6603684512277445,0.5401579321672519,0.3002664828673005,0.6757733345031738,0.5077434778213501,0.016212623100727797,0.3164791059680283
157,0.6572217345237732,0.5497496786216894,0.30112469708546996,0.675609827041626,0.5053783178329467,0.01746483100578189,0.31858952809125185
158,0.6583872934182485,0.552356148759524,0.307840783149004,0.6756433963775634,0.4999911248683929,0.017725717276334763,0.32556650042533875
159,0.6593760574857394,0.5442237549771866,0.30855425307527184,0.675696873664856,0.5039208889007568,0.016033689957112074,0.3245879430323839
160,0.6597465090453625,0.5430691776176294,0.30302094481885433,0.6758668541908264,0.5034025251865387,0.018467073794454336,0.32148801861330867
161,0.6596254433194796,0.5441413503140211,0.3278586291708052,0.6758982181549072,0.5047571420669555,0.01686912029981613,0.34472774947062135
162,0.6589446837703387,0.5438929609954357,0.30313836596906185,0.6760318279266357,0.5070781946182251,0.016481330152601004,0.31961969612166286
163,0.6585985645651817,0.5491798613220453,0.2994032041169703,0.6761489868164062,0.5074019491672516,0.016070224810391665,0.31547342892736197
164,0.6593388703962167,0.5464467033743858,0.30462094116955996,0.676265025138855,0.5101385533809661,0.017228486016392708,0.32184942718595266
165,0.659616693854332,0.5430964287370443,0.31054394133388996,0.6765105366706848,0.5051989555358887,0.01697748899459839,0.32752143032848835
166,0.6587680454055468,0.5484060005595287,0.3025292190723121,0.6765414476394653,0.5072942972183228,0.017361045815050602,0.3198902648873627
167,0.659437321126461,0.5403855834156275,0.3076845118775964,0.6763567328453064,0.5065794885158539,0.016484417021274567,0.32416892889887094
168,0.659378236780564,0.5448425021022558,0.3056161920540035,0.6768022298812866,0.5019757091999054,0.01679449388757348,0.32241068594157696
169,0.659330120931069,0.542882806311051,0.3050317750312388,0.6765758395195007,0.5072506010532379,0.017138009890913963,0.32216978492215276
170,0.6581310530503591,0.5505741300682226,0.30587670067325234,0.6766269445419312,0.5055347859859467,0.01694700215011835,0.3228237028233707
171,0.6585978902876377,0.5480236622194449,0.326773535925895,0.6767852067947387,0.5016537070274353,0.01626234222203493,0.3430358781479299
172,0.6609566050271193,0.5400263785074154,0.30301858903840184,0.6769266724586487,0.5011879622936248,0.016667107120156288,0.31968569615855813
173,0.6585334651172161,0.5461436565965414,0.3073243862017989,0.6768331050872802,0.499445903301239,0.016189937014132738,0.32351432321593165
174,0.6598736370603243,0.5415876805782318,0.3018302829004824,0.6768863797187805,0.5046595335006714,0.016677761916071177,0.3185080448165536
175,0.6595671450098356,0.546086989964048,0.3061312148347497,0.6770823240280152,0.5039973437786103,0.017286356072872877,0.3234175709076226
176,0.6586218252778053,0.5443315779169401,0.30802231188863516,0.6771913170814514,0.4925197958946228,0.0178899047896266,0.32591221667826176
177,0.6571332551538944,0.5464051098873218,0.3041804227977991,0.6774852275848389,0.5020907282829284,0.016212498303502798,0.3203929211013019
