name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.3263843919760676,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,5.963931587524712
GDS3885,specimen,encoded,0.06677794459999042,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.331113972701132
GDS3885,specimen,combined,0.03320187029199023,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.152184973470867
GDS3885,specimen,encoded,2.381347108268473,0.5762711864406779,0.53125,0.6296296296296297,0.6994301994301994,0.7282608695652174,17,50,15,10,74.13969918247312
GDS3885,specimen,combined,0.12051964448210761,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,19.487863587215543
GDS3885,specimen,encoded,0.000431791784653724,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.317799927666783
GDS3885,specimen,combined,5.05520742389559e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.3822890389710665
GDS3952,disease state,encoded,0.6612739010715992,0.5862068965517241,0.5230769230769231,0.6666666666666666,0.6936936936936936,0.7037037037037037,34,80,31,17,139.94813531450927
GDS3952,disease state,combined,0.9308243406361062,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,82.30853761918843
GDS3952,disease state,encoded,0.7199814616060032,0.5655172413793104,0.5324675324675324,0.6029411764705882,0.6099812265331666,0.6111111111111112,41,58,36,27,46.75186266936362
GDS3952,disease state,combined,0.9988563395748329,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,81.83917717263103
GDS3952,disease state,encoded,0.1808612238772321,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.9175324675324675,0.9567901234567902,19,136,4,3,49.52490279264748
GDS3952,disease state,combined,0.05920150878014109,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,46.21385526191443
GDS4056,disease state,encoded,0.6026991695772627,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,2.993251919746399
GDS4056,disease state,combined,0.5664497585713559,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.1723910439759493
GDS4056,disease state,encoded,2.146705490178509,0.4285714285714286,0.4090909090909091,0.45,0.5664634146341463,0.6065573770491803,9,28,13,11,30.329508895985782
GDS4056,disease state,combined,2.4488112751192195,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,8.33016775175929
GDS4056,disease state,encoded,2.7886422706325225,0.43478260869565216,0.4,0.47619047619047616,0.5505952380952381,0.5737704918032787,10,25,15,11,42.90834639407694
GDS4056,disease state,combined,2.300628132130647,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,8.283312196843326
GDS4056,genotype/variation,encoded,1.5273459262478473,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,23.56205863505602
GDS4056,genotype/variation,combined,0.6991490768749883,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.923503086902201
GDS4056,other,encoded,4.775447685421399,0.34782608695652173,0.3076923076923077,0.4,0.4804878048780488,0.5081967213114754,8,23,18,12,61.3394374018535
GDS4056,other,combined,1.31266239978083,0.46153846153846156,0.47368421052631576,0.45,0.6030487804878049,0.6557377049180327,9,31,10,11,6.81482907012105
GDS4057,disease state,encoded,1.221279187695607,0.6415094339622642,0.6181818181818182,0.6666666666666666,0.6314102564102564,0.6310679611650486,34,31,21,17,64.75660689547658
GDS4057,disease state,combined,1.9016696761130876,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,20.699512687511742
GDS4057,disease state,encoded,1.2607749037407685,0.4,0.3333333333333333,0.5,0.5811688311688311,0.6213592233009708,13,51,26,13,71.11845434643328
GDS4057,disease state,combined,1.7842689236553904,0.3043478260869565,0.35,0.2692307692307692,0.5501998001998002,0.6893203883495146,7,64,13,19,21.336047399789095
GDS4057,disease state,encoded,1.6135831089908381,0.25,0.22727272727272727,0.2777777777777778,0.5388888888888889,0.7087378640776699,5,68,17,13,93.16361732780933
GDS4057,disease state,combined,1.1350619841072696,0.14285714285714285,0.2,0.1111111111111111,0.5084967320261438,0.7669902912621359,2,77,8,16,16.533680447377264
GDS4057,genotype/variation,encoded,1.2925330268942177,0.5098039215686275,0.4727272727272727,0.5531914893617021,0.5176671732522796,0.5145631067961165,26,27,29,21,58.25190432369709
GDS4057,genotype/variation,combined,2.084388574586139,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,20.28927913494408
GDS4057,other,encoded,1.3687667164150197,0.5633802816901409,0.5405405405405406,0.5882352941176471,0.6709292412617222,0.6990291262135923,20,52,17,14,81.75406039040536
GDS4057,other,combined,1.6670393475227203,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,21.000261418521404
GDS4103,tissue,encoded,0.649648295122397,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,36.56615773309022
GDS4103,tissue,combined,0.9350260179819037,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,14.268373125232756
GDS4129,agent,encoded,0.05609851931503393,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,59,59,1,1,12.253196427598596
GDS4129,agent,combined,0.00010458198114680897,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.824533858336508
GDS4167,disease state,encoded,0.6705747944772734,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,7.119101558811963
GDS4167,disease state,combined,0.200898747204107,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.2121413657441735
GDS4181,disease state,encoded,1.66294401803814,0.35294117647058826,0.3333333333333333,0.375,0.5267857142857143,0.5875,9,38,18,15,54.489370577037334
GDS4181,disease state,combined,1.5159506382692491,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,15.552010423503816
GDS4182,disease state,encoded,1.343228051489292,0.631578947368421,0.5454545454545454,0.75,0.8125,0.8541666666666666,12,70,10,4,55.307649473659694
GDS4182,disease state,combined,0.5332388701440863,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,12.938840729184449
GDS4198,disease state,encoded,0.4390588628960798,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,16.968416053801775
GDS4198,disease state,combined,0.16576331818006235,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.209413381293416
GDS4198,disease state,encoded,0.0897249679972912,0.9811320754716981,0.9629629629629629,1.0,0.9886363636363636,0.9857142857142858,26,43,1,0,10.48093276284635
GDS4198,disease state,combined,0.09263051961266894,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.585669889114797
GDS4198,disease state,encoded,1.40142350819298,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,25.11935401894152
GDS4198,disease state,combined,0.7096956448815437,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.771095066331327
GDS4206,disease state,encoded,1.0039160094120396,0.061538461538461535,0.0392156862745098,0.14285714285714285,0.43754879000780633,0.6903553299492385,2,134,49,12,148.02021544147283
GDS4206,disease state,combined,0.8367501370381542,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,68.7964215921238
GDS4206,disease state,encoded,0.7842769242767361,0.2469135802469136,0.18181818181818182,0.38461538461538464,0.5607287449392713,0.6903553299492385,10,126,45,16,132.26933795586228
GDS4206,disease state,combined,1.1278025898650805,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,80.21915531810373
GDS4206,disease state,encoded,0.8020197968565006,0.31481481481481477,0.25,0.425,0.550079617834395,0.6243654822335025,17,106,51,23,115.99559414945543
GDS4206,disease state,combined,1.887374903688857,0.27027027027027023,0.29411764705882354,0.25,0.5485668789808917,0.7258883248730964,10,133,24,30,89.98391537554562
GDS4222,gender,encoded,0.9933506730212112,0.4444444444444444,0.43333333333333335,0.45614035087719296,0.4951934631098294,0.5,26,39,34,31,80.7316530207172
GDS4222,gender,combined,2.04384912457985,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,44.60871888231486
GDS4222,disease state,encoded,0.8024391914413116,0.26086956521739135,0.2,0.375,0.5822368421052632,0.7384615384615385,6,90,24,10,97.02054351940751
GDS4222,disease state,combined,0.659449787231584,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,28.31020794901997
GDS4222,disease state,encoded,1.1331076134438118,0.1724137931034483,0.125,0.2777777777777778,0.48263888888888884,0.6307692307692307,5,77,35,13,92.77609539218247
GDS4222,disease state,combined,0.662385819540441,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,31.01379604637623
GDS4222,disease state,encoded,0.8533819517866496,0.31168831168831174,0.25,0.41379310344827586,0.5286787299419597,0.5923076923076923,12,65,36,17,97.93103060964495
GDS4222,disease state,combined,1.3832461056855616,0.19607843137254902,0.22727272727272727,0.1724137931034483,0.50204848071014,0.6846153846153846,5,84,17,24,39.363124664872885
GDS4222,disease state,encoded,0.8585437815709405,0.5692307692307692,0.5522388059701493,0.5873015873015873,0.5697701966358684,0.5692307692307692,37,37,30,26,80.03206332307309
GDS4222,disease state,combined,1.6549869360717326,0.5826771653543307,0.578125,0.5873015873015873,0.5921582563373609,0.5923076923076923,37,40,27,26,44.19853044953197
GDS4267,disease state,encoded,0.4102637964874526,0.65,0.5909090909090909,0.7222222222222222,0.8280228758169935,0.9090909090909091,13,127,9,5,11.262330080382526
GDS4267,disease state,combined,0.25241032176627826,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,49.38056611455977
GDS4267,disease state,encoded,0.8130559987777655,0.425,0.3333333333333333,0.5862068965517241,0.6571034482758621,0.7012987012987013,17,91,34,12,10.612823650240898
GDS4267,disease state,combined,0.6944328714142116,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,50.787763831205666
GDS4267,disease state,encoded,0.7495996411508431,0.5544554455445543,0.5185185185185185,0.5957446808510638,0.6763770133227281,0.7077922077922078,28,81,26,19,11.66080161370337
GDS4267,disease state,combined,0.8730163200854786,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,51.952881982550025
GDS4278,genotype/variation,encoded,1.3166522886015413,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6515151515151515,0.7922077922077922,10,112,20,12,13.567599917761981
GDS4278,genotype/variation,combined,0.525678691569047,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.16199703607708
GDS4296,tissue,encoded,0.07507632978013205,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,29.256300188601017
GDS4296,tissue,combined,6.354564758681318e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.84802887029946
GDS4296,tissue,encoded,0.09775849572494877,0.8823529411764706,0.7894736842105263,1.0,0.9874213836477987,0.9770114942528736,15,155,4,0,68.35733222588897
GDS4296,tissue,combined,3.904626162831336e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.017120311036706
GDS4296,tissue,encoded,0.001244967925626737,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.536789719946682
GDS4296,tissue,combined,0.009374571074819276,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.564983339980245
GDS4296,tissue,encoded,1.7116660506603764e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,7.2446589739993215
GDS4296,tissue,combined,4.575422475294663e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.24364059045911
GDS4296,tissue,encoded,0.0018011434817366493,1.0,1.0,1.0,1.0,1.0,21,153,0,0,16.43187158089131
GDS4296,tissue,combined,1.8603909080785152e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.10475394502282
GDS4296,tissue,encoded,0.11372006649650943,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9154995331465919,0.9597701149425287,18,149,4,3,35.476749846711755
GDS4296,tissue,combined,9.828552960961781e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.899787983857095
GDS4296,tissue,encoded,0.012645115682338313,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,39.46805332042277
GDS4296,tissue,combined,6.607841021159054e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.58398672286421
GDS4296,tissue,encoded,0.14792008679213065,0.9285714285714286,0.8666666666666667,1.0,0.9864864864864865,0.9770114942528736,26,144,4,0,99.17486857715994
GDS4296,tissue,combined,0.0001059595889029122,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.41666053701192
GDS4296,tissue,encoded,0.1458677900365971,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9514033264033264,0.9712643678160919,24,145,3,2,63.7003285381943
GDS4296,tissue,combined,0.011257310190050518,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.09376343432814
GDS4299,disease state,encoded,0.4591257018201894,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,6.880003856495023
GDS4299,disease state,combined,0.08784014881797482,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,3.6477295961230993
GDS4318,genotype/variation,encoded,0.9362821503807106,0.39999999999999997,0.3235294117647059,0.5238095238095238,0.6297208538587848,0.6944444444444444,11,64,23,10,64.6999366953969
GDS4318,genotype/variation,combined,0.8899141863269014,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,27.30375343002379
GDS4318,genotype/variation,encoded,0.97119559212069,0.38961038961038963,0.3333333333333333,0.46875,0.5370065789473684,0.5648148148148148,15,46,30,17,62.56340077891946
GDS4318,genotype/variation,combined,1.4085067271293301,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,33.95898061711341
GDS4318,genotype/variation,encoded,1.0403768616759943,0.45454545454545453,0.43859649122807015,0.4716981132075472,0.44493996569468275,0.4444444444444444,25,23,32,28,70.00322296377271
GDS4318,genotype/variation,combined,2.0268538487851093,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,36.77302803751081
GDS4336,tissue,encoded,0.8487642688219168,0.8045977011494253,0.8333333333333334,0.7777777777777778,0.811111111111111,0.8111111111111111,35,38,7,10,29.407479650340974
GDS4336,tissue,combined,0.6652899917607676,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,17.589189598336816
GDS4336,disease state,encoded,1.2484946855815753,0.43076923076923074,0.42424242424242425,0.4375,0.5549568965517242,0.5888888888888889,14,39,19,18,61.95807822979987
GDS4336,disease state,combined,1.2542057257346628,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,22.132328015752137
GDS4379,disease state,encoded,1.8570007391051389,0.15384615384615383,0.1111111111111111,0.25,0.5560344827586207,0.8225806451612904,1,50,8,3,10.282859122380614
GDS4379,disease state,combined,0.5807762720079237,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.876054123044014
GDS4379,disease state,encoded,2.4247747566215656,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.590792438946664
GDS4379,disease state,combined,0.6651593942995341,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.904029403813183
GDS4379,disease state,encoded,0.048391091350713414,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,5.243460655212402
GDS4379,disease state,combined,0.10317802919376713,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.138501103036106
GDS4379,disease state,encoded,0.4574688091801951,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,8.177849729545414
GDS4379,disease state,combined,0.5318922348746283,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.354272406548262
GDS4379,genotype/variation,encoded,1.8742911459304634,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5297619047619048,0.8225806451612904,1,50,6,5,22.44201255682856
GDS4379,genotype/variation,combined,1.0705625539136188,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.31887473911047
GDS4381,tissue,encoded,0.004819408529662677,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.929444239474833
GDS4381,tissue,combined,0.003301232784582238,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.34001976903528
GDS4404,tissue,encoded,1.604351521742309,0.6122448979591836,0.625,0.6,0.62,0.62,15,16,9,10,30.41422312799841
GDS4404,tissue,combined,0.15882675893956358,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,8.086034995503724
GDS4404,disease state,encoded,1.2777145194412614,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,32.86162497662008
GDS4404,disease state,combined,0.583967678274769,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,8.541891808621585
GDS4412,protocol,encoded,1.592418033422185,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3742690058479533,0.42857142857142855,4,20,18,14,43.97147588711232
GDS4412,protocol,combined,2.1624687023324727,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.98076468706131
GDS4412,protocol,encoded,1.417120117325009,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.49561403508771934,0.5535714285714286,6,25,13,12,24.503319883719087
GDS4412,protocol,combined,1.8664469499246468,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.232646936550736
GDS4412,protocol,encoded,1.1144173690388544,0.5909090909090908,0.5416666666666666,0.65,0.6722222222222222,0.6785714285714286,13,25,11,7,40.46857776120305
GDS4412,protocol,combined,2.1587994347954913,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,13.702623905614018
GDS4549,disease state,encoded,0.7591214991036085,0.34782608695652173,0.27586206896551724,0.47058823529411764,0.6292335115864528,0.7413793103448276,8,78,21,9,71.9936783099547
GDS4549,disease state,combined,0.4992075493364509,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,31.313734717667103
GDS4549,disease state,encoded,0.7734557008707894,0.3666666666666667,0.2894736842105263,0.5,0.6063829787234042,0.6724137931034483,11,67,27,11,122.14348167832941
GDS4549,disease state,combined,0.5560253486682084,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.43502261862159
GDS4549,disease state,encoded,0.562027072352474,0.7045454545454545,0.7209302325581395,0.6888888888888889,0.7599374021909233,0.7758620689655172,31,59,12,14,127.71370681095868
GDS4549,disease state,combined,0.007019837069266689,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.199046983383596
GDS4587,disease state,encoded,0.7862646774156693,0.6666666666666665,0.6,0.75,0.766304347826087,0.7727272727272727,15,36,10,5,35.75283485464752
GDS4587,disease state,combined,0.2995181502507936,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.991049762815237
GDS4758,disease state,encoded,0.5304043552329857,0.8,0.7878787878787878,0.8125,0.8317819148936171,0.8354430379746836,26,40,7,6,26.58136652223766
GDS4758,disease state,combined,0.3791849623726403,0.8524590163934426,0.896551724137931,0.8125,0.8743351063829787,0.8860759493670886,26,44,3,6,18.219590683467686
GDS4758,tissue,encoded,0.056799173962330064,0.9714285714285714,0.9444444444444444,1.0,0.9919354838709677,0.9873417721518988,17,61,1,0,36.535239201039076
GDS4758,tissue,combined,0.03949787506182946,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.496576504781842
GDS4758,gender,encoded,0.7989262397405624,0.7466666666666667,0.7368421052631579,0.7567567567567568,0.7593307593307593,0.759493670886076,28,32,10,9,36.02911978866905
GDS4758,gender,combined,0.4969151095247649,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,19.54474422056228
GDS4975,disease state,encoded,1.1935955073329811,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5166666666666667,0.8148148148148148,1,65,10,5,18.819009234197438
GDS4975,disease state,combined,0.8589114163729797,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.741236687637866
GDS5000,disease state,encoded,0.9157022951844486,0.4918032786885246,0.4838709677419355,0.5,0.5246478873239436,0.5267175572519084,30,39,32,30,57.09578509349376
GDS5000,disease state,combined,2.0053098524918167,0.48739495798319327,0.4915254237288136,0.48333333333333334,0.5303990610328638,0.5343511450381679,29,41,30,31,57.80928920395672
GDS5000,gender,encoded,1.0127171353832454,0.5688073394495413,0.5535714285714286,0.5849056603773585,0.632196419932269,0.6412213740458015,31,53,25,22,64.280463446863
GDS5000,gender,combined,0.4572672841131187,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,43.1391380392015
GDS5074,disease state,encoded,1.1924562106351517,0.6341463414634146,0.65,0.6190476190476191,0.6966205837173579,0.7115384615384616,13,24,7,8,11.82464924827218
GDS5074,disease state,combined,0.7058562598481216,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.48286606837064
GDS5093,infection,encoded,0.5313823069166305,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,16.202324316836894
GDS5093,infection,combined,0.30894260495414116,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.899450949393213
GDS5093,disease state,encoded,0.9120657753910909,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.6256989473477
GDS5093,disease state,combined,0.4084140888994798,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.563504124060273
GDS5093,disease state,encoded,0.021097064647717347,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.710472143255174
GDS5093,disease state,combined,0.0012944573766563384,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.203103973530233
GDS5205,disease state,encoded,2.20513945097682,0.37499999999999994,0.36,0.391304347826087,0.5254394079555966,0.5714285714285714,9,31,16,14,5.3628746420145035
GDS5205,disease state,combined,1.304464798435586,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.704420628026128
