epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
39,333.4408823649089,0.9552877408762773,1.349527562968433,340.9897827148437,0.9583105206489563,0.014501624274998903,1.3640291872434318
40,324.91281000773114,0.9560074185331663,0.8019446348771453,336.6111083984375,0.95799400806427,0.015393322799354792,0.8173379576765001
41,318.8772265116374,0.9589297845959663,1.0692490548826754,327.02130737304685,0.9601287364959716,0.0141648193821311,1.0834138742648065
42,311.13255977630615,0.9599382877349854,0.7164795040152967,321.97740478515624,0.9599542260169983,0.014382476918399334,0.730861980933696
43,302.8059034347534,0.9612070297201475,0.9881903622299433,315.5672546386719,0.9591381192207337,0.014741343911737204,1.0029317061416805
44,298.3709357579549,0.9611641106506189,1.2049777209758759,310.53757934570314,0.9606691718101501,0.014396317303180695,1.2193740382790565
45,293.244034131368,0.9607269329329332,0.6317582987248898,305.27020874023435,0.962653911113739,0.014036690350621939,0.6457949890755117
46,291.15499210357666,0.9594210448364416,0.778137702960521,303.83745727539065,0.9617846846580506,0.01625717617571354,0.7943948791362345
47,284.2421808242798,0.9633166367808977,0.907193107996136,295.25494689941405,0.9633569955825806,0.014820395968854427,0.9220135039649904
48,277.86951478322345,0.9627915186186632,1.270376481115818,291.2293762207031,0.9641729116439819,0.015351134352385998,1.285727615468204
49,275.6025842030843,0.9627022954324881,0.8337336098775268,287.44927368164065,0.9647430658340455,0.014022634830325842,0.8477562447078526
50,271.011962890625,0.9653229229152203,0.7519225645810366,284.2303100585938,0.9624299049377442,0.017935239244252443,0.769857803825289
51,267.2609217961629,0.9630321686466535,1.514727575238794,280.3245422363281,0.9649826645851135,0.015670813154429197,1.5303983883932233
52,263.8425054550171,0.9658663099010786,1.2561315400525928,275.93988342285155,0.9650208592414856,0.01471412880346179,1.2708456688560545
53,257.81749534606934,0.9656773768365383,0.8301325817592442,274.2108459472656,0.9658311605453491,0.015223709866404533,0.8453562916256487
54,255.00304126739502,0.9647376214464506,0.6183321001008153,271.3548522949219,0.9656196475028992,0.014524516649544239,0.6328566167503595
55,253.61947949727377,0.9675447084009647,1.4400106691755354,267.3322814941406,0.9665050029754638,0.016205183696001768,1.4562158528715372
56,252.70146083831787,0.9665053797264894,1.6724564461037517,264.9402130126953,0.9674356579780579,0.015336621087044477,1.6877930671907961
57,249.56263415018717,0.9677849262952805,1.0296333110891283,264.4591888427734,0.9672693252563477,0.01505794795230031,1.0446912590414286
58,244.64461358388266,0.9689153283834457,1.3485662508755922,260.9518615722656,0.966863477230072,0.015180505812168121,1.3637467566877604
59,243.56184196472168,0.9686542972922325,1.628568733111024,261.843408203125,0.9666170477867126,0.014200929086655378,1.6427696621976793
60,239.66863107681274,0.9689577197035154,1.4295684788376093,259.5345977783203,0.9675885915756226,0.014523870311677456,1.4440923491492867
61,240.7866636912028,0.9661068680385748,1.1801301748491824,260.87604370117185,0.9679746985435486,0.015879075974225998,1.1960092508234084
62,238.23976771036783,0.9686295700569948,1.161032488103956,257.0583038330078,0.9683976531028747,0.014569002203643322,1.1756014903075993
63,235.00953896840414,0.9696543204287688,1.0324800368398428,253.203857421875,0.9675850510597229,0.015335031319409609,1.0478150681592524
64,235.59648768107095,0.9689899186293284,1.7875687829218805,258.0409790039063,0.9674884438514709,0.01644068118184805,1.8040094641037285
65,232.09501012166342,0.9703334172566732,1.7267094720155,249.38454895019532,0.9683244347572326,0.014822183642536402,1.7415316556580365
66,230.91226291656494,0.9699062891304493,1.0782166747376323,250.14304809570314,0.9678668141365051,0.01516574714332819,1.0933824218809605
67,228.5020481745402,0.9703019137183825,1.0122615010477602,246.07492370605468,0.96977698802948,0.014885796699672937,1.0271472977474332
68,226.95160261789957,0.9704997837543488,1.5450024828314781,244.35997009277344,0.9697392582893372,0.015371078159660101,1.5603735609911382
69,228.56776078542075,0.967898104339838,1.0292043257504702,250.92925109863282,0.9690095663070679,0.01613363018259406,1.0453379559330642
70,230.10292530059814,0.9684157309432825,0.8765312386676669,243.0828094482422,0.96875901222229,0.014522104989737272,0.8910533436574042
71,224.09368451436362,0.9709236174821854,0.6934696352109313,241.16228942871095,0.9689313411712647,0.014553782064467669,0.708023417275399
72,221.53672885894775,0.9707344037791094,0.9895193139091134,240.8099822998047,0.9695175528526306,0.014691885095089674,1.004211199004203
73,221.3486302693685,0.9714172606666883,1.0807170462794602,237.52547912597657,0.970018744468689,0.013971719890832901,1.094688766170293
74,219.4641695022583,0.9706266646583875,1.1670550857670605,241.36456909179688,0.9694403767585754,0.01468763966113329,1.1817427254281938
75,220.63427639007568,0.9683964091042677,1.4968132311478257,237.59642639160157,0.9707397937774658,0.014979017898440361,1.511792249046266
76,218.00956598917642,0.97205243135492,1.27257015183568,235.87215881347657,0.970667552947998,0.014658997301012278,1.2872291491366923
77,219.9912576675415,0.9718866261343161,0.9761254810728133,235.662939453125,0.9704954743385314,0.015324232634156942,0.9914497137069702
78,216.3936284383138,0.9698666396240393,1.4874558141455054,234.63685913085936,0.9708490371704102,0.015427517239004374,1.5028833313845098
79,214.0801601409912,0.9719701297581196,0.7965924078598619,234.00704345703124,0.9698057651519776,0.015770791098475456,0.8123631989583373
80,212.29216941197714,0.9724825707574686,0.8947178251110017,231.06663208007814,0.9716148972511292,0.0150641486980021,0.9097819738090038
81,213.21966934204102,0.9698948636651039,1.1414662497118115,231.7866638183594,0.9717054486274719,0.015436419751495123,1.1569026694633067
82,211.69437217712402,0.972506832331419,1.5876012691296637,230.8603546142578,0.9717935681343078,0.01616275729611516,1.6037640264257789
83,211.33802350362143,0.9724649600684643,1.5764619391411543,229.2543487548828,0.9711685419082642,0.014679790008813143,1.5911417291499674
84,209.37175258000693,0.972577111174663,0.5780971199274063,226.33225708007814,0.9724832892417907,0.01502500707283616,0.5931221270002425
85,210.47094440460205,0.972831703722477,1.185574509203434,228.54257202148438,0.9711927533149719,0.014226521831005812,1.1998010310344398
86,209.32660261789957,0.9732910270492235,1.1614291002042592,227.71639404296874,0.9721424102783203,0.014734602998942137,1.1761637032032013
87,208.67711226145425,0.9731659032404423,0.7008839072659612,228.70987854003906,0.9712161660194397,0.0141138331964612,0.7149977404624224
88,208.6859852472941,0.9734484453996023,1.2334954049438238,225.61748657226562,0.9716304779052735,0.014594309963285923,1.2480897149071097
89,205.72478739420572,0.9736271960039934,0.8852159879170358,224.82554931640624,0.9699592351913452,0.014671364799141884,0.8998873527161777
90,205.80179659525552,0.9733921053508917,0.5784166571684182,223.40248413085936,0.9721491456031799,0.014458493795245886,0.592875150963664
91,205.84545866648355,0.972909872730573,0.5751160280779004,223.26315307617188,0.9720588803291321,0.014585284050554037,0.5897013121284544
92,208.19201024373373,0.9729132205247879,0.8493625363335013,223.37840576171874,0.9726807594299316,0.015879360027611256,0.8652418963611126
93,205.83484172821045,0.9718712978065014,1.2277016448788345,222.44081420898436,0.9720537185668945,0.015238238964229822,1.2429398838430643
94,202.5006367365519,0.9742619171738625,1.5681144027039409,221.65104064941406,0.9730728030204773,0.015595390927046537,1.5837097936309874
95,204.52865600585938,0.9734838182727495,1.1228884449228644,222.98143005371094,0.9718744874000549,0.016346951946616173,1.1392353968694806
96,202.12202898661295,0.9739700046678385,0.7875572904013097,219.46993408203124,0.9727543354034424,0.016055273823440075,0.8036125642247498
97,205.39084498087564,0.9691558765868346,1.6641110121272504,219.45110473632812,0.9731004357337951,0.015162000898271799,1.6792730130255222
98,205.51654307047525,0.9705817302068075,1.5369180957786739,220.0949493408203,0.9728842496871948,0.014933286234736443,1.5518513820134103
99,201.8378121058146,0.9735500328242779,1.4996542637236416,218.5542724609375,0.9732735276222229,0.015121554024517536,1.5147758177481592
100,201.14235337575278,0.9739737684528033,1.5877659358084202,218.4963836669922,0.9732105970382691,0.016715855803340673,1.6044817916117609
101,199.65413029988608,0.97419952104489,1.7918181610293686,217.43130187988282,0.9728427052497863,0.014950987882912159,1.8067691489122808
102,199.1594149271647,0.974120964606603,1.5305724861100316,216.27933654785156,0.9732754707336426,0.014515835791826248,1.5450883219018579
103,199.94661935170492,0.97263831893603,1.1540918806567788,215.7752685546875,0.9732370018959046,0.016344700008630753,1.1704365806654096
104,196.68814436594644,0.9744132893780867,1.379088057205081,214.00205078125,0.9714787483215332,0.015156837180256844,1.3942448943853378
105,197.5790112813314,0.974567941079537,0.9989802152849734,216.65087280273437,0.9723144769668579,0.01575365010648966,1.014733865391463
106,196.7928841908773,0.9709936392803987,1.5078904549591243,213.45023498535156,0.9731603622436523,0.016188669949769974,1.5240791249088943
107,195.1376806894938,0.9746272936463356,1.522565389983356,213.16781311035157,0.9731561183929444,0.015424628742039204,1.5379900187253952
108,195.44785118103027,0.9750840266545614,1.4130536653101444,213.8527404785156,0.9737845182418823,0.030792225617915392,1.4438458909280598
109,195.38076496124268,0.9749081743260225,1.4329222170636058,215.4032989501953,0.972870409488678,0.014733736868947744,1.4476559539325535
110,197.05759239196777,0.9727669917047024,1.0284535298123956,213.42486267089845,0.9731382012367249,0.014193440787494183,1.0426469705998898
111,197.83125336964926,0.9723729292551676,1.1935946238227189,213.3026580810547,0.9734198570251464,0.014381543267518282,1.2079761670902371
112,193.40116548538208,0.9743828028440475,1.5213646632619202,210.50282592773436,0.9730192422866821,0.02072108117863536,1.5420857444405556
113,196.33196957906088,0.9745297729969025,0.7528749103657901,211.6241455078125,0.9737408638000489,0.01481340266764164,0.7676883130334318
114,193.0036449432373,0.9750749493638674,1.3770681680180132,210.9218017578125,0.9736539483070373,0.014233423862606287,1.3913015918806195
115,191.53913084665933,0.9730503211418787,0.9971676729619503,208.83072204589843,0.9743994355201722,0.01536237308755517,1.0125300460495055
116,191.18027019500732,0.9734054245054722,0.9124729866161942,208.10452880859376,0.9730785608291626,0.014426101930439472,0.9268990885466337
117,192.06564553578696,0.9742712353666624,1.9881667573936284,209.11156311035157,0.9739906787872314,0.015478747896850109,2.0036455052904785
118,193.21458021799722,0.9749834723770618,1.8536408836953342,210.31289672851562,0.9736032843589782,0.015387419145554304,1.8690283028408885
119,190.07075182596842,0.9755245534082254,1.7637654431164265,208.47922058105468,0.9729299902915954,0.0144540392793715,1.778219482395798
120,189.62792905171713,0.9756514045099417,0.7776255868375301,207.5121307373047,0.9736299157142639,0.015009253285825253,0.7926348401233554
121,190.49370765686035,0.9728645458817482,0.9782754858024418,208.71087036132812,0.9736919403076172,0.01457213843241334,0.9928476242348552
122,189.53412310282388,0.9755532418688139,1.080881872214377,206.2234893798828,0.9750274538993835,0.014394485857337713,1.0952763580717146
123,188.46268939971924,0.9747110046446323,1.4594277529977262,207.5743865966797,0.97450852394104,0.016243733931332827,1.475671486929059
124,188.31165981292725,0.9748170500000318,1.641752040013671,205.08236694335938,0.9737618207931519,0.018488426227122545,1.6602404662407935
125,188.65954494476318,0.9754273767272631,0.6050716750323772,206.24233703613282,0.9746217846870422,0.01441291207447648,0.6194845871068537
126,188.00275421142578,0.9758587467173735,0.797415810637176,204.8383361816406,0.9742576599121093,0.01517759496346116,0.8125934056006372
127,186.63517347971597,0.9757603468994299,1.2557666413486004,203.15716857910155,0.9750348567962647,0.016081093810498714,1.271847735159099
128,186.22786903381348,0.975585243354241,1.0739694647490978,203.57105407714843,0.9738882899284362,0.014812026172876358,1.0887814909219742
129,185.157932917277,0.9762119352817535,1.6163098369725049,203.31976928710938,0.975140655040741,0.015137122943997383,1.6314469599165022
130,185.71679846445718,0.975692222515742,1.9136643097735941,203.51515502929686,0.9752725958824158,0.01482033310458064,1.9284846428781748
131,184.98060671488443,0.9754330478608608,1.6640620767138898,201.80487365722655,0.9755081295967102,0.015216949861496687,1.6792790265753865
132,184.13408915201822,0.9761754708985487,0.8658651751466095,202.1670349121094,0.9748239994049073,0.014414685312658548,0.8802798604592681
133,183.8166462580363,0.9758659539123377,1.348190057091415,202.12871704101562,0.9746322512626648,0.016757152043282986,1.364947209134698
134,183.18940925598145,0.9768443045516809,1.8704697522334754,201.56229553222656,0.9743971228599548,0.03371930308640003,1.9041890553198755
135,182.01621373494467,0.9762330452601115,1.2994093368761241,201.72195739746093,0.9747090220451355,0.014039169996976852,1.313448506873101
136,184.10113620758057,0.9758897858361403,1.89713694434613,202.71236267089844,0.9748295783996582,0.015553487930446863,1.9126904322765768
137,183.50683720906576,0.9743115976452827,1.6690389630384743,200.7886474609375,0.9746035933494568,0.01440373994410038,1.6834427029825747
138,181.81171035766602,0.9764823156098524,1.3088263650424778,199.8362030029297,0.9735512018203736,0.015155605040490627,1.3239819700829685
139,180.7681344350179,0.9769225356479486,1.555735413916409,200.62140502929688,0.9751039981842041,0.01733937906101346,1.5730747929774225
140,181.4378309249878,0.9751975710193316,2.102190019097179,200.40423583984375,0.9749288916587829,0.016088983044028282,2.1182790021412075
141,180.6579712231954,0.9766318872570992,1.4280693661421537,197.6519287109375,0.9744932293891907,0.014878708869218826,1.4429480750113726
142,181.59581915537515,0.976563423871994,1.6750732329674065,199.30082092285156,0.9752383589744568,0.014422997832298279,1.6894962307997048
143,180.28818225860596,0.9753688139220079,1.7499750256538391,199.0546447753906,0.9754764676094055,0.014496499206870794,1.76447152486071
144,179.67187023162842,0.9765553263326486,1.3322572750039399,196.44737243652344,0.9759681463241577,0.014604602009057999,1.3468618770129979
145,179.4165881474813,0.976826493938764,1.1331954360939562,198.68521728515626,0.9754335641860962,0.015793259255588055,1.1489886953495443
146,177.98797353108725,0.977195522437493,1.4795560822822154,197.4787170410156,0.9749628663063049,0.019988560117781162,1.4995446423999965
147,178.28634230295816,0.9770818166434765,1.8836366278119385,196.19663696289064,0.9756617069244384,0.014515412040054798,1.8981520398519933
148,177.8325621287028,0.9771937876939774,2.0166711444035172,195.37266845703124,0.9760624527931213,0.015938146971166134,2.0326092913746834
149,179.68976815541586,0.9769868093232313,1.5584265729412436,197.50141296386718,0.9756954431533813,0.01618907693773508,1.5746156498789787
150,177.51055399576822,0.976035096993049,1.2557699861936271,194.84971618652344,0.9763144016265869,0.016418573912233114,1.2721885601058602
151,178.25182565053305,0.9765405605236689,1.5507648917846382,195.18499755859375,0.9754784941673279,0.015033423900604248,1.5657983156852424
152,176.98108990987143,0.9770451486110687,1.9205040368251503,195.5594940185547,0.9757208466529846,0.01450843783095479,1.935012474656105
153,177.30823961893717,0.9728722510238489,1.2411324591375887,194.76380310058593,0.9754470944404602,0.014548233710229397,1.2556806928478181
154,175.53331470489502,0.9772086068987846,0.9251047526486218,194.4938232421875,0.9755075812339783,0.014392127748578787,0.9394968803972006
155,174.11703411738077,0.9756409066418806,1.4647684539668262,192.5199737548828,0.9763396859169007,0.015959749929606915,1.4807282038964331
156,175.34379132588705,0.977493497232596,1.7236481122672558,193.33873901367187,0.9758806109428406,0.014759604819118977,1.7384077170863748
157,174.96961371103922,0.9766213732461134,1.9010354150086641,193.07395629882814,0.9735704064369202,0.015418351627886295,1.9164537666365504
158,174.8999506632487,0.9771473594009876,1.4679716480895877,194.7429412841797,0.975931441783905,0.015003443229943514,1.4829750913195312
159,176.3412183125814,0.9757279629508654,1.8438969366252422,192.9468017578125,0.9760550618171692,0.015461483970284462,1.8593584205955267
160,172.98646306991577,0.9777878522872925,1.648302867077291,191.5274871826172,0.9767718195915223,0.014299327973276377,1.6626021950505674
161,173.46034971872965,0.9776503182947636,1.813818016089499,190.9665313720703,0.9763569712638855,0.014588714111596346,1.8284067302010953
162,174.51126861572266,0.9767707027494907,1.3021311708725989,192.66727294921876,0.975564432144165,0.014293951448053122,1.316425122320652
163,173.06095600128174,0.9779016996423403,1.6734296958893538,190.6142364501953,0.9761557936668396,0.01564660994336009,1.6890763058327138
164,171.65619150797525,0.9764922459920248,1.1922720819711685,189.86082763671874,0.9757789492607116,0.015207487158477306,1.2074795691296458
165,172.70005734761557,0.9770073145627975,1.219101571943611,192.99593811035157,0.9761802911758423,0.014595415908843279,1.2336969878524542
166,171.97813844680786,0.9780483618378639,1.3284568530507386,189.35077819824218,0.9765471696853638,0.014434096869081259,1.3428909499198198
167,169.80112886428833,0.97817812114954,1.2892561107873917,190.32334899902344,0.9767018556594849,0.014922799076884985,1.3041789098642766
168,171.5049409866333,0.9768295759956042,1.0607237378135324,189.7544372558594,0.976809298992157,0.014191812835633755,1.074915550649166
169,171.2136548360189,0.9775360859930515,1.4375225589610636,189.69055786132813,0.9765257477760315,0.015609935857355595,1.4531324948184192
170,171.05785942077637,0.9778224229812622,1.2639898979105055,190.7979949951172,0.9762341380119324,0.014877786859869957,1.2788676847703755
171,170.59570662180582,0.9747736404339472,1.3133218218572438,189.41556701660156,0.9759839177131653,0.014996423851698637,1.3283182457089424
172,168.53231541315714,0.9781839499870936,1.8200566777959466,187.6610107421875,0.977053427696228,0.015165147837251425,1.835221825633198
173,168.5239086151123,0.976848111798366,0.9863875890150666,186.78734130859374,0.976952588558197,0.014042932074517012,1.0004305210895836
174,168.09826628367105,0.978455763310194,1.5624713343568146,189.40555114746093,0.9767797946929931,0.01436282368376851,1.5768341580405831
175,167.94299443562826,0.9764041018982729,1.8535389401949942,186.4776123046875,0.9761059045791626,0.014515531715005636,1.8680544719099998
176,167.99174054463705,0.9785595946013927,1.3305300120264292,187.49537353515626,0.9770647168159485,0.015572568867355585,1.3461025808937848
177,168.9288854598999,0.9769704515735308,0.7638599681667984,185.58741760253906,0.9771783709526062,0.014325444120913744,0.7781854122877121
178,167.63439655303955,0.9782358817756176,1.5729902246966958,187.90914611816407,0.9762391209602356,0.015436472836881876,1.5884266975335777
179,167.14280033111572,0.9782511057953039,1.5401827860623598,186.44507751464843,0.9767820000648498,0.0152615150436759,1.5554443011060357
180,166.45278962453207,0.9786268956959248,1.4049411113373935,185.24254760742187,0.9764544129371643,0.014772603288292885,1.4197137146256864
181,166.0993882815043,0.978430920590957,0.8060078090056777,184.55506286621093,0.9774392485618592,0.014767977874726057,0.8207757868804038
182,166.9422721862793,0.978435235718886,1.7839103057049215,186.3238494873047,0.9766332507133484,0.01407692488282919,1.7979872305877507
183,166.71528339385986,0.9759994708001614,1.6615610322915018,187.82028198242188,0.9766677618026733,0.014424934051930904,1.6759859663434327
184,165.24462890625,0.9789119362831116,1.101703457068652,184.3900604248047,0.9773539423942565,0.01581581123173237,1.1175192683003843
185,165.76968336105347,0.9765257313847542,1.6470708609558642,183.69503784179688,0.9774336457252503,0.016820878721773624,1.6638917396776378
186,165.06215778986612,0.9783917081852754,1.4613273721188307,184.21304626464843,0.9771254301071167,0.015286498237401247,1.476613870356232
187,165.59332704544067,0.9781864397227764,1.0041414401493967,182.67393493652344,0.9764387845993042,0.014519516378641129,1.0186609565280378
188,167.1536889076233,0.9782090336084366,0.8129772301763296,186.49152526855468,0.9768725872039795,0.01495889900252223,0.8279361291788518
189,166.07200558980307,0.9766904103259245,1.7041343273594975,185.73476867675782,0.9770325899124146,0.01582128508016467,1.7199556124396622
190,164.531756401062,0.9782631906370322,1.0035587148740888,183.9931213378906,0.9771206140518188,0.014839593786746264,1.018398308660835
191,163.51118548711142,0.9781332003573576,0.8449125741608441,182.21370849609374,0.9776586771011353,0.01460248464718461,0.8595150588080287
192,162.5031359990438,0.9788937245806059,1.4168552937917411,182.67008056640626,0.9775209188461303,0.014567823149263859,1.431423116941005
193,165.67984104156494,0.976665717860063,1.8291653981432319,183.0029296875,0.9774609684944153,0.014663317240774632,1.8438287153840065
194,164.08815924326578,0.9787439008553823,1.1293934490531683,181.22097778320312,0.9776673793792725,0.014415562152862549,1.1438090112060308
195,161.55770874023438,0.9789753084381422,1.4595799739472568,180.5345916748047,0.9768775224685669,0.014566702768206596,1.4741466767154634
196,160.92681201299033,0.9788894479473432,1.436747148167342,181.44183959960938,0.9769035100936889,0.01486607687547803,1.45161322504282
197,161.18966960906982,0.9793351106345654,1.028669091872871,181.6375274658203,0.977038037776947,0.014409232884645462,1.0430783247575164
198,161.7789886792501,0.9789131780465444,1.0740971891209483,181.09606323242187,0.9764171957969665,0.01854053419083357,1.0926377233117819
199,161.52486912409464,0.9789737537503242,1.0841774931177497,179.94414978027345,0.9773141622543335,0.014712609816342592,1.0988901029340923
200,160.94396511713663,0.9782136480013529,0.9314668816514313,179.8250762939453,0.9778645157814025,0.014769996050745249,0.9462368777021766
201,160.73393281300864,0.9792405416568121,1.5373860741965473,179.89367065429687,0.9773315787315369,0.016558689065277576,1.5539447632618248
202,161.12542486190796,0.9791730071107546,1.48753910837695,179.7676513671875,0.976655387878418,0.01642896607518196,1.503968074452132
203,159.99397007624307,0.9790112189948559,0.9306312156841159,179.7898681640625,0.9776179552078247,0.014834180008620024,0.9454653956927359
204,163.21656195322672,0.9767022368808588,1.1797036617062986,184.42557067871093,0.9763405680656433,0.015300476923584938,1.1950041386298835
205,160.95973523457846,0.9789580442011356,1.6095794062130153,179.7498352050781,0.978082811832428,0.01468780217692256,1.6242672083899379
206,159.52352015177408,0.9796009100973606,1.008825225289911,178.21529541015624,0.9775195002555848,0.014906649943441153,1.0237318752333522
207,160.49479150772095,0.9793889634311199,0.6788928429596126,178.5496398925781,0.9778682589530945,0.014764577150344849,0.6936574201099575
208,159.6787430445353,0.9783791440228621,1.1330406074412167,178.59471130371094,0.977706503868103,0.014575552195310593,1.1476161596365273
209,159.27921104431152,0.979220495869716,1.2809915482066572,180.44471435546876,0.9777368903160095,0.015474009327590466,1.2964655575342476
210,159.5033858617147,0.9787941798567772,1.5682268519885838,177.26009826660157,0.9783649921417237,0.01456971699371934,1.5827965689823031
211,159.39430205027261,0.9785798949499925,1.0778040369041264,176.9307891845703,0.9782391309738159,0.01584787294268608,1.0936519098468125
212,158.67959054311117,0.9795239257315794,0.8073058030568063,177.06373901367186,0.9782204747200012,0.015501000918447971,0.8228068039752543
213,158.2305957476298,0.9791954917212328,1.7072954759933054,177.69978942871094,0.9780197024345398,0.015080664772540331,1.7223761407658458
214,156.87008651097617,0.9768403346339861,1.0891495500691235,175.47442932128905,0.9785245895385742,0.0158816110342741,1.1050311611033976
215,159.629208723704,0.9788670316338539,0.6554934317246079,178.50133361816407,0.9772214889526367,0.018747289199382067,0.67424072092399
216,157.57871007919312,0.9794916386405627,1.312915244139731,175.4447052001953,0.9780489087104798,0.014673714060336351,1.3275889582000673
217,157.82990550994873,0.9777934849262238,1.8737678257748485,175.02578430175782,0.97865971326828,0.014813233632594347,1.8885810594074428
218,158.0776022275289,0.979524007687966,1.3805723981931806,175.953466796875,0.977756667137146,0.01484102476388216,1.3954134229570627
219,157.37187353769937,0.9794110221167406,1.6037452667951584,174.6154541015625,0.9785597562789917,0.015379911754280329,1.6191251785494387
220,156.47845586140951,0.979460809379816,0.9008560050278902,174.35967407226562,0.97825186252594,0.014210401102900505,0.9150664061307907
221,154.8144858678182,0.9798851857582728,0.8334130891598761,174.1254669189453,0.9782358646392822,0.015440179035067558,0.8488532681949437
222,156.28203709920248,0.9787312125166258,1.240756656974554,175.73873291015624,0.9780312061309815,0.015320947859436274,1.2560776048339903
