epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.52409176590542,0.6719048296411833,0.23895680392161012,0.5195422530174255,0.6632800579071045,0.01305954810231924,0.25201635202392936
32,0.5214558225125074,0.6701454979677995,0.24458275409415364,0.53293377161026,0.6477704763412475,0.016908993013203144,0.2614917471073568
33,0.5205629803240299,0.6700465480486552,0.24128000112250447,0.5285113513469696,0.6626460790634155,0.012540725991129875,0.25382072711363435
34,0.5199008490890265,0.6763283101220926,0.24289250606670976,0.5272583961486816,0.664333176612854,0.012561538256704807,0.25545404432341456
35,0.5172441558291515,0.6828343930343787,0.23834318108856678,0.511870276927948,0.6711084365844726,0.012546947225928307,0.2508901283144951
36,0.5111754406243563,0.6877494168778261,0.24495355691760778,0.51860231757164,0.6691232919692993,0.01331221405416727,0.25826577097177505
37,0.5119395665824413,0.6791867539286613,0.23735720198601484,0.5162266969680787,0.6648369789123535,0.012875242158770561,0.2502324441447854
38,0.5055106803774834,0.6871581648786863,0.24205043818801641,0.5076759338378907,0.6780912399291992,0.012993131298571825,0.25504356948658824
39,0.5066271387040615,0.6882512631515662,0.24144080188125372,0.5106944501399994,0.6806122064590454,0.012776237912476063,0.2542170397937298
40,0.5094013841201862,0.6886666292945544,0.2421360071748495,0.5068995416164398,0.6778640031814576,0.012296488042920828,0.25443249521777034
41,0.5020853274812301,0.6935251330335935,0.23833718709647655,0.5072998702526093,0.6790890574455262,0.013757312670350075,0.25209449976682663
42,0.504814438521862,0.6854940801858902,0.24565319390967488,0.5057932138442993,0.6799956321716308,0.013392018154263496,0.2590452120639384
43,0.49879002446929616,0.6952210031449795,0.2384199621155858,0.5032633483409882,0.6843151211738586,0.012567067984491587,0.2509870301000774
44,0.4980300733198722,0.699557556460301,0.2522950069978833,0.5096688389778137,0.6798941135406494,0.012831408996134996,0.2651264159940183
45,0.4957827826340993,0.7006928808987141,0.24116177018731833,0.509677392244339,0.6782079458236694,0.012381365988403559,0.2535431361757219
46,0.4880620911717415,0.7082762084901333,0.24077242007479072,0.5296331763267517,0.6599478960037232,0.012366320006549358,0.2531387400813401
47,0.49642959733804065,0.7013727426528931,0.2411250970326364,0.49524775743484495,0.6893631458282471,0.01303216814994812,0.2541572651825845
48,0.4922083957741658,0.7010362111032009,0.2483520363457501,0.49732616543769836,0.6946913123130798,0.01243002898991108,0.2607820653356612
49,0.49360547090570134,0.7010277596612772,0.23988923896104097,0.4941397249698639,0.6947734236717225,0.013515213038772345,0.2534044519998133
50,0.48702684851984185,0.7081823808451494,0.2451195758767426,0.5029065489768982,0.683610475063324,0.012344405986368656,0.25746398186311126
51,0.49186493270099163,0.7009252831339836,0.2392206322401762,0.4996346890926361,0.687192165851593,0.012308429926633835,0.25152906216681004
52,0.4816832523792982,0.7089355556915203,0.2420003549195826,0.49941903352737427,0.6909199357032776,0.012499704025685787,0.2545000589452684
53,0.48591233355303604,0.7164847813546658,0.24201332591474056,0.4939863204956055,0.6781432867050171,0.012428114656358957,0.2544414405710995
54,0.4788355076064666,0.7129502495129904,0.2415538658387959,0.4955514490604401,0.6933887362480163,0.012557507026940584,0.2541113728657365
55,0.47522900191446144,0.7165337552626928,0.23748616827651858,0.4794861555099487,0.698470938205719,0.012306922115385532,0.24979309039190412
56,0.46765714200834435,0.7213404613236586,0.24697846686467528,0.4764352560043335,0.6962779045104981,0.013614502735435963,0.26059296960011125
57,0.4692988774428765,0.7210311243931452,0.24559593107551336,0.49864027500152586,0.684964370727539,0.012880099937319756,0.2584760310128331
58,0.4754735380411148,0.7218301271398863,0.23984481999650598,0.4866137087345123,0.6934833765029907,0.01285376027226448,0.25269858026877046
59,0.47475319541990757,0.7205725982785225,0.2434587050229311,0.49667919874191285,0.6839585900306702,0.013180300127714872,0.25663900515064597
60,0.4675664734095335,0.7275567116836706,0.2674255073070526,0.47288057804107664,0.7001607894897461,0.015515449922531843,0.28294095722958446
61,0.46557139977812767,0.7256640444199244,0.2796880700625479,0.4688495099544525,0.7101657509803772,0.012762501835823059,0.292450571898371
62,0.46023372809092206,0.732689498613278,0.2516553630121052,0.4676687240600586,0.7126424074172973,0.013426410965621471,0.2650817739777267
63,0.4564195287724336,0.7348784543573856,0.24830438196659088,0.4722152352333069,0.699639618396759,0.012256001122295856,0.26056038308888674
64,0.45967321159938973,0.7356085355083147,0.2801286382600665,0.4726549744606018,0.7075507164001464,0.01556149497628212,0.29569013323634863
65,0.4601177542159955,0.7338945803542932,0.24194214772433043,0.4816691160202026,0.7019057750701905,0.012891035061329603,0.25483318278566003
66,0.4525356125086546,0.742266575495402,0.24250597786158323,0.46868076324462893,0.7163004755973816,0.013140454888343811,0.25564643274992704
67,0.4518743424365918,0.7405317400892576,0.24024780886247754,0.46607187390327454,0.7242435932159423,0.01271634316071868,0.2529641520231962
68,0.44645762847115594,0.7456094125906626,0.26749217323958874,0.4712105393409729,0.710841965675354,0.012704745400696993,0.28019691864028573
69,0.4487457325061162,0.740486491471529,0.23769728327170014,0.4626536786556244,0.7146306753158569,0.012498761992901564,0.2501960452646017
70,0.4452497487266858,0.7476575660208861,0.26344845024868846,0.4845720946788788,0.7045934200286865,0.013263287954032421,0.2767117382027209
71,0.4556851548453172,0.7327438543240229,0.24108097702264786,0.46580554246902467,0.7154131650924682,0.012381556909531355,0.2534625339321792
72,0.4412668577084939,0.7514125456412634,0.24611292826011777,0.465062552690506,0.7219709753990173,0.012621092610061169,0.25873402087017894
73,0.4451656136661768,0.7473065877954165,0.23748962488025427,0.4741073787212372,0.7135631799697876,0.012534699402749538,0.2500243242830038
74,0.4447924376775821,0.7473566730817159,0.239112616982311,0.45312033891677855,0.721461808681488,0.01350275706499815,0.25261537404730916
75,0.42930939234793186,0.7607423327863216,0.24757379014045,0.45681154131889345,0.718852412700653,0.013623129110783339,0.26119691925123334
76,0.4404412545263767,0.7572139911353588,0.23980031488463283,0.4507723093032837,0.733258867263794,0.012721088249236345,0.25252140313386917
77,0.4312597078581651,0.7612524082263311,0.2504833727143705,0.47222397923469545,0.7157031059265136,0.013030119705945253,0.26351349242031574
78,0.43683780543506145,0.7580829337239265,0.24419684894382954,0.45941954255104067,0.7327099800109863,0.01315241726115346,0.257349266204983
79,0.42739329238732654,0.7681011743843555,0.24575868900865316,0.4625168859958649,0.7299495816230774,0.013620493933558464,0.25937918294221163
80,0.4299177583307028,0.7671451282997926,0.24155263509601355,0.44795939326286316,0.7375853538513184,0.012872690800577402,0.25442532589659095
81,0.43197805744906265,0.7648528280357519,0.2518322500400245,0.44967090487480166,0.7388332605361938,0.012694639153778553,0.26452688919380307
82,0.42045943190654117,0.7719475229581197,0.23855853779241443,0.4487090766429901,0.7408917784690857,0.012890474870800972,0.2514490126632154
83,0.4265814572572708,0.7611198251446089,0.2507211910560727,0.4700637698173523,0.7193133234977722,0.015100833959877491,0.2658220250159502
84,0.42887194578846294,0.765317153185606,0.2649732897989452,0.46881590485572816,0.7245191931724548,0.012389529962092638,0.2773628197610378
85,0.4304639051357905,0.7675529060264429,0.23907640110701323,0.45364431738853456,0.7325162768363953,0.012611131183803082,0.2516875322908163
86,0.4349469107886155,0.7565759296218554,0.23837496619671583,0.46522310972213743,0.7112312078475952,0.012898663990199566,0.2512736301869154
87,0.4308385302623113,0.7614905585845312,0.2462404198013246,0.4549331903457642,0.7212679982185364,0.012694735080003738,0.25893515488132834
88,0.42098367897172767,0.7734027268985907,0.24071386829018593,0.4657276630401611,0.7152425408363342,0.012077370192855597,0.2527912384830415
89,0.42683272436261177,0.7753333176175753,0.23788470635190606,0.45149549245834353,0.7264646291732788,0.012413566932082176,0.25029827328398824
90,0.4113285696754853,0.7837578418354193,0.2381551070138812,0.44516029953956604,0.7448805451393128,0.013335075229406357,0.25149018224328756
91,0.41525251728792983,0.7832571715116501,0.2514491369947791,0.4484493970870972,0.7414961099624634,0.013051256071776152,0.26450039306655526
92,0.41686164525647956,0.779832707097133,0.23806308396160603,0.48481377959251404,0.7307411074638367,0.012431181035935879,0.2504942649975419
93,0.42867629043757915,0.7647921120127043,0.23952511698007584,0.5149948000907898,0.7165371060371399,0.013051636051386595,0.25257675303146243
94,0.41438758994142216,0.7761610398689905,0.24819460697472095,0.44842240810394285,0.7373370170593262,0.012862032745033503,0.26105663971975446
95,0.4117364964137475,0.7834098810950915,0.24278545286506414,0.4609324038028717,0.7327779650688171,0.012631736230105162,0.2554171890951693
96,0.4122714636226495,0.7839256611963114,0.23921113600954413,0.44965484738349915,0.737398648262024,0.012654088903218508,0.25186522491276264
97,0.4253262293835481,0.7710392773151398,0.23465569596737623,0.45083871483802795,0.7505394458770752,0.012727973982691765,0.247383669950068
98,0.40139740457137424,0.7886312752962112,0.23612511111423373,0.43764479756355285,0.7468617796897888,0.013384251855313778,0.2495093629695475
99,0.40894097834825516,0.7855930378039678,0.2627003528177738,0.45737486481666567,0.7286822080612183,0.012876254040747881,0.2755766068585217
100,0.4040562690546115,0.7911485123137633,0.23868800094351172,0.4830268383026123,0.7275437474250793,0.012667251750826836,0.25135525269433856
101,0.40767062455415726,0.7874890590707461,0.24365421710535884,0.44963773488998415,0.7346854209899902,0.012787534855306149,0.256441751960665
102,0.4110181654493014,0.7837662150462469,0.2443217858672142,0.4526998996734619,0.7358450055122375,0.012570972088724375,0.2568927579559386
103,0.3953486109773318,0.7940154174963633,0.27760865492746234,0.4409810721874237,0.7405301690101623,0.015531787183135748,0.2931404421105981
104,0.4005157208691041,0.7947847445805868,0.23900653887540102,0.4426252067089081,0.7500390648841858,0.013621402904391289,0.2526279417797923
105,0.3982947360103329,0.7944547012448311,0.23824692564085126,0.4568136394023895,0.7397209048271179,0.012691339012235403,0.25093826465308666
106,0.39944212899232906,0.7905686696370443,0.24659648118540645,0.44184020161628723,0.7549248218536377,0.012888853903859854,0.2594853350892663
107,0.3958317680905263,0.796858641008536,0.24416519422084093,0.45062942504882814,0.7441563367843628,0.012817014940083027,0.25698220916092396
108,0.39782149841388065,0.793806734184424,0.2405344471335411,0.45731005668640134,0.7376912593841553,0.01318977028131485,0.25372421741485596
109,0.39962619667251903,0.7977985168496767,0.24079279880970716,0.4475551903247833,0.7423909544944763,0.01212523365393281,0.25291803246364
110,0.41054271285732585,0.7838264095286528,0.24060653103515506,0.4521165728569031,0.7264723420143128,0.012909929733723402,0.25351646076887846
111,0.3982997133086125,0.7893159886201223,0.24753952492028475,0.43167932629585265,0.7587663292884826,0.012650065589696169,0.2601895905099809
112,0.39383162558078766,0.7979300692677498,0.2666950882412493,0.45897427201271057,0.7474030137062073,0.013335918076336384,0.2800310063175857
113,0.3972272990892331,0.7975028778115908,0.244775109924376,0.4558868408203125,0.7430093884468079,0.013031084090471268,0.2578061940148473
114,0.3892652268211047,0.8035062650839487,0.2469068830832839,0.4361438572406769,0.7636941313743592,0.01254498166963458,0.2594518647529185
115,0.3913470550129811,0.803565197934707,0.24430917901918292,0.4471361398696899,0.7520912170410157,0.012682040687650442,0.25699121970683336
116,0.3907789991547664,0.8049200810492039,0.2837959839962423,0.4387438237667084,0.7554149389266968,0.01708958065137267,0.30088556464761496
117,0.3959557904551427,0.8035318081577619,0.26840350590646267,0.4466780245304108,0.7508570909500122,0.015436850022524595,0.28384035592898726
118,0.38820274236301583,0.8082689580818018,0.2511204038746655,0.44526252150535583,0.7533964395523072,0.013012726325541735,0.26413313020020723
119,0.3929209591199954,0.7990314203004042,0.24121021013706923,0.4342228055000305,0.7636690616607666,0.0132056949660182,0.2544159051030874
120,0.3873966056853533,0.8059583269059658,0.24453841941431165,0.4578054308891296,0.7573465824127197,0.013041381258517504,0.25757980067282915
121,0.3818262467781703,0.8116127389172713,0.2460614163428545,0.4362074911594391,0.7687011003494263,0.013098922092467546,0.25916033843532205
122,0.3805107170095046,0.8144791436692079,0.24041116191074252,0.45084192156791686,0.7411751389503479,0.012776718009263277,0.2531878799200058
123,0.38268190684417885,0.8161988121767839,0.24280227115377784,0.4331270337104797,0.7667090892791748,0.012389324139803648,0.2551915952935815
124,0.3794063391784827,0.8138566240668297,0.24543795501813293,0.44023330211639405,0.763139009475708,0.0124150849878788,0.2578530400060117
125,0.37530202480653924,0.8190630426009496,0.25308548007160425,0.46615974307060243,0.746308708190918,0.01255305903032422,0.2656385391019285
126,0.381810004512469,0.8133504626651605,0.245809527579695,0.4365910470485687,0.759246039390564,0.012657613027840853,0.25846714060753584
127,0.40294166405995685,0.7980657182633877,0.2435846757143736,0.4378339409828186,0.7617070436477661,0.013024292420595884,0.2566089681349695
128,0.38087849877774715,0.8099839352071285,0.23788405768573284,0.4563801884651184,0.748432457447052,0.012176854070276022,0.25006091175600886
129,0.3764247863243024,0.8176561867197355,0.24434348521754146,0.4382986068725586,0.7634421467781067,0.012439422775059938,0.2567829079926014
130,0.3816040363162756,0.8154095746576786,0.23770324792712927,0.43357905745506287,0.7644822835922241,0.012056800071150064,0.24976004799827933
131,0.3810533757011096,0.8130906398097674,0.2419319488108158,0.4609889328479767,0.7599038362503052,0.012042011134326458,0.25397395994514227
132,0.3836864624172449,0.8123149015009403,0.24205369129776955,0.4527693808078766,0.753648579120636,0.012630472891032696,0.25468416418880224
133,0.3772748460372289,0.8144417939086755,0.2450533490628004,0.4512811183929443,0.7500166654586792,0.014130559749901295,0.2591839088127017
134,0.37174580805003643,0.8224097502728304,0.27303895680233836,0.4554449379444122,0.7410886287689209,0.016512128058820963,0.2895510848611593
135,0.3759956502666076,0.822244810561339,0.26529542496427894,0.4443254411220551,0.7637102246284485,0.013482104055583477,0.2787775290198624
136,0.37576662997404736,0.8194089817504088,0.24985739402472973,0.44072301387786866,0.7608716487884521,0.015243199653923512,0.26510059367865324
137,0.3771617943421006,0.8149860799312592,0.27242241287603974,0.4334667682647705,0.7576482892036438,0.012897861190140247,0.28532027406618
138,0.3808116093277931,0.8170251461366812,0.28712689923122525,0.43189277648925783,0.7582634329795838,0.013067595195025206,0.30019449442625046
139,0.37821508881946403,0.81571826338768,0.2798440991900861,0.43214582800865176,0.7586759209632874,0.01336925895884633,0.29321335814893246
140,0.3751891531671087,0.8198074723283449,0.2517985380254686,0.4323588013648987,0.761866569519043,0.01315000606700778,0.26494854409247637
141,0.37704805843532085,0.8190693209568659,0.25274120224639773,0.4322579562664032,0.7650102615356446,0.013109611812978983,0.2658508140593767
142,0.3791022313137849,0.8190214758117994,0.24377536308020353,0.4330238997936249,0.7587699055671692,0.012686988804489374,0.2564623518846929
143,0.3743556135644515,0.8194953203201294,0.24829582404345274,0.4315539836883545,0.7621837615966797,0.013469267170876265,0.261765091214329
144,0.37682343646883965,0.8182877463599046,0.2540008910000324,0.43652608394622805,0.7608931541442872,0.013567852787673473,0.2675687437877059
145,0.3837770465761423,0.8140683571497599,0.2537723481655121,0.4321889758110046,0.7619506478309631,0.013734642881900072,0.26750699104741216
146,0.3781028129160404,0.8146058668692907,0.2476804037578404,0.43215457201004026,0.7571486592292785,0.013315739575773478,0.2609961433336139
147,0.374591746677955,0.8203366833428541,0.24749052803963423,0.4335181891918182,0.7595866203308106,0.013119154144078493,0.2606096821837127
148,0.3794546940674384,0.8157946914434433,0.25033988198265433,0.42987859845161436,0.7631894230842591,0.012757860124111176,0.2630977421067655
149,0.3735964198907216,0.8215428230663141,0.3037400208413601,0.43354801535606385,0.7635730862617492,0.013813843950629234,0.3175538647919893
150,0.37310622197886306,0.8210736239949862,0.2645860970951617,0.43065449595451355,0.7580133557319642,0.014024614822119474,0.27861071191728115
151,0.37565828301012516,0.8194294931987921,0.25971371307969093,0.43178180456161497,0.7533724665641784,0.012790407985448837,0.27250412106513977
152,0.37814884819090366,0.8208707136412462,0.24757291516289115,0.4322145998477936,0.7549269914627075,0.013181253802031279,0.26075416896492243
153,0.3801329154521227,0.8178144879639149,0.2459397567436099,0.4308108925819397,0.7626569390296936,0.013545508962124586,0.2594852657057345
154,0.37110726938893396,0.8187114149332047,0.2462754021398723,0.4312734603881836,0.7650184392929077,0.013603999745100737,0.25987940188497305
155,0.37318691114584607,0.8236114730437597,0.24349006498232484,0.43090094327926637,0.7621176838874817,0.013222445268183947,0.2567125102505088
156,0.37374963487188023,0.8199754369755586,0.24720498034730554,0.43105854392051696,0.7611931324005127,0.012705963104963303,0.25991094345226884
157,0.37662993495663005,0.8160450148085753,0.24713471392169595,0.43138306140899657,0.7619968295097351,0.01327555626630783,0.2604102701880038
158,0.3755209557712078,0.8228411624828974,0.2430906230583787,0.43113388419151305,0.7638407468795776,0.013377565890550613,0.2564681889489293
159,0.37429814661542576,0.8211641895274321,0.24155508307740092,0.4308972954750061,0.7664642095565796,0.012728147208690643,0.25428323028609157
160,0.3739286468674739,0.8207881872852644,0.2469039000570774,0.4314841091632843,0.7652002453804017,0.012765421066433191,0.2596693211235106
161,0.36975277091066044,0.8227949316302935,0.24256214406341314,0.4329999923706055,0.7626725912094117,0.01604545395821333,0.2586075980216265
162,0.37026675542195636,0.8034200929105282,0.2521130093373358,0.43141126036643984,0.763424277305603,0.015406317077577114,0.26751932641491294
163,0.37518176684776944,0.8207785276075205,0.22004201309755445,0.4315265119075775,0.7646097660064697,0.013430126942694187,0.23347214004024863
164,0.36973389020810526,0.8232736500600973,0.2094232328236103,0.43058085441589355,0.76244637966156,0.013031425885856152,0.22245465870946646
165,0.3717933918039004,0.8232175906499227,0.2064376720227301,0.4305116534233093,0.7635991096496582,0.012713935691863298,0.2191516077145934
166,0.3730588375280301,0.8236293978989124,0.20898388884961605,0.43130587339401244,0.7603202104568482,0.01340143196284771,0.22238532081246376
167,0.36872529828300077,0.8257808660467466,0.20971793867647648,0.43290390968322756,0.7569213390350342,0.01404949463903904,0.22376743331551552
168,0.3769154641777277,0.8208830008904139,0.2190343108959496,0.43181986808776857,0.7650118112564087,0.013237154576927423,0.23227146547287703
169,0.3732364910344283,0.8182707515855631,0.21680461009964347,0.43219701647758485,0.7639973163604736,0.01361866807565093,0.2304232781752944
170,0.3719645856569211,0.8210224124292532,0.21633271221071482,0.4323080062866211,0.7665565490722657,0.014179376885294914,0.23051208909600973
171,0.3711978054294984,0.8240754008293152,0.21396591886878014,0.4334326148033142,0.7581279039382934,0.013425103388726711,0.22739102225750685
172,0.36964829669644433,0.8236786549290022,0.2119660689495504,0.4323380708694458,0.7634717941284179,0.012452083174139261,0.22441815212368965
173,0.37282945153613883,0.8228546939790249,0.20694513991475105,0.43216729164123535,0.7666465282440186,0.012313609942793846,0.2192587498575449
174,0.3735946621745825,0.8209227547049522,0.20543516287580132,0.42982925176620485,0.7590476751327515,0.012785872910171747,0.21822103578597307
175,0.37601738795638084,0.8197059830029806,0.2554816328920424,0.4299744307994843,0.7634006619453431,0.01281349454075098,0.2682951274327934
176,0.3752470215161641,0.8192783606549104,0.20416923286393285,0.43044769763946533,0.7616635680198669,0.013006526976823807,0.21717575984075665
177,0.37657420958081883,0.8201311143736044,0.20612437278032303,0.43050135374069215,0.7581337332725525,0.012456610333174467,0.2185809831134975
178,0.3754659214367469,0.8232271075248718,0.20577079989016056,0.4305885970592499,0.7656074643135071,0.012810918036848307,0.21858171792700887
179,0.37483770586550236,0.8195713423192501,0.2057223287411034,0.4306567907333374,0.7642160177230835,0.012979573104530573,0.21870190184563398
180,0.3711893182868759,0.8236908788482348,0.20439129136502743,0.4308121562004089,0.7601636171340942,0.012340961955487728,0.21673225332051516
181,0.37790252330402535,0.8176117377976576,0.20701759913936257,0.43049407601356504,0.7640722393989563,0.012079434935003519,0.2190970340743661
182,0.37484603251020115,0.8222117659946283,0.20907481713220477,0.43066016435623167,0.7617732286453247,0.012470379937440157,0.22154519706964493
183,0.3708019529779752,0.8252630916734537,0.2085187742486596,0.4307055950164795,0.7624919533729553,0.012828630860894918,0.22134740510955453
184,0.3741461435953776,0.822282632191976,0.21132837794721127,0.43095325231552123,0.7653051853179932,0.013533285818994045,0.2248616637662053
185,0.3748609585066636,0.8235636452833811,0.20690025575459003,0.43051453232765197,0.7642768383026123,0.012619136832654476,0.2195193925872445
186,0.37431575171649456,0.8198510594666004,0.21627874905243516,0.43097464442253114,0.7629988431930542,0.012532718013972044,0.2288114670664072
187,0.373384652659297,0.8195167866845926,0.20892290165647864,0.4307884812355042,0.7634879589080811,0.01284461421892047,0.2217675158753991
188,0.3749379962682724,0.8200448962549368,0.20733034797012806,0.43057126402854917,0.7610615491867065,0.012058523949235678,0.21938887191936374
189,0.37337324892481166,0.8215833430488905,0.21528567792847753,0.4311406135559082,0.7647034168243408,0.012551949825137854,0.22783762775361538
190,0.376399843643109,0.8203143998980522,0.20940365316346288,0.4305752575397491,0.7638884425163269,0.012147687841206789,0.22155134100466967
191,0.3753290269523859,0.8175093693037828,0.21349804615601897,0.43114927411079407,0.7659318447113037,0.012750434223562479,0.22624848037958145
192,0.3745329435914755,0.8160019715627035,0.20563469594344497,0.4304457664489746,0.7630970358848572,0.01291486294940114,0.2185495588928461
193,0.3743533045053482,0.8201172202825546,0.20810446003451943,0.4307345747947693,0.7609073162078858,0.012213506270200014,0.22031796630471945
194,0.3753106997658809,0.8179779487351576,0.20911853993311524,0.4303671419620514,0.759563398361206,0.012921445071697235,0.22203998500481248
195,0.3745430118093888,0.821844664712747,0.20880552288144827,0.4308547735214233,0.7617669701576233,0.012218470219522715,0.22102399310097098
196,0.3769009665896495,0.8170717929800352,0.20858901599422097,0.43042787313461306,0.7619778752326966,0.01329819019883871,0.22188720619305968
197,0.37501783793171245,0.8166510723531246,0.2059640632942319,0.43070446252822875,0.7593573331832886,0.012573887128382921,0.2185379504226148
198,0.37342696140209836,0.8196785375475883,0.20808369992300868,0.43070545196533205,0.7625516414642334,0.012305660173296928,0.2203893600963056
199,0.3711698881040017,0.8231794101496538,0.20821819873526692,0.4309540569782257,0.759464955329895,0.012696553021669388,0.2209147517569363
