name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.24875941168813098,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,7.814300079829991
GDS3885,specimen,encoded,0.46224620035493147,0.9206349206349206,0.9354838709677419,0.90625,0.9364583333333334,0.9456521739130435,29,58,2,3,10.348854291252792
GDS3885,specimen,combined,0.03196059920138284,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,6.701808128505945
GDS3885,specimen,encoded,0.5824602966138657,0.5666666666666667,0.5151515151515151,0.6296296296296297,0.6917378917378918,0.717391304347826,17,49,16,10,8.561790966428816
GDS3885,specimen,combined,0.1310442122016961,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.599780660122633
GDS3885,specimen,encoded,0.03886657155245565,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,7.697115973569453
GDS3885,specimen,combined,5.617286624281031e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.035732185468078
GDS3952,disease state,encoded,0.69283078019392,0.49180327868852464,0.4225352112676056,0.5882352941176471,0.6094329623741389,0.6172839506172839,30,70,41,21,19.58337085787207
GDS3952,disease state,combined,0.9449512544775359,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,77.92007649410516
GDS3952,disease state,encoded,0.6557818175542401,0.6216216216216216,0.575,0.6764705882352942,0.6573842302878599,0.654320987654321,46,60,34,22,21.322251157835126
GDS3952,disease state,combined,1.0480632120041533,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,78.23748444020748
GDS3952,disease state,encoded,0.3840165338383133,0.6315789473684209,0.5142857142857142,0.8181818181818182,0.8483766233766235,0.8703703703703703,18,123,17,4,22.01527879666537
GDS3952,disease state,combined,0.05861485140663787,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,46.22703655902296
GDS4056,disease state,encoded,0.6226469898494497,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.877339792437851
GDS4056,disease state,combined,0.5663468402510689,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.449260366149247
GDS4056,disease state,encoded,0.8908448472315066,0.25,0.21428571428571427,0.3,0.38170731707317074,0.4098360655737705,6,19,22,14,5.646984110586345
GDS4056,disease state,combined,2.3158954192943724,0.1081081081081081,0.11764705882352941,0.1,0.36707317073170737,0.45901639344262296,2,26,15,18,9.05763318669051
GDS4056,disease state,encoded,0.8677026672759256,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4142857142857143,0.4098360655737705,9,16,24,12,5.98959937132895
GDS4056,disease state,combined,2.167341941780874,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.42023809523809524,0.4918032786885246,4,26,14,17,8.137050723657012
GDS4056,genotype/variation,encoded,0.7385204726800686,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.771551724137931,0.7704918032786885,23,24,8,6,6.435242034494877
GDS4056,genotype/variation,combined,0.6513286383869562,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,6.249238418415189
GDS4056,other,encoded,0.7311975855254352,0.608695652173913,0.5384615384615384,0.7,0.7036585365853658,0.7049180327868853,14,29,12,6,5.852240828797221
GDS4056,other,combined,1.2782445925860868,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,6.765322397463024
GDS4057,disease state,encoded,0.6747183002894339,0.6336633663366336,0.64,0.6274509803921569,0.6406485671191553,0.6407766990291263,32,34,18,19,11.294043999165297
GDS4057,disease state,combined,1.7253080697977308,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,20.322444519028068
GDS4057,disease state,encoded,0.7416807380830853,0.3142857142857143,0.25,0.4230769230769231,0.49725274725274726,0.5339805825242718,11,44,33,15,10.674904514104128
GDS4057,disease state,combined,1.6801563060343427,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.508225514553487
GDS4057,disease state,encoded,0.6840272889200228,0.3333333333333333,0.25,0.5,0.5911764705882352,0.6504854368932039,9,58,27,9,10.944639377295971
GDS4057,disease state,combined,1.0550225441452725,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,17.42160150874406
GDS4057,genotype/variation,encoded,0.6842960119459817,0.5918367346938775,0.5686274509803921,0.6170212765957447,0.612082066869301,0.6116504854368932,29,34,22,18,10.892204510048032
GDS4057,genotype/variation,combined,1.955210262423817,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,21.17359105683863
GDS4057,other,encoded,0.6899371772282217,0.5,0.42,0.6176470588235294,0.5986786018755328,0.5922330097087378,21,40,29,13,10.613099033012986
GDS4057,other,combined,1.6615996972008034,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,20.730621905997396
GDS4103,tissue,encoded,0.4573976461142226,0.7894736842105263,0.8108108108108109,0.7692307692307693,0.7948717948717948,0.7948717948717948,30,32,7,9,7.8464176626876
GDS4103,tissue,combined,0.9062904409520823,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.206575134769082
GDS4129,agent,encoded,0.0947719985196893,0.9586776859504132,0.9508196721311475,0.9666666666666667,0.9583333333333334,0.9583333333333334,58,57,3,2,13.441621836274862
GDS4129,agent,combined,9.132107718806028e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.037816831842065
GDS4167,disease state,encoded,0.02768102587643319,0.9565217391304348,0.9166666666666666,1.0,0.9878048780487805,0.9807692307692307,11,40,1,0,3.5275141755118966
GDS4167,disease state,combined,0.18679873633185504,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.390645934268832
GDS4181,disease state,encoded,0.7595729157959563,0.45614035087719296,0.3939393939393939,0.5416666666666666,0.5922619047619047,0.6125,13,36,20,11,8.587057385593653
GDS4181,disease state,combined,1.3999373813975573,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.841611142270267
GDS4182,disease state,encoded,0.6453534089483476,0.3829787234042554,0.2903225806451613,0.5625,0.64375,0.6979166666666666,9,58,22,7,10.910331730730832
GDS4182,disease state,combined,0.500969506054849,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,13.372492610476911
GDS4198,disease state,encoded,0.5122035899251806,0.5945945945945945,0.5,0.7333333333333333,0.7666666666666667,0.7857142857142857,11,44,11,4,7.434589372947812
GDS4198,disease state,combined,0.14834592634912333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.468934557400644
GDS4198,disease state,encoded,0.3606420866078473,0.7586206896551724,0.6875,0.8461538461538461,0.8094405594405595,0.8,22,34,10,4,7.4685099283233285
GDS4198,disease state,combined,0.09172831984888268,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,8.061866677366197
GDS4198,disease state,encoded,0.4647521877565285,0.8,0.8461538461538461,0.7586206896551724,0.8305298570227082,0.8428571428571429,22,37,4,7,6.451178997755051
GDS4198,disease state,combined,0.6058777496566401,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.222453452646732
GDS4206,disease state,encoded,0.7278419551509459,0.10309278350515462,0.060240963855421686,0.35714285714285715,0.46545667447306793,0.5583756345177665,5,105,78,9,19.427107073366642
GDS4206,disease state,combined,0.8152561329291219,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,68.14841511938721
GDS4206,disease state,encoded,0.6898948811702416,0.23076923076923075,0.15384615384615385,0.46153846153846156,0.5377867746288799,0.5939086294416244,12,105,66,14,21.287277651950717
GDS4206,disease state,combined,1.1229365883584963,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,78.6411745827645
GDS4206,disease state,encoded,0.7019315439914142,0.28125000000000006,0.20454545454545456,0.45,0.5020700636942675,0.5329949238578681,18,87,70,22,22.505199698731303
GDS4206,disease state,combined,1.8653648478006735,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,91.67462640721351
GDS4222,gender,encoded,0.7438299554587533,0.5119999999999999,0.47058823529411764,0.5614035087719298,0.5341264119202115,0.5307692307692308,32,37,36,25,13.979872365482152
GDS4222,gender,combined,2.0069599061518395,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,42.82098103594035
GDS4222,disease state,encoded,0.6886695766798585,0.27692307692307694,0.1836734693877551,0.5625,0.6058114035087719,0.6384615384615384,9,74,40,7,14.545223291963339
GDS4222,disease state,combined,0.6464904387959717,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,28.646410716697574
GDS4222,disease state,encoded,0.7486040283605883,0.18461538461538457,0.1276595744680851,0.3333333333333333,0.48363095238095233,0.5923076923076923,6,71,41,12,12.593213842250407
GDS4222,disease state,combined,0.6481163582934758,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,30.855541022494435
GDS4222,disease state,encoded,0.7552534930632027,0.29545454545454547,0.22033898305084745,0.4482758620689655,0.49641515875725506,0.5230769230769231,13,55,46,16,12.49747871980071
GDS4222,disease state,combined,1.4041321772754312,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,38.55913404934108
GDS4222,disease state,encoded,0.7384339128686349,0.47457627118644063,0.509090909090909,0.4444444444444444,0.5207296849087893,0.5230769230769231,28,40,27,35,12.926651472225785
GDS4222,disease state,combined,1.6521069981299954,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,43.00186144653708
GDS4267,disease state,encoded,0.4257193464814623,0.52,0.40625,0.7222222222222222,0.7912581699346406,0.8441558441558441,13,117,19,5,13.776808528229594
GDS4267,disease state,combined,0.20115673166902862,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,51.152677211910486
GDS4267,disease state,encoded,0.618144398991134,0.35789473684210527,0.25757575757575757,0.5862068965517241,0.5971034482758621,0.6038961038961039,17,76,49,12,15.189826789312065
GDS4267,disease state,combined,0.7384042723777409,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,40.657983294688165
GDS4267,disease state,encoded,0.6759202805721357,0.41904761904761906,0.3793103448275862,0.46808510638297873,0.5658182541260688,0.6038961038961039,22,71,36,25,14.49303532205522
GDS4267,disease state,combined,0.8231501601220979,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,34.70441859960556
GDS4278,genotype/variation,encoded,0.5998562173740648,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.6212121212121213,0.6753246753246753,12,92,40,10,16.991609698161483
GDS4278,genotype/variation,combined,0.5317297024716328,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,52.00529789272696
GDS4296,tissue,encoded,0.15682745387750852,0.5217391304347826,0.35294117647058826,1.0,0.9672619047619048,0.9367816091954023,6,157,11,0,20.8788644624874
GDS4296,tissue,combined,2.9310252373791345e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.06621973682195
GDS4296,tissue,encoded,0.5481271692628443,0.2857142857142857,0.1875,0.6,0.6773584905660378,0.7413793103448276,9,120,39,6,18.560833225026727
GDS4296,tissue,combined,3.981556314526313e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.02226195670664
GDS4296,tissue,encoded,0.18548892139443207,0.7555555555555556,0.6296296296296297,0.9444444444444444,0.9401709401709402,0.9367816091954023,17,146,10,1,20.4325643312186
GDS4296,tissue,combined,0.011229701219220796,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,45.10014153923839
GDS4296,tissue,encoded,0.00042251360283881295,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.49260722566396
GDS4296,tissue,combined,7.3893923516358065e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.44835740234703
GDS4296,tissue,encoded,0.14311773637584568,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.9500466853408029,0.9482758620689655,20,145,8,1,18.08484425302595
GDS4296,tissue,combined,1.9893289800846044e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.482216344214976
GDS4296,tissue,encoded,0.5489745240313259,0.34210526315789475,0.23636363636363636,0.6190476190476191,0.6722689075630253,0.7126436781609196,13,111,42,8,16.906883442774415
GDS4296,tissue,combined,8.777070882279825e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.25628070347011
GDS4296,tissue,encoded,0.2640120997975898,0.7142857142857143,0.6060606060606061,0.8695652173913043,0.8917362510797581,0.9080459770114943,20,138,13,3,19.204715265892446
GDS4296,tissue,combined,5.313638749597798e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,52.51406506355852
GDS4296,tissue,encoded,0.4912797170773075,0.5411764705882353,0.3898305084745763,0.8846153846153846,0.8206860706860707,0.7758620689655172,23,112,36,3,17.751781322993338
GDS4296,tissue,combined,9.858669510834649e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.21687517967075
GDS4296,tissue,encoded,0.6079858440736369,0.41304347826086957,0.2878787878787879,0.7307692307692307,0.7066008316008316,0.6896551724137931,19,101,47,7,16.364231316372752
GDS4296,tissue,combined,0.011432098314950645,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,54.13291843235493
GDS4299,disease state,encoded,0.24604924710821896,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,4.954238411970437
GDS4299,disease state,combined,0.08962704154197249,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.550421331077814
GDS4318,genotype/variation,encoded,0.6890906004100924,0.3384615384615385,0.25,0.5238095238095238,0.5722495894909688,0.6018518518518519,11,54,33,10,14.895758709870279
GDS4318,genotype/variation,combined,0.8364466896049533,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,27.540643089450896
GDS4318,genotype/variation,encoded,0.7293817095360292,0.41025641025641024,0.34782608695652173,0.5,0.5526315789473685,0.5740740740740741,16,46,30,16,13.505551238544285
GDS4318,genotype/variation,combined,1.4113718425998802,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,33.144692963920534
GDS4318,genotype/variation,encoded,0.7254894777328127,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,13.535396634601057
GDS4318,genotype/variation,combined,2.004503752310155,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,36.55687529873103
GDS4336,tissue,encoded,0.571190227044822,0.7956989247311829,0.7708333333333334,0.8222222222222222,0.7888888888888889,0.7888888888888889,37,34,11,8,10.080220020376146
GDS4336,tissue,combined,0.68572855663281,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.65289277676493
GDS4336,disease state,encoded,0.7087269639775592,0.4857142857142857,0.4473684210526316,0.53125,0.5845905172413793,0.6,17,37,21,15,10.859613492153585
GDS4336,disease state,combined,1.2187280019643911,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,22.577154643833637
GDS4379,disease state,encoded,1.2301456552132328,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,7.10341914370656
GDS4379,disease state,combined,0.5603933510743663,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.580443479120731
GDS4379,disease state,encoded,1.1733134552309339,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,7.444404904730618
GDS4379,disease state,combined,0.6024221916558723,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.963609426282346
GDS4379,disease state,encoded,0.1578229350420947,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.90265604108572
GDS4379,disease state,combined,0.11576162638779615,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.783252799883485
GDS4379,disease state,encoded,1.187827417194868,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,7.08946465421468
GDS4379,disease state,combined,0.5160283917631391,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.940439790487289
GDS4379,genotype/variation,encoded,0.7980453291378741,0.1,0.07142857142857142,0.16666666666666666,0.46726190476190477,0.7096774193548387,1,43,13,5,7.51614176761359
GDS4379,genotype/variation,combined,1.0074050367861311,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,8.409465842880309
GDS4381,tissue,encoded,0.09662772928027723,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9544544544544543,0.953125,26,35,2,1,6.657357906922698
GDS4381,tissue,combined,0.0031334672180754267,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.483395783230662
GDS4404,tissue,encoded,0.7165313558665453,0.6938775510204083,0.7083333333333334,0.68,0.7000000000000001,0.7,17,18,7,8,6.866329879499972
GDS4404,tissue,combined,0.1824983360657316,0.9361702127659575,1.0,0.88,0.94,0.94,22,25,0,3,8.432007438503206
GDS4404,disease state,encoded,0.753146449723693,0.625,0.625,0.625,0.6394230769230769,0.64,15,17,9,9,6.5062743835151196
GDS4404,disease state,combined,0.5090338056396877,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,9.714524713344872
GDS4412,protocol,encoded,0.799919092284482,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.48538011695906436,0.5,8,20,18,10,5.972229469567537
GDS4412,protocol,combined,2.0609363290379035,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.279655844904482
GDS4412,protocol,encoded,0.8864760990260203,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3742690058479533,0.42857142857142855,4,20,18,14,7.110088701359928
GDS4412,protocol,combined,1.8427070024176762,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.382024408318102
GDS4412,protocol,encoded,0.8098177317655578,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,6.435590660199523
GDS4412,protocol,combined,2.1805268211381637,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,13.58263168670237
GDS4549,disease state,encoded,0.716488129292067,0.3076923076923077,0.20833333333333334,0.5882352941176471,0.6021984551396317,0.6120689655172413,10,61,38,7,17.73917421977967
GDS4549,disease state,combined,0.48763459497728373,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.7537136066547833,0.8706896551724138,10,91,8,7,33.026221914216876
GDS4549,disease state,encoded,0.6577399664628408,0.393939393939394,0.29545454545454547,0.5909090909090909,0.6305609284332688,0.6551724137931034,13,63,31,9,18.30506473593414
GDS4549,disease state,combined,0.5342206377328154,0.46153846153846156,0.5294117647058824,0.4090909090909091,0.6619922630560928,0.8189655172413793,9,86,8,13,34.842024327255785
GDS4549,disease state,encoded,0.5106288784746502,0.7446808510638298,0.7142857142857143,0.7777777777777778,0.7902973395931142,0.7931034482758621,35,57,14,10,18.516588527709246
GDS4549,disease state,combined,0.007418037439339871,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.6081228479743
GDS4587,disease state,encoded,0.5258196875131996,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,7.093538273125887
GDS4587,disease state,combined,0.2681674561537445,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,10.194387985393405
GDS4758,disease state,encoded,0.6109137757877827,0.676056338028169,0.6153846153846154,0.75,0.7154255319148936,0.7088607594936709,24,32,15,8,11.769686894491315
GDS4758,disease state,combined,0.37832902422442644,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.34675450064242
GDS4758,tissue,encoded,0.42525610228078,0.7027027027027027,0.65,0.7647058823529411,0.8259013282732448,0.8607594936708861,13,55,7,4,12.786693847738206
GDS4758,tissue,combined,0.036974102862407265,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.642477338202298
GDS4758,gender,encoded,0.6272449888812641,0.7435897435897435,0.7073170731707317,0.7837837837837838,0.7490347490347491,0.7468354430379747,29,30,12,8,9.741004955023527
GDS4758,gender,combined,0.45629180462729185,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,19.539509653113782
GDS4975,disease state,encoded,0.6389131807092294,0.2,0.14285714285714285,0.3333333333333333,0.5866666666666666,0.8024691358024691,2,63,12,4,9.314331430010498
GDS4975,disease state,combined,0.8260520043324929,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.733884724788368
GDS5000,disease state,encoded,0.7271291127656252,0.45901639344262296,0.45161290322580644,0.4666666666666667,0.49389671361502346,0.4961832061068702,28,37,34,32,17.525798418559134
GDS5000,disease state,combined,1.8675832155831609,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,55.95218095649034
GDS5000,gender,encoded,0.7048076703692098,0.6017699115044247,0.5666666666666667,0.6415094339622641,0.6540880503144654,0.6564885496183206,34,52,26,19,17.739252689294517
GDS5000,gender,combined,0.43499160862230823,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,42.87062569707632
GDS5074,disease state,encoded,0.5911843766143269,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,7.469491658732295
GDS5074,disease state,combined,0.7129140222138717,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.676064414903522
GDS5093,infection,encoded,0.3960392513139589,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,6.4397826958447695
GDS5093,infection,combined,0.2866420338712735,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.29140808340162
GDS5093,disease state,encoded,0.4022758227370186,0.761904761904762,0.6956521739130435,0.8421052631578947,0.8264580369843527,0.8214285714285714,16,30,7,3,6.168267430737615
GDS5093,disease state,combined,0.36492245488718583,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,6.939959500916302
GDS5093,disease state,encoded,0.23371997902726432,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,4.0656290501356125
