epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3749158326536417,0.8224907095233599,0.24364360980689526,0.4225006103515625,0.7739593625068665,0.012593848630785942,0.2562374584376812
217,0.3449132423847914,0.8436815676589807,0.24038047017529607,0.43286983370780946,0.7675609946250915,0.012502848170697689,0.25288331834599376
218,0.33960858390976983,0.8491883898774782,0.24227188434451818,0.4455429971218109,0.7676443219184875,0.012771056033670902,0.2550429403781891
219,0.3443096534659465,0.8432103643814722,0.2395788412541151,0.4178917706012726,0.7779259085655212,0.012639305088669062,0.25221814634278417
220,0.3300641408811013,0.8529581638673941,0.2407052991911769,0.4726478636264801,0.7373450994491577,0.01265052380040288,0.25335582299157977
221,0.3419336161265771,0.8479198180139065,0.2735262247733772,0.41016818284988404,0.7800977826118469,0.012789973989129066,0.28631619876250625
222,0.3349212358395259,0.8508659390111765,0.24925172328948975,0.41198728084564207,0.7763894438743592,0.012644745409488678,0.2618964686989784
223,0.3361523287991683,0.8523064504067103,0.2406147406436503,0.40991020798683164,0.777854585647583,0.012487714178860188,0.2531024548225105
224,0.33092310434828204,0.8570796102285385,0.24946720991283655,0.4107126653194427,0.7759096384048462,0.013862713240087032,0.2633299231529236
225,0.32935251978536445,0.8562930449843407,0.2454916751012206,0.41202567219734193,0.7700594067573547,0.013764921110123396,0.259256596211344
226,0.3337933865065376,0.8562606188158194,0.243415717035532,0.4120363235473633,0.7721355438232422,0.012669647112488747,0.25608536414802074
227,0.33203118325521547,0.8559224034349123,0.240446908865124,0.41085893511772154,0.7784794330596924,0.01250826008617878,0.25295516895130277
228,0.33257282463212806,0.8543533496558666,0.2428607577458024,0.41238991022109983,0.7736801266670227,0.012596908956766129,0.25545766670256853
229,0.33188404453297454,0.8544085621833801,0.24341061990708113,0.411614727973938,0.7764174580574036,0.012648786883801222,0.25605940679088235
230,0.3316467342277368,0.8555130002399286,0.24438845086842775,0.41220717430114745,0.7761499524116516,0.01313212513923645,0.2575205760076642
231,0.328801906046768,0.8594720438122749,0.2437170697376132,0.4111321747303009,0.7781652808189392,0.012964037247002125,0.2566811069846153
232,0.3368270217130582,0.8504403010010719,0.24033037712797523,0.4090982496738434,0.7787275195121766,0.012391257099807262,0.2527216342277825
233,0.3323438437655568,0.8557465399305025,0.26033595809713006,0.41192150115966797,0.7767840981483459,0.013705580960959196,0.27404153905808926
234,0.3298252721627553,0.856582465271155,0.25718790106475353,0.41033995151519775,0.7800884962081909,0.012966705951839685,0.2701546070165932
235,0.3296625269576907,0.85773458207647,0.2412734986282885,0.4134920001029968,0.7735121130943299,0.013109439052641392,0.2543829376809299
236,0.3274823014313976,0.8578772594531378,0.24236785620450974,0.4107534229755402,0.7770058631896972,0.012573527172207832,0.25494138337671757
237,0.3332955564061801,0.8535110602776209,0.24726447882130742,0.41215758919715884,0.7748135328292847,0.013659749180078506,0.2609242280013859
238,0.332178458571434,0.8553187300761541,0.2461452460847795,0.40960139632225034,0.7787369012832641,0.012735269963741302,0.2588805160485208
239,0.3311946503818035,0.8562988017996153,0.2569062691181898,0.41262447237968447,0.7769949316978455,0.013033000286668539,0.26993926940485835
240,0.33062193635851145,0.8547818648318449,0.2446780540049076,0.412071293592453,0.776952612400055,0.012943035922944546,0.25762108992785215
241,0.32612609133745235,0.858994426826636,0.27292406698688865,0.41072373390197753,0.7745888948440551,0.013618709053844213,0.28654277604073286
242,0.3315042046209176,0.8564374186098576,0.2456255340948701,0.41025511622428895,0.7778097033500672,0.012817570008337498,0.2584431041032076
243,0.32984846644103527,0.8549234146873156,0.24851203709840775,0.41388229131698606,0.77318434715271,0.012990688905119896,0.26150272600352764
244,0.32858979019025963,0.8578524279097716,0.24982705293223262,0.4125872731208801,0.7775360107421875,0.01340740593150258,0.2632344588637352
245,0.3283432088792324,0.8558758459985256,0.25318058487027884,0.41133496165275574,0.7838671326637268,0.01343661779537797,0.2666172026656568
246,0.3272535627086957,0.8588562508424123,0.2520625120960176,0.41463794112205504,0.7753899097442627,0.01319101918488741,0.265253531280905
247,0.3282188700201611,0.8578528550763925,0.24606030294671655,0.412541264295578,0.778775954246521,0.012912755832076073,0.2589730587787926
248,0.3304721210151911,0.8547908080120882,0.2494869250804186,0.4123247802257538,0.781207013130188,0.012780670076608658,0.26226759515702724
249,0.3291573704530795,0.858156801511844,0.2500639418140054,0.4129258573055267,0.7759385466575622,0.014496834017336369,0.26456077583134174
250,0.3338945930202802,0.8569853628675143,0.2481678738258779,0.40932722091674806,0.782293701171875,0.01312397513538599,0.2612918489612639
251,0.331396230806907,0.8534924201667309,0.2478137779980898,0.4131558477878571,0.774442982673645,0.0134594920091331,0.2612732700072229
252,0.32692894091208774,0.8589619857569536,0.2548057730309665,0.4115493059158325,0.7815600395202636,0.01467395294457674,0.26947972597554326
253,0.3282379386946559,0.8588208059469858,0.24410517886281013,0.4125155806541443,0.7755672216415406,0.013000470120459795,0.25710564898326993
254,0.33225420614083606,0.8550276992221674,0.2456623069010675,0.4154762923717499,0.7767947554588318,0.012445634230971336,0.25810794113203883
255,0.33299529924988747,0.8509387535353502,0.2412338019348681,0.4121686518192291,0.7769467115402222,0.013425152748823166,0.25465895468369126
256,0.32812288279334706,0.8569333478808403,0.24535075621679425,0.4124583721160889,0.7752806901931762,0.012795270886272192,0.25814602710306644
257,0.3285504163553317,0.8568084177871546,0.2528387401252985,0.41338050365448,0.7775060296058655,0.012984320987015963,0.26582306111231446
258,0.3298657741397619,0.857812429467837,0.2835417580790818,0.4101929485797882,0.778322434425354,0.012814225163310766,0.29635598324239254
259,0.32955804963906604,0.8578590676188469,0.266062397044152,0.41017502546310425,0.778225302696228,0.013199103996157646,0.27926150104030967
260,0.32852028869092464,0.8581350209812323,0.2608488001860678,0.4104694604873657,0.7784027338027955,0.012939481064677238,0.27378828125074506
261,0.32989297589908045,0.8564725567897161,0.3014772101305425,0.4109909951686859,0.7775079011917114,0.020365288015455008,0.3218424981459975
262,0.3316766719023387,0.8531899365286032,0.2959339818917215,0.4108528792858124,0.772602379322052,0.013075625989586115,0.3090096078813076
263,0.3356753271073103,0.8537114635109901,0.2675866042263806,0.41084938049316405,0.7773831963539124,0.013692798092961311,0.2812794023193419
264,0.330089608207345,0.8582132421433926,0.251352583989501,0.4107305705547333,0.7796878695487977,0.0128457797691226,0.2641983637586236
265,0.3282247204333544,0.8579365412394205,0.24753417586907744,0.4112174570560455,0.7758256912231445,0.013347154948860407,0.26088133081793785
266,0.3279499625787139,0.8552159145474434,0.29255659505724907,0.411084246635437,0.7781767249107361,0.020529113709926605,0.3130857087671757
267,0.32453005481511354,0.8585525167485079,0.3428934421390295,0.41136411428451536,0.7735350608825684,0.017121090088039637,0.36001453222706914
268,0.3264284043883284,0.8591389780243238,0.30179652106016874,0.41103198528289797,0.7790694832801819,0.01647568726912141,0.31827220832929015
269,0.32980926148593426,0.8528533664842447,0.2973661902360618,0.41098868250846865,0.7766428828239441,0.016550410073250532,0.31391660030931234
270,0.3298529616246621,0.8570457324385643,0.30360505683347583,0.41117767691612245,0.7780460834503173,0.016324070282280445,0.3199291271157563
271,0.325665220618248,0.8591876352826754,0.30259001487866044,0.41120644211769103,0.7778545022010803,0.016400433145463467,0.3189904480241239
272,0.32978142984211445,0.8549166060984135,0.29881275771185756,0.41125901937484743,0.7791182041168213,0.015896794386208057,0.3147095520980656
273,0.32480273737261695,0.8585518375039101,0.3116509197279811,0.4114499092102051,0.7819455623626709,0.0169239086098969,0.328574828337878
274,0.32693292293697596,0.8588489182293415,0.3132741008885205,0.41132610440254214,0.7777387499809265,0.016772050876170397,0.3300461517646909
275,0.3295384533703327,0.858648649106423,0.3115373309701681,0.4111636996269226,0.7776440143585205,0.017273367382586002,0.3288106983527541
276,0.3298050705343485,0.8587411443392435,0.3057575752027333,0.4113074541091919,0.7783449530601502,0.016776817850768566,0.32253439305350184
277,0.33094665811707574,0.8560132831335068,0.3018227550201118,0.41181486248970034,0.7756843090057373,0.017262528650462627,0.3190852836705744
278,0.33485450719793636,0.8527621738612652,0.30359218874946237,0.41160722970962527,0.7765241980552673,0.016392864752560854,0.3199850535020232
279,0.33661095177133876,0.8561967574059963,0.3037400129251182,0.4118582844734192,0.7775164127349854,0.015019750222563744,0.31875976314768195
280,0.32964220084249973,0.8541874972482523,0.2985810530371964,0.4112457513809204,0.7783264756202698,0.015436577145010233,0.31401763018220663
281,0.327186381444335,0.8559040389955044,0.29035057313740253,0.4113986551761627,0.77714102268219,0.01255548233166337,0.3029060554690659
282,0.3312210912505786,0.8577950075268745,0.2883031661622226,0.41101095676422117,0.7795045018196106,0.012933965772390366,0.301237131934613
283,0.3380328894903262,0.8517689978082975,0.2541008656844497,0.4116124093532562,0.7784240484237671,0.012253344058990479,0.26635420974344015
