name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.527498127256263,0.5714285714285715,0.5,0.6666666666666666,0.7185792349726775,0.7439024390243902,14,47,14,7,9.720926097594202
GDS3539,specimen,combined,0.11619836981805431,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,15.017310340888798
GDS3539,specimen,encoded,0.4320096471121087,0.806451612903226,0.7352941176470589,0.8928571428571429,0.863095238095238,0.8536585365853658,25,45,9,3,9.946202068589628
GDS3539,specimen,combined,0.1682029160366507,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,16.55964493378997
GDS3539,specimen,encoded,0.3981270373312828,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,9.883610787801445
GDS3539,specimen,combined,0.2537209809313406,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.180130667984486
GDS3885,specimen,encoded,0.3212244763976645,0.9393939393939394,0.9117647058823529,0.96875,0.9593749999999999,0.9565217391304348,31,57,3,1,10.961937634274364
GDS3885,specimen,combined,0.020928587071159733,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.376329575665295
GDS3885,specimen,encoded,0.6007171065311362,0.634920634920635,0.5555555555555556,0.7407407407407407,0.7472934472934473,0.75,20,49,16,7,10.985352595336735
GDS3885,specimen,combined,0.11564441927101797,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,28.021863111294806
GDS3885,specimen,encoded,0.07184636642626285,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,11.523594619706273
GDS3885,specimen,combined,6.75227663628509e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.347978754900396
GDS3952,disease state,encoded,0.657250209945265,0.48437499999999994,0.4025974025974026,0.6078431372549019,0.5967143614202438,0.5925925925925926,31,65,46,20,18.852715724147856
GDS3952,disease state,combined,0.9307819047652864,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,89.59823801461607
GDS3952,disease state,encoded,0.6387088373653642,0.5714285714285714,0.5316455696202531,0.6176470588235294,0.6120150187734669,0.6111111111111112,42,57,37,26,18.610396335832775
GDS3952,disease state,combined,1.017610773673378,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,89.96507530100644
GDS3952,disease state,encoded,0.29304175911711183,0.6666666666666666,0.5428571428571428,0.8636363636363636,0.8746753246753247,0.8827160493827161,19,124,16,3,19.963015772402287
GDS3952,disease state,combined,0.0587435718105232,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,59.19943203497678
GDS4056,disease state,encoded,0.7123672981405622,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,7.075139549560845
GDS4056,disease state,combined,0.5663740705856546,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.732779528014362
GDS4056,disease state,encoded,0.7681629209566807,0.3137254901960784,0.25806451612903225,0.4,0.41951219512195115,0.4262295081967213,8,18,23,12,7.055712477304041
GDS4056,disease state,combined,2.3379416609190664,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,13.229384196922183
GDS4056,disease state,encoded,0.7416120090400415,0.37735849056603776,0.3125,0.47619047619047616,0.4630952380952381,0.45901639344262296,10,18,22,11,7.115484124980867
GDS4056,disease state,combined,2.1762574644902593,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,12.560740935616195
GDS4056,genotype/variation,encoded,0.4918725649353247,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8044181034482759,0.8032786885245902,24,25,7,5,7.2222680151462555
GDS4056,genotype/variation,combined,0.6635188448032017,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.083342027850449
GDS4056,other,encoded,0.6579113230674404,0.47826086956521735,0.4230769230769231,0.55,0.5920731707317074,0.6065573770491803,11,26,15,9,7.147766570560634
GDS4056,other,combined,1.3106991411601219,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.450182250700891
GDS4057,disease state,encoded,0.7119410244048521,0.5818181818181818,0.5423728813559322,0.6274509803921569,0.5541101055806937,0.5533980582524272,32,25,27,19,11.489246142096817
GDS4057,disease state,combined,1.7599949930934777,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,26.93941981345415
GDS4057,disease state,encoded,0.7301748371417391,0.3823529411764706,0.30952380952380953,0.5,0.5616883116883117,0.5922330097087378,13,48,29,13,11.47345237992704
GDS4057,disease state,combined,1.670257755960075,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.151006838306785
GDS4057,disease state,encoded,0.6350888469985175,0.36363636363636365,0.2702702702702703,0.5555555555555556,0.6189542483660131,0.6601941747572816,10,58,27,8,10.219717542640865
GDS4057,disease state,combined,1.043036684087551,0.15384615384615383,0.25,0.1111111111111111,0.5202614379084968,0.7864077669902912,2,79,6,16,24.04789982829243
GDS4057,genotype/variation,encoded,0.6380240322455661,0.6875000000000001,0.673469387755102,0.7021276595744681,0.7082066869300911,0.7087378640776699,33,40,16,14,11.139172286726534
GDS4057,genotype/variation,combined,2.0159765616452745,0.5111111111111111,0.5348837209302325,0.48936170212765956,0.5661094224924011,0.5728155339805825,23,36,20,24,28.46657880488783
GDS4057,other,encoded,0.6956896227109867,0.5176470588235293,0.43137254901960786,0.6470588235294118,0.6133844842284739,0.6019417475728155,22,40,29,12,12.444126203656197
GDS4057,other,combined,1.7100684084038718,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,27.95580351166427
GDS4103,tissue,encoded,0.3696605492380266,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,9.135348029434681
GDS4103,tissue,combined,0.8926138691479732,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.965302010066807
GDS4129,agent,encoded,0.38399074469828626,0.847457627118644,0.8620689655172413,0.8333333333333334,0.8500000000000001,0.85,50,52,8,10,15.126961981877685
GDS4129,agent,combined,8.529567726951612e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.79047401342541
GDS4167,disease state,encoded,0.5491807237644831,0.8,0.7142857142857143,0.9090909090909091,0.9057649667405765,0.9038461538461539,10,37,4,1,6.616544840857387
GDS4167,disease state,combined,0.17978708395406054,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.4650623351335526
GDS4181,disease state,encoded,0.7461543765542704,0.3793103448275862,0.3235294117647059,0.4583333333333333,0.5238095238095238,0.55,11,33,23,13,9.897822759114206
GDS4181,disease state,combined,1.4103440195612411,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.36290343105793
GDS4182,disease state,encoded,0.6794375716371542,0.36734693877551017,0.2727272727272727,0.5625,0.63125,0.6770833333333334,9,56,24,7,12.194101916626096
GDS4182,disease state,combined,0.5212726224653427,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.823908540420234
GDS4198,disease state,encoded,0.5617786970921195,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.706060606060606,0.7285714285714285,10,41,14,5,7.961003456264734
GDS4198,disease state,combined,0.16566816864437495,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.188964856788516
GDS4198,disease state,encoded,0.5241739795455789,0.8,0.7586206896551724,0.8461538461538461,0.8435314685314685,0.8428571428571429,22,37,7,4,8.00072039756924
GDS4198,disease state,combined,0.07680777010275318,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.928111427463591
GDS4198,disease state,encoded,0.3873976635026522,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,9.205247135832906
GDS4198,disease state,combined,0.546189632542984,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.915994136594236
GDS4206,disease state,encoded,0.7044604945099053,0.1212121212121212,0.07058823529411765,0.42857142857142855,0.49843871975019516,0.5583756345177665,6,104,79,8,23.20924554299563
GDS4206,disease state,combined,0.8203435340581102,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,83.27984922938049
GDS4206,disease state,encoded,0.6867977222437196,0.2456140350877193,0.1590909090909091,0.5384615384615384,0.5528565002249213,0.5634517766497462,14,97,74,12,21.81171467062086
GDS4206,disease state,combined,1.1277567724071016,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,93.51468299888074
GDS4206,disease state,encoded,0.704832489047579,0.3053435114503817,0.21978021978021978,0.5,0.5238853503184714,0.5380710659898477,20,86,71,20,22.507845503278077
GDS4206,disease state,combined,1.8705219466000664,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,106.31738354917616
GDS4222,gender,encoded,0.7354708899910808,0.33070866141732286,0.3,0.3684210526315789,0.3485940879596251,0.34615384615384615,21,24,49,36,16.126750141382217
GDS4222,gender,combined,1.9936281368806752,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,51.60205094143748
GDS4222,disease state,encoded,0.6189456948911002,0.3278688524590164,0.2222222222222222,0.625,0.6589912280701753,0.6846153846153846,10,79,35,6,16.023474448360503
GDS4222,disease state,combined,0.647828735799621,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,39.68295042030513
GDS4222,disease state,encoded,0.7212166594203155,0.1388888888888889,0.09259259259259259,0.2777777777777778,0.4201388888888889,0.5230769230769231,5,63,49,13,14.789905757643282
GDS4222,disease state,combined,0.6539835319803942,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,38.01876451354474
GDS4222,disease state,encoded,0.7074133267254433,0.29629629629629634,0.23076923076923078,0.41379310344827586,0.5088767497439398,0.5615384615384615,12,61,40,17,15.135067365132272
GDS4222,disease state,combined,1.4195100139511374,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,45.72306579351425
GDS4222,disease state,encoded,0.7171264143942676,0.4677419354838709,0.47540983606557374,0.4603174603174603,0.49135276000947636,0.49230769230769234,29,35,32,34,15.240286109037697
GDS4222,disease state,combined,1.5989215751920431,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,51.72534564696252
GDS4267,disease state,encoded,0.3371985447794331,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,16.697772946208715
GDS4267,disease state,combined,0.2485601701702107,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,39.53509048651904
GDS4267,disease state,encoded,0.6436137375196938,0.3925233644859813,0.2692307692307692,0.7241379310344828,0.6340689655172413,0.577922077922078,21,68,57,8,16.801138553768396
GDS4267,disease state,combined,0.699556726207962,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,40.395781852304935
GDS4267,disease state,encoded,0.6265985283730674,0.5154639175257731,0.5,0.5319148936170213,0.6491350169019686,0.6948051948051948,25,82,25,22,16.41765584703535
GDS4267,disease state,combined,0.8881829191003398,0.574468085106383,0.574468085106383,0.574468085106383,0.6937760986279579,0.7402597402597403,27,87,20,20,41.55836522299796
GDS4278,genotype/variation,encoded,0.536409296620323,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.6439393939393939,0.7142857142857143,12,98,34,10,16.760985518805683
GDS4278,genotype/variation,combined,0.5179553741515476,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,38.83925224933773
GDS4296,tissue,encoded,0.5622584218145988,0.1724137931034483,0.09615384615384616,0.8333333333333334,0.7767857142857144,0.7241379310344828,5,121,47,1,20.79918369371444
GDS4296,tissue,combined,2.7183860750738592e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,47.1228118930012
GDS4296,tissue,encoded,0.6286961154786446,0.14285714285714285,0.08695652173913043,0.4,0.5018867924528302,0.5862068965517241,6,96,63,9,20.648721516132355
GDS4296,tissue,combined,3.8747042475667806e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.233506553806365
GDS4296,tissue,encoded,0.5542371905010803,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.7820512820512822,0.7413793103448276,15,114,42,3,21.781937267631292
GDS4296,tissue,combined,0.011819519433554393,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,50.28489556629211
GDS4296,tissue,encoded,3.164392852421837e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,19.553168217651546
GDS4296,tissue,combined,5.240500777710243e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.12573900818825
GDS4296,tissue,encoded,0.14101256963943107,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.9295051353874884,0.9482758620689655,19,146,7,2,21.69460645224899
GDS4296,tissue,combined,1.912976829812731e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.998643945902586
GDS4296,tissue,encoded,0.66420855825158,0.2823529411764706,0.1875,0.5714285714285714,0.6157796451914098,0.6494252873563219,12,101,52,9,22.39750810805708
GDS4296,tissue,combined,8.62060995990049e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.24980394355953
GDS4296,tissue,encoded,0.47474269909953376,0.5066666666666666,0.36538461538461536,0.8260869565217391,0.8037719550820616,0.7873563218390804,19,118,33,4,22.10676086973399
GDS4296,tissue,combined,5.759979944980499e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.94514857698232
GDS4296,tissue,encoded,0.6556831550985924,0.30357142857142855,0.19767441860465115,0.6538461538461539,0.5938149688149688,0.5517241379310345,17,79,69,9,21.72966307774186
GDS4296,tissue,combined,0.0001236038167989361,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.613907932303846
GDS4296,tissue,encoded,0.4418142295341792,0.5185185185185185,0.38181818181818183,0.8076923076923077,0.7889812889812889,0.7758620689655172,21,114,34,5,20.0418484788388
GDS4296,tissue,combined,0.011160873683455724,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,48.54261287394911
GDS4299,disease state,encoded,0.4338057283994949,0.6666666666666665,0.6,0.75,0.8,0.8269230769230769,9,34,6,3,6.353020052425563
GDS4299,disease state,combined,0.0903011585564111,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.387944443151355
GDS4318,genotype/variation,encoded,0.7208732871544886,0.31884057971014496,0.22916666666666666,0.5238095238095238,0.5492610837438423,0.5648148148148148,11,50,37,10,11.85550206899643
GDS4318,genotype/variation,combined,0.8511388964588723,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,35.01781137101352
GDS4318,genotype/variation,encoded,0.7003490787872942,0.4,0.3333333333333333,0.5,0.5394736842105263,0.5555555555555556,16,44,32,16,13.564470859244466
GDS4318,genotype/variation,combined,1.3635436144571513,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,39.49286180827767
GDS4318,genotype/variation,encoded,0.7249626447643713,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.592795883361921,0.5925925925925926,32,32,23,21,13.391992441378534
GDS4318,genotype/variation,combined,2.0262300697912283,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,43.229372347705066
GDS4336,tissue,encoded,0.4690136002316808,0.8421052631578948,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,40,35,10,5,11.149858104996383
GDS4336,tissue,combined,0.6587884715334914,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.460340218618512
GDS4336,disease state,encoded,0.7249669272150189,0.4383561643835617,0.3902439024390244,0.5,0.5344827586206896,0.5444444444444444,16,33,25,16,10.369080018252134
GDS4336,disease state,combined,1.2382863000804485,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,26.373513997532427
GDS4379,disease state,encoded,1.2215462520423164,0.2105263157894737,0.13333333333333333,0.5,0.6379310344827586,0.7580645161290323,2,45,13,2,7.3352624624967575
GDS4379,disease state,combined,0.5629683785311675,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.605805343948305
GDS4379,disease state,encoded,1.1985901859099737,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.658758854493499
GDS4379,disease state,combined,0.6009954603890584,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.661983254365623
GDS4379,disease state,encoded,0.7828230535736097,0.0,0.0,0.0,0.425,0.8225806451612904,0,51,9,2,8.280849670991302
GDS4379,disease state,combined,0.11717560026605277,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.440831772983074
GDS4379,disease state,encoded,1.513074699754554,0.0,0.0,0.0,0.3813559322033898,0.7258064516129032,0,45,14,3,8.17981871869415
GDS4379,disease state,combined,0.5071601788386206,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.16847226023674
GDS4379,genotype/variation,encoded,0.7764924924212123,0.2,0.125,0.5,0.5625,0.6129032258064516,3,35,21,3,7.547103064134717
GDS4379,genotype/variation,combined,0.9777442918353682,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.171122889965773
GDS4381,tissue,encoded,0.8975504620912995,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.9174174174174174,0.921875,24,35,2,3,7.790338777936995
GDS4381,tissue,combined,0.004199375003592154,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.6919035455212
GDS4404,tissue,encoded,0.7295352600436342,0.6538461538461539,0.6296296296296297,0.68,0.64,0.64,17,15,10,8,6.472282155416906
GDS4404,tissue,combined,0.1766416159038944,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,11.220199895091355
GDS4404,disease state,encoded,0.6693012497715191,0.64,0.6153846153846154,0.6666666666666666,0.641025641025641,0.64,16,16,10,8,5.918671205639839
GDS4404,disease state,combined,0.49861472698894893,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,12.536785948090255
GDS4412,protocol,encoded,0.7977553641543916,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,7.407257358543575
GDS4412,protocol,combined,2.0990189313131857,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.82889096159488
GDS4412,protocol,encoded,0.8145818926354468,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.23976608187134504,0.2857142857142857,2,14,24,16,6.884511183016002
GDS4412,protocol,combined,1.9702964833176646,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.934412549249828
GDS4412,protocol,encoded,0.7861071449843541,0.27906976744186046,0.2608695652173913,0.3,0.41388888888888886,0.44642857142857145,6,19,17,14,6.982753165066242
GDS4412,protocol,combined,2.2247958440354854,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.34060015156865
GDS4549,disease state,encoded,0.6895263688841418,0.2903225806451613,0.2,0.5294117647058824,0.5828877005347594,0.6206896551724138,9,63,36,8,14.349191595800221
GDS4549,disease state,combined,0.474350555952282,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.971395241096616
GDS4549,disease state,encoded,0.7069322875926128,0.35820895522388063,0.26666666666666666,0.5454545454545454,0.5971953578336556,0.6293103448275862,12,61,33,10,13.760725791566074
GDS4549,disease state,combined,0.5538772215753885,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.957558383233845
GDS4549,disease state,encoded,0.5451958753311871,0.6593406593406593,0.6521739130434783,0.6666666666666666,0.720657276995305,0.7327586206896551,30,55,16,15,12.994403238408267
GDS4549,disease state,combined,0.006075394085402496,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.379391974769533
GDS4587,disease state,encoded,0.7516494721287871,0.4528301886792453,0.36363636363636365,0.6,0.5717391304347825,0.5606060606060606,12,25,21,8,8.529277947731316
GDS4587,disease state,combined,0.2685490424442281,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,16.169106889516115
GDS4758,disease state,encoded,0.6062769317994129,0.6571428571428571,0.6052631578947368,0.71875,0.6998005319148937,0.6962025316455697,23,32,15,9,11.645941433496773
GDS4758,disease state,combined,0.36288038725129096,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,24.110238132998347
GDS4758,tissue,encoded,0.5615342631054184,0.5714285714285713,0.48,0.7058823529411765,0.7481024667931688,0.7721518987341772,12,49,13,5,10.59453087951988
GDS4758,tissue,combined,0.036967717993864724,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,17.284807194024324
GDS4758,gender,encoded,0.7055137033517191,0.5897435897435899,0.5609756097560976,0.6216216216216216,0.5965250965250964,0.5949367088607594,23,24,18,14,8.842369542457163
GDS4758,gender,combined,0.4707086205935751,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.8085585585585586,0.810126582278481,29,35,7,8,25.862821964547038
GDS4975,disease state,encoded,0.7922705792282851,0.10526315789473684,0.0625,0.3333333333333333,0.4666666666666666,0.5802469135802469,2,45,30,4,10.544781814329326
GDS4975,disease state,combined,0.829747764690683,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,19.36928325984627
GDS5000,disease state,encoded,0.7482912182939649,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.4631455399061033,0.46564885496183206,26,35,36,34,15.707349607720971
GDS5000,disease state,combined,1.8844821888750838,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,64.81196257472038
GDS5000,gender,encoded,0.8238824527924833,0.47540983606557374,0.42028985507246375,0.5471698113207547,0.517174649250121,0.5114503816793893,29,38,40,24,14.823233687318861
GDS5000,gender,combined,0.4256698054181734,0.8349514563106797,0.86,0.8113207547169812,0.8607885824866957,0.8702290076335878,43,71,7,10,50.36756405699998
GDS5074,disease state,encoded,0.7018355950148357,0.48979591836734687,0.42857142857142855,0.5714285714285714,0.5276497695852534,0.5192307692307693,12,15,16,9,6.54409272223711
GDS5074,disease state,combined,0.735611739317124,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,12.573967390693724
GDS5093,infection,encoded,0.7205024494675633,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.6631205673758864,0.6607142857142857,6,31,16,3,6.808374905958772
GDS5093,infection,combined,0.2881348865623002,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.413026721216738
GDS5093,disease state,encoded,0.5047842901911479,0.6818181818181819,0.6,0.7894736842105263,0.7596017069701281,0.75,15,27,10,4,7.698033630847931
GDS5093,disease state,combined,0.36941693619506977,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,11.682606031186879
GDS5093,disease state,encoded,0.30091548030498577,0.912280701754386,0.896551724137931,0.9285714285714286,0.9107142857142858,0.9107142857142857,26,25,3,2,7.143547636456788
GDS5093,disease state,combined,0.0009906880747701156,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.520091624930501
GDS5205,disease state,encoded,0.6972491945519964,0.37209302325581395,0.4,0.34782608695652173,0.5462534690101758,0.6142857142857143,8,35,12,15,8.419008407741785
