epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
77,0.6113878687222799,0.5995483758548895,0.2543350928463042,0.6465047955513,0.5176769733428955,0.012130738701671362,0.26646583154797554
78,0.6117200925946236,0.5916759402801594,0.29501196229830384,0.6467818737030029,0.511006873846054,0.01339336996898055,0.3084053322672844
79,0.6093533808986346,0.5895193566878637,0.2611675220541656,0.6473870515823364,0.5172842919826508,0.012203923892229795,0.2733714459463954
80,0.6088164510826269,0.5973341849943002,0.26322986790910363,0.6472522497177124,0.5160678863525391,0.013169686775654554,0.2763995546847582
81,0.6087243023018042,0.5930728800594807,0.2583567490801215,0.6466995120048523,0.5157704532146454,0.012356352992355824,0.27071310207247734
82,0.6094309650361538,0.5934235428770384,0.25618800101801753,0.6462810039520264,0.5144484281539917,0.012826459016650915,0.26901446003466845
83,0.6083085685968399,0.5966877744843563,0.25718169612810016,0.6464298248291016,0.5143546640872956,0.012555320281535387,0.26973701640963554
84,0.6099836193025112,0.6009297768274943,0.25778789864853024,0.6462955474853516,0.5210133731365204,0.012508091982454062,0.2702959906309843
85,0.6089949272572994,0.5991534925997257,0.2582760648801923,0.6468937993049622,0.5186854898929596,0.01253981003537774,0.27081587491557
86,0.6030941121280193,0.5976354740560055,0.25839836709201336,0.6467304229736328,0.5150641918182373,0.013096680864691734,0.2714950479567051
87,0.6029903888702393,0.5994874549408754,0.2639860399067402,0.6464392066001892,0.5161542654037475,0.012782162055373192,0.2767682019621134
88,0.6063381371398767,0.6005489702026049,0.2597375591285527,0.6468195915222168,0.5145887613296509,0.013334932271391153,0.27307249139994383
89,0.6059438933928808,0.6029151796052853,0.25147274415940046,0.6465577363967896,0.5202309668064118,0.013175122905522585,0.26464786706492305
90,0.6053992485006651,0.60293826709191,0.2464759461581707,0.6458232522010803,0.5120387434959411,0.013190445955842733,0.25966639211401343
91,0.6074723117053509,0.6015648518999418,0.24663963168859482,0.6457469224929809,0.5190895080566407,0.012332510203123093,0.2589721418917179
92,0.6075771587590376,0.5950322641680638,0.2443536170758307,0.6460875630378723,0.5170402228832245,0.01327035902068019,0.2576239760965109
93,0.6028647795319557,0.6016967122753462,0.24045338202267885,0.6459656238555909,0.5154833197593689,0.01209016377106309,0.25254354579374194
94,0.6055257606009642,0.6018727185825506,0.23941739788278937,0.6455219507217407,0.519471925497055,0.01270212884992361,0.252119526732713
95,0.6057314649224281,0.5968023538589478,0.24239590670913458,0.6457704782485962,0.5145729005336761,0.012986667919903994,0.2553825746290386
96,0.6025871758659681,0.5983029939234257,0.24284197622910142,0.6456819772720337,0.5184357643127442,0.013610288966447115,0.25645226519554853
97,0.6034353512028853,0.6036318174252907,0.23855783231556416,0.6462071299552917,0.5159397840499877,0.01227550022304058,0.25083333253860474
98,0.6049647592008114,0.599197693169117,0.24009002186357975,0.6455793380737305,0.5196696639060974,0.012804165948182344,0.2528941878117621
99,0.6038382413486639,0.60504961758852,0.2402907288633287,0.6454151749610901,0.5258396983146667,0.012656472157686949,0.25294720102101564
100,0.6008108065774044,0.6040784368912379,0.2460848013870418,0.6461368322372436,0.520948874950409,0.012665232177823782,0.2587500335648656
101,0.6034641017516454,0.5960121937096119,0.24093671515583992,0.6458082318305969,0.5186955690383911,0.012211361899971962,0.2531480770558119
102,0.6000038565446933,0.6026046543071667,0.24268461484462023,0.6453213334083557,0.5229735136032104,0.012810290791094303,0.25549490563571453
103,0.6027982160449028,0.5995165947824717,0.2416160530410707,0.6447898864746093,0.5233707785606384,0.01295491587370634,0.25457096891477704
104,0.600487481802702,0.6027714125812054,0.2414701501838863,0.645270848274231,0.5211875021457673,0.0124112986959517,0.253881448879838
105,0.6062288781007131,0.5992600458363692,0.23815307300537825,0.6432949185371399,0.5189714908599854,0.012356611900031567,0.2505096849054098
106,0.6023013864954313,0.6038839593529701,0.24880011333152652,0.6429061651229858,0.5215691745281219,0.01287219813093543,0.26167231146246195
107,0.6039386875927448,0.6048578955233097,0.24263213202357292,0.643262529373169,0.5202303349971771,0.012373736128211021,0.25500586815178394
108,0.599137078349789,0.6048504790912071,0.25058207800611854,0.6428977847099304,0.5223900020122528,0.015621648170053959,0.2662037261761725
109,0.6017305565377077,0.5974391667793194,0.28519725566729903,0.6430488705635071,0.5221640706062317,0.013121574651449919,0.29831883031874895
110,0.6019804539779822,0.6042943360904852,0.24625718872994184,0.6433089137077331,0.5210892677307128,0.0126124182716012,0.25886960700154305
111,0.6000242320199808,0.6097540861616532,0.24780987109988928,0.6434311270713806,0.5176455914974213,0.013764093164354563,0.26157396426424384
112,0.6007114810248216,0.6067686565220356,0.24214935582131147,0.6435930609703064,0.5205027818679809,0.01259437296539545,0.2547437287867069
113,0.6001901005705198,0.6088386562963327,0.2436260338872671,0.6432964563369751,0.5212716341018677,0.012831288855522871,0.25645732274279
114,0.5998090157906214,0.6088844841967026,0.24855280900374055,0.6429819226264953,0.524271547794342,0.012363644782453775,0.2609164537861943
115,0.6014521631101767,0.605145363137126,0.24819878675043583,0.6426799058914184,0.5225966155529023,0.01300814701244235,0.2612069337628782
116,0.6020963701109091,0.6019042624781529,0.24196904571726918,0.6433056950569153,0.521822702884674,0.012765633873641491,0.2547346795909107
117,0.6017964134613673,0.6005198340862989,0.2447227779775858,0.6433585286140442,0.5262639284133911,0.012790026143193245,0.25751280412077904
118,0.6010174738864104,0.6081456169486046,0.24750897521153092,0.6425023436546325,0.5295535683631897,0.013584407046437263,0.2610933822579682
119,0.600059578816096,0.6096944573024908,0.24854147108271718,0.6430109143257141,0.5247763872146607,0.012811404652893543,0.2613528757356107
120,0.6006589233875275,0.609405909354488,0.24295687396079302,0.6429656744003296,0.5274612188339234,0.012900012545287609,0.2558568865060806
121,0.6002465188503265,0.6071911435574293,0.27926613483577967,0.643142580986023,0.520750880241394,0.015530420001596212,0.2947965548373759
122,0.5991239361464977,0.6120434924960136,0.24775600293651223,0.6425981044769287,0.5274376332759857,0.015238950029015541,0.2629949529655278
123,0.598335446168979,0.613607868552208,0.2504894728772342,0.6425215244293213,0.5266105532646179,0.013145085889846087,0.2636345587670803
124,0.5996292556325594,0.6096616648137569,0.23832088196650147,0.6428349256515503,0.5245694696903229,0.012955402955412865,0.25127628492191434
125,0.5993195250630379,0.6094315114120642,0.24205715209245682,0.6425321221351623,0.5302396178245544,0.012392805889248848,0.25444995798170567
126,0.5988689747949442,0.6096400550256172,0.24177314713597298,0.6427789926528931,0.5237940490245819,0.01265066908672452,0.2544238162226975
127,0.5960439840952555,0.6171282020707926,0.26985533768311143,0.6426622271537781,0.5299655675888062,0.013739484827965498,0.2835948225110769
128,0.5991978893677393,0.6103616102288166,0.2513365033082664,0.6437358498573303,0.5261416077613831,0.017580226063728333,0.26891672937199473
129,0.5979010959466299,0.6128929710636536,0.252584345638752,0.6428161859512329,0.5258955240249634,0.012861648108810186,0.26544599374756217
130,0.5972175958255926,0.6155798447628816,0.24988210713490844,0.6421694993972779,0.5309982895851135,0.012794225942343473,0.2626763330772519
131,0.5938419438898563,0.6178503166884184,0.25310713006183505,0.6429551243782043,0.5259178161621094,0.012656345032155514,0.26576347509399056
132,0.5983949986596903,0.6131934473911921,0.2439089440740645,0.6427487254142761,0.5275115072727203,0.013800492975860834,0.2577094370499253
133,0.5958016527195772,0.6208027650912603,0.24060443602502346,0.6435522556304931,0.5255128026008606,0.012578224297612906,0.25318266032263637
134,0.5964697822928429,0.6121824489285549,0.24214447988197207,0.6423501133918762,0.5291280031204224,0.012337478809058666,0.25448195869103074
135,0.5950713120400906,0.6148685775697231,0.2376038022339344,0.6426350712776184,0.5309656262397766,0.01278657978400588,0.2503903820179403
136,0.5945853317777315,0.6161059265335401,0.2378453896380961,0.6427699446678161,0.5326188206672668,0.012570156715810299,0.2504155463539064
137,0.5970533763368925,0.6121407449245453,0.23810293013229966,0.6435256958007812,0.531239366531372,0.012443428859114647,0.2505463589914143
138,0.5934225047628084,0.6180190034210682,0.24476438900455832,0.6434279084205627,0.5290095210075378,0.012421499006450176,0.2571858880110085
139,0.5949495695531368,0.6129234010974566,0.23775044502690434,0.6434534788131714,0.5299220502376556,0.013102123979479074,0.2508525690063834
140,0.5962405540049076,0.6119335256516933,0.24049894511699677,0.6415159702301025,0.5299166083335877,0.013001902960240841,0.2535008480772376
141,0.5935193672776222,0.615605733046929,0.2396761211566627,0.643539297580719,0.5302969992160798,0.01290976395830512,0.2525858851149678
142,0.5940336734056473,0.6165305177370707,0.2430075011216104,0.6436909794807434,0.5306056618690491,0.012585151009261608,0.255592652130872
143,0.5929988423983256,0.6246474273502827,0.23663438390940428,0.6442351937294006,0.5326099991798401,0.012167379725724459,0.24880176363512874
144,0.5931368346015612,0.6223047586778799,0.24224514001980424,0.6444064378738403,0.5326111793518067,0.012599781155586243,0.2548449211753905
145,0.5930094209810098,0.6160661727190018,0.24159307777881622,0.6426034569740295,0.5393994808197021,0.012232990935444832,0.25382606871426105
146,0.5937092093129953,0.6117206526299318,0.24164312612265348,0.6436326503753662,0.5331588625907898,0.012455314863473177,0.25409844098612666
147,0.5944120685259501,0.6161300304035345,0.23740493599325418,0.6445732355117798,0.5355381011962891,0.012796991970390081,0.25020192796364427
148,0.5937321074306965,0.6142868784566721,0.2415094431489706,0.6435395002365112,0.5368341684341431,0.012231988366693258,0.25374143151566386
149,0.5975234645108382,0.6196215252081553,0.23799731489270926,0.6463940501213074,0.5340571463108063,0.012214669026434422,0.2502119839191437
150,0.594913991789023,0.6178081693748633,0.24467395106330514,0.6433513522148132,0.5301058232784271,0.012785851024091244,0.2574598020873964
151,0.5928232930600643,0.6215989229579767,0.24051972711458802,0.6453839778900147,0.5320595860481262,0.012804362922906876,0.2533240900374949
152,0.591865386813879,0.6194128766655922,0.2410848131403327,0.6436350464820861,0.5360852003097534,0.012195184826850891,0.2532799979671836
153,0.587579283863306,0.6220009053746859,0.24383520195260644,0.6430122494697571,0.5326107978820801,0.01280258595943451,0.25663778791204095
154,0.5885498436788718,0.6201168696085612,0.23700291896238923,0.6438525915145874,0.5311412155628205,0.011965016834437847,0.24896793579682708
155,0.5909567524989446,0.6260336736838022,0.23984307795763016,0.643810486793518,0.5351347029209137,0.012771438341587782,0.25261451629921794
156,0.5973896098633608,0.6151795412103335,0.24640604527667165,0.6427662611007691,0.52718186378479,0.013062776997685432,0.2594688222743571
157,0.5950303114950657,0.6181477879484495,0.2972292536869645,0.6430486798286438,0.5313496887683868,0.01329812128096819,0.3105273749679327
158,0.5973723282416662,0.6094311121851206,0.24640773702412844,0.6433846116065979,0.524413275718689,0.012764276005327702,0.25917201302945614
159,0.5958173374334971,0.6132461875677109,0.24304740689694881,0.6430239677429199,0.5295881509780884,0.012859934940934181,0.255907341837883
160,0.5948704245189825,0.6174478083848953,0.24339492805302143,0.643083655834198,0.526074105501175,0.012992081232368946,0.2563870092853904
161,0.5959643113116423,0.6141444444656372,0.24157498870044947,0.6429592490196228,0.5294753670692444,0.013207834213972092,0.25478282291442156
162,0.5981280108292898,0.6092175003141165,0.24767195479944348,0.6433474659919739,0.5298247158527374,0.013331161811947823,0.2610031166113913
163,0.5972119942307472,0.6147799082100391,0.2443292709067464,0.6431301236152649,0.5272257089614868,0.012727495282888412,0.2570567661896348
164,0.5940811149775982,0.6146488189697266,0.24365380266681314,0.6428618669509888,0.5295716047286987,0.013081136159598827,0.25673493882641196
165,0.596961290265123,0.6157775943477949,0.24637028109282255,0.6429936289787292,0.5283996284008026,0.013429583981633186,0.25979986507445574
166,0.593140222132206,0.6167843826115131,0.24744092719629407,0.6429394364356995,0.5304201126098633,0.012986405286937952,0.260427332483232
167,0.597582017381986,0.6096232558290163,0.2512368941679597,0.6427709102630615,0.5287718415260315,0.01376084377989173,0.2649977379478514
168,0.5965257473289967,0.6134599186480045,0.2451037811115384,0.6429356575012207,0.5273707389831543,0.012488354928791523,0.25759213604032993
169,0.5971519884963831,0.6096116676926613,0.24208100605756044,0.6430763721466064,0.5304218649864196,0.013355942908674479,0.2554369489662349
170,0.59581941117843,0.612367695197463,0.244440084323287,0.6431383848190307,0.5294369459152222,0.012574993073940277,0.2570150773972273
171,0.596472671876351,0.6108026963969072,0.24611364118754864,0.6429146885871887,0.5304914534091949,0.012934453785419464,0.2590480949729681
172,0.5951116234064102,0.6158651920656363,0.24487599916756153,0.6429736137390136,0.5311313271522522,0.01279585575684905,0.2576718549244106
173,0.5981908651689688,0.6051763473078609,0.24829238932579756,0.643149995803833,0.5254255771636963,0.012867436278611422,0.261159825604409
174,0.595519012461106,0.6088300993045171,0.24377430975437164,0.6429280757904052,0.5359992504119873,0.012704586144536734,0.2564788958989084
175,0.5954069594542185,0.6115792021155357,0.24560466315597296,0.642970609664917,0.5305347979068756,0.012743729166686535,0.2583483923226595
176,0.5971230852107207,0.612462380900979,0.2417617696337402,0.6428945779800415,0.5323859214782715,0.01312624104321003,0.2548880106769502
177,0.5914760703841845,0.613466722269853,0.24266016390174627,0.6429882645606995,0.5278177976608276,0.013133643195033073,0.25579380709677935
178,0.5975037316481272,0.6103590559214354,0.24480966618284583,0.6431368827819824,0.5305783867835998,0.01266823010519147,0.2574778962880373
179,0.5966631869475046,0.6112955374022325,0.24803729820996523,0.6428747653961182,0.5327843189239502,0.012746411841362715,0.26078371005132794
180,0.59496962154905,0.6125170836846033,0.2458678651601076,0.6429067254066467,0.5275253415107727,0.0129499570466578,0.2588178222067654
181,0.5940842429796854,0.615959532558918,0.24550146516412497,0.6429936170578003,0.5290693640708923,0.012855165172368288,0.25835663033649325
182,0.5958126609524091,0.6164819318801165,0.2431988469325006,0.6431534290313721,0.5299886643886567,0.012447362300008535,0.25564620923250914
183,0.5978786622484525,0.6160877893368403,0.2520929351449013,0.6429527282714844,0.5283945202827454,0.012313636019825935,0.2644065711647272
184,0.5981681769092878,0.6100675277411938,0.24217883916571736,0.6429290771484375,0.5329210042953492,0.016096692997962236,0.2582755321636796
185,0.5975011922419071,0.6122860660155615,0.24295748816803098,0.6431225657463073,0.5270242333412171,0.012602150905877352,0.25555963907390833
186,0.5992675796151161,0.6064225106189648,0.2426993208937347,0.6431207537651062,0.5265284299850463,0.012808913365006447,0.25550823425874114
187,0.595391313234965,0.6179622039198875,0.24426183011382818,0.6433199763298034,0.5301992177963257,0.012433853931725025,0.2566956840455532
188,0.5973349300523599,0.6117448831597964,0.24503670912235975,0.6432989358901977,0.5274090349674225,0.013271021656692028,0.2583077307790518
189,0.5974187242488066,0.6079881936311722,0.2458242690190673,0.643382465839386,0.5282190561294555,0.013171488884836435,0.2589957579039037
190,0.5972094275057316,0.6134027404089769,0.24816103605553508,0.6431403875350952,0.5270137786865234,0.012903532013297081,0.26106456806883216
191,0.5973687196771303,0.6099204098184904,0.2435745275579393,0.6434096097946167,0.5270164310932159,0.012737468350678682,0.256311995908618
192,0.5954012498259544,0.6150517401595911,0.2416111291386187,0.6432751893997193,0.5267840623855591,0.012500687967985868,0.2541118171066046
193,0.5976215414702892,0.6125917658209801,0.2468620860017836,0.6435574293136597,0.5266174256801606,0.012754372786730528,0.25961645878851414
194,0.5949931678672632,0.6154876351356506,0.24692872492596507,0.6432741522789002,0.5301960825920105,0.013065468985587358,0.25999419391155243
195,0.5944550819694996,0.6158764958381653,0.24573272233828902,0.6435311675071717,0.5279520213603973,0.012866250239312649,0.25859897257760167
196,0.5969309148689111,0.6183601717154185,0.24547222768887877,0.6432036399841309,0.52958824634552,0.012780966702848673,0.25825319439172745
197,0.5960208103060722,0.6115700627366701,0.24529987899586558,0.6431422829627991,0.5254921615123749,0.012678996194154024,0.2579788751900196
198,0.5949802373846372,0.6150939725339413,0.24599235877394676,0.6431542634963989,0.5262760400772095,0.012733596842736006,0.25872595561668277
199,0.5966479306419691,0.6097019836306572,0.24543838389217854,0.6430579543113708,0.5259023785591126,0.013336180709302425,0.25877456460148096
200,0.5963599110643069,0.6111917564024528,0.2444065879099071,0.6431118607521057,0.535937637090683,0.012933370657265186,0.2573399585671723
201,0.5970963599781195,0.6141557358205318,0.24626254104077816,0.6431956887245178,0.5269582271575928,0.012557046953588724,0.2588195879943669
202,0.5953264112273852,0.6147888923684756,0.24631692608818412,0.6431634902954102,0.5239383101463317,0.01316698919981718,0.2594839152880013
203,0.595550961792469,0.6133537615338961,0.2452897592447698,0.6432628512382508,0.5273442924022674,0.01230015093460679,0.2575899101793766
204,0.5977616738528013,0.6133652254939079,0.24771423498168588,0.6432879090309143,0.532347446680069,0.013084400910884142,0.26079863589257
205,0.5956751145422459,0.6143396360178789,0.2472116071730852,0.6430040240287781,0.5313435018062591,0.013887987937778234,0.26109959511086345
206,0.592567932481567,0.6167749358961979,0.24658592278137803,0.6432606101036071,0.5310192227363586,0.012406582944095135,0.25899250572547317
207,0.5948403937121233,0.6129856556653976,0.2425145348533988,0.6432498693466187,0.5313600420951843,0.013189572840929031,0.25570410769432783
