name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.3575187243554925,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,10.551417782902718
GDS3539,disease state,combined,0.11877221417736597,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,10.78592929802835
GDS3539,specimen,encoded,0.3575187243554925,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,10.485622548498213
GDS3539,specimen,combined,0.11877221417736597,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,10.483807220123708
GDS3539,specimen,encoded,0.3107395261745006,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.9001322751322751,0.9024390243902439,25,49,5,3,9.176328006200492
GDS3539,specimen,combined,0.14838824059342873,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9636243386243388,0.9634146341463414,27,52,2,1,11.162040795199573
GDS3539,specimen,encoded,0.3113304935002099,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.382106201723218
GDS3539,specimen,combined,0.19738526032602027,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,7.616319882683456
GDS3885,specimen,encoded,0.3929224759014432,0.9523809523809523,0.967741935483871,0.9375,0.9604166666666666,0.967391304347826,30,59,1,2,9.745492029935122
GDS3885,specimen,combined,0.017583675492101956,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,6.680068688467145
GDS3885,specimen,encoded,0.6510511757833778,0.588235294117647,0.4878048780487805,0.7407407407407407,0.7088319088319088,0.6956521739130435,20,44,21,7,8.821028632111847
GDS3885,specimen,combined,0.1090764879294403,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9398860398860399,0.9456521739130435,25,62,3,2,24.49979167804122
GDS3885,specimen,encoded,0.39060212369252173,0.7826086956521738,0.8181818181818182,0.75,0.8625,0.9456521739130435,9,78,2,3,9.487498695030808
GDS3885,specimen,combined,6.602271977891963e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.560909245163202
GDS3952,disease state,encoded,0.7388943124079712,0.35,0.30434782608695654,0.4117647058823529,0.48966613672496023,0.5185185185185185,21,63,48,30,13.914841146208346
GDS3952,disease state,combined,0.9513669721313056,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,78.27278139535338
GDS3952,disease state,encoded,0.6724085443177056,0.6133333333333334,0.5609756097560976,0.6764705882352942,0.6467459324155195,0.6419753086419753,46,58,36,22,14.269205728545785
GDS3952,disease state,combined,1.064881296000559,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,78.21636418253183
GDS3952,disease state,encoded,0.23675941224932123,0.7083333333333333,0.6538461538461539,0.7727272727272727,0.8542207792207792,0.9135802469135802,17,131,9,5,17.163118245080113
GDS3952,disease state,combined,0.0555531231867623,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.766051979735494
GDS4056,disease state,encoded,1.1579330390683293,0.0,0.0,0.0,0.4583333333333333,0.9016393442622951,0,55,5,1,6.610696568153799
GDS4056,disease state,combined,0.56631899960654,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.035847279243171
GDS4056,disease state,encoded,0.8624062748868355,0.27906976744186046,0.2608695652173913,0.3,0.44268292682926835,0.4918032786885246,6,24,17,14,5.536877116188407
GDS4056,disease state,combined,2.2395962474237536,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,8.594437899067998
GDS4056,disease state,encoded,0.868457990759606,0.25,0.2222222222222222,0.2857142857142857,0.38035714285714284,0.4098360655737705,6,19,21,15,4.993004241026938
GDS4056,disease state,combined,2.1144726711799846,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,8.084759834222496
GDS4056,genotype/variation,encoded,0.5684995433883129,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,5.862243747338653
GDS4056,genotype/variation,combined,0.6503686231641387,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,5.9979951325803995
GDS4056,other,encoded,0.7390823923325055,0.5,0.4583333333333333,0.55,0.6164634146341462,0.639344262295082,11,28,13,9,5.915454235859215
GDS4056,other,combined,1.2577246823024835,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,7.586885700002313
GDS4057,disease state,encoded,0.7364165465957103,0.6055045871559633,0.5689655172413793,0.6470588235294118,0.5831447963800904,0.5825242718446602,33,27,25,18,9.014859127812088
GDS4057,disease state,combined,1.736921302651867,0.6476190476190475,0.6296296296296297,0.6666666666666666,0.641025641025641,0.6407766990291263,34,32,20,17,20.077109966427088
GDS4057,disease state,encoded,0.750874443775423,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.561938061938062,0.6116504854368932,12,51,26,14,9.71554065309465
GDS4057,disease state,combined,1.6828466759935672,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.01695306506008
GDS4057,disease state,encoded,0.7392186607079935,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.5777777777777778,0.5922330097087378,10,51,34,8,10.216105776838958
GDS4057,disease state,combined,1.054192104939853,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,17.66908738296479
GDS4057,genotype/variation,encoded,0.6745821042283995,0.6458333333333333,0.6326530612244898,0.6595744680851063,0.6690729483282675,0.6699029126213593,31,38,18,16,10.572161199524999
GDS4057,genotype/variation,combined,1.9809773406804334,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,20.682830423116684
GDS4057,other,encoded,0.6270969730871011,0.6329113924050633,0.5555555555555556,0.7352941176470589,0.7227195225916454,0.7184466019417476,25,49,20,9,9.97904269490391
GDS4057,other,combined,1.6821297811439948,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,21.123426468111575
GDS4103,tissue,encoded,0.4635011106809716,0.875,0.8536585365853658,0.8974358974358975,0.8717948717948718,0.8717948717948718,35,33,6,4,8.857967833988369
GDS4103,tissue,combined,0.884975194056081,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.712131787091494
GDS4129,agent,encoded,0.031837379281757824,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,12.896795212291181
GDS4129,agent,combined,9.232987859559077e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.756545262411237
GDS4167,disease state,encoded,0.47425373293512946,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,4.786243957467377
GDS4167,disease state,combined,0.19274546730988357,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.289722979068756
GDS4181,disease state,encoded,0.7732160657620776,0.5084745762711864,0.42857142857142855,0.625,0.6339285714285714,0.6375,15,36,20,9,8.205462208017707
GDS4181,disease state,combined,1.4231008580769429,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,16.097047531977296
GDS4182,disease state,encoded,0.5269083816817615,0.5365853658536586,0.44,0.6875,0.75625,0.8020833333333334,11,66,14,5,10.097948595881462
GDS4182,disease state,combined,0.522788773367549,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.585967047140002
GDS4198,disease state,encoded,0.5400074191216012,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.8787878787878788,0.8857142857142857,13,49,6,2,7.5662850476801395
GDS4198,disease state,combined,0.15973753630901116,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,8.315501627512276
GDS4198,disease state,encoded,0.4498358923027456,0.75,0.7,0.8076923076923077,0.8015734265734266,0.8,21,35,9,5,8.28731483221054
GDS4198,disease state,combined,0.07416591584189543,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,8.08553306106478
GDS4198,disease state,encoded,0.6189032913496221,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7695542472666106,0.7714285714285715,22,32,9,7,7.053895678371191
GDS4198,disease state,combined,0.6472792750534707,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.065099816769361
GDS4206,disease state,encoded,0.6177754508495833,0.17391304347826086,0.10909090909090909,0.42857142857142855,0.5804059328649491,0.7106598984771574,6,134,49,8,17.99188076145947
GDS4206,disease state,combined,0.7927995137716634,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,68.37814277596772
GDS4206,disease state,encoded,0.6478374305740611,0.3368421052631579,0.2318840579710145,0.6153846153846154,0.6527215474583896,0.6802030456852792,16,118,53,10,18.139856562018394
GDS4206,disease state,combined,1.119904850377541,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,78.69387550931424
GDS4206,disease state,encoded,0.7111121530570262,0.29457364341085274,0.21348314606741572,0.475,0.5145700636942676,0.5380710659898477,19,87,70,21,18.079276649281383
GDS4206,disease state,combined,1.8623784049444805,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,89.98036199994385
GDS4222,gender,encoded,0.7693371925565025,0.375,0.3380281690140845,0.42105263157894735,0.3886085075702956,0.38461538461538464,24,26,47,33,12.387027462013066
GDS4222,gender,combined,1.9526768143425468,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5782263878875271,0.5846153846153846,30,46,27,27,43.014407995156944
GDS4222,disease state,encoded,0.6237421444610111,0.360655737704918,0.24444444444444444,0.6875,0.6946271929824561,0.7,11,80,34,5,13.255633125081658
GDS4222,disease state,combined,0.6462241390535028,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,29.2257377859205
GDS4222,disease state,encoded,0.7185984992425993,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5615079365079365,0.6461538461538462,8,76,36,10,13.153069358319044
GDS4222,disease state,combined,0.6649523419620695,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,31.0429649008438
GDS4222,disease state,encoded,0.7310024793847696,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,12.936127545312047
GDS4222,disease state,combined,1.4022599377581277,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,37.4198443274945
GDS4222,disease state,encoded,0.705452652741679,0.564885496183206,0.5441176470588235,0.5873015873015873,0.5623075100687042,0.5615384615384615,37,36,31,26,12.995465379208326
GDS4222,disease state,combined,1.618954135601957,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,42.31307871080935
GDS4267,disease state,encoded,0.31544280128980784,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.830065359477124,0.8701298701298701,14,120,16,4,14.346456845290959
GDS4267,disease state,combined,0.1637197112810624,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,50.63692039530724
GDS4267,disease state,encoded,0.6225821209912196,0.40816326530612246,0.2898550724637681,0.6896551724137931,0.6488275862068966,0.6233766233766234,20,76,49,9,15.117262662388384
GDS4267,disease state,combined,0.7287895848165862,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,43.62531576491892
GDS4267,disease state,encoded,0.6198969795699919,0.5048543689320388,0.4642857142857143,0.5531914893617021,0.6364088287930005,0.6688311688311688,26,77,30,21,15.902779193595052
GDS4267,disease state,combined,0.7916924446770716,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,35.05146233551204
GDS4278,genotype/variation,encoded,0.6309735847071832,0.4615384615384615,0.3488372093023256,0.6818181818181818,0.7348484848484848,0.7727272727272727,15,104,28,7,13.613699696026742
GDS4278,genotype/variation,combined,0.5361560081710399,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.57740203011781
GDS4296,tissue,encoded,0.315184451298259,0.45454545454545453,0.3125,0.8333333333333334,0.8839285714285715,0.9310344827586207,5,157,11,1,21.319825424812734
GDS4296,tissue,combined,3.5075714921507715e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.51433648727834
GDS4296,tissue,encoded,0.3743576031624533,0.47826086956521735,0.3548387096774194,0.7333333333333333,0.8037735849056604,0.8620689655172413,11,139,20,4,18.0300761628896
GDS4296,tissue,combined,4.007667216700709e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,45.053163575939834
GDS4296,tissue,encoded,0.08791110284565497,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.952991452991453,0.9597701149425287,17,150,6,1,19.300272585824132
GDS4296,tissue,combined,0.009789280688114708,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,53.589474524371326
GDS4296,tissue,encoded,0.002539535777445364,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.829698870889843
GDS4296,tissue,combined,6.906837065520889e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,56.033987320028245
GDS4296,tissue,encoded,0.3099649504277769,0.6896551724137931,0.5405405405405406,0.9523809523809523,0.9206349206349206,0.896551724137931,20,136,17,1,21.435775170102715
GDS4296,tissue,combined,2.026875688573277e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.404463892802596
GDS4296,tissue,encoded,0.6689758931148387,0.22916666666666669,0.14666666666666667,0.5238095238095238,0.5527544351073762,0.5747126436781609,11,89,64,10,17.79189291410148
GDS4296,tissue,combined,8.867751622998899e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.33718412555754
GDS4296,tissue,encoded,0.05764942520450013,0.92,0.8518518518518519,1.0,0.9867549668874172,0.9770114942528736,23,147,4,0,18.883192504756153
GDS4296,tissue,combined,5.6312318860056406e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.239232930354774
GDS4296,tissue,encoded,0.6131068720640112,0.3448275862068965,0.2459016393442623,0.5769230769230769,0.6330561330561331,0.6724137931034483,15,102,46,11,18.04850529693067
GDS4296,tissue,combined,0.0001248227951346398,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.90391393657774
GDS4296,tissue,encoded,0.2465489801863479,0.8275862068965517,0.75,0.9230769230769231,0.9345114345114345,0.9425287356321839,24,140,8,2,18.13333631120622
GDS4296,tissue,combined,0.011154784019438849,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.427028897218406
GDS4299,disease state,encoded,0.561167481034806,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,5.015676700510085
GDS4299,disease state,combined,0.0970787416890614,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.436650723218918
GDS4318,genotype/variation,encoded,0.7490425784070078,0.2647058823529412,0.19148936170212766,0.42857142857142855,0.49589490968801314,0.5370370370370371,9,49,38,12,11.543723722919822
GDS4318,genotype/variation,combined,0.8521711075968187,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,26.662562082521617
GDS4318,genotype/variation,encoded,0.7608310001052844,0.375,0.3125,0.46875,0.5172697368421053,0.5370370370370371,15,43,33,17,11.867175402119756
GDS4318,genotype/variation,combined,1.390124825613248,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,32.40187153313309
GDS4318,genotype/variation,encoded,0.7649070151431518,0.45714285714285713,0.46153846153846156,0.4528301886792453,0.4718696397941681,0.4722222222222222,24,27,28,29,12.64156328048557
GDS4318,genotype/variation,combined,2.008704931303942,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,36.91989027522504
GDS4336,tissue,encoded,0.7445342815764359,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,8.882728729397058
GDS4336,tissue,combined,0.6843907097618067,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.41500274837017
GDS4336,disease state,encoded,0.7640423586367294,0.4594594594594595,0.40476190476190477,0.53125,0.5501077586206897,0.5555555555555556,17,33,25,15,8.575039208866656
GDS4336,disease state,combined,1.2540538237520087,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,21.547053635120392
GDS4379,disease state,encoded,1.040687546970334,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,7.312248908914626
GDS4379,disease state,combined,0.5621460358395245,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.960150169208646
GDS4379,disease state,encoded,1.1571519923877227,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,8.39272070210427
GDS4379,disease state,combined,0.5945035301976377,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.401253255084157
GDS4379,disease state,encoded,0.11903945071146317,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,6.924130889587104
GDS4379,disease state,combined,0.10949731025434789,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.765517261810601
GDS4379,disease state,encoded,1.766517653362939,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,9.201150928623974
GDS4379,disease state,combined,0.527238373202732,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.584369634278119
GDS4379,genotype/variation,encoded,1.3254165535535671,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,6.655743352137506
GDS4379,genotype/variation,combined,0.9947058495893911,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,7.391966701485217
GDS4381,tissue,encoded,0.4251321877223937,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,7.4865251602604985
GDS4381,tissue,combined,0.003708359963913462,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.462001560255885
GDS4404,tissue,encoded,0.7821523530447358,0.5531914893617023,0.5909090909090909,0.52,0.58,0.58,13,16,9,12,5.8643613727763295
GDS4404,tissue,combined,0.1776174773521322,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.316143401898444
GDS4404,disease state,encoded,0.7427885900483541,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794871794871794,0.68,16,18,8,8,6.1997164050117135
GDS4404,disease state,combined,0.5220805205259935,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.45292737800628
GDS4412,protocol,encoded,0.8658641526216231,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3859649122807018,0.4642857142857143,3,23,15,15,6.7833135994151235
GDS4412,protocol,combined,2.1091544440913785,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.05987717024982
GDS4412,protocol,encoded,0.894969665029695,0.2916666666666667,0.23333333333333334,0.3888888888888889,0.39181286549707606,0.39285714285714285,7,15,23,11,6.112457845360041
GDS4412,protocol,combined,1.9578212147027345,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.469291404820979
GDS4412,protocol,encoded,0.855272813999638,0.22727272727272727,0.20833333333333334,0.25,0.3611111111111111,0.39285714285714285,5,17,19,15,6.304836230352521
GDS4412,protocol,combined,2.197359321899734,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,13.700852419249713
GDS4549,disease state,encoded,0.6112909681324028,0.35714285714285715,0.2564102564102564,0.5882352941176471,0.6476530005941771,0.6896551724137931,10,70,29,7,15.310789987444878
GDS4549,disease state,combined,0.4761641064575603,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7932263814616757,0.896551724137931,11,93,6,6,31.4891839036718
GDS4549,disease state,encoded,0.7312367867577255,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.6025145067698259,0.6379310344827587,12,62,32,10,15.10671454668045
GDS4549,disease state,combined,0.5518966799052656,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.663134531117976
GDS4549,disease state,encoded,0.6630675808265319,0.5436893203883495,0.4827586206896552,0.6222222222222222,0.5998435054773084,0.5948275862068966,28,41,30,17,15.288371600210667
GDS4549,disease state,combined,0.0072845995698652055,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.175450917333364
GDS4587,disease state,encoded,0.5998693175982351,0.6382978723404256,0.5555555555555556,0.75,0.7445652173913043,0.7424242424242424,15,34,12,5,6.261748393066227
GDS4587,disease state,combined,0.26951487678323566,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.083473980426788
GDS4758,disease state,encoded,0.570344718476301,0.6666666666666667,0.6216216216216216,0.71875,0.710438829787234,0.7088607594936709,23,33,14,9,9.849302080459893
GDS4758,disease state,combined,0.3756831729096631,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,18.536318161524832
GDS4758,tissue,encoded,0.32051787617504585,0.75,0.6521739130434783,0.8823529411764706,0.8766603415559772,0.8734177215189873,15,54,8,2,10.772620597854257
GDS4758,tissue,combined,0.03600146329759322,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.701296499930322
GDS4758,gender,encoded,0.6621207783016385,0.6233766233766234,0.6,0.6486486486486487,0.6338481338481339,0.6329113924050633,24,26,16,13,10.342319491319358
GDS4758,gender,combined,0.46520243442964,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,19.664017957635224
GDS4975,disease state,encoded,0.7614687536665461,0.16,0.10526315789473684,0.3333333333333333,0.5533333333333333,0.7407407407407407,2,58,17,4,8.815728227607906
GDS4975,disease state,combined,0.8337754421436409,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.49813639279455
GDS5000,disease state,encoded,0.7673835996232429,0.5396825396825397,0.5151515151515151,0.5666666666666667,0.557981220657277,0.5572519083969466,34,39,32,26,12.433505470864475
GDS5000,disease state,combined,1.8874520375406505,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,55.3478647749871
GDS5000,gender,encoded,0.7301322174102748,0.5689655172413793,0.5238095238095238,0.6226415094339622,0.6190130624092889,0.6183206106870229,33,48,30,20,12.060494484379888
GDS5000,gender,combined,0.4303405099438742,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,42.68523028027266
GDS5074,disease state,encoded,0.5745135331960414,0.6956521739130435,0.64,0.7619047619047619,0.7357910906298003,0.7307692307692307,16,22,9,5,5.8707999950274825
GDS5074,disease state,combined,0.7087512185754679,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.538619474507868
GDS5093,infection,encoded,0.6664289061521445,0.5,0.45454545454545453,0.5555555555555556,0.7139479905437354,0.8214285714285714,5,41,6,4,6.318780612200499
GDS5093,infection,combined,0.28864278835699825,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.83679722994566
GDS5093,disease state,encoded,0.5387505490655032,0.7,0.6666666666666666,0.7368421052631579,0.7738264580369844,0.7857142857142857,14,30,7,5,5.878415276296437
GDS5093,disease state,combined,0.3846974645561313,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,7.439914772287011
GDS5093,disease state,encoded,0.007912355304337476,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.9711350882425904
GDS5093,disease state,combined,0.000955426144548645,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.2493009082973
