epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3865737995753686,0.789539311081171,0.2426061830483377,0.44733344316482543,0.7089866876602173,0.01287353876978159,0.2554797218181193
217,0.3903307418028514,0.787799791743358,0.23772050300613046,0.44765413403511045,0.7084108233451843,0.012531658168882132,0.2502521611750126
218,0.38419192656874657,0.7714582855502764,0.26170198898762465,0.44801121950149536,0.7083370923995972,0.015630666632205248,0.2773326556198299
219,0.3871613045533498,0.783282986531655,0.2592468988150358,0.44800586700439454,0.7125783920288086,0.012613436207175255,0.2718603350222111
220,0.38663953604797524,0.7873714317878088,0.25640197610482574,0.4474228978157043,0.7059804320335388,0.012716320808976889,0.2691182969138026
221,0.38582945490876835,0.7894346738855044,0.26207041507586837,0.44774632453918456,0.7073846220970154,0.015526009257882833,0.2775964243337512
222,0.38686298703153926,0.790316334615151,0.2860666490159929,0.44791277647018435,0.7117762207984925,0.01614981982856989,0.30221646884456277
223,0.3878355622291565,0.7873592153191566,0.2671101628802717,0.4476124465465546,0.7150646805763244,0.01319730281829834,0.28030746569857
224,0.3903817298511664,0.7884563133120537,0.24977190420031548,0.4474760591983795,0.7145784854888916,0.01371367508545518,0.26348557928577065
225,0.3845548213769992,0.7913961857557297,0.25628396589308977,0.4483348488807678,0.7145776271820068,0.01359001500532031,0.2698739808984101
226,0.38839274396498996,0.789074681699276,0.24934421014040709,0.44727436304092405,0.7084734320640564,0.014497312251478434,0.2638415223918855
227,0.3847318670401971,0.791716892272234,0.2472226433455944,0.44810349941253663,0.7164391875267029,0.012028575874865055,0.25925121922045946
228,0.3895924823979537,0.7887660699586073,0.25258048390969634,0.4484039843082428,0.7105067849159241,0.013212651014328003,0.26579313492402434
229,0.3858734934280316,0.7899075622359911,0.24204884422942996,0.4473569691181183,0.704714298248291,0.013082249090075493,0.25513109331950545
230,0.38957989277939004,0.7824020273983479,0.24151644809171557,0.4474858701229095,0.7132961511611938,0.013199948240071535,0.2547163963317871
231,0.38451468106359243,0.7932110764086246,0.24937712401151657,0.44792811274528505,0.7130244374275208,0.013617414981126785,0.26299453899264336
