epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,163.884925365448,0.9784920178353786,0.27450005896389484,177.23766174316407,0.9781735420227051,0.011321560014039278,0.2858216189779341
224,162.12094132105508,0.979001754273971,0.2756102541461587,178.42809448242187,0.9780207514762879,0.011167218908667564,0.28677747305482626
225,163.78468290964761,0.9773112932840983,0.2728607631288469,178.8328826904297,0.9776873707771301,0.011175353080034256,0.28403611620888114
226,163.72419579823813,0.9779205458859602,0.2666243202984333,176.88916931152343,0.9773261666297912,0.011842194013297558,0.27846651431173086
227,160.61411476135254,0.9793677652875582,0.26913198502734303,176.16394653320313,0.9779876828193664,0.011324139311909676,0.2804561243392527
228,161.4700609842936,0.9789925826092561,0.29736758721992373,177.6528106689453,0.9777012705802918,0.010977035854011774,0.3083446230739355
229,160.14865414301553,0.9793794962267081,0.26917914301157,175.82714233398437,0.9782599329948425,0.01110480586066842,0.2802839488722384
230,160.60255813598633,0.9792834557592869,0.2740329918451607,177.24577941894532,0.9774867057800293,0.011921217199414968,0.2859542090445757
231,160.59748808542886,0.9785166829824448,0.2719369470141828,176.86377563476563,0.9775169849395752,0.011050363071262836,0.28298731008544564
232,160.74232530593872,0.9782441382606825,0.27206624392420053,176.90496215820312,0.977589464187622,0.011642017401754856,0.2837082613259554
233,159.5925348599752,0.979554525266091,0.2676546289585531,175.48364868164063,0.9771818399429322,0.011957064270973206,0.2796116932295263
234,159.06752109527588,0.9796061379214128,0.27055943571031094,174.67539672851564,0.9780534267425537,0.011044973973184824,0.28160440968349576
235,158.8425121307373,0.9795856885612011,0.2757200626656413,176.42023010253905,0.9781726121902465,0.011589434929192066,0.2873094975948334
236,162.20238335927328,0.9772999522586664,0.2702828641049564,180.22214965820314,0.9766416907310486,0.011198260821402073,0.28148112492635846
237,162.09252007802328,0.9791554746528467,0.2684580967761576,175.56007690429686,0.9778123617172241,0.010903648100793362,0.279361744876951
238,158.60463953018188,0.979451143493255,0.26669124281033874,174.69848022460937,0.9779953718185425,0.011031447909772396,0.27772269072011113
239,161.48218870162964,0.9793052561581135,0.29207252291962504,184.75768127441407,0.9770904421806336,0.01152845285832882,0.30360097577795386
240,162.18489376703897,0.9787304488321146,0.26755230501294136,174.74173889160156,0.9775439977645874,0.011715688277035952,0.2792679932899773
241,160.19340896606445,0.9790101250012716,0.27587037393823266,173.64039001464843,0.9777420282363891,0.01127418503165245,0.2871445589698851
242,157.92784039179483,0.9795065919558207,0.2863619849085808,175.2676574707031,0.9782643914222717,0.011552494950592518,0.2979144798591733
243,157.75510517756143,0.9794519220789274,0.2813302013091743,173.8212463378906,0.9773033261299133,0.011272666044533253,0.29260286735370755
244,157.09233935674033,0.9796926975250244,0.28380521899089217,174.29762268066406,0.9784915685653687,0.010916383937001228,0.2947216029278934
245,157.69405460357666,0.9794437885284424,0.27975043235346675,173.66803894042968,0.9784193873405457,0.011357313953340054,0.2911077463068068
246,157.8029384613037,0.9798680034776529,0.2782882838509977,173.50579833984375,0.9777717471122742,0.011351533234119415,0.2896398170851171
247,159.5089914004008,0.979199248055617,0.3937847330234945,174.3115203857422,0.9782811284065247,0.014544101897627115,0.4083288349211216
248,157.7079965273539,0.9796120276053747,0.37236579740419984,174.32044067382813,0.9778084993362427,0.016114406287670135,0.38848020369187
249,158.98295243581137,0.9765108029047648,0.3413521577604115,174.29717407226562,0.9782825946807862,0.013722222298383713,0.3550743800587952
250,157.12189610799155,0.9798075805107752,0.2939029913395643,173.22081298828124,0.978736400604248,0.011321295984089375,0.3052242873236537
251,156.96425278981528,0.9797620375951132,0.32549051893875003,173.79823608398436,0.976794171333313,0.011730719823390245,0.3372212387621403
252,155.80411958694458,0.9797988372544447,0.27770752739161253,173.9185791015625,0.9767341017723083,0.011338103096932173,0.2890456304885447
253,155.47140200932822,0.9802680102487406,0.2808804400265217,172.8671417236328,0.9782865285873413,0.011480966582894325,0.292361406609416
254,156.05922746658325,0.9799371684590975,0.2814096938818693,172.13551025390626,0.9786602616310119,0.011652013752609491,0.2930617076344788
255,155.71437549591064,0.9798584878444672,0.28901144210249186,172.72323303222657,0.9784904718399048,0.012025756295770407,0.30103719839826226
256,155.73753706614175,0.9782176402707895,0.28668670589104295,171.64166564941405,0.9784262537956238,0.011539791710674763,0.2982264976017177
257,154.5751682917277,0.9784718851248423,0.27650184091180563,175.20819091796875,0.9779918551445007,0.011580491904169321,0.28808233281597495
258,155.78084913889566,0.9797528038422266,0.29806213499978185,171.88104553222655,0.9780984997749329,0.011583831161260605,0.30964596616104245
259,156.9299456278483,0.9800526661177477,0.27601678809151053,172.6460693359375,0.9781927466392517,0.011459457222372293,0.28747624531388283
260,157.18122132619223,0.9770414903759956,0.2770844209007919,171.7731903076172,0.9787912011146546,0.010959252249449492,0.2880436731502414
261,154.76221370697021,0.9799457341432571,0.27722476888448,171.66673889160157,0.9784562945365906,0.011642112396657467,0.28886688128113747
262,155.40717681248984,0.9790563012162844,0.31113966973498464,172.58619689941406,0.9767395377159118,0.014002360869199038,0.3251420306041837
263,153.69476095835367,0.9795586789647738,0.29223643708974123,170.34762573242188,0.9784580111503601,0.010940158739686012,0.30317659582942724
264,153.18555959065756,0.9797959799567858,0.3177625257521868,171.53294677734374,0.9784537434577942,0.012138406746089458,0.32990093249827623
265,153.39218203226724,0.9797368546326956,0.2766915848478675,170.94126586914064,0.9776931881904602,0.010829911101609468,0.28752149594947696
266,153.81157684326172,0.9801489015420278,0.27690334198996425,171.18968811035157,0.9781283855438232,0.011535155586898327,0.2884384975768626
267,153.80900859832764,0.9800436918934187,0.27307821717113256,171.15676574707032,0.9785879611968994,0.011344803962856531,0.2844230211339891
268,153.28914260864258,0.9802701982359091,0.27814228320494294,172.02765502929688,0.9785586476325989,0.011497357860207558,0.2896396410651505
269,153.06686067581177,0.9796015632649263,0.2740485309623182,170.60414428710936,0.9788633823394776,0.011225507128983736,0.2852740380913019
270,153.06735213597617,0.980136743436257,0.27487324131652713,170.41803283691405,0.9784412741661072,0.011062575969845057,0.2859358172863722
271,152.98124917348227,0.9802796803414822,0.2764221881516278,171.20167236328126,0.9788195252418518,0.011417975183576345,0.2878401633352041
272,154.38709179560342,0.9789556674659252,0.27552763279527426,172.54161682128907,0.9783286929130555,0.011159874964505434,0.2866875077597797
273,153.31040636698404,0.9802430917819341,0.3096009069122374,170.20563354492188,0.9788500428199768,0.011710689403116703,0.3213115963153541
274,152.1127988497416,0.9805671460926533,0.27653567120432854,169.54067993164062,0.978805422782898,0.01118356129154563,0.28771923249587417
275,151.746719678243,0.9805716934303442,0.2811950179748237,169.94155883789062,0.978720736503601,0.01129411393776536,0.2924891319125891
276,152.98553053538004,0.9803584503630797,0.30588704627007246,170.88487548828124,0.9775285005569458,0.011884806677699089,0.31777185294777155
277,152.38904587427774,0.9792579884330431,0.27804028801620007,170.4855987548828,0.9763084530830384,0.011018671095371246,0.2890589591115713
278,152.85733779271445,0.9780797523756822,0.29980154801160097,169.0971923828125,0.9788787961006165,0.01127795921638608,0.31107950722798705
279,151.67174243927002,0.9802793823182583,0.28245609486475587,169.91380920410157,0.9788026332855224,0.011322255246341228,0.2937783501110971
280,152.0727063814799,0.9804188944399357,0.27871475322172046,169.3947509765625,0.9779659748077393,0.011289600748568773,0.29000435397028923
281,151.52779054641724,0.9802746375401815,0.2772724558599293,168.4022430419922,0.9775943756103516,0.01122932881116867,0.288501784671098
282,151.84165223439535,0.9793595783412457,0.27644248213618994,169.52557373046875,0.9789836168289184,0.011208866722881794,0.28765134885907173
283,151.22755797704062,0.9802436977624893,0.27949680807068944,168.4938171386719,0.9787724733352661,0.011683497112244368,0.2911803051829338
284,150.06889184316,0.9804914693037668,0.27927447902038693,168.6653564453125,0.97889484167099,0.01246048929169774,0.2917349683120847
285,149.38011121749878,0.9804228519399961,0.2797081395983696,169.5088348388672,0.9786252737045288,0.01144378399476409,0.2911519235931337
286,150.1259296735128,0.9805450141429901,0.27341367304325104,167.40152587890626,0.9791130781173706,0.011143879033625126,0.28455755207687616
287,151.98885997136435,0.980181078116099,0.28223644476383924,168.97986450195313,0.9791169404983521,0.011425758246332407,0.29366220301017165
288,151.6482140223185,0.9801783499618372,0.2988849841058254,169.15167846679688,0.9778851866722107,0.011440049856901169,0.3103250339627266
289,150.12717167536417,0.9805282888313135,0.27756549697369337,167.34545288085937,0.979174542427063,0.011401623953133821,0.2889671209268272
290,150.06603002548218,0.9808671586215496,0.27888311678543687,168.9127685546875,0.9786130666732789,0.011559623759239912,0.2904427405446768
291,150.67657279968262,0.9804751202464104,0.27655186923220754,167.8883819580078,0.9775706052780151,0.011677040252834558,0.2882289094850421
292,150.1695450146993,0.9805423667033514,0.2797002228908241,168.0069610595703,0.9787837862968445,0.01108821015805006,0.29078843304887414
293,149.2540224393209,0.9810202233493328,0.2730460111051798,168.1009307861328,0.9789355039596558,0.011694924905896187,0.284740936011076
294,149.7343610127767,0.9788876747091612,0.2791975261643529,167.7590789794922,0.9793849110603332,0.011163006071001291,0.2903605322353542
295,149.78395907084146,0.9804002282520136,0.2775104930624366,168.21979370117188,0.9779315114021301,0.011191069148480892,0.2887015622109175
296,148.9535837173462,0.9808005740245184,0.28030618093907833,167.27354736328124,0.9788464426994323,0.01196394907310605,0.2922701300121844
297,148.93653647104898,0.9798569865524769,0.2788313217461109,167.75629272460938,0.9789658308029174,0.01203243201598525,0.29086375376209617
298,149.67824172973633,0.9790527299046516,0.28442427702248096,168.1731384277344,0.9792889475822448,0.0112687973305583,0.29569307435303926
299,149.44347874323526,0.9802968924244245,0.2762465109117329,166.8584014892578,0.9788201808929443,0.011190308257937431,0.28743681916967034
300,149.179123878479,0.9806329446534315,0.2761969589628279,166.58981018066407,0.979400885105133,0.011193169746547937,0.28739012870937586
301,149.90782388051352,0.9802605013052622,0.2801902028732002,167.71371459960938,0.977805495262146,0.010932426899671555,0.29112262977287173
302,147.84712171554565,0.9798043693105379,0.27553515834733844,167.25669555664064,0.9792541265487671,0.011269161012023687,0.2868043193593621
303,147.68792613347372,0.9809556963543097,0.28003986505791545,168.82872924804687,0.9788237810134888,0.01161785889416933,0.2916577239520848
304,148.98385270436606,0.9808862842619419,0.31287514977157116,167.0555450439453,0.9787860035896301,0.011016928125172853,0.323892077896744
305,146.591828028361,0.981271052112182,0.27587245404720306,165.76478271484376,0.9795773267745972,0.011399568058550358,0.2872720221057534
306,147.60662206013998,0.9805579769114653,0.323258803691715,166.74835510253905,0.979458999633789,0.014082381036132574,0.3373411847278476
307,146.8954618771871,0.979689933359623,0.32760673109441996,166.67703857421876,0.9793745398521423,0.014109792187809944,0.3417165232822299
308,147.11762793858847,0.9807822480797768,0.33040878269821405,165.87389221191407,0.9796459913253784,0.011032020673155785,0.34144080337136984
309,147.5322060585022,0.9811285249888897,0.27624733420088887,166.35179748535157,0.979464590549469,0.011571374256163836,0.2878187084570527
310,147.5952614148458,0.9808300919830799,0.27820625668391585,166.02188415527343,0.9789706826210022,0.011195638682693243,0.2894018953666091
311,147.29423586527506,0.9807850594321886,0.27698746556416154,165.6596221923828,0.979258906841278,0.01096606906503439,0.28795353462919593
312,146.72744099299112,0.98063542197148,0.27678047167137265,165.9575164794922,0.978892469406128,0.011687066871672869,0.2884675385430455
313,146.622767607371,0.9810183383524418,0.3079311209730804,167.03161010742187,0.9789047837257385,0.011299096047878265,0.31923021702095866
314,146.30041567484537,0.9811129234731197,0.30117734987288713,165.21179809570313,0.9796151995658875,0.011373438872396946,0.3125507887452841
315,147.2022468249003,0.980685026695331,0.29817793564870954,165.7515655517578,0.9794358253479004,0.011036152020096779,0.3092140876688063
316,147.7850513458252,0.9810591426988443,0.29717797692865133,165.2095947265625,0.9791540265083313,0.010918356943875551,0.3080963338725269
317,146.46116733551025,0.9812324965993563,0.2999447206966579,165.80353698730468,0.9793252229690552,0.01237886305898428,0.3123235837556422
318,145.99737151463827,0.9810843355953693,0.29990821424871683,164.12592163085938,0.979272723197937,0.01092604361474514,0.31083425786346197
319,146.06194829940796,0.9810312042633692,0.2809288129210472,166.1347229003906,0.9791745185852051,0.010959547944366932,0.29188836086541414
320,147.30967315038046,0.980801846832037,0.27653025183826685,165.84147033691406,0.9785839319229126,0.011668810155242682,0.28819906199350953
321,145.34006341298422,0.9812316298484802,0.2774283019825816,164.44684753417968,0.9795575499534607,0.01115034706890583,0.28857864905148745
322,145.33049392700195,0.9813416413962841,0.27862192085012794,164.26738433837892,0.9791161417961121,0.011341655161231756,0.2899635760113597
323,144.71532424290976,0.9814655383427938,0.29945670906454325,163.88466186523436,0.9787687182426452,0.011602432001382113,0.31105914106592536
324,145.02112023035684,0.9800597255428632,0.27845127414911985,164.63155212402344,0.9794208168983459,0.01120450021699071,0.28965577436611056
325,146.40374883015951,0.9791242380936941,0.2772278436459601,164.604638671875,0.9793290257453918,0.011413194239139557,0.28864103788509965
326,145.47349087397257,0.9801980790992578,0.27810475090518594,164.35827026367187,0.9787664294242859,0.011093684006482363,0.2891984349116683
327,143.91780789693198,0.9808974862098694,0.2791052837856114,166.7547393798828,0.9788936018943787,0.011562342289835215,0.2906676260754466
328,144.7092808087667,0.9812064270178477,0.2784810862503946,164.27497253417968,0.9797068357467651,0.011751045007258654,0.29023213125765324
329,143.84704494476318,0.9814038363595804,0.27826005313545465,163.13445434570312,0.9793076992034913,0.01169595681130886,0.2899560099467635
330,144.14449246724448,0.9801779178281625,0.27876807982102036,167.19867553710938,0.9792303562164306,0.010953448247164488,0.28972152806818485
331,144.58514213562012,0.9791699722409248,0.2767354235984385,164.2913055419922,0.9781902074813843,0.0116859907284379,0.2884214143268764
332,144.69518105189005,0.9814723953604698,0.27793327113613486,163.03006286621093,0.9792978882789611,0.011345952283591032,0.2892792234197259
333,144.32909854253134,0.9801111556589603,0.3043448100797832,164.85316162109376,0.9780261278152466,0.011318523902446032,0.31566333398222923
334,144.30526065826416,0.9799935532112917,0.2783748139627278,164.10674743652345,0.9796003222465515,0.0112122711725533,0.2895870851352811
335,143.56764380137125,0.9815499832232794,0.27871453342959285,163.9489532470703,0.9797531127929687,0.011860680766403675,0.2905752141959965
336,143.78073612848917,0.9812972545623779,0.2793515180237591,162.73544311523438,0.9789304375648499,0.010951010975986719,0.29030252899974585
337,144.33349545796713,0.9815264331797758,0.2771970499306917,164.67789001464843,0.9797086954116822,0.011524624191224575,0.2887216741219163
338,144.5686616897583,0.9798908842106661,0.314390170853585,165.08567504882814,0.9794151067733765,0.011603845283389091,0.3259940161369741
339,144.2358406384786,0.9811667787532011,0.27909420104697347,163.5395538330078,0.9796308994293212,0.011171580757945776,0.29026578180491924
340,144.57784732182822,0.981157391021649,0.2768709147349,163.16236267089843,0.979473078250885,0.011010712943971157,0.28788162767887115
341,143.6287498474121,0.9809468674163023,0.27912077587097883,162.360498046875,0.9797859907150268,0.011460349895060062,0.2905811257660389
342,142.3064374923706,0.9815952231486639,0.2770457658916712,161.3824432373047,0.9790012955665588,0.011332111433148384,0.28837787732481956
343,143.0639189084371,0.981479878226916,0.2828202871605754,162.36920776367188,0.979886507987976,0.011116690933704376,0.29393697809427977
344,141.58140484491983,0.9807095751166344,0.27729396894574165,161.96778869628906,0.9795943617820739,0.011343767866492271,0.2886377368122339
345,143.38515408833823,0.97951756666104,0.2766212821006775,163.8669403076172,0.9797237753868103,0.011508400086313486,0.288129682186991
346,143.22441339492798,0.9812946567932764,0.27578439423814416,161.15176391601562,0.9792141914367676,0.010889722034335136,0.2866741162724793
347,142.54104534784952,0.9810287803411484,0.27655855286866426,162.96893920898438,0.9774833083152771,0.011183344293385744,0.28774189716205
348,143.66301822662354,0.9815112315118313,0.2770388009957969,164.40831298828124,0.9778911232948303,0.011165500618517399,0.2882043016143143
349,143.89400021235147,0.9803839959204197,0.2779719610698521,161.79398193359376,0.9787523865699768,0.011026130057871342,0.28899809112772346
350,141.56107012430826,0.981282270203034,0.28028516471385956,162.64064025878906,0.9794999480247497,0.011663364246487617,0.2919485289603472
351,142.90499114990234,0.9814298811058203,0.27703000232577324,163.25368041992186,0.9794553637504577,0.011272541712969542,0.2883025440387428
352,144.54643185933432,0.981254082173109,0.27734310226514935,162.10784301757812,0.9788954973220825,0.010952719021588564,0.2882958212867379
353,141.20782073338827,0.9818988305826982,0.29844841780140996,161.90770874023437,0.9797440886497497,0.010956744197756052,0.309405161999166
354,140.58540074030557,0.9818075026075045,0.2777296039275825,161.45289916992186,0.9800679683685303,0.010943674016743898,0.2886732779443264
355,141.10100936889648,0.9806314979990324,0.2770166848786175,161.75719299316407,0.97859628200531,0.011297495104372501,0.28831417998299
356,141.7960418065389,0.9810531201461951,0.2781896418891847,160.9233856201172,0.9795590519905091,0.010929087176918983,0.2891187290661037
357,145.59582217534384,0.9793957769870758,0.280848182272166,164.1394836425781,0.9797032117843628,0.010965372901409864,0.2918135551735759
358,143.55608383814493,0.9814927366872629,0.2781093460507691,160.78079833984376,0.9801706433296203,0.011741532012820244,0.28985087806358933
359,141.3845068613688,0.9816514315704504,0.30402427073568106,161.6364959716797,0.9793874025344849,0.011693211738020182,0.31571748247370124
360,141.6260952949524,0.9798536077141762,0.2772996393032372,160.70733032226562,0.9799917936325073,0.011479413136839867,0.28877905244007707
361,141.28608910242716,0.9818075299263,0.27936591301113367,161.48790588378907,0.9786867499351501,0.011203397065401077,0.29056931007653475
362,140.24134031931558,0.9818904908994833,0.276609705761075,160.15745849609374,0.9798100709915161,0.01101827435195446,0.2876279801130295
363,141.45740954081217,0.9807169313232104,0.30916414596140385,160.5330383300781,0.9801461815834045,0.011033693794161081,0.32019783975556493
364,141.1099068323771,0.9817141306897005,0.278192862868309,160.90244750976564,0.9797609806060791,0.011696578934788704,0.2898894418030977
365,140.3614263534546,0.9812791248162588,0.27778964675962925,162.1256103515625,0.9796809434890748,0.011037949938327074,0.2888275966979563
366,140.20590702692667,0.9821428072949251,0.27632396668195724,160.7996398925781,0.9795441031455994,0.010959445964545012,0.28728341264650226
367,140.8106582959493,0.9816112269957861,0.27695046085864305,161.76080627441405,0.979444146156311,0.011549829039722681,0.28850028989836574
368,140.15661112467447,0.9817593147357305,0.278129898943007,161.68589782714844,0.979734468460083,0.01128303213045001,0.289412931073457
369,141.243945757548,0.9818392333885034,0.2768218107521534,160.59294586181642,0.979713499546051,0.0117821148596704,0.2886039256118238
370,140.1249508857727,0.9820500959952673,0.2786464272066951,160.3789093017578,0.9801543712615967,0.01185911800712347,0.29050554521381855
371,139.13449382781982,0.9820947187642256,0.281212090048939,160.46571350097656,0.9799116849899292,0.011283998843282461,0.29249608889222145
372,140.89221048355103,0.9805448415378729,0.28170878626406193,159.8605224609375,0.9802529454231262,0.01157519593834877,0.2932839822024107
373,140.24902788798013,0.98137017339468,0.2780613652430475,159.13107604980468,0.9788278698921203,0.011566492263227701,0.2896278575062752
374,140.946018854777,0.9817598462104797,0.3014297136105597,161.6752166748047,0.9789631843566895,0.01113244378939271,0.3125621573999524
375,139.5007882118225,0.9817472497622172,0.27177290990948677,160.77284240722656,0.9799809455871582,0.011010739952325821,0.2827836498618126
376,138.60667181015015,0.9819403551518917,0.27208418399095535,160.561083984375,0.9799232244491577,0.011452884878963232,0.2835370688699186
377,138.02797905604044,0.982162686685721,0.2755134771578014,160.0237823486328,0.9801953673362732,0.011362534947693348,0.28687601210549474
378,138.42527755101523,0.9810415171086788,0.2882426558062434,159.90190734863282,0.9799705147743225,0.01363801397383213,0.30188066978007555
379,137.8502777417501,0.9822705214222273,0.28731357399374247,159.30657348632812,0.9801658153533935,0.010941261891275644,0.2982548358850181
380,138.2907245953878,0.9820429993172487,0.26870287396013737,159.3139862060547,0.9802116990089417,0.011004695668816566,0.27970756962895393
381,137.6594697634379,0.9820714754362901,0.26571554876863956,159.97569885253907,0.9790868639945984,0.011667890939861536,0.2773834397085011
382,139.17475398381552,0.9818630938728651,0.2921269377693534,160.4325927734375,0.9800092339515686,0.011047085747122765,0.30317402351647615
383,138.63216638565063,0.9818937480449677,0.2687147301621735,158.48325805664064,0.9804091215133667,0.011246860027313232,0.27996159018948674
384,139.95410442352295,0.9817231297492981,0.27552053797990084,159.44912109375,0.9797724485397339,0.011425700969994068,0.2869462389498949
385,138.3890379269918,0.9810383096337318,0.32320475578308105,160.74099731445312,0.9794900417327881,0.018287912011146545,0.3414926677942276
386,137.98987897237143,0.9817034900188446,0.40204334212467074,160.7788818359375,0.9799098610877991,0.015956093091517687,0.41799943521618843
387,138.41673231124878,0.981879536062479,0.3496678117662668,158.39541625976562,0.9804704546928406,0.015255837701261044,0.36492364946752787
388,137.8435729344686,0.9822184331715107,0.3385600377805531,158.09613952636718,0.9804831147193909,0.01593064609915018,0.3544906838797033
389,137.84616565704346,0.9808857304354509,0.3246336071752012,160.4692810058594,0.9795399665832519,0.011497033294290304,0.3361306404694915
390,139.77954371770224,0.979499368617932,0.27226688619703054,158.30779418945312,0.9804607033729553,0.011507007759064436,0.283773893956095
391,138.3410269419352,0.982083103309075,0.27939088083803654,159.50531005859375,0.9798472642898559,0.011219845153391361,0.2906107259914279
392,137.30193980534872,0.9821227168043455,0.27152733597904444,158.28520812988282,0.9798069953918457,0.011275205761194229,0.28280254174023867
393,136.41883643468222,0.9823974209527174,0.26859748270362616,157.5346221923828,0.9804066300392151,0.011061431840062141,0.2796589145436883
394,136.77696259816489,0.981795414040486,0.2737690876238048,158.58888244628906,0.9802726030349731,0.01150105707347393,0.28527014469727874
395,137.16863838831583,0.9823266826570034,0.2716091079637408,158.0297393798828,0.9799773573875428,0.01139527466148138,0.2830043826252222
396,137.15840450922647,0.9821376403172811,0.2720402260310948,157.36107177734374,0.9799021720886231,0.011080318130552769,0.28312054416164756
397,136.66835244496664,0.9823455053071181,0.2691248180344701,158.08538208007812,0.9802398920059204,0.011718221008777618,0.2808430390432477
398,136.8556111653646,0.9823324469228586,0.27240975899621844,158.11539306640626,0.9795522809028625,0.011101189069449902,0.28351094806566834
399,136.49160162607828,0.9823264566560587,0.2680523139424622,159.0457763671875,0.9792781114578247,0.010882419999688864,0.27893473394215107
400,136.20259873072305,0.9824487529695034,0.271145551931113,158.40765380859375,0.9803041219711304,0.011925010941922665,0.28307056287303567
401,136.54878743489584,0.9820588951309522,0.28804307291284204,157.53119201660155,0.9802440643310547,0.013586283195763826,0.30162935610860586
402,137.033144791921,0.9803206833700339,0.3137584859505296,157.13937377929688,0.9800248265266418,0.011902809143066406,0.325661295093596
403,135.48381606737772,0.9811015464365482,0.2772308490239084,158.35845642089845,0.9797762870788574,0.011256751138716936,0.2884876001626253
404,137.39396317799887,0.9822566236058871,0.2702564657665789,159.65675354003906,0.9802201390266418,0.011595868971198797,0.2818523347377777
405,136.74740918477377,0.9823273159563541,0.28502080868929625,157.79046936035155,0.9798366785049438,0.010802179109305143,0.2958229877986014
406,137.72175772984824,0.9823293971518675,0.2776597896590829,158.60898132324218,0.9804290413856507,0.011536392848938704,0.2891961825080216
407,137.34663740793863,0.9820613401631514,0.30625805724412203,157.61001281738282,0.9803676962852478,0.014007789082825184,0.3202658463269472
408,135.3290335337321,0.9821361129482588,0.2915988848544657,157.52696838378907,0.9804235339164734,0.01190177584066987,0.3035006606951356
409,135.99667008717856,0.9824894169966379,0.31873098108917475,157.12463989257813,0.9796257734298706,0.018437598831951618,0.33716857992112637
410,135.25838692982992,0.9825977149109045,0.3863568361848593,158.65994567871093,0.9795606255531311,0.015614818781614304,0.4019716549664736
411,137.23668495814005,0.9812838199237982,0.3760712230578065,159.2750244140625,0.9802702069282532,0.014124342706054449,0.39019556576386094
412,136.25762859980264,0.9816851181288561,0.3173237438313663,156.83729248046876,0.9807369470596313,0.013193654827773571,0.33051739865913987
413,135.84778467814127,0.9826590642333031,0.3204437969252467,157.59636840820312,0.9794021010398865,0.013272562995553017,0.33371635992079973
414,136.28237342834473,0.9815325451393923,0.26992755802348256,157.98125610351562,0.9805358290672302,0.011145597789436579,0.28107315581291914
415,136.40597168604532,0.9821135886013508,0.26575705828145146,157.41623229980468,0.9803104639053345,0.011508538853377104,0.27726559713482857
416,135.8736171722412,0.9825116793314616,0.2760452558286488,156.52139892578126,0.9802176356315613,0.011240346822887659,0.28728560265153646
417,135.25293350219727,0.9822771139442921,0.2703690119087696,158.89280700683594,0.9801956057548523,0.011964619159698486,0.2823336310684681
418,136.0436741511027,0.9823634847998619,0.26840760791674256,156.5390167236328,0.9805098891258239,0.011219024658203125,0.2796266325749457
419,135.49732637405396,0.9812529943883419,0.2681764792650938,156.45905151367188,0.9793734192848206,0.011289531365036964,0.27946601063013077
420,135.2843983968099,0.9825229893128077,0.2657042583450675,157.0170700073242,0.9805540800094604,0.01132236560806632,0.2770266239531338
421,135.68551222483316,0.9805091097950935,0.27123543387278914,158.61260986328125,0.9796025037765503,0.011460608802735806,0.28269604267552495
422,135.8843035697937,0.9825395792722702,0.27552835503593087,156.29025268554688,0.980176055431366,0.011473903898149729,0.2870022589340806
423,135.67340517044067,0.9812701816360155,0.29786486038938165,157.8507537841797,0.9801763415336608,0.011042744386941195,0.30890760477632284
424,133.97515932718912,0.9820973562697569,0.27009321097284555,155.21375427246093,0.9791587352752685,0.01123027689754963,0.2813234878703952
425,134.3146948814392,0.9827812525133292,0.3143678898923099,155.6354522705078,0.9807652115821839,0.012049312237650156,0.32641720212996006
426,134.0643107096354,0.9823785449067751,0.26885131606832147,155.46008911132813,0.9803893685340881,0.011415098793804646,0.2802664148621261
427,134.07157532374063,0.9828248073657354,0.2732291081920266,156.3454620361328,0.9804860711097717,0.01133577199652791,0.2845648801885545
428,135.24115212758383,0.982260831942161,0.3118610782548785,158.32518615722657,0.9796168208122253,0.013742291834205389,0.3256033700890839
429,134.2599457105001,0.9813599189122518,0.29625790286809206,155.42830505371094,0.98038809299469,0.011762999929487705,0.30802090279757977
430,133.68449942270914,0.9824091879030069,0.27024425799027085,155.88515930175782,0.9805133223533631,0.011408569291234016,0.28165282728150487
431,134.53286949793497,0.9823168677588304,0.2693089968524873,155.9711883544922,0.9800651550292969,0.011175510007888079,0.2804845068603754
432,133.09976545969644,0.9826588965952396,0.27166525181382895,155.4095230102539,0.9799226522445679,0.011745867785066366,0.2834111195988953
433,132.23415803909302,0.9828747920691967,0.2717344160191715,156.2952850341797,0.9800406455993652,0.011434918735176325,0.2831693347543478
434,132.8578561147054,0.9827741608023643,0.27072963677346706,156.43642883300782,0.9796820402145385,0.011496069841086864,0.28222570661455393
435,134.17416381835938,0.9809049715598425,0.26898404210805893,155.9465103149414,0.9800405740737915,0.011197376064956188,0.2801814181730151
436,133.7363896369934,0.9825161620974541,0.27144239703193307,156.42118225097656,0.9801173210144043,0.01090356893837452,0.2823459659703076
437,134.35690005620322,0.9814284505943457,0.2714289468713105,157.8937561035156,0.9801124572753906,0.011196390260010958,0.28262533713132143
438,133.31586186091104,0.9824546898404757,0.2721192091703415,155.15025329589844,0.9806424736976623,0.011335393879562616,0.2834546030499041
439,133.75970443089804,0.9828361968199412,0.2709245211444795,156.32919616699218,0.9800191283226013,0.011629349086433649,0.28255387023091316
440,135.00310039520264,0.982265959183375,0.29535131389275193,155.49199523925782,0.980704152584076,0.011112221982330084,0.306463535875082
441,134.7511944770813,0.9828506906827291,0.273260825779289,155.814208984375,0.9785570621490478,0.011159973219037056,0.28442079899832606
442,133.87168391545615,0.9826872249444326,0.2629431961104274,155.21820678710938,0.9796746850013733,0.011186535004526377,0.27412973111495376
443,131.96207491556802,0.9825202363232771,0.27075564209371805,154.32631225585936,0.9807528853416443,0.011530493851751089,0.28228613594546914
444,131.43614292144775,0.9828853644430637,0.2717300341464579,155.87090148925782,0.9801431059837341,0.012116020079702139,0.28384605422616005
