name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,genotype/variation,combined,2.02847031646267,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,22.421146140433848
GDS4057,other,encoded,0.6457011340275671,0.48717948717948717,0.4318181818181818,0.5588235294117647,0.5982523444160273,0.6116504854368932,19,44,25,15,8.655808825045824
GDS4057,other,combined,1.6433746732269443,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,21.85396412294358
GDS4103,tissue,encoded,0.30709684815130817,0.9113924050632911,0.9,0.9230769230769231,0.9102564102564104,0.9102564102564102,36,35,4,3,6.91310042142868
GDS4103,tissue,combined,0.9324789724995639,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.635124295018613
GDS4129,agent,encoded,0.0014039065924882552,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.402184653095901
GDS4129,agent,combined,6.595526156039548e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.374034515582025
GDS4167,disease state,encoded,0.45324638660700833,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,4.416945589706302
GDS4167,disease state,combined,0.18801866268646222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.9149745386093855
GDS4181,disease state,encoded,0.7209555319886911,0.5555555555555556,0.5,0.625,0.6785714285714286,0.7,15,41,15,9,6.9356109304353595
GDS4181,disease state,combined,1.415891122400727,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,16.961043149232864
GDS4182,disease state,encoded,0.6389399621047593,0.31999999999999995,0.23529411764705882,0.5,0.5875000000000001,0.6458333333333334,8,54,26,8,7.703658006154001
GDS4182,disease state,combined,0.5412221754179446,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.507004082202911
GDS4198,disease state,encoded,0.3450675341167598,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,6.071867418475449
GDS4198,disease state,combined,0.1600198662973968,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.21371232625097
GDS4198,disease state,encoded,0.2637746745309289,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,6.289240832440555
GDS4198,disease state,combined,0.08450618964805297,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.685358876362443
GDS4198,disease state,encoded,0.5516570800078963,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,5.644926923327148
GDS4198,disease state,combined,0.5939916686006212,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.016854465007782
GDS4206,disease state,encoded,0.7251560906819499,0.057692307692307696,0.03333333333333333,0.21428571428571427,0.3694379391100702,0.5025380710659898,3,96,87,11,17.34482411760837
GDS4206,disease state,combined,0.8210803894604825,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,70.74482851941139
GDS4206,disease state,encoded,0.6825708086455063,0.2330097087378641,0.15584415584415584,0.46153846153846156,0.5407107512370671,0.5989847715736041,12,106,65,14,17.49293750524521
GDS4206,disease state,combined,1.1112557776904615,0.2173913043478261,0.25,0.19230769230769232,0.5522941970310391,0.817258883248731,5,156,15,21,80.74813546519727
GDS4206,disease state,encoded,0.7102953658670034,0.3,0.225,0.45,0.527547770700637,0.5736040609137056,18,95,62,22,17.09686097037047
GDS4206,disease state,combined,1.8722526982310983,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,92.91793514788151
GDS4222,gender,encoded,0.7504205797430522,0.43548387096774194,0.40298507462686567,0.47368421052631576,0.46286950252343184,0.46153846153846156,27,33,40,30,11.174814358353615
GDS4222,gender,combined,1.9942647238280655,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,45.46991409827024
GDS4222,disease state,encoded,0.546641929607483,0.38596491228070173,0.2682926829268293,0.6875,0.712171052631579,0.7307692307692307,11,84,30,5,11.693009675480425
GDS4222,disease state,combined,0.654491571112649,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,30.590051267296076
GDS4222,disease state,encoded,0.7017076684970507,0.2535211267605634,0.16981132075471697,0.5,0.5535714285714286,0.5923076923076923,9,68,44,9,11.953329589217901
GDS4222,disease state,combined,0.6517915098793194,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,31.858007280156016
GDS4222,disease state,encoded,0.7226741103602247,0.22784810126582278,0.18,0.3103448275862069,0.4522021167634005,0.5307692307692308,9,60,41,20,10.658802795223892
GDS4222,disease state,combined,1.4188000828307152,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,39.63774659857154
GDS4222,disease state,encoded,0.6993622054978745,0.5757575757575758,0.5507246376811594,0.6031746031746031,0.5702440180052121,0.5692307692307692,38,36,31,25,10.62549342121929
GDS4222,disease state,combined,1.6681843935577512,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,45.117531071417034
GDS4267,disease state,encoded,0.30559484579469187,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.8966503267973855,0.9025974025974026,16,123,13,2,14.254773423075676
GDS4267,disease state,combined,0.21149461976532047,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,34.20119499415159
GDS4267,disease state,encoded,0.5849864683924596,0.43298969072164945,0.3088235294117647,0.7241379310344828,0.6740689655172414,0.6428571428571429,21,78,47,8,15.493018515408039
GDS4267,disease state,combined,0.7244187145982156,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,36.22542985249311
GDS4267,disease state,encoded,0.612393868434744,0.49523809523809526,0.4482758620689655,0.5531914893617021,0.6270630344004773,0.6558441558441559,26,75,32,21,13.503153441473842
GDS4267,disease state,combined,0.809059029137834,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,38.42142385803163
GDS4278,genotype/variation,encoded,0.5981105678140586,0.36619718309859156,0.2653061224489796,0.5909090909090909,0.6590909090909091,0.7077922077922078,13,96,36,9,13.752483440563083
GDS4278,genotype/variation,combined,0.5328225426581374,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,46.072735409252346
GDS4296,tissue,encoded,0.5193625225878257,0.20833333333333331,0.11904761904761904,0.8333333333333334,0.8065476190476191,0.7816091954022989,5,131,37,1,14.386974160559475
GDS4296,tissue,combined,3.2124527225361194e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.056506713852286
GDS4296,tissue,encoded,0.3794048539220254,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.8610062893081762,0.8563218390804598,13,136,23,2,14.952251717448235
GDS4296,tissue,combined,3.985951925387952e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.17616491392255
GDS4296,tissue,encoded,0.17070030683753312,0.9,0.8181818181818182,1.0,0.9871794871794871,0.9770114942528736,18,152,4,0,15.23818180616945
GDS4296,tissue,combined,0.012488624152807215,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,39.89657647535205
GDS4296,tissue,encoded,0.006705825711858881,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,13.933915419504046
GDS4296,tissue,combined,7.102989865003007e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.890471630729735
GDS4296,tissue,encoded,0.3974921786178633,0.65625,0.4883720930232558,1.0,0.9281045751633987,0.8735632183908046,21,131,22,0,14.957094763405621
GDS4296,tissue,combined,1.997624798952819e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.95711005385965
GDS4296,tissue,encoded,0.4173790283263897,0.5483870967741935,0.4146341463414634,0.8095238095238095,0.8263305322128851,0.8390804597701149,17,129,24,4,15.546084315516055
GDS4296,tissue,combined,0.00013730121219809286,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.78587176185101
GDS4296,tissue,encoded,0.4873511903450903,0.4415584415584415,0.3148148148148148,0.7391304347826086,0.7470486610999136,0.7528735632183908,17,114,37,6,14.794475085102022
GDS4296,tissue,combined,5.792017243183639e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.53107243683189
GDS4296,tissue,encoded,0.5224534283589162,0.4390243902439025,0.32142857142857145,0.6923076923076923,0.7177754677754677,0.735632183908046,18,110,38,8,14.95092529244721
GDS4296,tissue,combined,0.0001260904231644163,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.86119116097689
GDS4296,tissue,encoded,0.5055650071838312,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.7765072765072765,0.7816091954022989,20,116,32,6,14.46581000648439
GDS4296,tissue,combined,0.012111315769023709,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.12448862288147
GDS4299,disease state,encoded,0.5349678981470813,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7958333333333333,0.8653846153846154,8,37,3,4,4.1858419151976705
GDS4299,disease state,combined,0.09639668844641983,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.996216318570077
GDS4318,genotype/variation,encoded,0.7105452814364774,0.30769230769230765,0.22727272727272727,0.47619047619047616,0.5426929392446634,0.5833333333333334,10,53,34,11,10.846148724667728
GDS4318,genotype/variation,combined,0.8303897231862488,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,28.46207328699529
GDS4318,genotype/variation,encoded,0.7584604705032371,0.25,0.20833333333333334,0.3125,0.40625,0.4444444444444444,10,38,38,22,11.454565049149096
GDS4318,genotype/variation,combined,1.3729498331262273,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,34.26591103337705
GDS4318,genotype/variation,encoded,0.7448724930439803,0.5,0.4909090909090909,0.5094339622641509,0.500171526586621,0.5,27,27,28,26,11.404139989055693
GDS4318,genotype/variation,combined,2.0186594699699247,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,37.57248033210635
GDS4336,tissue,encoded,0.6012695193957092,0.7816091954022989,0.8095238095238095,0.7555555555555555,0.7888888888888889,0.7888888888888889,34,37,8,11,7.972237496636808
GDS4336,tissue,combined,0.7293583466409053,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8666666666666666,0.8666666666666667,41,37,8,4,19.25029493868351
GDS4336,disease state,encoded,0.7836063444864338,0.4324324324324324,0.38095238095238093,0.5,0.5258620689655172,0.5333333333333333,16,32,26,16,8.186344293877482
GDS4336,disease state,combined,1.266434708241867,0.4406779661016949,0.48148148148148145,0.40625,0.5824353448275862,0.6333333333333333,13,44,14,19,22.99312191363424
GDS4379,disease state,encoded,1.1319987600490333,0.0,0.0,0.0,0.39655172413793105,0.7419354838709677,0,46,12,4,5.839516771025956
GDS4379,disease state,combined,0.5620389552239033,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.522478628903627
GDS4379,disease state,encoded,1.499438393287475,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,5.866611867211759
GDS4379,disease state,combined,0.5823444009231877,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.089665501378477
GDS4379,disease state,encoded,0.7451025802598056,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,5.800542022101581
GDS4379,disease state,combined,0.12130840779533628,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.883537427522242
GDS4379,disease state,encoded,1.2730260875223705,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5988700564971752,0.8387096774193549,1,51,8,2,6.395407358184457
GDS4379,disease state,combined,0.5300877779479275,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.15582138299942
GDS4379,genotype/variation,encoded,1.015273561093238,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,5.714891709387302
GDS4379,genotype/variation,combined,0.992315268102248,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.476059915497899
GDS4381,tissue,encoded,0.008721109734567415,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.8962328769266605
GDS4381,tissue,combined,0.002044416889067084,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.685770702548325
GDS4404,tissue,encoded,0.8664996056307619,0.46808510638297873,0.5,0.44,0.5,0.5,11,14,11,14,5.722385359928012
GDS4404,tissue,combined,0.1996996834545926,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,9.118887197226286
GDS4404,disease state,encoded,0.7694463123878208,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5993589743589745,0.6,14,16,10,10,5.195722054690123
GDS4404,disease state,combined,0.5262227521158422,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,9.703894448466599
GDS4412,protocol,encoded,0.8072295131315149,0.42857142857142855,0.375,0.5,0.5526315789473685,0.5714285714285714,9,23,15,9,5.545692541636527
GDS4412,protocol,combined,2.0909278568739134,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.592293798923492
GDS4412,protocol,encoded,0.8391320384694002,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.4312865497076024,0.44642857142857145,7,18,20,11,5.333805180154741
GDS4412,protocol,combined,1.931403399069948,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.20524426549673
GDS4412,protocol,encoded,0.8534811215017639,0.2173913043478261,0.19230769230769232,0.25,0.3333333333333333,0.35714285714285715,5,15,21,15,5.346445639617741
GDS4412,protocol,combined,2.17944591321138,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,14.57542291469872
GDS4549,disease state,encoded,0.7314319673988703,0.2571428571428572,0.16981132075471697,0.5294117647058824,0.5424836601307189,0.5517241379310345,9,55,44,8,12.30581738986075
GDS4549,disease state,combined,0.46921561590995914,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.7881758764111705,0.8879310344827587,11,92,7,6,33.572431553155184
GDS4549,disease state,encoded,0.7652109939625421,0.18461538461538457,0.13953488372093023,0.2727272727272727,0.4395551257253385,0.5431034482758621,6,57,37,16,11.376581671647727
GDS4549,disease state,combined,0.55695836293869,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.532534105703235
GDS4549,disease state,encoded,0.6271396497834266,0.5979381443298969,0.5576923076923077,0.6444444444444445,0.6602503912363067,0.6637931034482759,29,48,23,16,11.83912845235318
GDS4549,disease state,combined,0.006706256203034287,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.59770764131099
GDS4587,disease state,encoded,0.40218151001007085,0.8095238095238095,0.7727272727272727,0.85,0.8706521739130435,0.8787878787878788,17,41,5,3,6.175708486698568
GDS4587,disease state,combined,0.3005814451074312,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,11.276675323955715
GDS4758,disease state,encoded,0.5944779979008201,0.6666666666666667,0.6470588235294118,0.6875,0.7160904255319149,0.7215189873417721,22,35,12,10,9.10172148887068
GDS4758,disease state,combined,0.35439457928116996,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.70905125513673
GDS4758,tissue,encoded,0.5050771946277889,0.6,0.5217391304347826,0.7058823529411765,0.7642314990512334,0.7974683544303798,12,51,11,5,8.964326994493604
GDS4758,tissue,combined,0.037473564524980185,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.77152218669653
GDS4758,gender,encoded,0.5698052964648755,0.6923076923076923,0.6585365853658537,0.7297297297297297,0.6981981981981983,0.6962025316455697,27,28,14,10,9.210638616234064
GDS4758,gender,combined,0.4645043438601418,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,21.31718275975436
GDS4975,disease state,encoded,0.8415462895278383,0.09090909090909091,0.0625,0.16666666666666666,0.4833333333333334,0.7530864197530864,1,60,15,5,7.585698856972158
GDS4975,disease state,combined,0.858587479813883,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.045488581992686
GDS5000,disease state,encoded,0.7181973676580518,0.45669291338582674,0.43283582089552236,0.48333333333333334,0.4740610328638498,0.4732824427480916,29,33,38,31,10.766279313713312
GDS5000,disease state,combined,1.8591160142838272,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,56.64696809183806
GDS5000,gender,encoded,0.7676709160255317,0.3793103448275862,0.3492063492063492,0.41509433962264153,0.44472665699080793,0.45038167938931295,22,37,41,31,11.202875763177872
GDS5000,gender,combined,0.4306578527127635,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,44.35702185705304
GDS5074,disease state,encoded,0.7703549519418585,0.5116279069767442,0.5,0.5238095238095238,0.5844854070660521,0.5961538461538461,11,20,11,10,5.03000873606652
GDS5074,disease state,combined,0.7203625786188889,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,9.765617628581822
GDS5093,infection,encoded,0.5413419468853322,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,4.669970024377108
GDS5093,infection,combined,0.2744250587863993,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.427145806141198
GDS5093,disease state,encoded,0.41334785167189375,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,4.9949857126921415
GDS5093,disease state,combined,0.3866125401222828,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.976218367926776
GDS5093,disease state,encoded,0.08746785279225391,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,4.116644061170518
GDS5093,disease state,combined,0.0008588943195642835,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.830176722258329
