epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
54,0.49746192060410976,0.6903616823256016,0.24121854035183787,0.5356957495212555,0.6395298957824707,0.01292731799185276,0.25414585834369063
55,0.4966216788937648,0.6880671667555968,0.24127336498349905,0.5203036665916443,0.6481039524078369,0.013053473085165024,0.2543268380686641
56,0.5020952709019184,0.687254291648666,0.2467389516532421,0.5151988327503204,0.643458366394043,0.013340979814529419,0.26007993146777153
57,0.483240879761676,0.7025288703540961,0.25197988422587514,0.5139575362205505,0.6418895721435547,0.01330953510478139,0.26528941933065653
58,0.48674843087792397,0.7064051578442255,0.24281522864475846,0.544553941488266,0.6223635196685791,0.01263932278379798,0.25545455142855644
59,0.4907242174570759,0.6999951265752316,0.25705385906621814,0.5376031696796417,0.6502910375595092,0.017899104859679937,0.2749529639258981
60,0.4956950681904952,0.6965955657263597,0.2677292129956186,0.542056941986084,0.6336718320846557,0.012408330105245113,0.2801375431008637
61,0.48552413781483966,0.7045112264653047,0.24761488381773233,0.5215027689933777,0.643131685256958,0.013160635251551867,0.2607755190692842
62,0.48836090850333375,0.6996499759455522,0.24089938309043646,0.5101118922233582,0.647796881198883,0.012450104113668203,0.25334948720410466
63,0.4765895822395881,0.7125388818482558,0.276384896133095,0.5137574076652527,0.6493681907653809,0.013234555721282959,0.289619451854378
64,0.47660509621103603,0.7113853233555952,0.23929646611213684,0.5169804871082306,0.6493976712226868,0.01334076002240181,0.25263722613453865
65,0.4792038332670927,0.7079978187878927,0.23806809401139617,0.5087492644786835,0.652356481552124,0.012573483865708113,0.2506415778771043
66,0.47427479301889736,0.7126796692609787,0.24777573021128774,0.5040373146533966,0.6517121434211731,0.01286791916936636,0.2606436493806541
67,0.4732828202346961,0.7203503934045633,0.2509253518655896,0.5071972429752349,0.658648943901062,0.012789672240614891,0.2637150241062045
68,0.4723020897557338,0.7155519276857376,0.24258353235200047,0.5011671960353852,0.6667778849601745,0.01255430094897747,0.25513783330097795
69,0.48438053764402866,0.7109544413785139,0.24933545105159283,0.511005163192749,0.6451615691184998,0.013218862935900688,0.2625543139874935
70,0.47641066772242385,0.7135009231666724,0.2405375330708921,0.5075695872306824,0.6614990949630737,0.013083052821457386,0.2536205858923495
71,0.46167096216231585,0.7202122906843821,0.24210600834339857,0.4906818628311157,0.6763232707977295,0.01290749991312623,0.2550135082565248
72,0.4720196047176917,0.7189825251698494,0.24429109878838062,0.5129906594753265,0.6608942866325378,0.01293483516201377,0.2572259339503944
73,0.4732150038083394,0.7200456348558267,0.2393941623158753,0.5012199521064759,0.6678525567054748,0.012639502063393593,0.2520336643792689
74,0.4655237818757693,0.7254850020011266,0.24046179139986634,0.5006479561328888,0.676578676700592,0.012627942021936178,0.2530897334218025
75,0.45969421913226444,0.7303040809929371,0.26145570119842887,0.4890499472618103,0.6797804474830628,0.014191530179232359,0.27564723137766123
76,0.45981324029465515,0.7294348341723284,0.24604405229911208,0.47920453548431396,0.6880430817604065,0.01239696191623807,0.25844101421535015
77,0.45786336809396744,0.733243732402722,0.2481489279307425,0.4926055192947388,0.6720932126045227,0.01260653417557478,0.2607554621063173
78,0.4563595037907362,0.7375173792243004,0.24030202068388462,0.4839903891086578,0.6811428546905518,0.012484248727560043,0.25278626941144466
79,0.45410400815308094,0.7364467618366083,0.2408365081064403,0.48135376572608946,0.6853055477142334,0.012671655975282192,0.2535081640817225
80,0.4614421234776576,0.7303085550665855,0.23812132189050317,0.49061383605003356,0.6803361058235169,0.012550838757306337,0.2506721606478095
81,0.4745555352419615,0.7195286117494106,0.24127201782539487,0.49130038022994993,0.6833670496940613,0.01259052800014615,0.253862545825541
82,0.44979104958474636,0.7394370548427105,0.23863905668258667,0.49850271344184877,0.6668537735939026,0.013021471910178661,0.25166052859276533
83,0.45757548076411086,0.7374730097750822,0.241165311075747,0.4926172077655792,0.6776264071464538,0.013058592099696398,0.2542239031754434
84,0.4514435442785422,0.7390337859590849,0.24679856514558196,0.478500759601593,0.6873952388763428,0.014908147975802422,0.2617067131213844
85,0.4419231731444597,0.7464935034513474,0.24777072994038463,0.4882668375968933,0.6864067554473877,0.013275413773953915,0.26104614371433854
86,0.4409343296041091,0.7485813051462173,0.2447212589904666,0.5302668750286103,0.6588409900665283,0.013036803808063269,0.25775806279852986
87,0.44895367448528606,0.742050401866436,0.25383094185963273,0.49597562551498414,0.6928618550300598,0.012622651178389788,0.2664535930380225
88,0.4532181254277627,0.7357441323498884,0.24308567913249135,0.48801549673080447,0.679765272140503,0.013125250115990639,0.256210929248482
89,0.44435742187003296,0.7418847382068634,0.24313504388555884,0.48304823637008665,0.7069742679595947,0.012987031135708094,0.25612207502126694
90,0.45518377237021923,0.7388542629778385,0.246803046669811,0.5156608879566192,0.6671700119972229,0.013933772686868906,0.2607368193566799
91,0.4482896210004886,0.7432570482293764,0.25084364181384444,0.4772616684436798,0.6963298559188843,0.01313426997512579,0.26397791178897023
92,0.43877730208138627,0.7526018110414346,0.27587589900940657,0.478339821100235,0.6934200286865234,0.01239440031349659,0.28827029932290316
93,0.4375066366046667,0.7514948695898056,0.24126669112592936,0.4735431492328644,0.697301697731018,0.01290379324927926,0.2541704843752086
94,0.4343005120754242,0.7542931387821833,0.24729003803804517,0.4725055813789368,0.6864978075027466,0.01314525818452239,0.26043529622256756
95,0.4472036970158418,0.7436072130997976,0.25174836395308375,0.4810436606407166,0.6961338996887207,0.012504605576395988,0.26425296952947974
96,0.4377465887616078,0.7484149460991224,0.24167484510689974,0.49182450771331787,0.6839009881019592,0.012526399921625853,0.2542012450285256
97,0.43583568930625916,0.7475497362514337,0.24217828968539834,0.470499587059021,0.7022804737091064,0.012282893992960453,0.2544611836783588
98,0.4368251599371433,0.7539369141062101,0.2549373973160982,0.492794269323349,0.6862549781799316,0.019059402868151665,0.2739968001842499
99,0.4381606671959162,0.7487725466489792,0.2613342306576669,0.4612461507320404,0.7080654621124267,0.012519860174506903,0.2738540908321738
100,0.43066821061074734,0.7530738239487013,0.2784871030598879,0.4630164444446564,0.712838637828827,0.0131462630815804,0.2916333661414683
101,0.4283591539909442,0.7607061627010504,0.27817117515951395,0.4870046555995941,0.6781318426132202,0.012744287960231304,0.29091546311974525
102,0.4388810209929943,0.7553465689222018,0.23783837584778666,0.46814997792243956,0.7137956380844116,0.012382785324007273,0.25022116117179394
103,0.42598336065808934,0.765235664943854,0.2362824361771345,0.46364659667015073,0.7096508622169495,0.012069149408489466,0.24835158558562398
104,0.42154544902344543,0.7637265858550867,0.23586218291893601,0.49014464020729065,0.7024029850959778,0.012404800858348608,0.24826698377728462
105,0.4152794561038415,0.7717793968816599,0.23726810608059168,0.45149660110473633,0.7230585932731628,0.012733779847621918,0.2500018859282136
106,0.4096363702168067,0.7762835919857025,0.24529368802905083,0.4445182800292969,0.7234196782112121,0.012144535779953003,0.25743822380900383
107,0.41826152242720127,0.7736607740322748,0.23965101409703493,0.45805169343948365,0.7177956104278564,0.01259290799498558,0.2522439220920205
108,0.4093109865983327,0.7740374729037285,0.2383311470039189,0.4505385994911194,0.7365099191665649,0.012222017161548138,0.250553164165467
109,0.4116163452466329,0.773558434098959,0.23928601294755936,0.4398806393146515,0.7224600791931153,0.012602506205439568,0.2518885191529989
110,0.40415763047834236,0.7840516678988934,0.3413068410009146,0.4369515836238861,0.731457793712616,0.016049450263381004,0.3573562912642956
111,0.39967622856299084,0.7864958855013052,0.30405826307833195,0.46099757552146914,0.7046510338783264,0.016662870068103075,0.320721133146435
112,0.40967131592333317,0.7746012744804224,0.2981010270304978,0.44502614736557006,0.7191874742507934,0.015805487986654043,0.31390651501715183
113,0.40516684638957184,0.7825111535688242,0.32632307428866625,0.44114076495170595,0.73955078125,0.016352153848856688,0.34267522813752294
114,0.4000939031442006,0.7857650456329187,0.30311991227790713,0.4332638204097748,0.7340597748756409,0.01678508333861828,0.3199049956165254
115,0.39785174032052356,0.7851719868679842,0.27608994161710143,0.4439824283123016,0.7301591396331787,0.012858698144555092,0.2889486397616565
116,0.3992842150231202,0.7848631565769514,0.24436361994594336,0.4359208643436432,0.7397019386291503,0.013008462265133858,0.2573720822110772
117,0.39617189951241016,0.7875364584227403,0.2405383586883545,0.42796672582626344,0.7435277819633483,0.013980065006762743,0.25451842369511724
118,0.40468569348255795,0.7826031918327013,0.2781511112116277,0.4721939206123352,0.7138081669807435,0.012817475013434887,0.2909685862250626
119,0.40666846993068856,0.7769025713205338,0.2376103438436985,0.4355227053165436,0.7284551858901978,0.012718706857413054,0.25032905070111156
120,0.3933515915026267,0.794155653566122,0.24453245010226965,0.42847688794136046,0.737290358543396,0.012387316208332777,0.2569197663106024
121,0.39403151037792367,0.790470328181982,0.23762740893289447,0.4267764866352081,0.7451301097869873,0.012710946146398783,0.25033835507929325
122,0.3890994902079304,0.7948156843582789,0.24211235530674458,0.43132941126823426,0.744763195514679,0.012342869769781828,0.2544552250765264
123,0.3945547367135684,0.7931189027925333,0.23505436116829515,0.4293278455734253,0.7322304010391235,0.012092703022062778,0.24714706419035792
124,0.39944477813939255,0.7872729301452637,0.23717567464336753,0.4263995110988617,0.744250214099884,0.01251906668767333,0.24969474133104086
125,0.3935365614791711,0.7929610796272755,0.26502018002793193,0.4774573087692261,0.7104973435401917,0.013113809283822775,0.2781339893117547
126,0.4002384413033724,0.7903828732669353,0.23730829637497663,0.433670973777771,0.7349464535713196,0.012574344873428345,0.24988264124840498
127,0.3850061086316903,0.798655370871226,0.23809550562873483,0.4324835419654846,0.7373116254806519,0.01251527713611722,0.25061078276485205
128,0.3939030884454648,0.7872246826688448,0.23503816919401288,0.4299525499343872,0.7226991772651672,0.012343491893261671,0.24738166108727455
129,0.39385290754338104,0.7979003215829531,0.23919476615265012,0.4198056697845459,0.7632835745811463,0.012480895966291428,0.25167566211894155
130,0.3989223347355922,0.7859790225823721,0.2404245506040752,0.42661855220794676,0.7642076492309571,0.012475323863327503,0.2528998744674027
131,0.39454877997438115,0.7886802889406681,0.23936526430770755,0.4602584898471832,0.7195942878723145,0.012283909134566784,0.25164917344227433
132,0.397699477771918,0.787562433630228,0.2377313277684152,0.46715298295021057,0.712161409854889,0.012207924854010344,0.24993925262242556
133,0.3907696132858594,0.7991062539319197,0.2426585489884019,0.4347242474555969,0.7431341171264648,0.012170155066996813,0.2548287040553987
134,0.3838120388487975,0.8044870421290398,0.23698228504508734,0.4218966424465179,0.7545485019683837,0.012592489831149578,0.24957477487623692
135,0.3870640092839797,0.7996448688209057,0.24158567609265447,0.4238466739654541,0.7511819243431092,0.013378242030739784,0.25496391812339425
136,0.3854663384457429,0.8009429350495338,0.23884915793314576,0.42811159491539,0.7442003726959229,0.012437284924089909,0.25128644285723567
137,0.3802474333594243,0.8038156405091286,0.26456178491935134,0.42542526721954343,0.7378238201141357,0.01291497889906168,0.277476763818413
138,0.37893216622372466,0.8116475703815619,0.23999776877462864,0.4220481514930725,0.7510170698165893,0.01224422873929143,0.25224199751392007
139,0.38490525136391324,0.8060008684794108,0.24609672091901302,0.4434302806854248,0.7249508023262023,0.012803181074559689,0.2588999019935727
140,0.37813196579615277,0.807319442431132,0.2571377828717232,0.429296088218689,0.7558747172355652,0.012824402190744877,0.26996218506246805
141,0.3823592221985261,0.8085975969831148,0.25634772796183825,0.42921256422996523,0.7420770645141601,0.012538095936179161,0.2688858238980174
142,0.3718658859531085,0.8168064827720324,0.2541976268403232,0.4169086694717407,0.7560541868209839,0.012584331911057234,0.26678195875138044
143,0.37523201666772366,0.8128818112115065,0.2736993529833853,0.4308701574802399,0.7486325740814209,0.012508979067206383,0.2862083320505917
144,0.3789005180199941,0.8097687624394894,0.23838383425027132,0.4183066785335541,0.7543283224105835,0.012756559997797012,0.25114039424806833
145,0.37970751461883384,0.8057057385643324,0.2362641878426075,0.46567832231521605,0.7056169867515564,0.012354858219623566,0.24861904606223106
146,0.3893722627932827,0.8003667990366617,0.23535201884806156,0.45097641944885253,0.7353132128715515,0.012216020375490189,0.24756803922355175
147,0.38157046648363274,0.8066227299471697,0.23748347908258438,0.41589484810829164,0.7551092624664306,0.012185978703200817,0.2496694577857852
148,0.3706211280077696,0.8164341188967228,0.264236215967685,0.4224664390087128,0.7532049655914307,0.013033515308052301,0.2772697312757373
149,0.37250426784157753,0.8142340891063213,0.2374759647063911,0.42187832593917846,0.7698121070861816,0.012671275995671749,0.25014724070206285
150,0.36781821337838966,0.821760875483354,0.2389595308341086,0.4441554605960846,0.7353979349136353,0.012150917202234268,0.25111044803634286
151,0.385353638480107,0.8012456260621548,0.2357544107362628,0.43620718717575074,0.7358880400657654,0.01260252995416522,0.24835694069042802
152,0.37132603985567886,0.8125291056931019,0.23759304312989116,0.45250506401062013,0.7297203183174134,0.013173913583159447,0.2507669567130506
153,0.37096453954776126,0.8176674693822861,0.23652917798608541,0.43112832903862,0.7549290776252746,0.012915547005832195,0.2494447249919176
154,0.3752120652546485,0.8089684012035528,0.23633222421631217,0.45602874755859374,0.7359697103500367,0.012561355251818895,0.24889357946813107
155,0.37332635341833037,0.8146190357704958,0.23577129002660513,0.435654479265213,0.7494569659233093,0.012845959980040789,0.24861725000664592
156,0.3608381487429142,0.824541957428058,0.23830876499414444,0.42727494835853574,0.7511707782745362,0.012761872727423906,0.25107063772156835
157,0.36894685961306095,0.8157301967342695,0.23520917678251863,0.41817249059677125,0.7624053239822388,0.01295710913836956,0.24816628592088819
158,0.3742808947960536,0.8121779883901278,0.2393485731445253,0.41515341997146604,0.7589894890785217,0.012548687867820263,0.25189726101234555
159,0.36814236144224805,0.8155166792372862,0.23811690974980593,0.4150606691837311,0.7617305159568787,0.012208348605781794,0.2503252583555877
160,0.36489087094863254,0.8227387927472591,0.26072485093027353,0.4394607424736023,0.74675452709198,0.012443059124052525,0.27316791005432606
161,0.3789237458258867,0.8088938221335411,0.2370086251758039,0.43349421620368955,0.7414788722991943,0.01244936790317297,0.24945799307897687
162,0.3834994559486707,0.8027906467517217,0.23961148271337152,0.42361940741539,0.757220196723938,0.01291995169594884,0.25253143440932035
163,0.3745945757254958,0.8075347517927488,0.2383704287931323,0.42067649960517883,0.767142117023468,0.012828191742300987,0.2511986205354333
164,0.37950087897479534,0.8126617893576622,0.23958024801686406,0.43334224820137024,0.7578963041305542,0.012775122188031673,0.25235537020489573
165,0.364530585706234,0.819714181125164,0.2391231982037425,0.4422029197216034,0.7513343691825867,0.012474152725189924,0.25159735092893243
166,0.3681760262697935,0.8162789568305016,0.24252824764698744,0.4089133024215698,0.778829026222229,0.012306932359933853,0.2548351800069213
167,0.37149634088079136,0.8175984310607115,0.2405719542875886,0.43772890567779543,0.7402498841285705,0.012199411634355783,0.2527713659219444
168,0.36082583852112293,0.8271810039877892,0.23875311762094498,0.40977429151535033,0.7740642070770264,0.012520743068307638,0.2512738606892526
169,0.3583437781780958,0.8295446336269379,0.2384566990658641,0.4149695932865143,0.7718078970909119,0.012881146743893623,0.2513378458097577
170,0.3800819634149472,0.8115399157007536,0.2390799759887159,0.4521843671798706,0.7315103888511658,0.012165364809334278,0.25124534079805017
171,0.3841666169464588,0.8087355904281139,0.23831943981349468,0.4302814841270447,0.7687896847724914,0.01303848996758461,0.2513579297810793
172,0.37494169486065704,0.8151339503626028,0.2654998889192939,0.42581254839897154,0.7622807145118713,0.012297424953430891,0.27779731387272477
173,0.3765206163128217,0.8162212645014127,0.23860597517341375,0.4453151226043701,0.7569043159484863,0.01245065638795495,0.2510566315613687
174,0.3721942010646065,0.8107889903088411,0.2406215169467032,0.41665751338005064,0.7676725387573242,0.012783825863152742,0.25340534280985594
175,0.3797777785609166,0.8110942356288433,0.23708128090947866,0.41517195105552673,0.7741074681282043,0.013025114312767982,0.25010639522224665
176,0.37983454888065654,0.8103428333997726,0.24302645912393928,0.4385193645954132,0.7553639888763428,0.012445904780179262,0.25547236390411854
177,0.3526658583432436,0.8311671614646912,0.23740081815049052,0.43409194350242614,0.7522332191467285,0.012438616715371609,0.24983943486586213
178,0.35857966852684814,0.8255685629944006,0.2362358570098877,0.4237642765045166,0.7604548096656799,0.012210658751428127,0.24844651576131582
179,0.3548138216137886,0.8287943340837955,0.23805378703400493,0.4196901559829712,0.7621277332305908,0.012290911749005318,0.25034469878301024
180,0.3506877887994051,0.8316698235770067,0.2364843785762787,0.4085234999656677,0.7696299076080322,0.012155228294432163,0.24863960687071085
181,0.35745806246995926,0.8309410326182842,0.2386657758615911,0.42624346613883973,0.7741831183433533,0.012338267173618078,0.2510040430352092
182,0.35589744957784814,0.8308634298543135,0.23660629382357,0.41478281617164614,0.7762268900871276,0.012407462112605572,0.24901375593617558
183,0.36128466452161473,0.827022327731053,0.2384311011992395,0.4219182550907135,0.758259117603302,0.012373722158372402,0.2508048233576119
184,0.3495689321619769,0.8318478638927141,0.2599898190237582,0.41989161968231203,0.7650551319122314,0.0126533186994493,0.2726431377232075
185,0.3487472763905923,0.8389750048518181,0.23643792886286974,0.4395043611526489,0.7659992933273315,0.012112081982195377,0.24855001084506512
186,0.3650051386406024,0.82349743694067,0.23525793012231588,0.4753460824489594,0.7332604169845581,0.012517271097749472,0.24777520122006536
187,0.3760597122212251,0.8104859627783298,0.23959296708926558,0.46444268226623536,0.750130558013916,0.012298850808292627,0.2518918178975582
188,0.3603297968705495,0.8275418356060982,0.23580698994919658,0.41527122259140015,0.7765622973442078,0.01200830191373825,0.24781529186293483
189,0.35088811349123716,0.8351388710240523,0.2358482307754457,0.42183042168617246,0.7723127365112304,0.012629172764718533,0.24847740354016423
190,0.3479172633960843,0.8371176918347677,0.24062325293198228,0.4121986091136932,0.7738822221755981,0.013001888990402222,0.2536251419223845
191,0.3526001690576474,0.8345993434389433,0.23900493932887912,0.41582385301589964,0.7769660830497742,0.012057712767273188,0.2510626520961523
192,0.3527425266802311,0.8339711166918278,0.2392906118184328,0.40809687972068787,0.7793205380439758,0.012646932620555162,0.25193754443898797
193,0.35303968905160826,0.8281639888882637,0.2593645378947258,0.4107011616230011,0.7679415225982666,0.015615798998624086,0.2749803368933499
194,0.3456234236558278,0.8386858416100343,0.2241756678558886,0.40930399894714353,0.7734230756759644,0.012593539897352457,0.23676920775324106
195,0.3449700151880582,0.8410266377031803,0.20704082679003477,0.4103605031967163,0.7677331089973449,0.012786878272891045,0.21982770506292582
196,0.3482699723293384,0.8379044545193514,0.22735894192010164,0.40987329483032225,0.7730287432670593,0.01292593264952302,0.24028487456962466
197,0.3423400744795799,0.8428356883426508,0.20582888601347804,0.40911911725997924,0.7661599278450012,0.012812145054340363,0.2186410310678184
198,0.34486604140450555,0.840532141427199,0.20842510694637895,0.41081784963607787,0.7689538717269897,0.012641408015042543,0.2210665149614215
199,0.3411365988043447,0.8425658022363981,0.20588037790730596,0.4092426061630249,0.7750495672225952,0.012767788954079151,0.2186481668613851
200,0.34584889467805624,0.8420951416095098,0.20653675263747573,0.4091115117073059,0.7712744355201722,0.012709980830550194,0.21924673346802592
201,0.34767807585497695,0.8393612230817477,0.20742174377664924,0.4095522940158844,0.7715788245201111,0.012880396097898483,0.22030213987454772
202,0.3505120736857255,0.8377291796108087,0.20431690104305744,0.4093622088432312,0.7777791738510131,0.01238245191052556,0.216699352953583
203,0.34469239724179107,0.8438938409090042,0.2090033837594092,0.4086244225502014,0.7694583177566529,0.013220142107456923,0.2222235258668661
204,0.3433529045432806,0.8415213376283646,0.20688885683193803,0.40969508290290835,0.7759878516197205,0.012368725147098303,0.21925758197903633
205,0.3455678503960371,0.8395241610705853,0.20653861993923783,0.40824772119522096,0.7752656459808349,0.012528876774013042,0.21906749671325088
206,0.348836338147521,0.8388069992264112,0.20626189094036818,0.4117925763130188,0.7735859036445618,0.012517272029072046,0.21877916296944022
207,0.3460070611909032,0.8372798239191374,0.20637332880869508,0.41255873441696167,0.7710276126861573,0.013036496005952358,0.21940982481464744
208,0.3445100262761116,0.8428093617161115,0.2064187042415142,0.4106894373893738,0.7778426170349121,0.012311547994613647,0.21873025223612785
209,0.34313322852055234,0.8434729675451914,0.2295770002529025,0.41008265018463136,0.7745163798332214,0.012911867816001177,0.24248886806890368
210,0.3450884086390336,0.8389166307946047,0.20752732222899795,0.4102337121963501,0.7766841769218444,0.012804168742150068,0.22033149097114801
211,0.34770379525919753,0.840580099572738,0.20572500303387642,0.40789939761161803,0.7780713677406311,0.019288582261651754,0.22501358529552817
212,0.3459465013196071,0.8408004355927309,0.26966617023572326,0.4093236804008484,0.7718309998512268,0.013093502260744572,0.28275967249646783
213,0.34127103568365175,0.8441016587118307,0.24280175799503922,0.41207062602043154,0.7704554080963135,0.012960673775523901,0.2557624317705631
214,0.3455835748463869,0.8436877553661665,0.24323522672057152,0.4088839113712311,0.7765061140060425,0.01261622691527009,0.2558514536358416
215,0.34614319913089275,0.8375859521329403,0.23961148085072637,0.4092258751392365,0.7739238858222961,0.012810654006898403,0.25242213485762477
