name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,other,combined,1.7130010919112142,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,27.674251157790422
GDS4103,tissue,encoded,0.3467181563389615,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,8.97864118218422
GDS4103,tissue,combined,0.9265256150973857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.312840797007084
GDS4129,agent,encoded,0.04992384881577808,0.9917355371900827,0.9836065573770492,1.0,0.9916666666666666,0.9916666666666667,60,59,1,0,14.673990338109434
GDS4129,agent,combined,6.740399797294019e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.91918422281742
GDS4167,disease state,encoded,0.21089124257338446,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.094567246735096
GDS4167,disease state,combined,0.1873462776144098,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.742567269131541
GDS4181,disease state,encoded,0.6661188248309255,0.4745762711864407,0.4,0.5833333333333334,0.6041666666666667,0.6125,14,35,21,10,9.98664347268641
GDS4181,disease state,combined,1.4137591117581585,0.372093023255814,0.42105263157894735,0.3333333333333333,0.5684523809523809,0.6625,8,45,11,16,20.85326707083732
GDS4182,disease state,encoded,0.7021844910710208,0.3225806451612903,0.21739130434782608,0.625,0.5875,0.5625,10,44,36,6,11.104797134175897
GDS4182,disease state,combined,0.5225168992631263,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,18.91989702451974
GDS4198,disease state,encoded,0.5429603910945816,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.7333333333333333,0.7714285714285715,10,44,11,5,7.674396154470742
GDS4198,disease state,combined,0.14716507392758774,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9575757575757575,0.9714285714285714,14,54,1,1,12.360826498828828
GDS4198,disease state,encoded,0.45055889696494394,0.7037037037037038,0.6785714285714286,0.7307692307692307,0.7631118881118881,0.7714285714285715,19,35,9,7,7.910014255903661
GDS4198,disease state,combined,0.08209460291390086,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.868935275822878
GDS4198,disease state,encoded,0.47305952310395927,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,8.021285174414515
GDS4198,disease state,combined,0.5814885399391567,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.851531513035297
GDS4206,disease state,encoded,0.7096427000500881,0.1,0.05813953488372093,0.35714285714285715,0.4572599531615925,0.5431472081218274,5,102,81,9,22.971062071621418
GDS4206,disease state,combined,0.8198688128145826,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,80.61146516166627
GDS4206,disease state,encoded,0.6832023813301686,0.2258064516129032,0.14285714285714285,0.5384615384615384,0.5236167341430499,0.5126903553299492,14,87,84,12,24.467622176744044
GDS4206,disease state,combined,1.1302804715929442,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,91.30905170273036
GDS4206,disease state,encoded,0.7045095539842621,0.29197080291970806,0.20618556701030927,0.5,0.5047770700636943,0.5076142131979695,20,80,77,20,23.132230011746287
GDS4206,disease state,combined,1.874180985960859,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,104.6454993719235
GDS4222,gender,encoded,0.7182867654023374,0.5119999999999999,0.47058823529411764,0.5614035087719298,0.5341264119202115,0.5307692307692308,32,37,36,25,14.164183585904539
GDS4222,gender,combined,1.9763210094392154,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,50.458578975871205
GDS4222,disease state,encoded,0.7108273909207581,0.1794871794871795,0.11290322580645161,0.4375,0.47752192982456143,0.5076923076923077,7,59,55,9,14.447574614547193
GDS4222,disease state,combined,0.6500908363768435,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,37.25906491000205
GDS4222,disease state,encoded,0.6889055278199434,0.2077922077922078,0.13559322033898305,0.4444444444444444,0.4945436507936508,0.5307692307692308,8,61,51,10,15.558077208697796
GDS4222,disease state,combined,0.6167612674122822,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,38.50235025398433
GDS4222,disease state,encoded,0.7255083584558586,0.3409090909090909,0.2542372881355932,0.5172413793103449,0.5407989074769546,0.5538461538461539,15,57,44,14,15.028162058442831
GDS4222,disease state,combined,1.4021096790349257,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,44.691994812339544
GDS4222,disease state,encoded,0.71926982964711,0.49612403100775193,0.48484848484848486,0.5079365079365079,0.5002369106846718,0.5,32,33,34,31,15.056317530572414
GDS4222,disease state,combined,1.6467326667446291,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,51.520833076909184
GDS4267,disease state,encoded,0.2608953696767457,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.8966503267973855,0.9025974025974026,16,123,13,2,18.549412550404668
GDS4267,disease state,combined,0.23543026191610897,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,43.13082229439169
GDS4267,disease state,encoded,0.6556519919717039,0.4117647058823529,0.2876712328767123,0.7241379310344828,0.6540689655172414,0.6103896103896104,21,73,52,8,18.014699921943247
GDS4267,disease state,combined,0.7436243552740802,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.9017200442031
GDS4267,disease state,encoded,0.6749315149111095,0.3883495145631068,0.35714285714285715,0.425531914893617,0.5445416583813879,0.5909090909090909,20,71,36,27,18.68092454317957
GDS4267,disease state,combined,0.7657533774065156,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,51.479915130883455
GDS4278,genotype/variation,encoded,0.6310187700675115,0.29629629629629634,0.2033898305084746,0.5454545454545454,0.5946969696969696,0.6298701298701299,12,85,47,10,19.820056959986687
GDS4278,genotype/variation,combined,0.5203360069910208,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,44.72613563854247
GDS4296,tissue,encoded,0.7068569824630272,0.13333333333333333,0.07246376811594203,0.8333333333333334,0.7261904761904763,0.6264367816091954,5,104,64,1,19.45457756705582
GDS4296,tissue,combined,2.4509370052125826e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.639396669343114
GDS4296,tissue,encoded,0.6312530598665144,0.22222222222222218,0.13636363636363635,0.6,0.6207547169811322,0.6379310344827587,9,102,57,6,20.664307232014835
GDS4296,tissue,combined,3.948561908529028e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.83089283667505
GDS4296,tissue,encoded,0.6550312460043252,0.23999999999999996,0.15789473684210525,0.5,0.596153846153846,0.6724137931034483,9,108,48,9,22.124313122592866
GDS4296,tissue,combined,0.012337045571111918,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.473563158884645
GDS4296,tissue,encoded,0.12870048465197234,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.952991452991453,0.9597701149425287,17,150,6,1,22.386701657436788
GDS4296,tissue,combined,7.1883854583427045e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.576306130737066
GDS4296,tissue,encoded,0.583663570162944,0.5555555555555556,0.39215686274509803,0.9523809523809523,0.8748832866479926,0.8160919540229885,20,122,31,1,21.25308743212372
GDS4296,tissue,combined,1.9619085257936236e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.01603795494884
GDS4296,tissue,encoded,0.5802331057115139,0.3896103896103896,0.26785714285714285,0.7142857142857143,0.7231559290382821,0.7298850574712644,15,112,41,6,19.979950668290257
GDS4296,tissue,combined,8.105322498335784e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.82635425589979
GDS4296,tissue,encoded,0.2933680651138924,0.6774193548387096,0.5384615384615384,0.9130434782608695,0.8969190901238123,0.8850574712643678,21,133,18,2,20.88394678849727
GDS4296,tissue,combined,5.247526761381513e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.83866983093321
GDS4296,tissue,encoded,0.6370900222676796,0.4086021505376343,0.2835820895522388,0.7307692307692307,0.7032224532224531,0.6839080459770115,19,100,48,7,21.599468058906496
GDS4296,tissue,combined,0.00010672330950853535,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.148530821315944
GDS4296,tissue,encoded,0.5059593074730393,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.814968814968815,0.7931034482758621,22,116,32,4,20.58363394625485
GDS4296,tissue,combined,0.011175994975350503,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.97895200084895
GDS4299,disease state,encoded,0.4929673069027671,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.8541666666666667,0.8653846153846154,10,35,5,2,6.315641314722598
GDS4299,disease state,combined,0.08947802982821172,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.634412158280611
GDS4318,genotype/variation,encoded,0.7292338897109969,0.15789473684210525,0.10909090909090909,0.2857142857142857,0.361247947454844,0.4074074074074074,6,38,49,15,13.21277785114944
GDS4318,genotype/variation,combined,0.8764892901384594,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,33.87752303853631
GDS4318,genotype/variation,encoded,0.7345438180237126,0.06741573033707865,0.05263157894736842,0.09375,0.19161184210526316,0.23148148148148148,3,22,54,29,14.112857447005808
GDS4318,genotype/variation,combined,1.4393255916294032,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,40.67671527899802
GDS4318,genotype/variation,encoded,0.7297814019864551,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.42572898799313896,0.42592592592592593,22,24,31,31,13.854783824644983
GDS4318,genotype/variation,combined,2.031170610129653,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,43.88413336779922
GDS4336,tissue,encoded,0.47564442241486343,0.8409090909090908,0.8604651162790697,0.8222222222222222,0.8444444444444444,0.8444444444444444,37,39,6,8,11.022203085012734
GDS4336,tissue,combined,0.6595737198254822,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.22929942049086
GDS4336,disease state,encoded,0.7060296580417609,0.39436619718309857,0.358974358974359,0.4375,0.5032327586206896,0.5222222222222223,14,33,25,18,10.027174908667803
GDS4336,disease state,combined,1.229771095386277,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,27.658987793140113
GDS4379,disease state,encoded,0.4608396210808021,0.26666666666666666,0.18181818181818182,0.5,0.6724137931034483,0.8225806451612904,2,49,9,2,7.161590930074453
GDS4379,disease state,combined,0.5480499673492787,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.922197250649333
GDS4379,disease state,encoded,0.5488540688072644,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.5819209039548022,0.8064516129032258,1,49,10,2,7.42311626765877
GDS4379,disease state,combined,0.5789468518403704,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.051789371296763
GDS4379,disease state,encoded,1.5778837953303724,0.0,0.0,0.0,0.31666666666666665,0.6129032258064516,0,38,22,2,7.134880831465125
GDS4379,disease state,combined,0.12739992389166757,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.999162139371037
GDS4379,disease state,encoded,1.2776190710226507,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.394908459857106
GDS4379,disease state,combined,0.495380746885583,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.039080388844013
GDS4379,genotype/variation,encoded,0.7318212602357319,0.20689655172413793,0.13043478260869565,0.5,0.5714285714285714,0.6290322580645161,3,36,20,3,7.533479829318821
GDS4379,genotype/variation,combined,0.9796661059139676,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.912162641994655
GDS4381,tissue,encoded,0.1780367558791673,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,8.45207297988236
GDS4381,tissue,combined,0.0031254939866969334,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.143786696717143
GDS4404,tissue,encoded,0.7445120871791755,0.5490196078431373,0.5384615384615384,0.56,0.54,0.54,14,13,12,11,6.102285002358258
GDS4404,tissue,combined,0.2004475844783203,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.348917111754417
GDS4404,disease state,encoded,0.7232073371436747,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,6.294727781787515
GDS4404,disease state,combined,0.5369475750712014,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,12.395750215277076
GDS4412,protocol,encoded,0.7422391731939373,0.34146341463414637,0.30434782608695654,0.3888888888888889,0.48391812865497075,0.5178571428571429,7,22,16,11,6.705542463809252
GDS4412,protocol,combined,2.125248855470926,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,16.63604546803981
GDS4412,protocol,encoded,0.741569115351696,0.37209302325581395,0.32,0.4444444444444444,0.4985380116959064,0.5178571428571429,8,21,17,10,6.984815938398242
GDS4412,protocol,combined,1.8749638131103923,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,16.82757727522403
GDS4412,protocol,encoded,0.7521263944711046,0.425531914893617,0.37037037037037035,0.5,0.513888888888889,0.5178571428571429,10,19,17,10,6.9088034415617585
GDS4412,protocol,combined,2.1568138505373255,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.962528889998794
GDS4549,disease state,encoded,0.701427796806849,0.27027027027027023,0.17543859649122806,0.5882352941176471,0.5567439096850862,0.5344827586206896,10,52,47,7,14.622471165843308
GDS4549,disease state,combined,0.47783759147360344,0.625,0.6666666666666666,0.5882352941176471,0.7688651218062983,0.896551724137931,10,94,5,7,40.16198322549462
GDS4549,disease state,encoded,0.7107892082144601,0.27272727272727276,0.20454545454545456,0.4090909090909091,0.5183752417794971,0.5862068965517241,9,59,35,13,13.427771138958633
GDS4549,disease state,combined,0.5697734216811653,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,42.489361508749425
GDS4549,disease state,encoded,0.6546495754907385,0.5894736842105264,0.56,0.6222222222222222,0.6561815336463224,0.6637931034482759,28,49,22,17,14.229752489365637
GDS4549,disease state,combined,0.006950861443875348,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.260754290036857
GDS4587,disease state,encoded,0.5818988082182331,0.6666666666666666,0.5714285714285714,0.8,0.7695652173913043,0.7575757575757576,16,34,12,4,7.746251183561981
GDS4587,disease state,combined,0.2595712773093596,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,14.116809224709868
GDS4758,disease state,encoded,0.5770630725176347,0.6567164179104478,0.6285714285714286,0.6875,0.7054521276595744,0.7088607594936709,22,34,13,10,9.858085044659674
GDS4758,disease state,combined,0.38047482761509477,0.8064516129032259,0.8333333333333334,0.78125,0.8374335106382979,0.8481012658227848,25,42,5,7,23.800690590403974
GDS4758,tissue,encoded,0.6248807363854437,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,9.228226666338742
GDS4758,tissue,combined,0.037042396974518416,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.555383432656527
GDS4758,gender,encoded,0.6812156541866656,0.6329113924050633,0.5952380952380952,0.6756756756756757,0.6354568854568854,0.6329113924050633,25,25,17,12,9.617321187630296
GDS4758,gender,combined,0.4650560211848011,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,25.526113940402865
GDS4975,disease state,encoded,0.5682373961414315,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.7466666666666666,0.8148148148148148,4,62,13,2,9.822937778197229
GDS4975,disease state,combined,0.834597553812399,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.270910882391036
GDS5000,disease state,encoded,0.6977301383746577,0.5454545454545455,0.5409836065573771,0.55,0.5778169014084508,0.5801526717557252,33,43,28,27,16.074478316120803
GDS5000,disease state,combined,1.8259746596238824,0.4869565217391304,0.509090909090909,0.4666666666666667,0.5431924882629109,0.549618320610687,28,44,27,32,62.849577818997204
GDS5000,gender,encoded,0.7179669490781034,0.44036697247706424,0.42857142857142855,0.4528301886792453,0.5212868892114175,0.5343511450381679,24,46,32,29,17.014161051250994
GDS5000,gender,combined,0.4341701966557529,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,50.5877621807158
GDS5074,disease state,encoded,0.7190401683529252,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6321044546850998,0.6346153846153846,13,20,11,8,6.381003338843584
GDS5074,disease state,combined,0.7309534213964076,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,13.107831188477576
GDS5093,infection,encoded,0.4445460953594044,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.8274231678486997,0.7857142857142857,8,36,11,1,8.472225437872112
GDS5093,infection,combined,0.29571734041444764,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.94320107344538
GDS5093,disease state,encoded,0.640162337001615,0.625,0.5172413793103449,0.7894736842105263,0.705547652916074,0.6785714285714286,15,23,14,4,7.427233217284083
GDS5093,disease state,combined,0.38857675835813177,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,11.102339304983616
