epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3895125885804494,0.7845823615789413,0.24184770788997412,0.4512940227985382,0.734611976146698,0.012217463925480843,0.25406517181545496
217,0.38800518059482175,0.7875624100367228,0.24388930294662714,0.4745030581951141,0.7278177261352539,0.012342510279268026,0.25623181322589517
218,0.3931437358260155,0.7798604108393192,0.2415266246534884,0.4643009424209595,0.7336792349815369,0.0124348527751863,0.2539614774286747
219,0.40466273576021194,0.774654875199,0.2376651386730373,0.4523721158504486,0.7398204922676086,0.012327807024121284,0.24999294569715858
220,0.385509576027592,0.7912726476788521,0.24171886034309864,0.4474347472190857,0.7444292783737183,0.012233916670084,0.25395277701318264
221,0.39319130095342797,0.7824990873535475,0.23979932582005858,0.5524355709552765,0.6925617814064026,0.012383387889713049,0.25218271370977163
222,0.40066269040107727,0.7756145000457764,0.24088396690785885,0.44468135237693784,0.743842089176178,0.012753447983413935,0.2536374148912728
223,0.37710774565736455,0.7950860460599264,0.24176947539672256,0.4693963885307312,0.709214448928833,0.012626639101654291,0.25439611449837685
224,0.39781044982373714,0.7845182493329048,0.24103307398036122,0.4369280099868774,0.7492650270462036,0.012297651264816523,0.25333072524517775
225,0.3960031537959973,0.7798929313818613,0.244689853861928,0.45187619924545286,0.7426024079322815,0.012171576265245676,0.25686143012717366
226,0.38479015976190567,0.7879904073973497,0.23667435627430677,0.46404574513435365,0.7279263138771057,0.012240557931363583,0.24891491420567036
227,0.3857016662756602,0.7917574321230253,0.23965737782418728,0.4688395023345947,0.7449365615844726,0.012252569198608398,0.2519099470227957
228,0.417101393143336,0.7609943101803461,0.24455076595768332,0.4392685294151306,0.7448765993118286,0.012362123932689428,0.25691288989037275
229,0.387596407905221,0.7880839395026366,0.23985552415251732,0.4519314348697662,0.7331443190574646,0.012789931613951921,0.25264545576646924
230,0.3832397883137067,0.7925507252415022,0.23899554321542382,0.4507907211780548,0.733260202407837,0.012821649201214314,0.25181719241663814
231,0.37924221840997535,0.7935447469353676,0.23839838476851583,0.4526148557662964,0.7452638626098633,0.012189135886728764,0.2505875206552446
232,0.37843511812388897,0.7951323700447878,0.2412815047428012,0.4428113102912903,0.7501048445701599,0.012184558901935816,0.253466063644737
233,0.3772272076457739,0.7982336319983006,0.24029256962239742,0.43842142820358276,0.7474582076072693,0.012293752748519182,0.2525863223709166
234,0.37312724875907105,0.7943612063924471,0.24153923289850354,0.45249598622322085,0.7202657222747803,0.013037638273090124,0.25457687117159367
235,0.383714293440183,0.7914326501389345,0.23825921397656202,0.4404359102249146,0.7470243573188782,0.012699352577328682,0.2509585665538907
236,0.38106695376336575,0.7937374363342921,0.24025886971503496,0.44777979254722594,0.7417178392410279,0.012354957405477762,0.2526138271205127
237,0.3946550730615854,0.7870801525811354,0.24138473719358444,0.4954986035823822,0.7149718761444092,0.012307809200137854,0.2536925463937223
238,0.38938942303260166,0.7870475836098194,0.23923973087221384,0.44494822025299074,0.7397982835769653,0.01225071121007204,0.2514904420822859
239,0.37835661694407463,0.7945213355123997,0.24172783410176635,0.4460304915904999,0.7478685736656189,0.012260297778993845,0.2539881318807602
240,0.3755610082298517,0.7980294724305471,0.2447667852975428,0.4407502472400665,0.7481293201446533,0.012968497350811958,0.25773528264835477
241,0.3761747684329748,0.8007524820665518,0.24283731915056705,0.4474400520324707,0.7462549328804016,0.012632827274501324,0.2554701464250684
242,0.3806219380348921,0.7972742753724257,0.23863851185888052,0.45286179184913633,0.7481828331947327,0.012148111127316952,0.25078662298619747
243,0.3742936955144008,0.7955373873313268,0.24269909784197807,0.44660513401031493,0.7325868248939514,0.012657064944505692,0.25535616278648376
244,0.37172524879376095,0.8016042870779833,0.2411854057572782,0.44000635743141175,0.7463709235191345,0.01308362279087305,0.25426902854815125
245,0.3787235865990321,0.7892816861470541,0.24124353611841798,0.4605713665485382,0.7276837348937988,0.012102146167308092,0.25334568228572607
246,0.37383755917350453,0.795063224931558,0.23669220181182027,0.45976837873458865,0.7478099822998047,0.012288451194763184,0.24898065300658345
247,0.377506364757816,0.7915466129779816,0.24123988393694162,0.44249033331871035,0.7472935199737549,0.012808286119252443,0.25404817005619407
248,0.37463392441471416,0.7952791166802248,0.24245227593928576,0.4470035254955292,0.7370221018791199,0.012560014612972736,0.2550122905522585
249,0.3767286433527867,0.7950331171353658,0.2394480579532683,0.5402289986610412,0.6701032757759094,0.012229705695062876,0.25167776364833117
250,0.37927798368036747,0.7966368471582731,0.2663646633736789,0.4386095941066742,0.7489866733551025,0.015918401069939137,0.28228306444361806
251,0.36937345936894417,0.8010166573027769,0.28618636913597584,0.4352685630321503,0.7525202035903931,0.015386510640382767,0.3015728797763586
252,0.37384465150535107,0.7977249200145403,0.3375385501421988,0.43734913468360903,0.7480544805526733,0.01628197357058525,0.35382052371278405
253,0.3686627292384704,0.8005898743867874,0.29842074029147625,0.43500070571899413,0.7521941065788269,0.016627869103103876,0.3150486093945801
254,0.3680791991452376,0.8004250464340051,0.29857425205409527,0.4398164987564087,0.7456307888031006,0.0164246940985322,0.31499894615262747
255,0.3728482450048129,0.8016110882163048,0.29825557116419077,0.43893754482269287,0.7439238429069519,0.016397574916481972,0.31465314608067274
256,0.3759448720763127,0.7963772875567278,0.2992945690639317,0.4376571536064148,0.7539405584335327,0.016161430161446333,0.31545599922537804
257,0.3723990010718505,0.7985246616105238,0.3018520516343415,0.43847343921661375,0.753082025051117,0.01615661336109042,0.3180086649954319
258,0.3752706789722045,0.7963141252597173,0.3009475013241172,0.4343751847743988,0.7537932395935059,0.016229442786425352,0.31717694411054254
259,0.37195609758297604,0.7972887605428696,0.2981791291385889,0.4378795921802521,0.7483630061149598,0.016158695332705975,0.3143378244712949
260,0.3691540335615476,0.8001838686565558,0.3012196458876133,0.4369265973567963,0.7494232654571533,0.016710436902940273,0.31793008279055357
261,0.37227349542081356,0.7979136717816194,0.30371332401409745,0.4387810707092285,0.7444481015205383,0.016564731020480394,0.32027805503457785
262,0.3739933626105388,0.798217830558618,0.30080183781683445,0.4374588310718536,0.7495031595230103,0.016188346315175295,0.31699018413200974
263,0.370668971290191,0.7985118528207144,0.29828061209991574,0.44042967557907103,0.7515604853630066,0.016147233080118895,0.31442784518003464
264,0.3747662038852771,0.7998317989210287,0.3062529289163649,0.43926218152046204,0.7514159321784973,0.01668679714202881,0.3229397260583937
265,0.3684475875149171,0.800525693843762,0.29987921193242073,0.43699610233306885,0.749917471408844,0.016268099658191204,0.31614731159061193
266,0.37022039480507374,0.8002261208991209,0.29906602995470166,0.4365490436553955,0.7491847753524781,0.016109293326735497,0.31517532328143716
267,0.3694365546107292,0.802513625472784,0.3014205009676516,0.43369930386543276,0.7517123460769654,0.01606508670374751,0.3174855876713991
268,0.3717913379271825,0.7987903319299221,0.27814405504614115,0.4382698595523834,0.7500161290168762,0.01299572130665183,0.291139776352793
269,0.3698455523699522,0.8027776467303435,0.24063994782045484,0.43807432651519773,0.7489329099655151,0.012685927096754313,0.25332587491720915
270,0.3680941400428613,0.8000379279255867,0.24263513972982764,0.4359526872634888,0.7565833330154419,0.012718808837234974,0.2553539485670626
271,0.37029534081617993,0.8008238933980465,0.24064571782946587,0.4355192244052887,0.7537389874458313,0.012742837890982628,0.2533885557204485
272,0.36718238331377506,0.8006224744021893,0.24205276276916265,0.4344772517681122,0.7524454474449158,0.01255337567999959,0.25460613844916224
273,0.36803362394372624,0.8034462630748749,0.2452153330668807,0.43850334286689757,0.7525759696960449,0.012753699440509081,0.2579690325073898
274,0.36610085734476644,0.803971798469623,0.24295719992369413,0.43738325238227843,0.7508469700813294,0.012578035704791546,0.2555352356284857
275,0.37103711627423763,0.8002383907636007,0.24154510721564293,0.4364060938358307,0.7526728987693787,0.012874409090727568,0.2544195163063705
276,0.36593192381163436,0.8045101165771484,0.2423974727280438,0.44097031354904176,0.746894919872284,0.012683991808444262,0.25508146453648806
277,0.3655439525221785,0.8038069431980451,0.24270462011918426,0.43426454067230225,0.7595097661018372,0.012821391690522432,0.2555260118097067
278,0.37308579062422115,0.8024407885968685,0.24282954819500446,0.43574550151824953,0.7540512561798096,0.012773678172379732,0.2556032263673842
279,0.36656347289681435,0.7998295724391937,0.24269871786236763,0.434805828332901,0.7557065486907959,0.01326296990737319,0.2559616877697408
280,0.3696067240089178,0.8011033125221729,0.24259856110438704,0.4368774712085724,0.7539359927177429,0.012459436897188425,0.25505799800157547
281,0.3692910112440586,0.7981445280214151,0.2432549619115889,0.43615342378616334,0.7546521902084351,0.012365513946861029,0.25562047585844994
282,0.3657348395014803,0.8020450174808502,0.24223588220775127,0.43342245221138,0.7520999073982239,0.012441948987543583,0.25467783119529486
283,0.3676567779233058,0.8019373081624508,0.2443218040280044,0.434865391254425,0.7513586401939392,0.012928644195199013,0.2572504482232034
284,0.36733249357591075,0.8008946801225344,0.2458729180507362,0.43536852598190307,0.7489352822303772,0.01341129606589675,0.25928421411663294
285,0.36566230344275635,0.8029846499363581,0.2419537059031427,0.43264846205711366,0.7494692206382751,0.012543903198093176,0.25449760910123587
286,0.3663451597094536,0.8045129341383775,0.2534479829482734,0.4327165186405182,0.7542483448982239,0.01308222534134984,0.26653020828962326
287,0.37000430561602116,0.7953406249483427,0.24311029724776745,0.43484929800033567,0.7604333639144898,0.012528879102319479,0.2556391763500869
288,0.3669627085328102,0.8022718379894892,0.24037196207791567,0.4354125320911407,0.7534987807273865,0.012482690159231424,0.2528546522371471
289,0.36911657452583313,0.8015543433527151,0.24759951420128345,0.43343400955200195,0.7493159294128418,0.013061359990388155,0.2606608741916716
290,0.37074646912515163,0.8041230862339338,0.24812206719070673,0.4355314791202545,0.7553532958030701,0.013050687033683062,0.2611727542243898
291,0.368671253323555,0.8033330030739307,0.24540993105620146,0.43400141000747683,0.7486874103546143,0.012502411846071482,0.25791234290227294
292,0.36843932544191677,0.8012077199916045,0.24548039305955172,0.43678407073020936,0.7503232479095459,0.013258459977805614,0.25873885303735733
293,0.3683446180075407,0.8041408223410448,0.24574270192533731,0.44063199758529664,0.7553081035614013,0.012643662746995687,0.258386364672333
294,0.3652829627195994,0.8000868745148182,0.24686742201447487,0.4355864703655243,0.7477841377258301,0.012842352036386728,0.2597097740508616
295,0.36634112646182376,0.8039016984403133,0.247454347088933,0.4423584699630737,0.752117371559143,0.01263216556981206,0.26008651265874505
296,0.37170949081579846,0.8015918011466662,0.24819679418578744,0.43324089646339414,0.7515535354614258,0.013546242844313383,0.2617430370301008
297,0.3648340937991937,0.8041812218725681,0.2453171252273023,0.4359997808933258,0.7558160305023194,0.013623921200633049,0.25894104642793536
298,0.36769128404557705,0.8017949548860391,0.25230397703126073,0.43756674528121947,0.7551751971244812,0.013450742233544588,0.2657547192648053
299,0.3651122646406293,0.8031990975141525,0.24897092813625932,0.43566818833351134,0.7502969384193421,0.013201659079641104,0.2621725872159004
300,0.36560667244096595,0.8042341160277525,0.24697894975543022,0.43959090709686277,0.7495192646980285,0.01269140001386404,0.25967034976929426
301,0.3649156969040632,0.805795477082332,0.24718580208718777,0.4334628820419312,0.7587198495864869,0.01297216909006238,0.26015797117725015
302,0.3641770121951898,0.8076004907488823,0.24690340412780643,0.4341373801231384,0.7617602825164795,0.012525796890258789,0.2594292010180652
303,0.36425024426231783,0.8061727707584699,0.24452034616842866,0.43494833111763,0.7558912396430969,0.01299466472119093,0.2575150108896196
304,0.3626608190437158,0.8088096032540003,0.2452938137575984,0.4336599349975586,0.7555707812309265,0.01327509991824627,0.25856891367584467
305,0.3705161561568578,0.8004019719858965,0.24631865788251162,0.43449550271034243,0.7515433430671692,0.013377939816564322,0.25969659769907594
306,0.36582801428933936,0.8009766265749931,0.24639589991420507,0.44043825268745423,0.7488661050796509,0.012326027732342482,0.25872192764654756
307,0.37001840708156425,0.8018111425141493,0.24997762497514486,0.4361684799194336,0.7565192103385925,0.013529808726161718,0.2635074337013066
308,0.3634804204727213,0.8076533327500025,0.24490727810189128,0.436089688539505,0.7508985042572022,0.013051765970885754,0.25795904407277703
309,0.3672023508697748,0.8033997155725956,0.2458279230631888,0.4365184843540192,0.7533836364746094,0.012530629057437181,0.258358552120626
310,0.3629572130739689,0.8044616766273975,0.24335230374708772,0.43428114652633665,0.7498391032218933,0.013203321024775505,0.2565556247718632
311,0.36382124572992325,0.8009921635190645,0.23067686706781387,0.4341944932937622,0.7531846046447754,0.012510397005826235,0.2431872640736401
312,0.3626872807120283,0.8043397876123587,0.2757819159887731,0.43522936701774595,0.7537394642829895,0.013220246881246567,0.2890021628700197
313,0.362134181894362,0.8071997885902723,0.24090175610035658,0.4351062297821045,0.7539671659469604,0.012524719815701246,0.2534264759160578
314,0.36580036021769047,0.805940089126428,0.23950859997421503,0.43542932271957396,0.7517835617065429,0.0126300398260355,0.25213863980025053
315,0.36456902759770554,0.8063657991588116,0.24232338136062026,0.43524083495140076,0.7557642221450805,0.012469178065657616,0.2547925594262779
316,0.3622867474332452,0.8045226596295834,0.23854839010164142,0.43516642451286314,0.7552337765693664,0.012923330068588257,0.2514717201702297
317,0.367333405961593,0.8019491173326969,0.24208173528313637,0.4356532871723175,0.7514019012451172,0.012506471946835518,0.2545882072299719
318,0.3670338559895754,0.8030410160621008,0.23978879721835256,0.4363390266895294,0.7532113194465637,0.012656589969992638,0.2524453871883452
319,0.36721084515253705,0.8039171708126863,0.23843778809532523,0.4359626412391663,0.7532893061637879,0.012157503981143236,0.25059529207646847
320,0.36592034498850506,0.8042089752852917,0.23902341909706593,0.4355111837387085,0.7518779158592224,0.013413557317107916,0.25243697641417384
321,0.36571298725903034,0.8067007859547933,0.24177538603544235,0.4361837446689606,0.7548686385154724,0.012879363261163235,0.2546547492966056
322,0.3661027979105711,0.8033422343432903,0.24042689194902778,0.43565685749053956,0.7522690296173096,0.012569555081427097,0.2529964470304549
323,0.3626591780533393,0.806984081864357,0.24152992479503155,0.4351029276847839,0.7518603682518006,0.012366642244160175,0.2538965670391917
324,0.36331893503665924,0.8066995504001776,0.2392304609529674,0.43516906499862673,0.7527970910072327,0.012953398283571005,0.2521838592365384
325,0.36754821551342803,0.8053719053665797,0.24236400425434113,0.43548781275749204,0.74815913438797,0.012550427112728357,0.2549144313670695
326,0.36473284165064496,0.8074373615284761,0.2412059511989355,0.4363803446292877,0.7528541803359985,0.012548263650387526,0.25375421484932303
327,0.36426730329791707,0.8046714427570502,0.24175317119807005,0.4364195287227631,0.7510870337486267,0.012532693799585104,0.25428586499765515
328,0.3643222289780776,0.7990021904309591,0.2409198870882392,0.4359032154083252,0.7558125853538513,0.012512682005763054,0.25343256909400225
329,0.3667102598895629,0.8031054722766081,0.24480060627683997,0.43612690567970275,0.7499972105026245,0.012794035952538252,0.2575946422293782
330,0.3625440715501706,0.8054832766453425,0.24030701024457812,0.4356426954269409,0.755586814880371,0.013022951781749725,0.25332996202632785
331,0.36366812015573186,0.8073040718833605,0.24162982776761055,0.43504669070243834,0.7523112893104553,0.012457664124667645,0.2540874918922782
332,0.3670161950091521,0.806507353981336,0.24467823700979352,0.4360532104969025,0.7559770703315735,0.012767900712788105,0.2574461377225816
333,0.3637793958187103,0.8056195254127184,0.2613177113234997,0.4348875105381012,0.7526041865348816,0.012988927774131298,0.274306639097631
334,0.3678360339254141,0.801218551894029,0.2589876758866012,0.43551903367042544,0.7536060810089111,0.012326051015406847,0.27131372690200806
335,0.3648122977465391,0.8051626645028591,0.25813035387545824,0.43535480499267576,0.7511754512786866,0.01265244884416461,0.27078280271962285
336,0.36613210166494053,0.7999284466107687,0.25731317698955536,0.43574891686439515,0.7532872557640076,0.012994557153433561,0.2703077341429889
