name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,combined,6.484189812711307e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,11.966036952100694
GDS3952,disease state,encoded,0.6332166587389443,0.5043478260869565,0.453125,0.5686274509803921,0.6266560678325384,0.6481481481481481,29,76,35,22,17.520850768312812
GDS3952,disease state,combined,0.9388954567299537,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.6987281399046105,0.7469135802469136,29,92,19,22,86.84669442474842
GDS3952,disease state,encoded,0.618704722786741,0.6357615894039735,0.5783132530120482,0.7058823529411765,0.6667709637046308,0.6604938271604939,48,59,35,20,20.054600940085948
GDS3952,disease state,combined,1.006240732905327,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,90.4060005908832
GDS3952,disease state,encoded,0.37816825722978226,0.5483870967741935,0.425,0.7727272727272727,0.8042207792207792,0.8271604938271605,17,117,23,5,19.75192285515368
GDS3952,disease state,combined,0.05590772366788786,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,56.75455954577774
GDS4056,disease state,encoded,0.6606477307085192,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,6.976793342269957
GDS4056,disease state,combined,0.5663352402763911,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.084052764810622
GDS4056,disease state,encoded,0.7708259083439184,0.4897959183673469,0.41379310344827586,0.6,0.5926829268292684,0.5901639344262295,12,24,17,8,6.226862853392959
GDS4056,disease state,combined,2.278846035697769,0.1764705882352941,0.21428571428571427,0.15,0.44085365853658537,0.5409836065573771,3,30,11,17,12.206335010007024
GDS4056,disease state,encoded,0.771464383517752,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.4755952380952381,0.47540983606557374,10,19,21,11,7.2899460550397635
GDS4056,disease state,combined,2.1356690610322366,0.2162162162162162,0.25,0.19047619047619047,0.4452380952380952,0.5245901639344263,4,28,12,17,12.242511806078255
GDS4056,genotype/variation,encoded,0.4398586854193573,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.944490733556449
GDS4056,genotype/variation,combined,0.6385504491369453,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.116204812191427
GDS4056,other,encoded,0.6076341130075839,0.5833333333333334,0.5,0.7,0.6792682926829268,0.6721311475409836,14,27,14,6,6.73375438619405
GDS4056,other,combined,1.2290910395897217,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,12.041966003365815
GDS4057,disease state,encoded,0.7038535941295214,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.5633484162895928,0.5631067961165048,30,28,24,21,12.326195929199457
GDS4057,disease state,combined,1.7614263782132467,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,26.875680626370013
GDS4057,disease state,encoded,0.7142248274299933,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.5484515484515484,0.5533980582524272,14,43,34,12,11.746874833479524
GDS4057,disease state,combined,1.6838024562230112,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.17553048580885
GDS4057,disease state,encoded,0.7122823094197314,0.3157894736842105,0.23076923076923078,0.5,0.5735294117647058,0.6213592233009708,9,55,30,9,12.187186835333705
GDS4057,disease state,combined,1.055288877649905,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,23.50272432435304
GDS4057,genotype/variation,encoded,0.6425061513161996,0.6464646464646464,0.6153846153846154,0.6808510638297872,0.6618541033434651,0.6601941747572816,32,36,20,15,10.801511268131435
GDS4057,genotype/variation,combined,2.003037824356252,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,26.70738868508488
GDS4057,other,encoded,0.6579715618566606,0.5135135135135136,0.475,0.5588235294117647,0.6272378516624041,0.6504854368932039,19,48,21,15,11.319489843212068
GDS4057,other,combined,1.6573200875055718,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,26.916417558677495
GDS4103,tissue,encoded,0.4155405653004867,0.8266666666666667,0.8611111111111112,0.7948717948717948,0.8333333333333333,0.8333333333333334,31,34,5,8,8.863404676318169
GDS4103,tissue,combined,0.9099058710461359,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.733444425277412
GDS4129,agent,encoded,0.20438084473160104,0.9256198347107439,0.9180327868852459,0.9333333333333333,0.9249999999999999,0.925,56,55,5,4,15.30354686640203
GDS4129,agent,combined,7.997121595102672e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.349440404213965
GDS4167,disease state,encoded,0.22849817449611903,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.860952074639499
GDS4167,disease state,combined,0.18244896910144026,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.831138941459358
GDS4181,disease state,encoded,0.7436438183878835,0.3666666666666667,0.3055555555555556,0.4583333333333333,0.5059523809523809,0.525,11,31,25,13,9.395585360005498
GDS4181,disease state,combined,1.453098964035095,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,20.788202716968954
GDS4182,disease state,encoded,0.6808615798429541,0.2857142857142857,0.21212121212121213,0.4375,0.55625,0.6354166666666666,7,54,26,9,10.774944368749857
GDS4182,disease state,combined,0.5187519052379742,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.863686521537602
GDS4198,disease state,encoded,0.43483795244058465,0.6666666666666666,0.5714285714285714,0.8,0.8181818181818182,0.8285714285714286,12,46,9,3,7.709677899256349
GDS4198,disease state,combined,0.1624950936171385,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.518998720683157
GDS4198,disease state,encoded,0.35506930086008914,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9160839160839161,0.9142857142857143,24,40,4,2,8.680260494351387
GDS4198,disease state,combined,0.08162913225716328,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.471602679230273
GDS4198,disease state,encoded,0.40560292372486695,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,8.632379359565675
GDS4198,disease state,combined,0.5698149388377176,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.162673185579479
GDS4206,disease state,encoded,0.6931668937375465,0.11494252873563218,0.0684931506849315,0.35714285714285715,0.49277907884465266,0.6091370558375635,5,115,68,9,20.89928891696036
GDS4206,disease state,combined,0.814543444453024,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,82.17530938889831
GDS4206,disease state,encoded,0.6618754524233772,0.25742574257425743,0.17333333333333334,0.5,0.5687134502923977,0.6192893401015228,13,109,62,13,20.014022571966052
GDS4206,disease state,combined,1.1141456020937512,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,92.08159199077636
GDS4206,disease state,encoded,0.6769806328295087,0.3833333333333333,0.2875,0.575,0.6059713375796179,0.6243654822335025,23,100,57,17,20.73302455060184
GDS4206,disease state,combined,1.8467718885989204,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,105.26002109795809
GDS4222,gender,encoded,0.7118879020608628,0.49206349206349204,0.4492753623188406,0.543859649122807,0.5116558519586638,0.5076923076923077,31,35,38,26,15.160313492640853
GDS4222,gender,combined,2.0361541685115205,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,49.97015128377825
GDS4222,disease state,encoded,0.6661099904354658,0.2028985507246377,0.1320754716981132,0.4375,0.5169956140350878,0.5769230769230769,7,68,46,9,15.520812480710447
GDS4222,disease state,combined,0.6577043533965211,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,37.47819828335196
GDS4222,disease state,encoded,0.7079072920014334,0.2278481012658228,0.14754098360655737,0.5,0.5178571428571429,0.5307692307692308,9,60,52,9,14.905010625720024
GDS4222,disease state,combined,0.6464850347840733,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,38.14795884024352
GDS4222,disease state,encoded,0.7148028061296716,0.3225806451612903,0.234375,0.5172413793103449,0.5160464322294298,0.5153846153846153,15,52,49,14,13.938722706399858
GDS4222,disease state,combined,1.427619023967874,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,46.37864220701158
GDS4222,disease state,encoded,0.7220937066087109,0.5333333333333333,0.5,0.5714285714285714,0.5170575692963753,0.5153846153846153,36,31,36,27,15.209350939840078
GDS4222,disease state,combined,1.6508286188344266,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,51.12620017770678
GDS4267,disease state,encoded,0.34487393553145335,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,17.761791853234172
GDS4267,disease state,combined,0.25489032303488174,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,38.04346869792789
GDS4267,disease state,encoded,0.653218101934444,0.40404040404040403,0.2857142857142857,0.6896551724137931,0.6448275862068966,0.6168831168831169,20,75,50,9,16.852402053773403
GDS4267,disease state,combined,0.698283656572714,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,39.35955686960369
GDS4267,disease state,encoded,0.600891596974969,0.5233644859813084,0.4666666666666667,0.5957446808510638,0.648339630145158,0.6688311688311688,28,75,32,19,15.367374298162758
GDS4267,disease state,combined,0.8554265373452876,0.5894736842105263,0.5833333333333334,0.5957446808510638,0.7044143965002982,0.7467532467532467,28,87,20,19,40.021933449432254
GDS4278,genotype/variation,encoded,0.5932718331701021,0.3333333333333334,0.23214285714285715,0.5909090909090909,0.6325757575757576,0.6623376623376623,13,89,43,9,17.396957223303616
GDS4278,genotype/variation,combined,0.5206528411328962,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.81990005634725
GDS4296,tissue,encoded,0.45756362665388783,0.2439024390243902,0.14285714285714285,0.8333333333333334,0.8273809523809523,0.8218390804597702,5,138,30,1,21.345723154954612
GDS4296,tissue,combined,2.9052879534904694e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.21881311759353
GDS4296,tissue,encoded,0.6276740036810925,0.21176470588235294,0.12857142857142856,0.6,0.6081761006289308,0.6149425287356322,9,98,61,6,21.12400418240577
GDS4296,tissue,combined,3.8363182181689085e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.248313748277724
GDS4296,tissue,encoded,0.34510785979562536,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.8397435897435898,0.8448275862068966,15,132,24,3,21.158924306742847
GDS4296,tissue,combined,0.011441563488540817,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,48.34281874541193
GDS4296,tissue,encoded,4.092096252737612e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,17.90391016472131
GDS4296,tissue,combined,5.078682582942998e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.103002519346774
GDS4296,tissue,encoded,0.2085288907688505,0.7169811320754718,0.59375,0.9047619047619048,0.9098972922502334,0.9137931034482759,19,140,13,2,19.115754267200828
GDS4296,tissue,combined,1.9622419050024115e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.6930937776342
GDS4296,tissue,encoded,0.64832279600205,0.29213483146067415,0.19117647058823528,0.6190476190476191,0.6297852474323062,0.6379310344827587,13,98,55,8,20.955579767934978
GDS4296,tissue,combined,8.152317656340504e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.51549630146474
GDS4296,tissue,encoded,0.48596436965981504,0.42666666666666664,0.3076923076923077,0.6956521739130435,0.7286207889432766,0.7528735632183908,16,115,36,7,23.198065568692982
GDS4296,tissue,combined,5.830709758841597e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.909522824920714
GDS4296,tissue,encoded,0.6484136613681681,0.3157894736842105,0.20454545454545456,0.6923076923076923,0.6096673596673596,0.5517241379310345,18,78,70,8,22.224927531555295
GDS4296,tissue,combined,0.0001339716873822183,1.0,1.0,1.0,1.0,1.0,26,148,0,0,52.48030883073807
GDS4296,tissue,encoded,0.4105569805558626,0.5599999999999999,0.42857142857142855,0.8076923076923077,0.8092515592515591,0.8103448275862069,21,120,28,5,21.116532801650465
GDS4296,tissue,combined,0.010899526998384448,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.17652949411422
GDS4299,disease state,encoded,0.7357022988482669,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,5.926257261075079
GDS4299,disease state,combined,0.09847255906002651,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.414286160841584
GDS4318,genotype/variation,encoded,0.717808790502018,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.5615763546798029,0.5555555555555556,12,48,39,9,11.834365444257855
GDS4318,genotype/variation,combined,0.8594223511773363,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.70123629178852
GDS4318,genotype/variation,encoded,0.7205250688641542,0.3684210526315789,0.3181818181818182,0.4375,0.5213815789473684,0.5555555555555556,14,46,30,18,13.631539480760694
GDS4318,genotype/variation,combined,1.396463690818632,0.3492063492063492,0.3548387096774194,0.34375,0.540296052631579,0.6203703703703703,11,56,20,21,38.77640596125275
GDS4318,genotype/variation,encoded,0.7318370928581449,0.49523809523809526,0.5,0.49056603773584906,0.5089193825042883,0.5092592592592593,26,29,26,27,12.66271058190614
GDS4318,genotype/variation,combined,2.000692147071652,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,43.03286210261285
GDS4336,tissue,encoded,0.5231220469707274,0.7826086956521738,0.7659574468085106,0.8,0.7777777777777778,0.7777777777777778,36,34,11,9,10.946001648902893
GDS4336,tissue,combined,0.6776635701061836,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.126495853997767
GDS4336,disease state,encoded,0.7026787899142347,0.5599999999999999,0.4883720930232558,0.65625,0.6384698275862069,0.6333333333333333,21,36,22,11,11.112359039485455
GDS4336,disease state,combined,1.262288412055504,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,28.110118134878576
GDS4379,disease state,encoded,1.1523842511709759,0.125,0.08333333333333333,0.25,0.5301724137931033,0.7741935483870968,1,47,11,3,7.787717891857028
GDS4379,disease state,combined,0.5490202660314684,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.999317144043744
GDS4379,disease state,encoded,1.0035640510292156,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.568876666016877
GDS4379,disease state,combined,0.5903575755585259,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.562446520663798
GDS4379,disease state,encoded,0.13652261332908572,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,7.686193292960525
GDS4379,disease state,combined,0.11554441314118287,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.65469451714307
GDS4379,disease state,encoded,1.1290178882235329,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.257633302360773
GDS4379,disease state,combined,0.5126520041366823,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.31276350747794
GDS4379,genotype/variation,encoded,0.7827784671731849,0.08,0.05263157894736842,0.16666666666666666,0.42261904761904767,0.6290322580645161,1,38,18,5,6.837013086304069
GDS4379,genotype/variation,combined,0.9816539881816253,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.490613516420126
GDS4381,tissue,encoded,0.6545366073730726,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9224224224224224,0.921875,25,34,3,2,7.582424050197005
GDS4381,tissue,combined,0.0032473164355787103,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.903502753004432
GDS4404,tissue,encoded,0.7252251939164575,0.6296296296296295,0.5862068965517241,0.68,0.6000000000000001,0.6,17,13,12,8,5.503586313687265
GDS4404,tissue,combined,0.18859547304574645,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.254507768899202
GDS4404,disease state,encoded,0.7300004647458479,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,5.822470807470381
GDS4404,disease state,combined,0.5104963931375575,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.691916407085955
GDS4412,protocol,encoded,0.7623115414791032,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.46929824561403505,0.5178571428571429,6,23,15,12,6.909217977896333
GDS4412,protocol,combined,2.040294377457596,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,16.63200994580984
GDS4412,protocol,encoded,0.7910283524853117,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.3903508771929824,0.4107142857142857,6,17,21,12,6.834787347353995
GDS4412,protocol,combined,1.919916107578239,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.54966824594885
GDS4412,protocol,encoded,0.7716923136739731,0.45454545454545453,0.4166666666666667,0.5,0.5555555555555556,0.5714285714285714,10,22,14,10,6.883061998523772
GDS4412,protocol,combined,2.1540418320178603,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.378376555629075
GDS4549,disease state,encoded,0.6329872796854974,0.33898305084745767,0.23809523809523808,0.5882352941176471,0.6325014854426618,0.6637931034482759,10,67,32,7,13.894070238806307
GDS4549,disease state,combined,0.47861724609268075,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,39.13094123452902
GDS4549,disease state,encoded,0.7254999058717274,0.2608695652173913,0.19148936170212766,0.4090909090909091,0.5024177949709865,0.5603448275862069,9,56,38,13,14.093148108571768
GDS4549,disease state,combined,0.5533222821606769,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.85508509259671
GDS4549,disease state,encoded,0.5762692873395853,0.64,0.5818181818181818,0.7111111111111111,0.6935837245696401,0.6896551724137931,32,48,23,13,14.617301859892905
GDS4549,disease state,combined,0.00650192385993218,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.588105062954128
GDS4587,disease state,encoded,0.6836606258618655,0.5000000000000001,0.40625,0.65,0.6184782608695651,0.6060606060606061,13,27,19,7,8.321283577941358
GDS4587,disease state,combined,0.2668857881547231,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,14.869196928106248
GDS4758,disease state,encoded,0.6790820095531015,0.49230769230769234,0.48484848484848486,0.5,0.5691489361702128,0.5822784810126582,16,30,17,16,9.347981397993863
GDS4758,disease state,combined,0.36502523607671106,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.424714270979166
GDS4758,tissue,encoded,0.36614763350438073,0.6666666666666667,0.5909090909090909,0.7647058823529411,0.8097722960151803,0.8354430379746836,13,53,9,4,10.538018958643079
GDS4758,tissue,combined,0.03795178211544298,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.561313352547586
GDS4758,gender,encoded,0.689555282783552,0.5352112676056339,0.5588235294117647,0.5135135135135135,0.5781853281853282,0.5822784810126582,19,27,15,18,9.625425355508924
GDS4758,gender,combined,0.46104229803078833,0.7777777777777778,0.8,0.7567567567567568,0.7950450450450451,0.7974683544303798,28,35,7,9,24.168907972984016
GDS4975,disease state,encoded,0.6867207130904829,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4933333333333333,0.6296296296296297,2,49,26,4,8.816455227322876
GDS4975,disease state,combined,0.8279006865202019,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.068139554932714
GDS5000,disease state,encoded,0.7428950543606946,0.4754098360655738,0.46774193548387094,0.48333333333333334,0.5092723004694836,0.5114503816793893,29,38,33,31,14.688585493713617
GDS5000,disease state,combined,1.871521408658682,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.681701744906604
GDS5000,gender,encoded,0.8447336502907893,0.49557522123893805,0.4666666666666667,0.5283018867924528,0.5590227382680213,0.5648854961832062,28,46,32,25,15.043397514149547
GDS5000,gender,combined,0.4915996854667301,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.715109962038696
GDS5074,disease state,encoded,0.5871009013281944,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,6.49728833977133
GDS5074,disease state,combined,0.7321000051044746,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.269616800360382
GDS5093,infection,encoded,0.47182891533786797,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,7.114617120474577
GDS5093,infection,combined,0.28697815850763064,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.295775420963764
GDS5093,disease state,encoded,0.4636754965492274,0.6363636363636364,0.56,0.7368421052631579,0.7197724039829302,0.7142857142857143,14,26,11,5,6.580812718719244
GDS5093,disease state,combined,0.3867663634731418,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,11.014726080931723
GDS5093,disease state,encoded,0.2718641860647157,0.9259259259259259,0.9615384615384616,0.8928571428571429,0.9285714285714286,0.9285714285714286,25,27,1,3,6.946786652319133
GDS5093,disease state,combined,0.0011686040875513338,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.682287340983748
