epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
42,369.5858669281006,0.9517290194829305,0.2788285459391773,361.9322204589844,0.9555723071098328,0.010942192748188972,0.28977073868736625
43,361.10725084940594,0.9522476519147555,0.26745421532541513,360.0541748046875,0.9560211420059204,0.01175101799890399,0.2792052333243191
44,354.65977001190186,0.9543982185423374,0.279965593945235,346.2737060546875,0.9549785614013672,0.012166841886937618,0.29213243583217263
45,344.6994063059489,0.955229502171278,0.27549470076337457,341.992724609375,0.9571639776229859,0.011364768259227276,0.28685946902260184
46,340.4713764190674,0.9561592874427637,0.27580280834808946,339.7290466308594,0.9570824027061462,0.011126946192234755,0.2869297545403242
47,335.3542544047038,0.9569188356399536,0.27441251929849386,331.13963623046874,0.958091676235199,0.011435793247073889,0.28584831254556775
48,329.59239832560223,0.9560291965802511,0.27592249820008874,328.2978576660156,0.9590328097343445,0.011508383322507143,0.2874308815225959
49,323.86963208516437,0.9584977676471075,0.2728019980713725,319.6691162109375,0.958984088897705,0.012060347944498062,0.28486234601587057
50,321.69664192199707,0.9537401385605335,0.2738809981383383,313.5416625976562,0.9604942321777343,0.010979549027979374,0.2848605471663177
51,314.31477483113605,0.9590351494650046,0.273806210141629,310.3884765625,0.9608237147331238,0.011154938954859972,0.28496114909648895
52,310.4152784347534,0.9598819824556509,0.27367094811052084,310.0571228027344,0.9621190190315246,0.011177470907568932,0.28484841901808977
53,305.7823371887207,0.9604960195720196,0.2670488520525396,305.4273315429688,0.9619322180747986,0.011852295137941837,0.2789011471904814
54,300.0130678812663,0.9614367298781872,0.28037967905402184,304.21014404296875,0.9618079900741577,0.011429975740611553,0.2918096547946334
55,302.49450874328613,0.9608188743392626,0.29632355738431215,298.96921997070314,0.9624060273170472,0.013704461045563221,0.3100280184298754
56,296.0932855606079,0.95850462342302,0.3180405986495316,295.3473815917969,0.9639143109321594,0.012646062765270472,0.3306866614148021
57,291.9904092152913,0.9599198947350184,0.27429212303832173,288.39051818847656,0.9643424153327942,0.011026768945157528,0.28531889198347926
58,286.99557558695477,0.9632614217698574,0.26953808311372995,286.2357971191406,0.9645797967910766,0.010759447235614061,0.280297530349344
59,285.70922501881915,0.9615786597132683,0.26886209659278393,285.4642639160156,0.9649049520492554,0.011297825258225203,0.28015992185100913
60,279.687237739563,0.9636876036723455,0.26615395210683346,279.0065032958984,0.9642998456954956,0.010980917140841484,0.27713486924767494
61,275.39684867858887,0.9641045853495598,0.30512816878035665,278.1118988037109,0.9647295713424683,0.011734165251255035,0.3168623340316117
62,276.0657196044922,0.9642632690568765,0.27336432598531246,275.1486480712891,0.9660192251205444,0.011116319335997105,0.28448064532130957
63,274.91970761617023,0.9637694296737512,0.27721997210755944,270.8082000732422,0.9665674448013306,0.011684010736644268,0.2889039828442037
64,272.85676352183026,0.9602093684176604,0.2775167962536216,269.93763732910156,0.9649640321731567,0.011072204913944006,0.2885890011675656
65,267.464168548584,0.9649813771247864,0.2679016198962927,268.75538330078126,0.9664149880409241,0.011161303147673607,0.2790629230439663
66,266.9537928899129,0.9657303380469481,0.2804237110540271,266.29491271972654,0.9663062810897827,0.014472081791609526,0.2948957928456366
67,265.96056111653644,0.9655855037271976,0.2796761798672378,265.12766418457034,0.9630959749221801,0.011240590829402208,0.29091677069664
68,259.5723632176717,0.9667610811690489,0.27660694392398,262.37969970703125,0.9670186161994934,0.011561295948922634,0.28816823987290263
69,262.6455240249634,0.9651679421464602,0.27825573598966,267.58795471191405,0.9659399032592774,0.011243449989706278,0.2894991859793663
70,259.09145228068036,0.9665745782355467,0.27094456972554326,264.0350402832031,0.9642832636833191,0.01162982964888215,0.2825743993744254
71,259.69310569763184,0.9657786712050438,0.267625043168664,260.0457061767578,0.9682299613952636,0.011502258013933897,0.2791273011825979
72,257.7280337015788,0.9669099276264509,0.2788663161918521,259.946875,0.9678117275238037,0.011673891451209784,0.2905402076430619
73,254.80833625793457,0.9671918277939161,0.2732986630871892,258.26874389648435,0.9671528339385986,0.011459031142294407,0.2847576942294836
74,255.19550005594888,0.9655514334638914,0.2867746129631996,256.07171630859375,0.9657285571098327,0.011291218921542168,0.2980658318847418
75,252.188370068868,0.9670243797202905,0.2760994001291692,255.46739196777344,0.9672945618629456,0.01135297678411007,0.2874523769132793
76,249.53338845570883,0.9680241284271082,0.27081298688426614,256.3323211669922,0.9684162974357605,0.011297629214823246,0.2821106160990894
77,250.84372584025064,0.9665762161215147,0.27003500517457724,253.3045166015625,0.9676960945129395,0.010970499832183123,0.28100550500676036
78,246.1672045389811,0.9683633248011271,0.2735493090003729,252.15413818359374,0.9672311186790467,0.011268296744674444,0.28481760574504733
79,247.90082677205405,0.9654141217470169,0.27619204204529524,249.3995330810547,0.9684097409248352,0.011153767351061106,0.28734580939635634
80,245.875337600708,0.968127059439818,0.2768741101026535,249.36243286132813,0.9663936972618103,0.011203156784176826,0.28807726688683033
81,242.18025811513266,0.9690873945752779,0.2703858418390155,246.84634399414062,0.9693393349647522,0.011297920253127813,0.2816837620921433
82,243.28664207458496,0.9683665844301382,0.2762357690371573,248.97406005859375,0.9687471151351928,0.011788828298449516,0.2880245973356068
83,247.5992695490519,0.9675089828670025,0.27254015393555164,251.8705810546875,0.9678762197494507,0.011557471007108688,0.28409762494266033
84,244.3460947672526,0.9686830143133799,0.2705514053814113,249.47218627929686,0.9689208507537842,0.010992775205522776,0.2815441805869341
85,242.33395417531332,0.9684438295662403,0.2709748628549278,243.42914123535155,0.9700863480567932,0.011673164088279009,0.2826480269432068
86,240.9562848409017,0.9684756547212601,0.28129269601777196,243.69527893066407,0.9690540909767151,0.011408623773604631,0.2927013197913766
87,239.56075445810953,0.969518688817819,0.2724523488432169,242.98392333984376,0.9698488712310791,0.011041906662285328,0.2834942555055022
88,237.85836696624756,0.9693855320413908,0.2755709048360586,243.57069702148436,0.9681602716445923,0.0120375482365489,0.2876084530726075
89,235.97215143839517,0.9687870827813944,0.27579476311802864,241.20470275878907,0.9704352498054505,0.011856199707835913,0.28765096282586455
90,235.06031195322672,0.9681918236116568,0.27687501395121217,239.87901306152344,0.9689564943313599,0.011163474060595036,0.2880384880118072
91,235.25547377268472,0.9698539972305298,0.2774353390559554,242.8513671875,0.9704035520553589,0.011055625043809414,0.2884909640997648
92,235.37382125854492,0.965839130183061,0.26956579089164734,237.76824645996095,0.9705550909042359,0.01187982177361846,0.2814456126652658
93,234.9487444559733,0.96961402023832,0.2819686811417341,240.8446807861328,0.9700578808784485,0.01118214288726449,0.2931508240289986
94,235.3120085398356,0.9683966860175133,0.27136346232146025,242.34034118652343,0.9702506542205811,0.01164712430909276,0.283010586630553
95,233.9991569519043,0.9698459592958292,0.2705553499981761,237.8766632080078,0.970359456539154,0.01119310362264514,0.28174845362082124
96,233.8743200302124,0.9676958086589972,0.27783250203356147,241.43813781738282,0.9702463865280151,0.011215601116418839,0.2890481031499803
97,231.56109491984049,0.9698998418947061,0.27031346037983894,235.7797882080078,0.9706732749938964,0.011893481016159058,0.282206941395998
98,230.12447579701742,0.9703684548536936,0.2750499779358506,237.2370849609375,0.9702136993408204,0.011406184174120426,0.28645616210997105
99,231.24485206604004,0.9702062706152598,0.273646367713809,236.57175903320314,0.9710475683212281,0.011310309171676636,0.28495667688548565
100,230.4678529103597,0.9693524117271105,0.27124967565760016,240.37053833007812,0.9700577974319458,0.011224245186895132,0.2824739208444953
101,230.25963719685873,0.9671328676243623,0.27175077609717846,236.17080078125,0.9705984354019165,0.011401167139410973,0.28315194323658943
102,229.11175950368246,0.9707315812508265,0.2690459806472063,234.6573944091797,0.9710285425186157,0.011498072184622288,0.2805440528318286
103,230.9586607615153,0.97000644231836,0.2756361002102494,233.65230407714844,0.9712836503982544,0.011960600037127733,0.28759670024737716
104,231.12776215871176,0.9643362623949846,0.27449753880500793,234.25018615722655,0.9706559181213379,0.011010449379682541,0.2855079881846905
105,227.88415972391763,0.9705454533298811,0.2737879431806505,231.436083984375,0.9714788794517517,0.011368914041668177,0.28515685722231865
106,226.65372721354166,0.9693472596506277,0.27846667915582657,232.7490478515625,0.9680500388145447,0.011014592833817005,0.2894812719896436
107,227.0162728627523,0.9697060833374659,0.2694591861218214,230.6487823486328,0.9708860754966736,0.011155362706631422,0.2806145488284528
108,231.61226050059,0.9697868277629217,0.2700884621590376,238.7089080810547,0.9705467104911805,0.011864033993333578,0.28195249615237117
109,226.74495442708334,0.9693030243118604,0.27228530542925,230.0063690185547,0.9707900285720825,0.011544832959771156,0.28383013838902116
110,224.8007132212321,0.9681320351858934,0.2789941690862179,231.70362548828126,0.9712763667106629,0.011501493863761425,0.2904956629499793
111,223.66282018025717,0.9685825705528259,0.2681264611892402,231.1956298828125,0.9689529776573181,0.011779735330492258,0.2799061965197325
112,225.72325325012207,0.9693585112690926,0.2702463478781283,229.80378112792968,0.9716179251670838,0.01110169105231762,0.2813480389304459
113,226.42262427012125,0.9643188888827959,0.2703517898917198,232.1077880859375,0.9699605703353882,0.011577317025512457,0.2819291069172323
114,222.15599727630615,0.971530002852281,0.27123088482767344,227.3610595703125,0.9716070890426636,0.010912178084254265,0.2821430629119277
115,225.285382270813,0.9710572610298792,0.274203073233366,227.3451416015625,0.9713961601257324,0.011089293286204338,0.28529236651957035
116,221.315549214681,0.9711788296699524,0.2708571497350931,227.42125549316407,0.9691391348838806,0.011761197820305824,0.28261834755539894
117,221.8203706741333,0.9687470545371374,0.2701871246099472,228.23378295898436,0.9711065292358398,0.011056235060095787,0.281243359670043
118,220.27374776204428,0.9717664072910944,0.26739639695733786,226.59900512695313,0.9670047283172607,0.011546655092388391,0.27894305204972625
119,219.6283286412557,0.9716198854148388,0.2727635418996215,225.4044982910156,0.972078287601471,0.011601428966969252,0.28436497086659074
120,217.38936312993368,0.9722652547061443,0.27849439112469554,227.6829620361328,0.9714193224906922,0.010970758274197578,0.2894651493988931
121,217.61189333597818,0.971720527857542,0.2757720067165792,229.97498779296876,0.9713696241378784,0.011234897188842297,0.2870069039054215
122,220.64502620697021,0.9686430829266707,0.27479202998802066,225.93055419921876,0.9716704964637757,0.012110864743590355,0.286902894731611
123,220.62567297617593,0.971375243117412,0.2716747741214931,225.5518005371094,0.9715259075164795,0.011895158793777227,0.28356993291527033
124,217.80840078989664,0.9704690886040529,0.2672854829579592,230.268505859375,0.9686241745948792,0.019289297051727772,0.28657478000968695
125,218.81920846303305,0.9716639767090479,0.2676696558482945,224.5184814453125,0.9716964840888977,0.011561225168406963,0.27923088101670146
126,218.15891710917154,0.9715367630124092,0.27353842137381434,227.70439758300782,0.9719634056091309,0.011470448225736618,0.28500886959955096
127,220.49290116628012,0.9686481294532617,0.27525806380435824,226.23927307128906,0.970939290523529,0.011362174060195684,0.28662023786455393
128,216.70801830291748,0.9715803476671377,0.2723940131254494,223.6906524658203,0.9720325946807862,0.010918977204710245,0.28331299033015966
129,215.54251066843668,0.9698112693925699,0.27964186668395996,226.28207092285157,0.9709313869476318,0.01132505526766181,0.29096692195162177
130,218.0405740737915,0.9704614380995432,0.2728461557999253,222.6399932861328,0.9725163698196411,0.011520531959831715,0.28436668775975704
131,212.76467895507812,0.9725964839259783,0.2761129979044199,220.71017761230468,0.9726160287857055,0.011013760231435299,0.2871267581358552
132,213.28108882904053,0.9724312325318655,0.27592778485268354,221.0269744873047,0.9727691292762757,0.011402091011404991,0.28732987586408854
133,211.85984484354654,0.9725378192961216,0.2699167509563267,221.65306396484374,0.9722629070281983,0.010954083874821663,0.2808708348311484
134,211.64494959513345,0.9719282537698746,0.275976219214499,222.3007843017578,0.9715199828147888,0.01166853029280901,0.287644749507308
135,214.63183307647705,0.9725819105903307,0.2678846730850637,224.5100860595703,0.9701278686523438,0.01122698187828064,0.27911165496334434
136,214.5098975499471,0.9725050292909145,0.27028336888179183,222.9833251953125,0.9721257090568542,0.011239187326282263,0.2815225562080741
137,210.15693283081055,0.9729896696905295,0.26954568829387426,219.10257568359376,0.9730402827262878,0.011364752892404795,0.28091044118627906
138,210.12116781870523,0.9730328880250454,0.27712626103311777,219.19391784667968,0.9719936728477478,0.011368574108928442,0.2884948351420462
139,211.43595504760742,0.9703826506932577,0.2706754310056567,218.98631896972657,0.9728447437286377,0.011063812766224146,0.28173924377188087
140,212.50232410430908,0.9728496434787909,0.2720125885680318,232.130517578125,0.970585823059082,0.01179221086204052,0.2838047994300723
141,212.1938501993815,0.9729060269892216,0.27450054697692394,217.98638000488282,0.9730595588684082,0.011503165122121572,0.2860037120990455
142,208.52757517496744,0.9729303071896235,0.2786560598760843,217.49183654785156,0.9723291039466858,0.011761201079934835,0.29041726095601916
143,208.26043351491293,0.9722168259322643,0.2720145280472934,218.13512573242187,0.9729912519454956,0.01161255082115531,0.28362707886844873
144,208.03834438323975,0.9721229361991087,0.2707645590417087,217.33335876464844,0.973208999633789,0.010976884048432112,0.2817414430901408
145,209.16813468933105,0.9713366776704788,0.2687765141017735,218.97659301757812,0.9721940279006958,0.011280814185738564,0.28005732828751206
146,208.3747361501058,0.973289197931687,0.26814287807792425,218.5054168701172,0.9724446415901185,0.01120046991854906,0.2793433479964733
147,207.33242766062418,0.9731685283283392,0.2749374001286924,222.2927001953125,0.9719791889190674,0.01158217154443264,0.28651957167312503
148,209.2299404144287,0.9722387505074342,0.2704633977264166,217.14838562011718,0.973247742652893,0.011053881142288446,0.28151727886870503
149,209.48160616556802,0.9724293686449528,0.2700406080111861,221.83950805664062,0.9722500205039978,0.01123083708807826,0.2812714450992644
150,206.79303328196207,0.9737903736531734,0.2716255122795701,216.0409362792969,0.9733944296836853,0.011218507774174213,0.2828440200537443
151,205.2492701212565,0.9726743213832378,0.2784935091622174,214.19017333984374,0.9734992861747742,0.010949294082820415,0.2894428032450378
152,205.39202245076498,0.9733067899942398,0.27707019494846463,216.263671875,0.972936475276947,0.01134214922785759,0.2884123441763222
153,205.5144770940145,0.9724761384228865,0.2741982857696712,213.68214721679686,0.9733069658279419,0.01108103385195136,0.28527931962162256
154,206.35728708902994,0.9733568094670773,0.27368020731955767,217.1045928955078,0.9724176287651062,0.01101086288690567,0.28469107020646334
155,204.2616812388102,0.973164594421784,0.2783529441803694,215.852099609375,0.973361074924469,0.01118246465921402,0.2895354088395834
156,203.35254605611166,0.973262702425321,0.27366892993450165,214.00620727539064,0.9729498386383056,0.012398251332342625,0.2860671812668443
157,202.66774479548135,0.973654872427384,0.27507264725863934,213.89133911132814,0.9735421657562255,0.011062772013247013,0.28613541927188635
158,203.43823973337808,0.9734707375367483,0.272788526955992,214.78631896972655,0.9729651927947998,0.010883984621614218,0.2836725115776062
159,203.1012751261393,0.9711809394260248,0.2697132299654186,214.57651062011718,0.9733117341995239,0.011284833773970604,0.2809980637393892
160,201.49945259094238,0.9724572213987509,0.2737425407394767,211.16180114746095,0.9736998438835144,0.011102911084890366,0.28484545182436705
161,201.32324568430582,0.9742194091280302,0.2781849610619247,211.5330841064453,0.9737895607948304,0.011035268194973469,0.28922022925689816
162,202.57662995656332,0.9734704693158468,0.27221756102517247,213.61294555664062,0.9729845643043518,0.011090083047747612,0.2833076440729201
163,201.8144489924113,0.9740092605352402,0.2739613801240921,214.30301818847656,0.9739480376243591,0.011493498925119638,0.28545487904921174
164,201.3041524887085,0.973594669252634,0.268609716091305,209.86197509765626,0.9736776947975159,0.010967027861624956,0.27957674395293
165,200.2059990564982,0.9741594245036443,0.27482493687421083,211.24576721191406,0.974118459224701,0.01106286607682705,0.2858878029510379
166,202.58805084228516,0.9739643993477026,0.26790902577340603,213.76597595214844,0.9734161853790283,0.010908880736678839,0.27881790651008487
167,199.7934366861979,0.9743402786552906,0.2717426591552794,210.26423034667968,0.9740529417991638,0.011180778965353966,0.28292343812063336
168,200.50970458984375,0.9743661321699619,0.27542829886078835,212.25565185546876,0.9737359166145325,0.011214354075491428,0.2866426529362798
169,198.84565909703574,0.974250391125679,0.27247306564822793,211.77070007324218,0.973892068862915,0.01169582363218069,0.2841688892804086
170,199.6841780344645,0.9732457399368286,0.2699448331259191,210.94834899902344,0.9741048336029052,0.011170505080372095,0.2811153382062912
171,200.76696936289468,0.9739540666341782,0.2722819922491908,211.62314147949218,0.9731093883514405,0.011815806850790977,0.2840977990999818
172,201.70818010965982,0.9722563115259012,0.27221450489014387,212.12325744628907,0.9731749773025513,0.01118579925969243,0.2834003041498363
173,198.79726044336954,0.9736235203842322,0.27379827480763197,208.7950012207031,0.9745818138122558,0.011505649890750647,0.2853039246983826
174,197.33351516723633,0.9748854152858257,0.28276537684723735,209.22042846679688,0.9740140080451966,0.011251905933022499,0.29401728278025985
175,197.1507806777954,0.9734454999367396,0.2743478789925575,209.08821716308594,0.9736059784889222,0.011325956787914038,0.28567383578047156
176,197.83237266540527,0.9745856449007988,0.2686801399104297,209.58274536132814,0.9729182720184326,0.011277568060904741,0.27995770797133446
177,196.60751342773438,0.9749612112840017,0.27822857769206166,210.5171691894531,0.9739535331726075,0.011392090003937483,0.28962066769599915
178,198.53025245666504,0.9745029297967752,0.28967631608247757,209.94400024414062,0.9734966516494751,0.011201471090316772,0.30087778717279434
179,199.30827045440674,0.9728503835697969,0.2889739009551704,209.32944946289064,0.9735993504524231,0.011580932885408401,0.3005548338405788
180,196.8993123372396,0.974458089719216,0.28903460083529353,209.2302703857422,0.9742257475852967,0.011639914941042662,0.3006745157763362
181,197.84429423014322,0.9747348017990589,0.2932384619489312,208.89570007324218,0.9745875835418701,0.011574794072657824,0.30481325602158904
182,199.1630776723226,0.9725988954305649,0.2902540359646082,209.0003662109375,0.9740617990493774,0.011375623755156994,0.3016296597197652
183,196.54463958740234,0.9745638594031334,0.2897811443544924,208.16973266601562,0.9740381240844727,0.011218397878110409,0.30099954223260283
184,194.8326498667399,0.9748035930097103,0.2915751440450549,207.644140625,0.9744991421699524,0.011334361974149942,0.30290950601920485
185,194.3804613749186,0.9734220504760742,0.277207728009671,208.04010620117188,0.9734882950782776,0.011678900104016066,0.28888662811368704
186,194.60902070999146,0.9747120154400667,0.26803846610710025,207.17552795410157,0.9735468029975891,0.011898047756403685,0.27993651386350393
187,195.2580976486206,0.9743076215187708,0.27155497623607516,206.63270568847656,0.9744869470596313,0.011035040952265263,0.2825900171883404
188,196.41238117218018,0.9742346579829851,0.2747863298282027,208.3103515625,0.9744520425796509,0.011207020841538906,0.28599335066974163
189,195.47290388743082,0.9738024733960629,0.2743803961202502,206.86851196289064,0.9748268127441406,0.011475495994091034,0.28585589211434126
190,194.8105904261271,0.9745141578217348,0.27420320454984903,206.07470703125,0.9738036036491394,0.014201699290424585,0.2884049038402736
191,194.15712388356528,0.9746467893322309,0.2899414272978902,207.00240478515624,0.974233889579773,0.011112666223198175,0.30105409352108836
192,195.87508900960287,0.9743659620483717,0.2663659709505737,207.59766845703126,0.9734367966651917,0.01099839759990573,0.2773643685504794
193,192.65402269363403,0.9747803409894308,0.26705718599259853,204.36792907714843,0.9744444966316224,0.011491372250020504,0.27854855824261904
194,193.42299874623617,0.9749456470211347,0.27573659596964717,207.22320556640625,0.9736591458320618,0.011602281127125025,0.2873388770967722
195,191.9331372578939,0.9753544566531976,0.2719489620067179,207.10489807128906,0.9745473623275757,0.011467020958662033,0.28341598296537995
196,192.03561115264893,0.9736330757538477,0.27586218575015664,206.40333251953126,0.9740036487579345,0.011088091880083084,0.2869502776302397
197,192.91380055745444,0.9742629614969095,0.2764027281664312,210.25333251953126,0.9736257791519165,0.011425209231674671,0.28782793739810586
198,191.85038153330484,0.9753525331616402,0.2699284730479121,205.09039306640625,0.9749670267105103,0.011178563814610243,0.28110703686252236
199,193.21578788757324,0.9747928964595,0.26798114366829395,204.03262939453126,0.9742210388183594,0.011061423923820257,0.2790425675921142
200,192.53028392791748,0.973994771639506,0.27003973396494985,208.73220825195312,0.9734633326530456,0.011286926921457052,0.2813266608864069
201,192.6194168726603,0.9751774755616983,0.2737286970950663,204.45596008300782,0.9742623209953308,0.011358594056218863,0.28508729115128517
202,189.86918926239014,0.9755704912046591,0.2707811342552304,204.06509399414062,0.975030779838562,0.011232845950871706,0.28201398020610213
203,193.29677232106528,0.9724679887294769,0.27312286710366607,209.29532470703126,0.9717772483825684,0.011142006143927574,0.28426487324759364
204,192.4690923690796,0.9745008808871111,0.2692561959847808,203.20237731933594,0.9753213882446289,0.010965072084218264,0.28022126806899905
205,188.57549794514975,0.9756146830817064,0.27906247321516275,204.8751678466797,0.973033893108368,0.011045767925679684,0.29010824114084244
206,189.98798688252768,0.975304347773393,0.26772945607081056,205.09072875976562,0.9742125153541565,0.011220008134841919,0.2789494642056525
207,191.28756682078043,0.975276343524456,0.27086688624694943,204.1240203857422,0.974929130077362,0.011395413894206285,0.2822623001411557
208,189.36164983113608,0.9756587346394857,0.2703773039393127,204.74112548828126,0.9744407057762146,0.011177144944667816,0.2815544488839805
209,189.38436953226724,0.9743646557132403,0.2684737150557339,202.73746643066406,0.9730124592781066,0.011714537162333727,0.28018825221806765
210,188.94387181599936,0.975389855603377,0.2696881080046296,203.86788635253907,0.9750474333763123,0.011505195870995522,0.28119330387562513
211,188.05587100982666,0.975859938810269,0.2707362389191985,202.50692443847657,0.9720412015914917,0.011522308923304081,0.2822585478425026
212,189.31406752268472,0.9746501768628756,0.26922295801341534,202.3969696044922,0.9749749302864075,0.011294043157249689,0.280517001170665
213,188.78395652770996,0.9756254442036152,0.27329148817807436,201.69449157714843,0.9744549036026001,0.011324397288262844,0.2846158854663372
214,190.22977574666342,0.9740964745481809,0.27963228709995747,208.81824645996093,0.9742453813552856,0.01141617726534605,0.2910484643653035
215,189.78671169281006,0.974568098783493,0.2722723768092692,204.70909118652344,0.9744472622871398,0.011038522701710463,0.28331089951097965
216,187.80225340525308,0.9753964940706888,0.2705453862436116,202.03891296386718,0.9742273211479187,0.011606091633439064,0.28215147787705064
217,189.52109813690186,0.9751431296269099,0.2795993429608643,201.04237060546876,0.9740259408950805,0.011244974099099636,0.29084431705996394
218,187.54738744099936,0.9751095237831274,0.26920102816075087,203.22136840820312,0.9749177455902099,0.012138718273490667,0.28133974643424153
219,186.97853755950928,0.9752845615148544,0.269535306841135,201.1556610107422,0.9752785563468933,0.011044567916542292,0.2805798747576773
220,189.5454829533895,0.9725729351242384,0.26825196109712124,200.63577575683593,0.9733145594596863,0.011027286294847727,0.27927924739196897
221,187.71256891886392,0.9756348133087158,0.27766471076756716,200.63395080566406,0.9742218255996704,0.011215182952582836,0.28887989372015
222,187.20732879638672,0.9753378927707672,0.27155881794169545,202.2552032470703,0.9735487341880799,0.010867609642446041,0.2824264275841415
