name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4129,agent,encoded,0.0057073572420152045,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.866509981453419
GDS4129,agent,combined,8.693950976709098e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.482252789661288
GDS4167,disease state,encoded,0.7539271700661168,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,6.259272187016904
GDS4167,disease state,combined,0.2372869976450897,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.29151398781687
GDS4181,disease state,encoded,2.357324922725815,0.39215686274509803,0.37037037037037035,0.4166666666666667,0.5565476190476191,0.6125,10,39,17,14,101.89362715277821
GDS4181,disease state,combined,1.4808215356885948,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,14.900360053405166
GDS4182,disease state,encoded,0.9451615279492046,0.5882352941176471,0.5555555555555556,0.625,0.7625000000000001,0.8541666666666666,10,72,8,6,49.48199818562716
GDS4182,disease state,combined,0.5244554745552238,0.6896551724137931,0.7692307692307693,0.625,0.7937500000000001,0.90625,10,77,3,6,11.944558961316943
GDS4198,disease state,encoded,0.5224625157610674,0.8387096774193549,0.8125,0.8666666666666667,0.9060606060606061,0.9285714285714286,13,52,3,2,13.414424045011401
GDS4198,disease state,combined,0.18856617691315464,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.2163157518953085
GDS4198,disease state,encoded,0.5315126365163436,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,8.976921114139259
GDS4198,disease state,combined,0.12129740513109798,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,5.73808172903955
GDS4198,disease state,encoded,0.8483784565302676,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8944491169049622,0.9,25,38,3,4,19.79070306941867
GDS4198,disease state,combined,0.7112589260459939,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.869042337872088
GDS4206,disease state,encoded,1.334345056286758,0.0,0.0,0.0,0.41530054644808745,0.7715736040609137,0,152,31,14,336.1266986755654
GDS4206,disease state,combined,0.8520191965622342,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,63.65957641694695
GDS4206,disease state,encoded,0.8675608857844321,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.598740440845704,0.7563451776649747,10,139,32,16,293.3210451705381
GDS4206,disease state,combined,1.139980943133742,0.3111111111111111,0.3684210526315789,0.2692307692307692,0.599527665317139,0.8426395939086294,7,159,12,19,79.81398930866271
GDS4206,disease state,encoded,1.2314835591847588,0.17142857142857143,0.13846153846153847,0.225,0.4341560509554141,0.5583756345177665,9,101,56,31,304.42291589733213
GDS4206,disease state,combined,1.9390903384818812,0.24,0.2571428571428571,0.225,0.5296974522292994,0.7106598984771574,9,131,26,31,96.21064535621554
GDS4222,gender,encoded,1.1902380787008169,0.5882352941176471,0.5645161290322581,0.6140350877192983,0.6220860370103342,0.6230769230769231,35,46,27,22,165.02263266034424
GDS4222,gender,combined,2.0724540591146057,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,45.14439853094518
GDS4222,disease state,encoded,0.9994646215087567,0.2162162162162162,0.19047619047619047,0.25,0.5504385964912281,0.7769230769230769,4,97,17,12,134.0970835071057
GDS4222,disease state,combined,0.6836978433332823,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,27.74910820182413
GDS4222,disease state,encoded,1.1650848998688135,0.2553191489361702,0.20689655172413793,0.3333333333333333,0.5639880952380952,0.7307692307692307,6,89,23,12,86.31573554035276
GDS4222,disease state,combined,0.6696537028401219,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5565476190476191,0.8384615384615385,3,106,6,15,29.219596005044878
GDS4222,disease state,encoded,1.361892265390797,0.22500000000000003,0.17647058823529413,0.3103448275862069,0.4472516217138956,0.5230769230769231,9,59,42,20,174.2694733031094
GDS4222,disease state,combined,1.4184591143081244,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,38.3283297708258
GDS4222,disease state,encoded,1.228202722251726,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,139.26505207456648
GDS4222,disease state,combined,1.7107858153883502,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5618336886993603,0.5615384615384615,36,37,30,27,45.52593523170799
GDS4267,disease state,encoded,0.2777127177939667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9056372549019608,0.961038961038961,15,133,3,3,8.324229379184544
GDS4267,disease state,combined,0.19988973572541832,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,48.11639338359237
GDS4267,disease state,encoded,0.9653550146030572,0.3384615384615385,0.3055555555555556,0.3793103448275862,0.5896551724137932,0.7207792207792207,11,100,25,18,13.119135910645127
GDS4267,disease state,combined,0.7443981663158101,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.638896551724138,0.7792207792207793,12,108,17,17,48.86516408063471
GDS4267,disease state,encoded,0.8806681648660504,0.5,0.4897959183673469,0.5106382978723404,0.6384967190296281,0.6883116883116883,24,82,25,23,13.53702437132597
GDS4267,disease state,combined,0.8293352147386953,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.6712069994034598,0.7337662337662337,24,89,18,23,50.3334692530334
GDS4278,genotype/variation,encoded,1.0875063287017224,0.5106382978723404,0.48,0.5454545454545454,0.7234848484848484,0.8506493506493507,12,119,13,10,16.5428537260741
GDS4278,genotype/variation,combined,0.4988819133714125,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,46.13384615443647
GDS4296,tissue,encoded,0.29309614938811973,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9047619047619048,0.9712643678160919,5,164,4,1,18.33163356501609
GDS4296,tissue,combined,7.974195688106781e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.23861123993993
GDS4296,tissue,encoded,0.0451279141446065,0.9090909090909091,0.8333333333333334,1.0,0.9905660377358491,0.9827586206896551,15,156,3,0,56.32634703628719
GDS4296,tissue,combined,3.868735167594079e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.128729675896466
GDS4296,tissue,encoded,0.04140863591056826,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,9.045226814225316
GDS4296,tissue,combined,0.010208970117610763,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.04213855136186
GDS4296,tissue,encoded,1.0145282666507856e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,4.518054758198559
GDS4296,tissue,combined,3.716921405787866e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,51.728920123539865
GDS4296,tissue,encoded,0.0009296249734633649,1.0,1.0,1.0,1.0,1.0,21,153,0,0,9.056307319551706
GDS4296,tissue,combined,1.697346443806302e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.428597727790475
GDS4296,tissue,encoded,0.14223325389493097,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,32.04207271244377
GDS4296,tissue,combined,0.00011266278089522638,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.543101449497044
GDS4296,tissue,encoded,0.0028457397487851033,1.0,1.0,1.0,1.0,1.0,23,151,0,0,17.250208100304008
GDS4296,tissue,combined,6.184964642479632e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.00656627677381
GDS4296,tissue,encoded,0.08640021451475048,0.9454545454545454,0.896551724137931,1.0,0.9898648648648648,0.9827586206896551,26,145,3,0,75.29540425911546
GDS4296,tissue,combined,0.0001066513158003828,1.0,1.0,1.0,1.0,1.0,26,148,0,0,59.19839949440211
GDS4296,tissue,encoded,0.12334699337822326,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9514033264033264,0.9712643678160919,24,145,3,2,46.768934526480734
GDS4296,tissue,combined,0.011690627651288275,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.925866429694
GDS4299,disease state,encoded,0.0995087913472365,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,4.456529344432056
GDS4299,disease state,combined,0.09027785124247664,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,2.520849180407822
GDS4318,genotype/variation,encoded,1.124763952616887,0.2727272727272727,0.2608695652173913,0.2857142857142857,0.5451559934318554,0.7037037037037037,6,70,17,15,45.52852038200945
GDS4318,genotype/variation,combined,0.9026511502289609,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,26.627476797439158
GDS4318,genotype/variation,encoded,1.0524917598541683,0.3466666666666667,0.3023255813953488,0.40625,0.5057565789473684,0.5462962962962963,13,46,30,19,122.68616025988013
GDS4318,genotype/variation,combined,1.4304407230244076,0.375,0.375,0.375,0.555921052631579,0.6296296296296297,12,56,20,20,33.877140218392015
GDS4318,genotype/variation,encoded,1.1317541399696418,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,76.14477142691612
GDS4318,genotype/variation,combined,1.9042489715519484,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,35.571595654822886
GDS4336,tissue,encoded,0.9331093633681563,0.8695652173913044,0.851063829787234,0.8888888888888888,0.8666666666666666,0.8666666666666667,40,38,7,5,49.33128203917295
GDS4336,tissue,combined,0.7268551900849579,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,17.102996920235455
GDS4336,disease state,encoded,1.567665604411557,0.4999999999999999,0.4722222222222222,0.53125,0.6018318965517242,0.6222222222222222,17,39,19,15,88.21380267478526
GDS4336,disease state,combined,1.2799393192596062,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,21.13058357872069
GDS4379,disease state,encoded,1.6357342682069993,0.14285714285714288,0.1,0.25,0.5474137931034483,0.8064516129032258,1,49,9,3,8.854024676606059
GDS4379,disease state,combined,0.6116019258086546,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.221323119476438
GDS4379,disease state,encoded,2.1120645053445406,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,8.560941688716412
GDS4379,disease state,combined,0.6893066209496728,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,4.67723704688251
GDS4379,disease state,encoded,0.060112420818071666,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,2.3993534594774246
GDS4379,disease state,combined,0.1010764780347981,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.2363495072349906
GDS4379,disease state,encoded,1.2782818620466672,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,5.644623615778983
GDS4379,disease state,combined,0.6133952403864287,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.4386777663603425
GDS4379,genotype/variation,encoded,1.7403370038229842,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.511904761904762,0.7903225806451613,1,48,8,5,18.64340125117451
GDS4379,genotype/variation,combined,1.0441783771749138,0.1818181818181818,0.2,0.16666666666666666,0.5476190476190477,0.8548387096774194,1,52,4,5,5.855518452823162
GDS4381,tissue,encoded,0.0048922540195532405,1.0,1.0,1.0,1.0,1.0,27,37,0,0,1.9505499321967363
GDS4381,tissue,combined,0.004288981708254873,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.1359443916007876
GDS4404,tissue,encoded,1.5427767664284264,0.68,0.68,0.68,0.68,0.68,17,17,8,8,12.099684054031968
GDS4404,tissue,combined,0.22313145886913122,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.483344883657992
GDS4404,disease state,encoded,0.8956005543761054,0.6521739130434783,0.6818181818181818,0.625,0.6778846153846154,0.68,15,19,7,9,36.73202479351312
GDS4404,disease state,combined,0.5951375738443762,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.265957701951265
GDS4412,protocol,encoded,1.118674463537988,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.5891812865497077,0.6607142857142857,7,30,8,11,47.83168281801045
GDS4412,protocol,combined,2.1376168240202285,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.3830409356725146,0.5,1,27,11,17,12.35329221189022
GDS4412,protocol,encoded,2.0794069435088356,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,37.46439960971475
GDS4412,protocol,combined,1.9398376133631063,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,12.172689464874566
GDS4412,protocol,encoded,2.019501789796222,0.3636363636363636,0.3333333333333333,0.4,0.4777777777777778,0.5,8,20,16,12,36.28537103254348
GDS4412,protocol,combined,2.118882493275837,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,12.108964174054563
GDS4549,disease state,encoded,1.1085148302159633,0.39024390243902435,0.3333333333333333,0.47058823529411764,0.654486036838978,0.7844827586206896,8,83,16,9,89.02219229377806
GDS4549,disease state,combined,0.5287496611308199,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,31.538092034868896
GDS4549,disease state,encoded,0.7149708398668511,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.6876208897485493,0.7758620689655172,12,78,16,10,127.34811278898269
GDS4549,disease state,combined,0.6019570044864639,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.09965240955353
GDS4549,disease state,encoded,0.41528939514710783,0.8172043010752689,0.7916666666666666,0.8444444444444444,0.8517996870109547,0.853448275862069,38,61,10,7,151.61148248333484
GDS4549,disease state,combined,0.007468576092039836,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.01331167668104
GDS4587,disease state,encoded,0.43952737606297126,0.7272727272727272,0.6666666666666666,0.8,0.8130434782608696,0.8181818181818182,16,38,8,4,13.06414411496371
GDS4587,disease state,combined,0.3168095525689331,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,8.819355530664325
GDS4758,disease state,encoded,0.9051669928730517,0.7272727272727272,0.7058823529411765,0.75,0.7686170212765957,0.7721518987341772,24,37,10,8,63.76227055490017
GDS4758,disease state,combined,0.4131814938015541,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,18.12726338673383
GDS4758,tissue,encoded,0.28812700892477994,0.787878787878788,0.8125,0.7647058823529411,0.8581593927893739,0.9113924050632911,13,59,3,4,52.956156108528376
GDS4758,tissue,combined,0.04579497319998249,0.9375,1.0,0.8823529411764706,0.9411764705882353,0.9746835443037974,15,62,0,2,9.518873012624681
GDS4758,gender,encoded,0.9666671855034337,0.7105263157894737,0.6923076923076923,0.7297297297297297,0.7220077220077221,0.7215189873417721,27,30,12,10,60.91759440023452
GDS4758,gender,combined,0.5425087626564076,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.8085585585585586,0.810126582278481,29,35,7,8,20.341222058050334
GDS4975,disease state,encoded,2.15595151622171,0.0,0.0,0.0,0.44,0.8148148148148148,0,66,9,6,29.461682041175663
GDS4975,disease state,combined,0.8235689872918414,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.165050140582025
GDS5000,disease state,encoded,1.162233562335567,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,83.78731803968549
GDS5000,disease state,combined,1.9028185156679651,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,58.96478410810232
GDS5000,gender,encoded,0.9502046078574414,0.6238532110091742,0.6071428571428571,0.6415094339622641,0.679729075955491,0.6870229007633588,34,56,22,19,148.8700411375612
GDS5000,gender,combined,0.4103141866039002,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,43.00316779315472
GDS5074,disease state,encoded,1.8975120143626678,0.6046511627906977,0.5909090909090909,0.6190476190476191,0.6643625192012289,0.6730769230769231,13,22,9,8,19.657005135901272
GDS5074,disease state,combined,0.741532292891897,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.424005462788045
GDS5093,infection,encoded,1.6396090475852227,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6477541371158393,0.7857142857142857,4,40,7,5,10.809032257646322
GDS5093,infection,combined,0.35230392719713555,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.246754971332848
GDS5093,disease state,encoded,1.3403776082692356,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.7745376955903273,0.8035714285714286,13,32,5,6,8.301261186599731
GDS5093,disease state,combined,0.42928145709309024,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.8933143669985776,0.8928571428571429,17,33,4,2,5.209453095681965
GDS5093,disease state,encoded,0.005023786746953902,1.0,1.0,1.0,1.0,1.0,28,28,0,0,1.681981211528182
GDS5093,disease state,combined,0.0012547756617358042,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.2361573735252023
GDS5205,disease state,encoded,1.9614678167593314,0.3829787234042554,0.375,0.391304347826087,0.5360777058279371,0.5857142857142857,9,32,15,14,5.5259125689044595
