epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,156.2555306752523,0.9788229763507843,0.48383223777636886,175.8909423828125,0.9784109950065613,0.013990729115903378,0.49782296689227223
224,155.1840001742045,0.9797944662471613,0.43639404280111194,174.4867736816406,0.9782596945762634,0.014033093117177486,0.4504271359182894
225,154.5854746500651,0.9798982466260592,0.43116396199911833,174.93959045410156,0.9781833171844483,0.014559357892721891,0.4457233198918402
226,155.07174173990884,0.9796706897517046,0.43703450867906213,174.849267578125,0.9777790427207946,0.014474531169980764,0.4515090398490429
227,153.41796191533408,0.9801376412312189,0.4366894029080868,173.457568359375,0.9783300399780274,0.014400276355445385,0.45108967926353216
228,154.87782669067383,0.980315800756216,0.44321428798139095,174.6360321044922,0.97808758020401,0.014630843885242939,0.4578451318666339
229,153.5035344759623,0.9801505679885546,0.4665636899881065,173.55945739746093,0.9784955501556396,0.014749391935765743,0.48131308192387223
230,153.50406789779663,0.9770487062633038,0.43182870699092746,174.97379150390626,0.9781024813652038,0.014505558181554079,0.44633426517248154
231,154.269429842631,0.9793462616701921,0.42999501759186387,173.0986785888672,0.978770399093628,0.014045688789337873,0.44404070638120174
232,153.57715527216592,0.9799350214501222,0.4301435989327729,173.0783264160156,0.9778054237365723,0.014361131004989147,0.444504729937762
233,154.68194516499838,0.9799444017310938,0.42972301598638296,173.33320007324218,0.9775647401809693,0.014173761010169983,0.44389677699655294
234,155.30181121826172,0.9797737648089727,0.4267471921630204,172.4558563232422,0.9784769177436828,0.014373944606631994,0.44112113676965237
235,152.67901357014975,0.9802716411650181,0.4437599810771644,172.87281494140626,0.9786238074302673,0.01448559109121561,0.45824557216838
236,154.26342058181763,0.9795873997112116,0.45960609894245863,172.41183166503907,0.977872884273529,0.014301924966275692,0.4739080239087343
237,151.42888840039572,0.979395100226005,0.42904765671119094,170.99859313964845,0.9792004823684692,0.01408310979604721,0.44313076650723815
238,153.51427364349365,0.9792594040433565,0.43907962599769235,172.54078979492186,0.9766748547554016,0.014749525114893913,0.45382915111258626
239,153.3720989227295,0.9798663382728895,0.4322610101662576,171.76751403808595,0.9788170576095581,0.014281653333455324,0.44654266349971294
240,152.8318683306376,0.9793909328679243,0.4240825129672885,172.01398620605468,0.9786733508110046,0.014359270688146353,0.43844178365543485
241,152.48499727249146,0.9785735247035822,0.44925706973299384,172.892626953125,0.9775240778923034,0.014375364873558283,0.4636324346065521
242,151.7956077257792,0.9795332799355189,0.42286580009385943,170.4691375732422,0.9777907371520996,0.014477394055575132,0.43734319414943457
243,151.09344085057577,0.9805530818800131,0.4224544148892164,169.96685180664062,0.9790222644805908,0.01437485171481967,0.4368292666040361
244,151.33937374750772,0.9801396119097868,0.43020634911954403,170.6967559814453,0.9784622311592102,0.014269797131419182,0.4444761462509632
245,151.1975385348002,0.9804789324601492,0.4497715141624212,169.8039306640625,0.9784907698631287,0.014204632956534624,0.46397614711895585
246,152.10731283823648,0.9801448509097099,0.42442175978794694,170.25206604003907,0.9779760956764221,0.014162654057145119,0.43858441384509206
247,152.54599237442017,0.9780072097977003,0.4255381659604609,170.36166076660157,0.9789221405982971,0.01458330499008298,0.4401214709505439
248,149.76206715901694,0.980626946936051,0.42431362019851804,169.86907348632812,0.978254246711731,0.014192428905516863,0.4385060491040349
249,149.82335948944092,0.9796068097154299,0.42720852699130774,169.4119415283203,0.9785919547080993,0.01449111895635724,0.441699645947665
250,149.87128845850626,0.9806171283125877,0.4318213649094105,169.32046508789062,0.9788793921470642,0.01456313394010067,0.44638449884951115
251,149.80996783574423,0.9805021410187086,0.4260425250977278,170.14176025390626,0.9790609121322632,0.014545006211847067,0.44058753130957484
252,148.45988353093466,0.9805977667371432,0.4282248173840344,168.0983093261719,0.9787739038467407,0.014438241720199585,0.442663059104234
253,149.5987696647644,0.980273887515068,0.4300706931389868,168.2747589111328,0.9786534905433655,0.0145282750017941,0.4445989681407809
254,149.00739765167236,0.980548806488514,0.42299337266013026,170.1313934326172,0.9787379264831543,0.014316141605377197,0.43730951426550746
255,147.66589705149332,0.980857557306687,0.4236730798147619,168.0749969482422,0.9793336987495422,0.014395427890121937,0.4380685077048838
256,149.00925175348917,0.9802196013430754,0.42405040096491575,167.8358184814453,0.9789509415626526,0.014329700265079737,0.4383801012299955
257,148.66140604019165,0.9806035545965036,0.4307810119353235,168.86597290039063,0.9788308024406434,0.014528288040310144,0.4453092999756336
258,149.20145066579184,0.9805724148948988,0.4408257743343711,168.28680419921875,0.9779321551322937,0.01445706281810999,0.4552828371524811
259,149.72216844558716,0.9807453925410906,0.44779894407838583,168.12528381347656,0.9791661024093627,0.01520963804796338,0.4630085821263492
260,149.0482495625814,0.9805023670196533,0.4289128356613219,167.97646789550782,0.9786749601364135,0.014320699963718653,0.44323353562504053
261,149.3270435333252,0.9807398046056429,0.46592091070488095,168.7071075439453,0.9785922765731812,0.014278622344136238,0.4801995330490172
262,150.38088099161783,0.9803377302984396,0.4363746764138341,167.54073791503907,0.9783385396003723,0.014536886010318995,0.4509115624241531
263,148.05764277776083,0.9804474438230196,0.4338328861631453,166.86064453125,0.9791419029235839,0.01422360586002469,0.44805649202317
264,147.90496174494425,0.9807595610618591,0.4420489212498069,167.56563415527344,0.9790835976600647,0.01406377600505948,0.45611269725486636
265,146.929048538208,0.9801938955982527,0.429989259224385,167.32065124511718,0.9786824464797974,0.014046205207705498,0.4440354644320905
266,147.13487339019775,0.97883465513587,0.4579970338381827,166.604931640625,0.9785804867744445,0.013930168934166431,0.4719272027723491
267,146.62841924031576,0.9806472174823284,0.43859600787982345,167.8617904663086,0.9793927907943726,0.014428106136620045,0.4530241140164435
268,146.22717730204263,0.9802584424614906,0.4305450590327382,165.4206298828125,0.9798172950744629,0.014427798800170422,0.44497285783290863
269,146.6098492940267,0.9807935953140259,0.4399762209504843,166.13767700195314,0.9789116978645325,0.014404127839952707,0.454380348790437
270,146.961710135142,0.9790853994588057,0.42781738890334964,167.44125061035157,0.978532361984253,0.014468220062553883,0.4422856089659035
271,149.22907225290933,0.9807102158665657,0.4360223086550832,166.6773681640625,0.9788188338279724,0.01448173401877284,0.450504042673856
272,146.19811646143594,0.9808856397867203,0.460146376863122,167.898681640625,0.9790671467781067,0.014353375881910324,0.4744997527450323
273,146.54385916392008,0.9812876606980959,0.43363123619928956,166.39475708007814,0.9796249985694885,0.01454458199441433,0.4481758181937039
274,146.13701725006104,0.980845450113217,0.4334240439347923,164.93512878417968,0.9787089109420777,0.014269186183810234,0.4476932301186025
275,146.10595798492432,0.9810656433304151,0.4348519588820636,165.9207305908203,0.978451383113861,0.014622445683926344,0.44947440456598997
276,145.82746267318726,0.9811661119262377,0.45534756500273943,164.32366943359375,0.979733693599701,0.014182576909661293,0.4695301419124007
277,145.54429578781128,0.9790074303746223,0.4408366922289133,166.62508850097657,0.9783484101295471,0.014684211928397417,0.4555209041573107
278,145.0188948313395,0.9809609577059746,0.45430763438344,164.55050964355468,0.9798858165740967,0.014817348215728998,0.469124982599169
279,145.9972497622172,0.9807650769750277,0.4450675551779568,165.45399169921876,0.9794174671173096,0.014692871831357479,0.4597604270093143
280,145.57669417063394,0.9811199381947517,0.43702453887090087,164.12725219726562,0.9798261880874634,0.014654282014817,0.45167882088571787
281,143.89395411809286,0.9795221934715906,0.4345998438075185,166.53847961425782,0.9789695382118225,0.014516389928758144,0.4491162337362766
282,144.2001895904541,0.9812807403504848,0.43727165227755904,165.9064483642578,0.9790097117424011,0.01433963980525732,0.45161129208281636
283,144.849321047465,0.9812533855438232,0.44344920571893454,163.23699798583985,0.9787567377090454,0.014766465872526169,0.4582156715914607
284,143.8967932065328,0.9801909091571966,0.44359220983460546,163.73121948242186,0.979325783252716,0.014548461884260178,0.45814067171886563
285,142.62746334075928,0.9813169154028097,0.4345297231338918,163.76509704589844,0.9788914799690247,0.014739296864718199,0.44926901999861
286,143.47481362024942,0.9817075344423453,0.4369733380153775,162.21178283691407,0.979144811630249,0.014332215301692486,0.45130555331707
287,143.30057128270468,0.9815902809302012,0.48212078399956226,163.54863891601562,0.9797324180603028,0.014285616111010313,0.4964064001105726
288,142.73223749796549,0.9817673899233341,0.4353068848140538,163.09128112792968,0.9796785473823547,0.01446271501481533,0.4497695998288691
289,142.77930625279745,0.9813161542018255,0.4446970787830651,162.02053833007812,0.9798810005187988,0.014436322264373302,0.4591334010474384
290,141.7825632095337,0.9815274576346079,0.43604787392541766,162.964990234375,0.9783658266067505,0.014406833797693253,0.4504547077231109
291,143.6014993985494,0.9814463978012403,0.4378664796240628,163.6240234375,0.9795350193977356,0.014362276997417212,0.45222875662148
292,141.68226504325867,0.9816195902725061,0.45522789377719164,162.36023864746093,0.9795067429542541,0.014692698139697313,0.46992059191688895
293,142.4030876159668,0.9804556878904501,0.4400617377832532,161.68582458496093,0.9799257159233093,0.014729429967701435,0.45479116775095463
294,142.48397493362427,0.9816234956185023,0.4373690700158477,161.93985595703126,0.9801793098449707,0.014444862026721239,0.4518139320425689
295,141.53851207097372,0.9817777921756109,0.4392640683799982,161.6269989013672,0.9801373720169068,0.014337910804897547,0.45360197918489575
296,141.0531088511149,0.981619231402874,0.4314037770964205,161.19420776367187,0.9799540042877197,0.014496933203190565,0.4459007102996111
297,141.4297334353129,0.9813691799839338,0.4472397416830063,161.72101440429688,0.9796380519866943,0.01659580133855343,0.4638355430215597
298,141.24573755264282,0.9807955051461855,0.43544301809743047,164.67192687988282,0.9796016693115235,0.014670454431325197,0.45011347252875566
299,142.19587071736655,0.9802846759557724,0.4345357711426914,162.6725646972656,0.978859281539917,0.014751396141946316,0.4492871672846377
300,141.59955215454102,0.9814274236559868,0.44198214216157794,161.98986206054687,0.9797637581825256,0.014855701941996813,0.45683784410357475
301,143.0114221572876,0.9801751635968685,0.43931448459625244,161.00213317871095,0.9796796321868897,0.014268867205828428,0.45358335180208087
302,140.76497348149618,0.9816832517584165,0.452315182890743,161.28673400878907,0.9790849208831787,0.014750340953469276,0.4670655238442123
303,140.5968597730001,0.9813877729078134,0.44008450908586383,161.44566955566407,0.9800666093826294,0.014286545105278492,0.4543710541911423
304,139.8960534731547,0.9819041180113951,0.4400603142566979,159.94985656738282,0.9794169306755066,0.01451081084087491,0.4545711250975728
305,139.28714736302695,0.9819159942368666,0.4508218467235565,160.36526489257812,0.9801084518432617,0.014386152848601341,0.46520799957215786
306,141.98735411961874,0.9814146719872952,0.43513311073184013,161.9164581298828,0.9797785520553589,0.014161551836878061,0.4492946625687182
307,141.81818612416586,0.9814101047813892,0.4311472182162106,162.51356506347656,0.9796393156051636,0.014134799130260944,0.44528201734647155
308,141.54162565867105,0.9817923828959465,0.4314480498433113,160.0468505859375,0.9803175926208496,0.01602264493703842,0.44747069478034973
309,140.1460018157959,0.9813830989102522,0.438707044813782,159.84703063964844,0.9794863224029541,0.01443406380712986,0.45314110862091184
310,139.13942035039267,0.9811273105442524,0.43736980576068163,159.7765106201172,0.9797144770622254,0.014617213048040867,0.4519870188087225
311,140.06202141443887,0.9803949221968651,0.43277312722057104,160.12515869140626,0.9799046158790589,0.01468909066170454,0.4474622178822756
312,140.13460111618042,0.9816693340738615,0.43385267490521073,158.9951629638672,0.9804489135742187,0.014581853989511728,0.44843452889472246
313,138.8204771677653,0.9820729866623878,0.44488588720560074,159.25250244140625,0.9797125220298767,0.01518678292632103,0.46007267013192177
314,139.07302824656168,0.9820318644245466,0.4475584989413619,161.28896484375,0.9798320651054382,0.014720865990966558,0.46227936493232846
315,138.85877768198648,0.9817831938465437,0.44760408997535706,158.25558776855468,0.9801521182060242,0.014273598790168762,0.4618776887655258
316,138.261603196462,0.9818974435329437,0.4596263552084565,158.6399353027344,0.9802603483200073,0.014253754634410143,0.47388010984286666
317,137.44915088017783,0.9823997703691324,0.4342384929768741,159.4134078979492,0.9800742626190185,0.014225847087800503,0.4484643400646746
318,138.58647187550864,0.980369072407484,0.43169061793014407,158.73236999511718,0.9804563283920288,0.014524013735353947,0.446214631665498
319,138.19155009587607,0.9820174860457579,0.42870463989675045,160.7614318847656,0.9801889538764954,0.01427365280687809,0.44297829270362854
320,138.7379028002421,0.9808736468354861,0.43410427728667855,158.02846069335936,0.9803232908248901,0.0146411107853055,0.44874538807198405
321,138.37931283315024,0.9821459179123243,0.43334565171971917,158.0163146972656,0.9806503772735595,0.015354068018496037,0.4486997197382152
322,136.81830803553262,0.9813527700801691,0.4561315760947764,157.55559997558595,0.9805586099624634,0.015265868976712227,0.4713974450714886
323,137.4817450841268,0.9820337568720182,0.4289493099786341,158.347412109375,0.9803561806678772,0.014208876062184572,0.4431581860408187
324,138.16184091567993,0.9805062375962734,0.43079752288758755,159.58874969482423,0.9800459384918213,0.014402600936591625,0.4452001238241792
325,138.26394844055176,0.9807616658508778,0.4285121220164001,158.74007263183594,0.9806590795516967,0.014557423070073128,0.4430695450864732
326,137.91410207748413,0.9818796205023924,0.43438540026545525,158.13584594726564,0.9807052254676819,0.014571999199688435,0.4489573994651437
327,137.55291175842285,0.9814786488811175,0.4285705331712961,159.45582580566406,0.98020840883255,0.014017518144100904,0.442588051315397
328,136.76403951644897,0.9814562611281872,0.44126088824123144,158.2197692871094,0.9806624531745911,0.01493953401222825,0.4562004222534597
329,138.17202520370483,0.9801811302701632,0.4317776900716126,160.23983154296874,0.9799404740333557,0.01445889612659812,0.4462365861982107
330,136.82737414042154,0.9821634466449419,0.4316382738761604,157.08483428955077,0.9799371480941772,0.015379026997834444,0.4470173008739948
331,134.9090481599172,0.9820211939513683,0.43551713693886995,156.88316650390624,0.980155074596405,0.014539099764078856,0.4500562367029488
332,135.50308720270792,0.9823534066478411,0.42852482106536627,157.64958801269532,0.9798896074295044,0.014481815975159407,0.4430066370405257
333,137.0665752092997,0.982314353187879,0.4285334893502295,157.86196594238282,0.980060875415802,0.01414042478427291,0.4426739141345024
334,135.94516770044962,0.9822438644866148,0.42604196397587657,156.66646728515624,0.9800290942192078,0.014481841120868921,0.4405238050967455
335,134.95062478383383,0.9824547097086906,0.4300594739615917,156.65942993164063,0.9807146549224853,0.01498175272718072,0.44504122668877244
336,135.67635599772134,0.9824904638032118,0.4302797527052462,156.74092712402344,0.9804665446281433,0.01421525003388524,0.44449500273913145
337,136.3419453303019,0.9813316762447357,0.43342151306569576,157.0675811767578,0.9776897549629211,0.014457575976848602,0.44787908904254436
338,135.72974363962808,0.9821743381520113,0.4318408090621233,158.68215942382812,0.9800647020339965,0.01437600888311863,0.44621681794524193
339,137.48979679743448,0.9809387313822905,0.43116945400834084,156.24494323730468,0.9804620742797852,0.014294864144176245,0.4454643181525171
340,134.1081182161967,0.9824190363287926,0.4341791239567101,155.3349182128906,0.9804260849952697,0.014391134027391672,0.4485702579841018
341,133.93856779734293,0.9826019778847694,0.44511717464774847,155.580419921875,0.9807422041893006,0.014368825126439333,0.4594859997741878
342,135.4194769859314,0.9822716265916824,0.43397327698767185,155.9625671386719,0.9806440114974976,0.014269204810261726,0.4482424817979336
343,135.35047006607056,0.9822161756455898,0.42785231908783317,156.0617218017578,0.9804739236831665,0.013896454125642776,0.44174877321347594
344,134.97533543904623,0.9823500961065292,0.4345183838158846,156.1265655517578,0.9805680751800537,0.014361049048602581,0.44887943286448717
345,133.10668547948202,0.9828276547292868,0.4402516600675881,154.7711669921875,0.9811357021331787,0.014366362243890762,0.45461802231147885
346,134.24615144729614,0.9826589524745941,0.430928616784513,154.70602111816407,0.9802366137504578,0.014389738906174898,0.4453183556906879
347,133.17340151468912,0.9830011129379272,0.4316129791550338,154.40396423339843,0.9808505892753601,0.01411562878638506,0.4457286079414189
348,134.0587978363037,0.9805201776325703,0.43256593914702535,154.58354644775392,0.9807818531990051,0.014190704096108675,0.446756643243134
349,134.0595825513204,0.9815500949819883,0.4270223896019161,154.6798065185547,0.9805123686790467,0.018355813808739185,0.44537820341065526
350,132.34646471341452,0.9829727460940679,0.42807254614308476,154.73519897460938,0.9807806372642517,0.014055305160582066,0.44212785130366683
351,131.69032979011536,0.9828800012667974,0.4285275526344776,154.78716735839845,0.9801441550254821,0.014045242220163345,0.44257279485464096
352,132.46800152460733,0.9827370817462603,0.4286622079089284,154.0651611328125,0.9808938860893249,0.01403097715228796,0.44269318506121635
353,134.9924511909485,0.9815742572148641,0.44170115189626813,154.55231018066405,0.9806957602500915,0.014389642048627138,0.45609079394489527
354,134.12666606903076,0.9821713094909986,0.4302723193541169,153.53267822265624,0.9808321833610535,0.01447538984939456,0.4447477092035115
355,133.30221954981485,0.9826697496076425,0.4635759531520307,158.0653839111328,0.9799563884735107,0.015337074175477028,0.47891302732750773
356,133.91418727238974,0.9811786015828451,0.43832377763465047,153.98758850097656,0.9809088349342346,0.014549589715898037,0.4528733673505485
357,132.58035532633463,0.9826789697011312,0.4352173516526818,154.82066345214844,0.9800559401512146,0.015761672984808683,0.4509790246374905
358,132.58213090896606,0.9809410038093725,0.43456354178488255,157.32991943359374,0.980582594871521,0.015103388112038374,0.4496669298969209
359,132.8065449396769,0.9811873808503151,0.43276420095935464,153.26768188476564,0.9810645580291748,0.014646066818386316,0.44741026777774096
360,132.4640817642212,0.9827859414120516,0.4352052300237119,153.25957946777345,0.9812463998794556,0.01517274510115385,0.45037797512486577
361,132.86227703094482,0.9829817116260529,0.4331313958391547,153.66319274902344,0.9798281908035278,0.014947106130421162,0.4480785019695759
362,132.24684063593546,0.9828183650970459,0.4357412466779351,152.52268981933594,0.981165599822998,0.014333173166960478,0.4500744198448956
363,132.42039505640665,0.9827971247335275,0.4332693889737129,152.93102416992187,0.9809842824935913,0.01452138228341937,0.4477907712571323
364,132.09422779083252,0.9825378072758516,0.4291348597034812,155.2790496826172,0.9805425524711608,0.014449766837060452,0.44358462654054165
365,130.5882600148519,0.9830971012512842,0.4312051758170128,152.0500701904297,0.9811016201972962,0.014634267892688513,0.4458394437097013
366,130.64541403452554,0.9831980913877487,0.4423973667435348,152.1066467285156,0.9812482237815857,0.014570814091712236,0.45696818083524704
367,130.58480087916055,0.9806418319543203,0.4367491570301354,153.52247314453126,0.9811048388481141,0.014720675069838762,0.45146983209997416
368,133.24458471934,0.9826552333931128,0.42876675399020314,153.2488800048828,0.9805998563766479,0.015228048898279667,0.4439948028884828
369,131.8019378980001,0.9805995710194111,0.4311438109725714,153.81885986328126,0.9801031470298767,0.014572048094123602,0.445715859066695
370,131.22027842203775,0.9817592389881611,0.43790202494710684,152.66566772460936,0.9808863401412964,0.014641070738434792,0.45254309568554163
371,131.71334822972617,0.9803160925706228,0.43891340401023626,152.87477416992186,0.9809167146682739,0.014780762139707804,0.45369416614994407
372,130.52075084050497,0.9829482945303122,0.43034873623400927,152.05069580078126,0.979581105709076,0.01442644465714693,0.4447751808911562
373,130.9875143369039,0.9825656066338221,0.4277345882728696,152.72681884765626,0.9811397314071655,0.014607244171202183,0.44234183244407177
374,132.10676113764444,0.981632474809885,0.4315441749058664,153.27335510253906,0.9806109666824341,0.014525245875120163,0.44606942078098655
375,130.43100182215372,0.982952264448007,0.4336587102152407,151.62372436523438,0.9814054250717164,0.014414803124964237,0.44807351334020495
376,130.65123653411865,0.9825609351197878,0.43382223090156913,152.8106903076172,0.9807469964027404,0.01476601418107748,0.4485882450826466
377,129.51451381047568,0.9833734730879465,0.4303645617328584,151.94817810058595,0.9809206128120422,0.014240559190511703,0.4446051209233701
378,129.2007392247518,0.981388750175635,0.4305457812733948,152.14180908203124,0.9803915858268738,0.014532964676618576,0.4450787459500134
379,129.28377628326416,0.9831827320158482,0.4302219143137336,151.43458404541016,0.9804244041442871,0.014590099919587374,0.44481201423332095
380,129.41871897379556,0.9828984476625919,0.4378714938648045,151.43338012695312,0.981133234500885,0.014589026104658842,0.45246051996946335
381,131.37702957789102,0.9798467395206293,0.4287651712074876,151.13603820800782,0.9813953161239624,0.014425517991185188,0.44319068919867277
382,129.0613520940145,0.9830799996852875,0.43358349800109863,150.36285400390625,0.9812273383140564,0.014674853067845106,0.44825835106894374
383,128.47916221618652,0.9820238140722116,0.4381592911668122,150.7034484863281,0.9812765002250672,0.015481467824429274,0.45364075899124146
384,130.44332679112753,0.9828842915594578,0.42879760591313243,153.37320861816406,0.9804143309593201,0.014305325224995613,0.44310293113812804
385,130.37290716171265,0.9825331481794516,0.4336856189183891,150.0259796142578,0.9810038805007935,0.014259980991482735,0.4479455999098718
386,128.18124691645303,0.9833726224799951,0.43434808123856783,150.6677490234375,0.9808672666549683,0.014730844181030989,0.4490789254195988
387,129.75297594070435,0.9830587779482206,0.4314881921745837,150.51546325683594,0.9810615420341492,0.014389140997081995,0.44587733317166567
388,128.60998821258545,0.9822569799919924,0.43786545377224684,149.6041717529297,0.9815226912498474,0.014793429989367723,0.45265888376161456
389,128.76663176218668,0.9825672258933386,0.44810078712180257,151.2663543701172,0.980713713169098,0.015086226165294647,0.4631870132870972
390,128.68410730361938,0.9831899131337801,0.43000315967947245,149.92361602783203,0.9807222723960877,0.01461245073005557,0.444615610409528
391,127.34118096033733,0.9834927680591742,0.4333480759523809,150.24722900390626,0.9815770387649536,0.014744637999683619,0.4480927139520645
392,128.89919503529867,0.9830432546635469,0.4311083257198334,149.4385498046875,0.9811671733856201,0.014991769101470709,0.4461000948213041
393,127.2998833656311,0.9834718219935894,0.4303419948555529,150.74388122558594,0.9815291285514831,0.01458901958540082,0.44493101444095373
394,127.26255003611247,0.9834778308868408,0.4348843819461763,149.0740478515625,0.9812928080558777,0.014353161212056875,0.44923754315823317
395,126.16995191574097,0.9835489019751549,0.4383428441360593,149.01998901367188,0.9815910816192627,0.014581211376935244,0.45292405551299453
396,127.03499396642049,0.9835482450822989,0.44293835712596774,149.10809936523438,0.9816670775413513,0.014861549716442823,0.45779990684241056
397,126.55325253804524,0.9820867938299974,0.4324361099861562,149.60558471679687,0.9812985062599182,0.014732257928699255,0.4471683679148555
398,126.5736935933431,0.9826040851573149,0.45057417498901486,149.11749267578125,0.9812702417373658,0.014182224869728088,0.46475639985874295
399,127.23526350657146,0.9831033137937387,0.44508050894364715,149.72070922851563,0.9803384065628051,0.014570878818631172,0.4596513877622783
400,127.04463211695354,0.9835134819149971,0.4300937461666763,148.619140625,0.9805139660835266,0.01477914210408926,0.44487288827076554
401,126.52176968256633,0.983392383903265,0.434778424911201,148.4916229248047,0.9812471628189087,0.014794229995459318,0.4495726549066603
402,125.87158139546712,0.9835335413614908,0.43067883187904954,149.9897705078125,0.9814270257949829,0.014961014967411757,0.4456398468464613
403,127.73183536529541,0.983589731156826,0.4337470047175884,148.69237365722657,0.9814290881156922,0.027654932346194983,0.4614019370637834
404,126.06315501530965,0.9831377975642681,0.44162437273189425,147.84308776855468,0.981936001777649,0.014611918944865465,0.4562362916767597
405,124.97669792175293,0.9838781530658404,0.4601463619619608,148.46106567382813,0.9811526894569397,0.014344136696308851,0.47449049865826964
406,125.4748854637146,0.9836891976495584,0.4487481340765953,148.30144653320312,0.9814286351203918,0.015710439067333937,0.46445857314392924
407,125.25246000289917,0.983755849301815,0.46117050014436245,149.1935775756836,0.9808919072151184,0.01690528867766261,0.47807578882202506
408,126.73510869344075,0.9836230638126532,0.4357633497565985,148.46611328125,0.9809664964675904,0.014764733146876097,0.45052808290347457
409,125.11902618408203,0.9835575011869272,0.4375551473349333,147.44712829589844,0.9813282132148743,0.016845012083649635,0.4544001594185829
410,126.21754503250122,0.9834171695013841,0.4379903110675514,148.15668792724608,0.9811273097991944,0.014523963909596205,0.4525142749771476
411,126.70812431971233,0.9835992505153021,0.4331543711014092,149.03217163085938,0.9810728311538697,0.01446691295132041,0.4476212840527296
412,126.88420502344768,0.9835507286091646,0.42595983715727925,148.8278076171875,0.9815430164337158,0.014429439324885607,0.44038927648216486
413,125.64738130569458,0.9837034170826277,0.42703955387696624,147.72302703857423,0.9813190817832946,0.014414895791560411,0.44145444966852665
414,125.24872922897339,0.9834748605887095,0.4213297129608691,147.74970397949218,0.9808269143104553,0.014267431106418371,0.43559714406728745
415,125.55405394236247,0.9836528288821379,0.43700514268130064,147.33440704345702,0.9800884366035462,0.014741627033799887,0.4517467697151005
416,126.68585141499837,0.980943159510692,0.4286036188714206,148.32687072753907,0.9810363054275513,0.014241636265069246,0.44284525513648987
417,124.09044218063354,0.9837479467193285,0.45331083983182907,146.604296875,0.981074845790863,0.01434945734217763,0.4676602971740067
418,124.2808887163798,0.98362518598636,0.43565917294472456,146.63695831298827,0.9817159533500671,0.014488613232970238,0.4501477861776948
419,124.48985608418782,0.983864925801754,0.4418449457734823,151.76817321777344,0.9813511490821838,0.014407664071768522,0.45625260984525084
420,125.34622875849406,0.9838280454277992,0.4268513070419431,147.17106018066406,0.980963158607483,0.014414312317967415,0.4412656193599105
421,124.18041308720906,0.9830009204645952,0.42458788584917784,147.70813598632813,0.9814071536064148,0.01441542524844408,0.4390033110976219
422,123.7673446337382,0.9839224418004354,0.42600270081311464,146.6302261352539,0.9808294653892518,0.014183602295815945,0.4401863031089306
423,124.33561277389526,0.9834534960488478,0.4272525878623128,147.71690979003907,0.9812888145446778,0.014029107056558132,0.4412816949188709
424,125.30167770385742,0.9838016045590242,0.43093973072245717,146.85393676757812,0.9809030771255494,0.014112797100096941,0.4450525278225541
425,123.97662830352783,0.9838716387748718,0.4289668039418757,147.9749755859375,0.9817915558815002,0.014563512988388538,0.44353031693026423
426,123.19393523534139,0.9832632020115852,0.42820030404254794,145.6097198486328,0.9817270159721374,0.014317410998046398,0.44251771504059434
427,122.79002936681111,0.9832736924290657,0.4274847749620676,146.26298828125,0.9819389581680298,0.014372262172400951,0.44185703713446856
428,122.74071439107259,0.9836883780856928,0.4235959188081324,145.71914520263672,0.981656014919281,0.014349506236612797,0.4379454250447452
429,123.88531223932902,0.9838200397789478,0.4313768530264497,145.77875061035155,0.981791353225708,0.014427779242396355,0.44580463226884604
430,123.56564712524414,0.9823544720808665,0.4252330241724849,145.86253356933594,0.9820332884788513,0.014380641281604767,0.43961366545408964
431,122.85606718063354,0.9839735229810079,0.42664297483861446,146.04271545410157,0.9815460562705993,0.014297132845968008,0.44094010768458247
432,123.70276467005412,0.9826659051080545,0.42652939911931753,148.40970153808593,0.9816121578216552,0.01459293207153678,0.4411223311908543
433,123.66509485244751,0.9824507621427377,0.4280039672739804,145.93329925537108,0.9815662741661072,0.014489843975752592,0.44249381124973297
434,122.94591665267944,0.9829552235702673,0.424468751065433,145.88501586914063,0.98165944814682,0.014679214917123318,0.43914796598255634
435,122.62511825561523,0.9840220212936401,0.42941530980169773,145.994775390625,0.9816404342651367,0.014194669667631388,0.4436099794693291
436,121.54364967346191,0.984109760572513,0.42562305368483067,145.3868621826172,0.980482017993927,0.014545049984008074,0.44016810366883874
437,122.30087757110596,0.982877088089784,0.4324632380157709,144.96527404785155,0.9820339798927307,0.014109821058809757,0.44657305907458067
438,121.37234656016032,0.9840255913635095,0.4243591078557074,145.32401123046876,0.9819539189338684,0.014332616236060858,0.43869172409176826
439,122.5279065767924,0.9839431109527746,0.4288086211308837,145.7052017211914,0.9817762017250061,0.014547400642186403,0.4433560217730701
440,121.3720866839091,0.9840568453073502,0.42505176085978746,144.7765380859375,0.98161780834198,0.014371686149388552,0.439423447009176
441,121.33826510111491,0.9841142582396666,0.42744815489277244,145.22423095703124,0.9820204734802246,0.014163520652800798,0.44161167554557323
442,121.56497287750244,0.9841698482632637,0.4253703667782247,145.57040710449218,0.9821731567382812,0.014458006247878075,0.4398283730261028
443,122.30816793441772,0.9833473140994707,0.42251236690208316,145.26998901367188,0.9818769812583923,0.01435087714344263,0.4368632440455258
444,120.89426875114441,0.9840969095627466,0.42094979668036103,144.56919708251954,0.9814857721328736,0.014550982043147087,0.4355007787235081
445,121.71825249989827,0.98373951887091,0.4232958806678653,145.01040344238282,0.9799220085144043,0.014073884580284357,0.43736976524814963
