name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.23424562718225875,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,17.094316760078073
GDS3539,specimen,combined,0.13129144646743746,0.923076923076923,1.0,0.8571428571428571,0.9285714285714286,0.9634146341463414,18,61,0,3,7.99375441018492
GDS3539,specimen,encoded,0.32037532469980445,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.9093915343915343,0.9146341463414634,25,50,4,3,22.88302213512361
GDS3539,specimen,combined,0.15787069937993797,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,9.386268021538854
GDS3539,specimen,encoded,0.5190115567221102,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,3.972031674347818
GDS3539,specimen,combined,0.3513303397883668,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.029594788327813
GDS3885,specimen,encoded,0.06755608524836869,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.150879802182317
GDS3885,specimen,combined,0.03823136298548968,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,4.588651635684073
GDS3885,specimen,encoded,0.9708555208985963,0.689655172413793,0.6451612903225806,0.7407407407407407,0.7857549857549856,0.8043478260869565,20,54,11,7,72.08495651837438
GDS3885,specimen,combined,0.12664671700596025,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,19.820456438697875
GDS3885,specimen,encoded,0.00012262439040885433,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.202207889407873
GDS3885,specimen,combined,5.7173871033646966e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.111741153523326
GDS3952,disease state,encoded,0.9936960948292294,0.5,0.4461538461538462,0.5686274509803921,0.6221515633280339,0.6419753086419753,29,75,36,22,101.81247200723737
GDS3952,disease state,combined,0.9200453989399943,0.5714285714285715,0.5957446808510638,0.5490196078431373,0.688924218335983,0.7407407407407407,28,92,19,23,82.40344729833305
GDS3952,disease state,encoded,0.7964071247873366,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6578535669586983,0.6666666666666666,41,67,27,27,180.54603496938944
GDS3952,disease state,combined,1.0172366565402478,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,85.05509395431727
GDS3952,disease state,encoded,0.1879395697722453,0.8571428571428572,0.9,0.8181818181818182,0.901948051948052,0.9629629629629629,18,138,2,4,61.96788113564253
GDS3952,disease state,combined,0.06867359093064097,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,43.87573617417365
GDS4056,disease state,encoded,0.6069062026230031,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,2.055263912305236
GDS4056,disease state,combined,0.5665279637862453,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.3875302402302623
GDS4056,disease state,encoded,3.263235034578725,0.2666666666666666,0.24,0.3,0.4182926829268293,0.45901639344262296,6,22,19,14,24.883530171588063
GDS4056,disease state,combined,2.499857816965184,0.10526315789473685,0.1111111111111111,0.1,0.35487804878048784,0.4426229508196721,2,25,16,18,7.947102929465473
GDS4056,disease state,encoded,3.370780100902971,0.23255813953488372,0.22727272727272727,0.23809523809523808,0.40654761904761905,0.45901639344262296,5,23,17,16,24.647572084330022
GDS4056,disease state,combined,2.371611466907979,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,7.439539575017989
GDS4056,genotype/variation,encoded,1.2226876436385152,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,16.05024474207312
GDS4056,genotype/variation,combined,0.7800227298405639,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.100884931162
GDS4056,other,encoded,2.7016276937566452,0.5,0.5,0.5,0.628048780487805,0.6721311475409836,10,31,10,10,33.88624296709895
GDS4056,other,combined,1.2827907664938019,0.4736842105263158,0.5,0.45,0.6152439024390244,0.6721311475409836,9,32,9,11,6.863216306082904
GDS4057,disease state,encoded,1.8992289227939192,0.6601941747572816,0.6538461538461539,0.6666666666666666,0.6602564102564102,0.6601941747572816,34,34,18,17,62.23809653241187
GDS4057,disease state,combined,1.8415638956203642,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6116138763197587,0.6116504854368932,31,32,20,20,20.48984361998737
GDS4057,disease state,encoded,2.444743852103384,0.3157894736842105,0.2903225806451613,0.34615384615384615,0.5302197802197803,0.6213592233009708,9,55,22,17,79.95577457547188
GDS4057,disease state,combined,1.8437246194302757,0.28571428571428575,0.30434782608695654,0.2692307692307692,0.5307192807192807,0.6601941747572816,7,61,16,19,21.0371150970459
GDS4057,disease state,encoded,1.8005532460662517,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.6104575163398693,0.7184466019417476,8,66,19,10,55.71334288362414
GDS4057,disease state,combined,1.1253347017888915,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,16.527519133873284
GDS4057,genotype/variation,encoded,2.017045644292846,0.5454545454545454,0.5192307692307693,0.574468085106383,0.5640197568389058,0.5631067961165048,27,31,25,20,76.93469342775643
GDS4057,genotype/variation,combined,2.1437553524494475,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,20.978110780008137
GDS4057,other,encoded,2.1420808661408075,0.4931506849315069,0.46153846153846156,0.5294117647058824,0.6125319693094629,0.6407766990291263,18,48,21,16,66.44868602603674
GDS4057,other,combined,1.6563742615967167,0.4857142857142857,0.4722222222222222,0.5,0.6123188405797101,0.6504854368932039,17,50,19,17,20.315860457718372
GDS4103,tissue,encoded,0.6523311486318637,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8846153846153847,0.8846153846153846,36,33,6,3,32.571334638632834
GDS4103,tissue,combined,0.9707797460178821,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,13.796534057706594
GDS4129,agent,encoded,0.0052899040656161815,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.186934084631503
GDS4129,agent,combined,9.22123572211167e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.642899862490594
GDS4167,disease state,encoded,0.3661230194192894,0.8571428571428572,0.9,0.8181818181818182,0.8968957871396896,0.9423076923076923,9,40,1,2,5.336102445609868
GDS4167,disease state,combined,0.23105701808571386,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.511955974623561
GDS4181,disease state,encoded,2.1886148514535906,0.48000000000000004,0.46153846153846156,0.5,0.625,0.675,12,42,14,12,74.5684499097988
GDS4181,disease state,combined,1.5135225611818073,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,15.418135773390532
GDS4182,disease state,encoded,0.8591527792795782,0.6285714285714286,0.5789473684210527,0.6875,0.7937500000000001,0.8645833333333334,11,72,8,5,48.349386422894895
GDS4182,disease state,combined,0.5283938041511866,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,12.184547241777182
GDS4198,disease state,encoded,0.500291038339743,0.8000000000000002,0.8,0.8,0.8727272727272728,0.9142857142857143,12,52,3,3,12.467867089435458
GDS4198,disease state,combined,0.20234794126970004,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.940120445564389
GDS4198,disease state,encoded,0.2884677424125847,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,11.684014489874244
GDS4198,disease state,combined,0.09830627535630788,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.491097070276737
GDS4198,disease state,encoded,0.8862062467288173,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,18.545182993635535
GDS4198,disease state,combined,0.7016320218587312,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.267611883580685
GDS4206,disease state,encoded,0.933534426191839,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.4728727556596409,0.817258883248731,1,160,23,13,284.6738127414137
GDS4206,disease state,combined,0.8581237739952499,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,67.16227235086262
GDS4206,disease state,encoded,1.2393511294825073,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5427350427350427,0.7157360406091371,8,133,38,18,325.0174820572138
GDS4206,disease state,combined,1.1697614093512005,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,80.5991428392008
GDS4206,disease state,encoded,1.1699846368197997,0.29126213592233,0.23809523809523808,0.375,0.5346337579617835,0.6294416243654822,15,109,48,25,345.73518616054207
GDS4206,disease state,combined,1.899735703373915,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,95.15711020492017
GDS4222,gender,encoded,1.354285935836552,0.43478260869565216,0.43103448275862066,0.43859649122807015,0.4932708483537611,0.5,25,40,33,32,170.81623465381563
GDS4222,gender,combined,2.057810497142411,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,46.175593534484506
GDS4222,disease state,encoded,0.7807865532744472,0.37837837837837834,0.3333333333333333,0.4375,0.6573464912280702,0.823076923076923,7,100,14,9,115.59116122126579
GDS4222,disease state,combined,0.6496255073189927,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,28.63015051651746
GDS4222,disease state,encoded,0.9337290736940409,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6240079365079365,0.7538461538461538,8,90,22,10,65.16938394773751
GDS4222,disease state,combined,0.6623543528660185,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,30.75274193380028
GDS4222,disease state,encoded,1.2974652288839856,0.24324324324324326,0.2,0.3103448275862069,0.47695459201092527,0.5692307692307692,9,65,36,20,154.27482870034873
GDS4222,disease state,combined,1.4529720128334684,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,40.51943140197545
GDS4222,disease state,encoded,1.3821037635953892,0.5116279069767442,0.5,0.5238095238095238,0.515636105188344,0.5153846153846153,33,34,33,30,170.55135766975582
GDS4222,disease state,combined,1.6613820164368078,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,45.58852203004062
GDS4267,disease state,encoded,0.28809819908131523,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8741830065359476,0.948051948051948,14,132,4,4,9.073937769047916
GDS4267,disease state,combined,0.19108323396026947,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,48.09321689326316
GDS4267,disease state,encoded,0.8011294228021207,0.41269841269841273,0.38235294117647056,0.4482758620689655,0.6401379310344828,0.7597402597402597,13,104,21,16,12.972438267432153
GDS4267,disease state,combined,0.6693307364397777,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,49.52470896113664
GDS4267,disease state,encoded,0.7224553487792797,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.7197255915689005,0.7597402597402597,29,88,19,18,14.412594612687826
GDS4267,disease state,combined,0.7643111903887512,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,52.422774244099855
GDS4278,genotype/variation,encoded,1.4016984413280231,0.44897959183673464,0.4074074074074074,0.5,0.6893939393939393,0.8246753246753247,11,116,16,11,17.85829676222056
GDS4278,genotype/variation,combined,0.5324454509041916,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.090333498083055
GDS4296,tissue,encoded,0.1069481997727419,0.631578947368421,0.46153846153846156,1.0,0.9791666666666667,0.9597701149425287,6,161,7,0,24.830011604353786
GDS4296,tissue,combined,5.4022536820729415e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.80764055997133
GDS4296,tissue,encoded,0.02589535425085083,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,47.30450296960771
GDS4296,tissue,combined,3.9359109107286845e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.068033191375434
GDS4296,tissue,encoded,0.010770706481040417,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,10.798480724915862
GDS4296,tissue,combined,0.010436611723522112,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.799863806925714
GDS4296,tissue,encoded,9.635229338004403e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,5.07576931361109
GDS4296,tissue,combined,3.627211039213338e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.40247824601829
GDS4296,tissue,encoded,0.000266514228514432,1.0,1.0,1.0,1.0,1.0,21,153,0,0,17.057290635071695
GDS4296,tissue,combined,1.9922292977089505e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.92938688583672
GDS4296,tissue,encoded,0.021311429459178726,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,32.11458497494459
GDS4296,tissue,combined,9.431457065840572e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.55654118116945
GDS4296,tissue,encoded,0.023006052317662916,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,27.112298568710685
GDS4296,tissue,combined,9.245552110827976e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.694213258102536
GDS4296,tissue,encoded,0.05778278306090558,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,30.628502229228616
GDS4296,tissue,combined,0.00010334324286574049,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.6322759706527
GDS4296,tissue,encoded,0.014243394322169145,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,39.94163342099637
GDS4296,tissue,combined,0.009991792045150334,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.68070934154093
GDS4299,disease state,encoded,0.2950671274980046,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,5.99702603276819
GDS4299,disease state,combined,0.10624437904778053,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.1173298796638846
GDS4318,genotype/variation,encoded,1.1378682271325644,0.2692307692307692,0.22580645161290322,0.3333333333333333,0.5287356321839081,0.6481481481481481,7,63,24,14,48.06364299822599
GDS4318,genotype/variation,combined,0.9276573083713181,0.358974358974359,0.3888888888888889,0.3333333333333333,0.603448275862069,0.7685185185185185,7,76,11,14,28.240975027903914
GDS4318,genotype/variation,encoded,1.1033365695400381,0.34782608695652173,0.32432432432432434,0.375,0.5230263157894737,0.5833333333333334,12,51,25,20,110.00512177404016
GDS4318,genotype/variation,combined,1.4498939131830777,0.30303030303030304,0.29411764705882354,0.3125,0.49835526315789475,0.5740740740740741,10,52,24,22,36.48908660095185
GDS4318,genotype/variation,encoded,1.1574577093149565,0.43564356435643564,0.4583333333333333,0.41509433962264153,0.4711835334476844,0.4722222222222222,22,29,26,31,50.083801166154444
GDS4318,genotype/variation,combined,2.06577860644703,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,38.3686835616827
GDS4336,tissue,encoded,0.8752928291745222,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,59.79328414145857
GDS4336,tissue,combined,0.7200864053412345,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,18.311809305101633
GDS4336,disease state,encoded,1.33634532149526,0.46875,0.46875,0.46875,0.587823275862069,0.6222222222222222,15,41,17,17,71.65328340046108
GDS4336,disease state,combined,1.2684429834874642,0.4838709677419355,0.5,0.46875,0.6050646551724138,0.6444444444444445,15,43,15,17,21.484928690828383
GDS4379,disease state,encoded,1.5468884676109973,0.0,0.0,0.0,0.4568965517241379,0.8548387096774194,0,53,5,4,9.025294033810496
GDS4379,disease state,combined,0.6275893108165111,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.898581502959132
GDS4379,disease state,encoded,1.8243135856394554,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,8.592321784235537
GDS4379,disease state,combined,0.6887400456093175,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,5.2605714509263635
GDS4379,disease state,encoded,0.06535402021985166,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,2.4090491849929094
GDS4379,disease state,combined,0.08093683062601463,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.4278673427179456
GDS4379,disease state,encoded,1.308755716947262,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.846633506938815
GDS4379,disease state,combined,0.5916724727305386,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.501468495465815
GDS4379,genotype/variation,encoded,2.543249955788081,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.48511904761904767,0.7419354838709677,1,45,11,5,30.273773482069373
GDS4379,genotype/variation,combined,1.10471969837057,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,6.358363741077483
GDS4381,tissue,encoded,0.004653800561942065,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.1437893891707063
GDS4381,tissue,combined,0.003605559616840057,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.473554700613022
GDS4404,tissue,encoded,1.6038625376414561,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,12.332139687612653
GDS4404,tissue,combined,0.21713239172954577,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.796211422421038
GDS4404,disease state,encoded,1.1194365903339025,0.5882352941176471,0.5555555555555556,0.625,0.5817307692307693,0.58,15,14,12,9,36.688528053462505
GDS4404,disease state,combined,0.5840336273863597,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.069550362415612
GDS4412,protocol,encoded,2.311848874889857,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.45467836257309935,0.5178571428571429,5,24,14,13,55.38129376806319
GDS4412,protocol,combined,2.155421951800148,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,13.270298747345805
GDS4412,protocol,encoded,2.0794135170015626,0.358974358974359,0.3333333333333333,0.3888888888888889,0.5102339181286549,0.5535714285714286,7,24,14,11,30.27854358870536
GDS4412,protocol,combined,1.9542545354450778,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.508582576178014
GDS4412,protocol,encoded,2.185721992282077,0.3636363636363636,0.3333333333333333,0.4,0.4777777777777778,0.5,8,20,16,12,48.79563887231052
GDS4412,protocol,combined,2.15337889057905,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,12.871314021758735
GDS4549,disease state,encoded,0.827353508932791,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.6108140225787285,0.7931034482758621,6,86,13,11,112.72686812095344
GDS4549,disease state,combined,0.49757484649874795,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.7394533571004159,0.8879310344827587,9,94,5,8,32.37747831363231
GDS4549,disease state,encoded,0.6156224545314737,0.46808510638297873,0.44,0.5,0.6755319148936171,0.7844827586206896,11,80,14,11,148.94011796917766
GDS4549,disease state,combined,0.5777793622351408,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.84039664827287
GDS4549,disease state,encoded,0.4724351126794748,0.7835051546391751,0.7307692307692307,0.8444444444444444,0.8236306729264476,0.8189655172413793,38,57,14,7,181.64322641771287
GDS4549,disease state,combined,0.007961759256592649,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.46534664556384
GDS4587,disease state,encoded,1.14620804622043,0.5714285714285713,0.5454545454545454,0.6,0.691304347826087,0.7272727272727273,12,36,10,8,22.321348944678903
GDS4587,disease state,combined,0.316542141077091,0.8421052631578948,0.8888888888888888,0.8,0.8782608695652174,0.9090909090909091,16,44,2,4,9.268743525259197
GDS4758,disease state,encoded,0.805055828086071,0.7761194029850748,0.7428571428571429,0.8125,0.8105053191489362,0.810126582278481,26,38,9,6,63.467766458168626
GDS4758,disease state,combined,0.3801290355182229,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,18.535128296352923
GDS4758,tissue,encoded,0.17418997727246585,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.9037001897533207,0.9493670886075949,14,61,1,3,44.13395993690938
GDS4758,tissue,combined,0.040571315902545944,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.219033108092844
GDS4758,gender,encoded,1.020345680035721,0.631578947368421,0.6153846153846154,0.6486486486486487,0.6457528957528957,0.6455696202531646,24,27,15,13,38.64235610514879
GDS4758,gender,combined,0.5277305310634346,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,20.167675392702222
GDS4975,disease state,encoded,1.8771918624555035,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,18.15946781542152
GDS4975,disease state,combined,0.8470274008211491,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.034722136333585
GDS5000,disease state,encoded,1.211837410956253,0.512,0.49230769230769234,0.5333333333333333,0.5342723004694835,0.5343511450381679,32,38,33,28,126.56316294055432
GDS5000,disease state,combined,1.9653787417955377,0.4576271186440678,0.46551724137931033,0.45,0.5066901408450705,0.5114503816793893,27,40,31,33,61.30056300200522
GDS5000,gender,encoded,0.8427885668924939,0.6964285714285713,0.6610169491525424,0.7358490566037735,0.7397194000967586,0.7404580152671756,39,58,20,14,193.45103910472244
GDS5000,gender,combined,0.4161484480336912,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,43.149225604720414
GDS5074,disease state,encoded,1.9807930269504506,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,13.402277660556138
GDS5074,disease state,combined,0.7395573847881193,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,9.065806273370981
GDS5093,infection,encoded,0.5803193311852962,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,7.403435369953513
GDS5093,infection,combined,0.3448325337839911,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.377972407266498
GDS5093,disease state,encoded,0.759022076128632,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,7.2938751904293895
GDS5093,disease state,combined,0.4371756478512516,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,6.160000383853912
GDS5093,disease state,encoded,0.026935042170047697,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,2.178428645245731
GDS5093,disease state,combined,0.0016297210174845006,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.5949853397905827
GDS5205,disease state,encoded,1.599121717616092,0.44897959183673475,0.4230769230769231,0.4782608695652174,0.5795559666975022,0.6142857142857143,11,32,15,12,5.449484312906861
GDS5205,disease state,combined,1.255984830856891,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.5257318895310163
