epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
18,835.6951230367025,0.8874957238634428,0.2775440299883485,793.4524047851562,0.8993881583213806,0.011704215314239264,0.28924824530258775
19,796.3287467956543,0.8935649519165357,0.2734077572822571,745.7281127929688,0.9072797417640686,0.011545383837074041,0.2849531411193311
20,742.239096323649,0.8983245566487312,0.28099150490015745,710.2314331054688,0.9131174802780151,0.011323072947561741,0.2923145778477192
21,704.8662172953287,0.9104330912232399,0.28012043610215187,678.9096923828125,0.9162689685821533,0.011822651140391827,0.2919430872425437
22,672.7926915486654,0.913179395099481,0.27505107084289193,652.94736328125,0.9162176132202149,0.010545416735112667,0.2855964875780046
23,651.2107213338217,0.9147229281564554,0.2749787629581988,626.5432250976562,0.9225169897079468,0.011393887922167778,0.28637265088036656
24,622.0403073628744,0.919943860421578,0.31858264235779643,603.9871459960938,0.9237807869911194,0.012063049711287022,0.33064569206908345
25,595.0543219248453,0.9230706132948399,0.276397586800158,582.7335693359375,0.9249007225036621,0.011261967942118645,0.28765955474227667
26,571.3220869700114,0.922554307927688,0.2613471420481801,559.800048828125,0.9253222942352295,0.011581302154809237,0.27292844420298934
27,548.545004526774,0.9265102495749792,0.23657170124351978,531.6648071289062,0.9332347512245178,0.011938734911382198,0.24851043615490198
28,522.361442565918,0.9332039033373197,0.2338460241444409,514.4155700683593,0.9365953803062439,0.011250536888837814,0.2450965610332787
29,498.4960943857829,0.9360314855972925,0.2960638380609453,493.17445678710936,0.9377618432044983,0.011365981306880713,0.307429819367826
30,479.85363896687824,0.9373250392576059,0.23051088908687234,477.6405090332031,0.9416107177734375,0.011518039740622044,0.24202892882749438
31,463.1585038503011,0.9374169719715914,0.23041516728699207,457.9100830078125,0.9417272090911866,0.011412718798965216,0.2418278860859573
32,444.42584737141925,0.943430115779241,0.23846623627468944,443.1580810546875,0.9448427081108093,0.011552276089787483,0.2500185123644769
33,432.42042605082196,0.9387293470402559,0.23618442006409168,425.16339111328125,0.9479172110557557,0.011536467354744673,0.24772088741883636
34,419.63701756795246,0.9426015677551428,0.23680388275533915,411.3948547363281,0.9492278814315795,0.011618654243648052,0.2484225369989872
35,402.1497611999512,0.9474045361081759,0.23548054601997137,399.00596313476564,0.9500832080841064,0.011814507655799389,0.24729505367577076
36,391.1766408284505,0.9474891548355421,0.31480704294517636,387.6177124023437,0.9520626902580261,0.01181858591735363,0.32662562886253
37,387.0390256245931,0.9504335932433605,0.3114440939389169,382.82758178710935,0.9516805410385132,0.01119504775851965,0.32263914169743657
38,375.3373718261719,0.9510900340974331,0.32031987700611353,369.337451171875,0.9547135710716248,0.013773925136774778,0.3340938021428883
39,367.370153427124,0.953229982405901,0.24277976108714938,366.06275634765626,0.9558034658432006,0.01125887967646122,0.2540386407636106
40,361.43014844258624,0.9509853795170784,0.2357646212913096,359.7069091796875,0.95518559217453,0.01174529129639268,0.24750991258770227
41,354.6504414876302,0.9509531247119108,0.29820421896874905,354.2698486328125,0.9564284801483154,0.013770303223282099,0.31197452219203115
42,345.98630714416504,0.9559027714033922,0.3100128541700542,343.346875,0.9574663043022156,0.011887493077665567,0.32190034724771976
43,340.15069516499835,0.9562723388274511,0.27081591030582786,341.7041015625,0.9565169215202332,0.011042673140764236,0.2818585834465921
44,334.4887930552165,0.9574468955397606,0.27465712698176503,332.17597045898435,0.9544447064399719,0.011256794910877943,0.285913921892643
45,329.3514467875163,0.9551259155074755,0.30969187803566456,328.7312805175781,0.9566690444946289,0.011320140212774277,0.32101201824843884
46,322.8300069173177,0.9559076999624571,0.27698578173294663,319.01494750976565,0.9605585217475892,0.011571799870580435,0.28855758160352707
47,316.01806767781574,0.9580214023590088,0.2798905689269304,313.38307495117186,0.9603567123413086,0.011639933101832867,0.2915305020287633
48,307.04034423828125,0.9608070303996404,0.27863611513748765,307.72864990234376,0.9612213134765625,0.011197986081242561,0.2898341012187302
49,302.5264507929484,0.960636363675197,0.27389996824786067,301.53980712890626,0.9614033937454224,0.010891785845160484,0.28479175409302115
50,296.430606842041,0.9615263367692629,0.28230855893343687,296.7331909179687,0.9631683230400085,0.011202569119632244,0.2935111280530691
51,292.16864681243896,0.9626174308359623,0.2757013328373432,293.3922821044922,0.9632366180419922,0.011278607416898012,0.28697994025424123
52,289.8018747965495,0.9605613624056181,0.29723239596933126,295.9389282226563,0.961594533920288,0.011383561883121729,0.308615957852453
53,287.48245334625244,0.9633789112170538,0.2706560571677983,290.3890441894531,0.964414918422699,0.01176005369052291,0.2824161108583212
54,281.3467305501302,0.9636332752803961,0.2735421941615641,286.98314208984374,0.9645327925682068,0.010988026391714811,0.2845302205532789
55,283.02820269266766,0.96131540214022,0.3122302358970046,288.17913208007815,0.9635645747184753,0.010942207183688879,0.3231724430806935
56,279.0960572560628,0.962563277532657,0.270033601205796,280.8300354003906,0.9654585957527161,0.011683391872793436,0.28171699307858944
57,274.2423276901245,0.9642129900554816,0.29721240419894457,279.54796142578124,0.9650807023048401,0.013945525046437979,0.31115792924538255
58,272.1210454305013,0.9649081689616045,0.30943954829126596,273.9755126953125,0.9664506435394287,0.012125832028687,0.32156538031995296
59,269.5943676630656,0.9654700284202894,0.29787275893613696,274.80604553222656,0.9655682444572449,0.01128519419580698,0.30915795313194394
60,270.68005243937176,0.9626403662065665,0.271685388404876,275.19407043457034,0.9653354167938233,0.012013262137770653,0.28369865054264665
61,267.0801130930583,0.9648297739525636,0.2713500908575952,267.70263671875,0.9660224080085754,0.011199325788766146,0.28254941664636135
62,263.8110132217407,0.966066042582194,0.3084503198042512,274.7721313476562,0.965496814250946,0.011575979180634022,0.3200262989848852
63,261.55341211954754,0.9657222218811512,0.2760184039361775,268.83966064453125,0.9665073037147522,0.01676264312118292,0.2927810470573604
64,261.04537932078046,0.9651877991855145,0.31334906024858356,266.1707458496094,0.9651810765266419,0.01389735471457243,0.327246414963156
65,259.73866780598956,0.9634316104153792,0.28378341905772686,262.27696228027344,0.965882670879364,0.010945531073957682,0.29472895013168454
66,263.0113573074341,0.9658192719022433,0.2780247312039137,266.2130615234375,0.9670106649398804,0.011160712223500013,0.2891854434274137
67,254.36606534322104,0.9672631286084652,0.27071407390758395,257.6395324707031,0.9683844923973084,0.01102488860487938,0.28173896251246333
68,255.66461944580078,0.9669349653025469,0.2973932521417737,265.1452209472656,0.9669998288154602,0.010812788270413876,0.3082060404121876
69,251.5521183013916,0.9668176335593065,0.2664752113632858,257.81922302246096,0.9677440524101257,0.011694729793816805,0.2781699411571026
70,251.98879114786783,0.9677406003077825,0.2871221457608044,255.65664367675782,0.9687377572059631,0.013595816679298878,0.3007179624401033
71,249.24525197347006,0.9667144442598025,0.33350300090387464,252.777734375,0.9686440587043762,0.011237533763051033,0.34474053466692567
72,245.5048427581787,0.9687144656976064,0.3088877843692899,253.67175903320313,0.9681870937347412,0.011164017952978611,0.3200518023222685
73,245.11780548095703,0.9681999484697977,0.2692084051668644,250.88366088867187,0.9674881577491761,0.010934066958725452,0.28014247212558985
74,244.20140393575033,0.9654796744386355,0.2761445068754256,249.7423095703125,0.9646434783935547,0.01150195999071002,0.2876464668661356
75,245.6776262919108,0.9685703627765179,0.2828957587480545,250.47900390625,0.9690630555152893,0.011391972191631794,0.2942877309396863
76,240.2549508412679,0.9688735070327917,0.27386762481182814,245.72256774902343,0.9698322415351868,0.011586158070713282,0.2854537828825414
77,242.5757703781128,0.9690914849440256,0.2781925187446177,253.1246337890625,0.9689034223556519,0.011322523932904005,0.2895150426775217
78,239.12727483113608,0.9688749176760515,0.2743013957515359,245.6231231689453,0.9695425391197204,0.011451560072600842,0.28575295582413673
79,240.34427642822266,0.9677308773001035,0.2765252240933478,243.24508361816407,0.9689006805419922,0.01214052364230156,0.28866574773564935
80,236.15809154510498,0.967369269579649,0.308322723954916,244.16753234863282,0.9687584519386292,0.011340626049786806,0.3196633500047028
81,235.14964294433594,0.9686839543282986,0.2658895617350936,241.270751953125,0.9690059900283814,0.011278078891336918,0.2771676406264305
82,233.99998950958252,0.9703961250682672,0.2784632691182196,241.44352111816406,0.9702094435691834,0.01146608404815197,0.2899293531663716
83,234.57257239023843,0.9659511831899484,0.26803965494036674,237.884130859375,0.9680397033691406,0.011389845050871372,0.2794294999912381
84,232.03384081522623,0.9698499093453089,0.3013657289557159,241.27442626953126,0.9699823141098023,0.010986203327775002,0.3123519322834909
85,233.68661626180014,0.9699988340338072,0.2688254062086344,245.56482543945313,0.9670732736587524,0.011294424068182707,0.2801198302768171
86,231.76245784759521,0.9692713891466459,0.2699405560269952,238.2591979980469,0.9705002307891846,0.011096640024334192,0.2810371960513294
87,231.3989578882853,0.9702757621804873,0.2823883439414203,239.3177703857422,0.9701132774353027,0.013946276158094406,0.2963346200995147
88,232.68950494130453,0.9706944798429807,0.2926236670464277,241.4213134765625,0.9705714821815491,0.011095924768596888,0.3037195918150246
89,228.8748982747396,0.9701752898593744,0.27230022195726633,234.3659210205078,0.9700965523719788,0.01138340588659048,0.2836836278438568
90,227.92888259887695,0.9699189898868402,0.2760623702779412,238.4142822265625,0.9700462937355041,0.011373403016477823,0.28743577329441905
91,229.5332899093628,0.970338291178147,0.2672917298041284,234.72793884277343,0.9703993678092957,0.010916464030742645,0.27820819383487105
92,227.21506055196127,0.9675427240629991,0.26783374790102243,233.4603271484375,0.9709937572479248,0.011647912207990885,0.2794816601090133
93,225.72807852427164,0.9708386932810148,0.269574711099267,233.105859375,0.9702553272247314,0.010944122914224863,0.28051883401349187
94,226.32050005594888,0.9703350650767485,0.27477855514734983,232.73390197753906,0.9701269865036011,0.010789491701871157,0.285568046849221
95,223.41761875152588,0.9711032273868719,0.26447229366749525,231.44186096191407,0.9705456614494323,0.010773586109280586,0.27524587977677584
96,222.33471457163492,0.9706337948640188,0.2753111752681434,232.16415710449218,0.9704089045524598,0.01082895789295435,0.28614013316109776
97,225.4752950668335,0.9669796998302141,0.2673971629701555,235.6208984375,0.9703922629356384,0.01182765793055296,0.27922482090070844
98,223.03245989481607,0.9716472377379736,0.2705006403848529,229.4368133544922,0.9711687207221985,0.01106546213850379,0.2815661025233567
99,224.60411389668783,0.9711226547757784,0.27209939900785685,233.62081298828124,0.9714574337005615,0.011331260204315186,0.28343065921217203
100,223.16247208913168,0.969107755770286,0.2682047048583627,228.2748809814453,0.9700189590454101,0.011051929090172052,0.2792566339485347
101,220.84303124745688,0.9712618142366409,0.30415710527449846,233.25187072753906,0.9707854390144348,0.01144101470708847,0.31559811998158693
102,221.76806513468424,0.9717943432430426,0.26945333322510123,232.27847900390626,0.9702711701393127,0.01119548361748457,0.2806488168425858
103,223.6369253794352,0.9712438595791658,0.2703010393306613,237.69127197265624,0.9690518379211426,0.011369481217116117,0.2816705205477774
104,223.30639171600342,0.9715417263408502,0.2693686541169882,229.62036743164063,0.9711768984794616,0.011528539005666971,0.28089719312265515
105,217.62288538614908,0.9718398973345757,0.26787834614515305,227.34869384765625,0.9712188959121704,0.011003246996551752,0.2788815931417048
106,218.95264148712158,0.9715589967866739,0.2671744301915169,230.42221374511718,0.9713779330253601,0.01133950799703598,0.27851393818855286
107,218.5375893910726,0.9715213912228743,0.2725650630891323,227.17105407714843,0.9715337753295898,0.011127533856779337,0.28369259694591165
108,217.8015457789103,0.9720296151936054,0.32920012902468443,226.06746520996094,0.9712940216064453,0.013990530278533697,0.3431906593032181
109,219.05680211385092,0.9717646228770415,0.28046010667458177,227.02747192382813,0.9708255171775818,0.011630242224782705,0.29209034889936447
110,217.2518056233724,0.9724842173357805,0.27040098421275616,225.2726287841797,0.9717546939849854,0.01129932003095746,0.2817003042437136
111,215.42931365966797,0.9722232234974703,0.2725225128233433,227.3707763671875,0.9719434022903443,0.012335631996393204,0.2848581448197365
112,213.4481347401937,0.9728889452914397,0.2712291828356683,224.47562561035156,0.9716681122779847,0.01134596299380064,0.28257514582946897
113,215.84912808736166,0.9726380109786987,0.2749828640371561,223.44615173339844,0.9721023321151734,0.01095033111050725,0.28593319514766335
114,215.78404649098715,0.9702445082366467,0.27514485782012343,230.26357421875,0.9715226888656616,0.011306838132441044,0.2864516959525645
115,216.80620447794595,0.9725227057933807,0.26882766373455524,226.00414123535157,0.9719988584518433,0.011546649970114231,0.2803743137046695
116,213.65311241149902,0.9722724507252375,0.2693587690591812,222.63699035644532,0.9727473616600036,0.011366160586476326,0.28072492964565754
117,216.54372946421304,0.9716557276745638,0.26984144281595945,223.1122802734375,0.9722869634628296,0.011448784731328487,0.28129022754728794
118,211.25995699564615,0.9725794071952502,0.269461989402771,222.2713623046875,0.9724011301994324,0.011843811720609665,0.28130580112338066
119,213.15069929758707,0.9727070902784666,0.27615659311413765,221.36640625,0.9726998329162597,0.011183578055351973,0.2873401711694896
120,210.25697151819864,0.9728458213309447,0.2897969060577452,221.81837768554686,0.9721256732940674,0.011518328916281462,0.3013152349740267
121,211.1664628982544,0.9727122932672501,0.26938363816589117,222.32736511230468,0.9697072625160217,0.011219684965908527,0.2806033231317997
122,211.27260144551596,0.9722936476270357,0.26914537232369184,220.80252685546876,0.9695974826812744,0.010993374045938253,0.2801387463696301
123,212.49246311187744,0.9712312109768391,0.30779467802494764,221.20078735351564,0.9727614521980286,0.011253588367253542,0.3190482663922012
124,210.67062409718832,0.9729022346436977,0.27138320775702596,221.14724731445312,0.9724886775016784,0.011315810028463602,0.28269901778548956
125,210.42961756388345,0.9697700999677181,0.2724655903875828,224.01446533203125,0.9703360795974731,0.011023750994354486,0.28348934138193727
126,209.72282282511392,0.9725111474593481,0.2699018740095198,219.0775909423828,0.9728002429008484,0.01161538390442729,0.2815172579139471
127,208.130659421285,0.972495307524999,0.2754601500928402,219.18876953125,0.9727099180221558,0.011121226008981466,0.28658137610182166
128,208.05318609873453,0.9727027143041292,0.3629326089285314,220.3281463623047,0.973006272315979,0.014796416275203228,0.37772902520373464
129,207.7525224685669,0.9732066119710604,0.33305097883567214,219.69757690429688,0.9722166061401367,0.01484594028443098,0.3478969191201031
130,206.49063062667847,0.9735070094466209,0.33126123901456594,217.9390655517578,0.9723891973495483,0.015241598710417747,0.3465028377249837
131,206.62893644968668,0.9723971684773763,0.34567419486120343,217.4418487548828,0.972583270072937,0.01423813495784998,0.3599123298190534
132,208.27084096272787,0.9716778708000978,0.33587482292205095,216.40179748535155,0.9734139919281006,0.01486130990087986,0.3507361328229308
133,207.229616800944,0.9727709963917732,0.34183098981156945,218.63470153808595,0.9725930571556092,0.014767872169613838,0.3565988619811833
134,207.95850785573325,0.9706231417755286,0.3385937148705125,223.00980224609376,0.9722888112068176,0.015324695967137814,0.3539184108376503
135,208.87420908610025,0.9720870417853197,0.3645025067962706,218.8396759033203,0.9722762107849121,0.014445420820266008,0.3789479276165366
136,205.2702612876892,0.9733565685649713,0.3334097848273814,219.68358764648437,0.9725021958351135,0.013568352907896042,0.3469781377352774
137,208.40589809417725,0.9719802203277746,0.3385388790629804,217.13593444824218,0.9723859190940857,0.013786745257675648,0.35232562432065606
138,206.61948172251383,0.9736120825012525,0.3372367359697819,217.4109375,0.9728845834732056,0.013700929004698992,0.35093766497448087
139,206.5424950917562,0.9731965027749538,0.2981589841656387,215.80980529785157,0.9721848368644714,0.01113441912457347,0.30929340329021215
140,206.08713404337564,0.9732635170221329,0.28750779014080763,215.7889892578125,0.9732019543647766,0.011805207002907991,0.2993129971437156
141,204.79559326171875,0.972359428803126,0.2882466153241694,214.43380432128907,0.9737958192825318,0.011811689008027315,0.3000583043321967
142,205.0885388056437,0.9739791192114353,0.29404322197660804,215.33852844238282,0.9735662579536438,0.010965071618556976,0.305008293595165
143,203.9410664240519,0.9727333299815655,0.2910671401768923,215.44642944335936,0.9734791994094849,0.011683722026646137,0.3027508622035384
144,202.37064107259116,0.9739964120090008,0.35546957794576883,214.24437866210937,0.9733036875724792,0.01836872287094593,0.37383830081671476
145,203.32331784566244,0.9741257491211096,0.3973027071915567,213.45138854980468,0.9729120373725891,0.018212852999567986,0.4155155601911247
146,202.4743734995524,0.9736085484425226,0.3743578460998833,213.90947875976562,0.9735836744308471,0.014626367948949337,0.38898421404883265
147,201.15361626942953,0.9738198084135851,0.3348001898266375,213.44695739746095,0.9733833074569702,0.015167584177106619,0.3499677740037441
148,199.94233655929565,0.9745517497261366,0.3337648487649858,212.35219116210936,0.9717668175697327,0.014447906985878944,0.34821275575086474
149,201.68493207295737,0.9742080122232437,0.33414259972050786,211.98442687988282,0.9734103560447693,0.015112297143787146,0.349254896864295
150,202.20103041330972,0.9723742417991161,0.3356166440062225,213.34993896484374,0.9740869402885437,0.01438880804926157,0.35000545205548406
151,200.02814197540283,0.9740808270871639,0.33464520517736673,212.2766540527344,0.9739419937133789,0.014552969951182604,0.34919817512854934
152,201.57832018534342,0.9740815162658691,0.35856314981356263,213.1126220703125,0.9725589990615845,0.014495627954602242,0.3730587777681649
153,203.1041587193807,0.9737516455352306,0.3346726465970278,211.7092071533203,0.973119056224823,0.014893332961946726,0.3495659795589745
154,201.5028340021769,0.9741207261880239,0.3349242261610925,211.51506652832032,0.9731974601745605,0.014451914932578802,0.3493761410936713
155,198.969583829244,0.9741555824875832,0.3345051067881286,210.68584594726562,0.9737428426742554,0.014637095388025045,0.34914220217615366
156,198.61683750152588,0.9734515051047007,0.3394645620137453,209.5903533935547,0.9726292610168457,0.01635072799399495,0.35581529000774026
157,198.75010712941489,0.9723654687404633,0.34044495364651084,212.03525085449218,0.9739523768424988,0.01503777876496315,0.355482732411474
158,199.68898741404215,0.9741330072283745,0.33198544569313526,211.58574829101562,0.9724488973617553,0.015100932214409113,0.3470863779075444
159,198.11267280578613,0.9745831725498041,0.33348457189276814,209.66119384765625,0.9736634254455566,0.014366521965712309,0.34785109385848045
160,197.07871373494467,0.9741718197862307,0.3336354261264205,210.55769958496094,0.9734616637229919,0.01544236484915018,0.3490777909755707
161,198.26756064097086,0.974282349149386,0.33584228111431,213.3376892089844,0.9732516407966614,0.014558755792677402,0.35040103690698743
162,197.48726558685303,0.9745960595707098,0.3318629739806056,208.80233459472657,0.9737286329269409,0.014683856628835201,0.3465468306094408
163,196.51478322347006,0.9750095357497534,0.33723923889920115,213.36928100585936,0.9738999485969544,0.014310311991721392,0.35154955089092255
164,197.58373578389487,0.9737675798436006,0.33914306620135903,210.95069274902343,0.9741769671440125,0.01415571803227067,0.3532987842336297
165,197.38302294413248,0.9748578729728857,0.3312638592906296,211.69496154785156,0.9733412861824036,0.014484234154224396,0.345748093444854
166,198.52813466389975,0.9747585219641527,0.334813101682812,209.88886108398438,0.9740647315979004,0.014306677971035242,0.3491197796538472
167,196.30545393625894,0.9747561154266199,0.33488681726157665,211.4623809814453,0.9732389330863953,0.014805855229496956,0.3496926724910736
168,195.9876216252645,0.9746302415927252,0.33430594159290195,208.40594177246095,0.9740461587905884,0.014564239885658026,0.34887018147855997
169,196.7256981531779,0.9745010758439699,0.3380082887597382,212.00140380859375,0.972961676120758,0.014222322963178158,0.35223061172291636
170,196.5950959523519,0.9727111682295799,0.33772502513602376,208.45628967285157,0.9746074080467224,0.01469871774315834,0.3524237428791821
171,195.43238576253256,0.9748647809028625,0.33768193796277046,210.0965118408203,0.9734469652175903,0.015281930100172758,0.3529638680629432
172,198.21073977152506,0.9730000607669353,0.3329284810461104,212.0054718017578,0.9741455435752868,0.014165604021400213,0.3470940850675106
173,196.56387901306152,0.9715840915838877,0.3344777557067573,205.80877685546875,0.9742651462554932,0.014618543907999992,0.3490962996147573
174,196.17033608754477,0.9750193618237972,0.34033965365961194,209.55382080078124,0.9738280057907105,0.014784484170377254,0.3551241378299892
175,197.34864234924316,0.9730484522879124,0.3364865994080901,208.94581909179686,0.9742068648338318,0.014628943055868149,0.35111554246395826
176,194.01111920674643,0.9735643814007441,0.3169366931542754,206.2503631591797,0.9745290040969848,0.011562351137399673,0.3284990442916751
177,195.23299280802408,0.9731785630186399,0.27011392498388886,206.5574737548828,0.9742842555046082,0.010933472774922848,0.2810473977588117
178,194.9239206314087,0.9735332727432251,0.2689058412797749,205.5373107910156,0.9730406522750854,0.011442703194916248,0.28034854447469115
179,193.36939016977945,0.9729022321601709,0.2678753533400595,205.81280212402345,0.9744274139404296,0.011376983020454645,0.27925233636051416
180,189.99652004241943,0.9755182030300299,0.26936708902940154,204.930126953125,0.9743436217308045,0.011629119981080294,0.28099620901048183
181,192.6493444442749,0.9723725269238154,0.3086651340126991,205.90615539550782,0.9744427919387817,0.011826635804027319,0.32049176981672645
182,191.29101626078287,0.9753708516558012,0.2711622379720211,204.74777526855468,0.9742639660835266,0.010775793343782425,0.28193803131580353
183,189.73345836003622,0.975377249221007,0.28749169828370214,203.78600158691407,0.9739017367362977,0.01132698217406869,0.2988186804577708
184,189.00663805007935,0.9752803941567739,0.2723587551154196,205.72120361328126,0.9738115429878235,0.012113765813410282,0.2844725209288299
185,193.5089012781779,0.9721057191491127,0.27391436928883195,206.6828125,0.9737833976745606,0.011361625976860523,0.2852759952656925
186,191.41797065734863,0.975125585993131,0.26945672230795026,203.75360412597655,0.9743578314781189,0.011240859050303698,0.28069758135825396
187,190.63962745666504,0.9753295369446278,0.2708287937566638,204.9976593017578,0.9745302677154541,0.010867228731513023,0.2816960224881768
188,191.2141834894816,0.9750812835991383,0.2673619189299643,203.82376403808593,0.9740661025047302,0.011359415017068386,0.2787213339470327
189,190.6834224065145,0.9743562092383703,0.3037826349027455,204.57058715820312,0.9747838497161865,0.01157316891476512,0.3153558038175106
190,191.6457395553589,0.9707682964702448,0.2683579600416124,204.52235107421876,0.9737612485885621,0.010967729147523642,0.27932568918913603
191,191.35071722666422,0.9747513247032961,0.27136910567060113,204.35682067871093,0.974927818775177,0.011823495849967003,0.28319260152056813
192,188.65262349446616,0.9756376134852568,0.26859597209841013,203.13820190429686,0.97451251745224,0.010921094100922346,0.2795170661993325
193,189.11435413360596,0.9750508020321528,0.3690851479768753,202.22391662597656,0.9748414397239685,0.014771049842238426,0.38385619781911373
194,191.29807058970133,0.9726904531319936,0.3338990490883589,205.13164672851562,0.9743453145027161,0.015036419965326786,0.34893546905368567
195,189.6672217051188,0.9758501052856445,0.33525415882468224,204.2658660888672,0.9749117612838745,0.014836282934993505,0.35009044175967574
196,190.77264595031738,0.9732031337916851,0.3356102299876511,205.33565368652344,0.9742833018302918,0.01420868281275034,0.34981891280040145
197,189.78570938110352,0.9754450942079226,0.33363057812675834,205.40780944824218,0.9743923902511596,0.014720074832439423,0.34835065295919776
198,188.08584785461426,0.9754564563433329,0.33344798907637596,200.90475463867188,0.9741406083106995,0.014225013088434935,0.3476730021648109
199,188.67400741577148,0.9740031237403551,0.33863331284374,202.964404296875,0.9745701551437378,0.014285298995673656,0.35291861183941364
200,190.6410125096639,0.9744215334455172,0.33340154588222504,202.8399871826172,0.9724917531013488,0.014439309015870094,0.34784085489809513
201,186.5270388921102,0.9757939937214056,0.33457532385364175,200.68721618652344,0.9753327131271362,0.01478728698566556,0.3493626108393073
202,187.4973341623942,0.9760368416706721,0.33440953539684415,203.67880249023438,0.974409532546997,0.015118357725441456,0.3495278931222856
203,187.43635622660318,0.9756967450181643,0.33389850379899144,203.55649108886718,0.9742969512939453,0.014710769057273865,0.3486092728562653
204,189.09679508209229,0.9756832967201868,0.33120205625891685,201.50377197265624,0.9754488110542298,0.014788083266466856,0.3459901395253837
205,187.39769967397055,0.9742894532779852,0.34074393985792994,200.59266662597656,0.9726698160171509,0.014473999850451946,0.3552179397083819
206,185.70485083262125,0.9756603799760342,0.3361115800216794,201.44146728515625,0.974468731880188,0.014603947289288044,0.35071552731096745
207,186.80815505981445,0.975860595703125,0.331529569812119,202.53109436035157,0.9739427328109741,0.01463094912469387,0.3461605189368129
208,186.21771430969238,0.9744396085540453,0.3326164036989212,200.69115295410157,0.9750261664390564,0.014223852194845676,0.3468402558937669
209,185.97160879770914,0.974345521380504,0.3536476129665971,200.32935791015626,0.9723422765731812,0.014228802639991045,0.3678764156065881
210,185.99517440795898,0.9738202132284641,0.332791140768677,203.61908874511718,0.974697756767273,0.01487060496583581,0.3476617457345128
211,185.19295660654703,0.976295125981172,0.33610678697004914,199.84219055175782,0.9744214177131653,0.0144928521476686,0.35059963911771774
212,183.92534987131754,0.9764665725330511,0.3431384521536529,203.0036163330078,0.9742209315299988,0.0150117720477283,0.3581502242013812
213,185.3393882115682,0.9759118432799975,0.3332680743187666,198.44509582519532,0.9748401880264282,0.014533298090100288,0.3478013724088669
214,185.9646952946981,0.9761538642148176,0.3083877870813012,200.54148864746094,0.9731490850448609,0.011635033413767815,0.320022820495069
215,185.7405742009481,0.9758040371040503,0.27244921773672104,198.99798583984375,0.9752081274986267,0.011421223171055317,0.28387044090777636
216,184.80270512898764,0.9753247809906801,0.3005557362921536,198.87940673828126,0.9740918517112732,0.012224473059177399,0.312780209351331
217,183.72529474894205,0.9762713946402073,0.2717318288050592,201.68645629882812,0.9743896365165711,0.011389234103262424,0.2831210629083216
218,184.50826009114584,0.9744566592077414,0.2742399498820305,199.7177947998047,0.9750017523765564,0.011606473010033369,0.28584642289206386
219,183.80167484283447,0.9765109854439894,0.2677703322842717,201.37957458496095,0.9747110843658447,0.011024996172636747,0.27879532845690846
220,185.0574690500895,0.9761490027109782,0.27712804172188044,199.06473083496093,0.9755035042762756,0.011533810757100582,0.288661852478981
221,183.46508312225342,0.9748868656655153,0.2720684316009283,197.99605712890624,0.974669349193573,0.01145703298971057,0.2835254645906389
222,182.96788883209229,0.9763984493911266,0.29246015986427665,200.43994140625,0.9746771812438965,0.011669131927192211,0.30412929179146886
