epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
217,0.43479759866992634,0.7446791604161263,0.23982649203389883,0.5169247925281525,0.6776160717010498,0.012526731938123703,0.25235322397202253
218,0.4353588117907445,0.7499205817778906,0.24167643766850233,0.49602588415145876,0.6808152794837952,0.013227089308202267,0.2549035269767046
219,0.4314540047198534,0.7466748257478079,0.24233745876699686,0.49400765299797056,0.676162576675415,0.012634303886443377,0.25497176265344024
220,0.4332130740707119,0.7493914949397246,0.24859152175486088,0.4999724507331848,0.673704183101654,0.012607033364474773,0.26119855511933565
221,0.4264454984416564,0.7568647600710392,0.2415755232796073,0.5176555335521698,0.6638823270797729,0.012593257706612349,0.25416878098621964
222,0.4320821122576793,0.7518285475671291,0.24753453070297837,0.5055588901042938,0.680296516418457,0.013172520324587822,0.2607070510275662
223,0.4327119340499242,0.7480405072371165,0.24131067097187042,0.541111147403717,0.6534362196922302,0.012730957008898258,0.2540416279807687
224,0.4504107454170783,0.734372199823459,0.24262255802750587,0.5397966980934144,0.6495632529258728,0.01287149265408516,0.25549405068159103
225,0.44137638186415035,0.7372490589817365,0.24233566783368587,0.5170146524906158,0.6616280317306519,0.013072885107249022,0.2554085529409349
226,0.42849815885225934,0.7522612512111664,0.24204031471163034,0.5104367733001709,0.6692622542381287,0.013003582134842873,0.2550438968464732
227,0.4308588697264592,0.7540830112993717,0.2404061141423881,0.5077556312084198,0.6694058775901794,0.012688110116869211,0.2530942242592573
228,0.42748864243427914,0.7576916391650835,0.24111733911558986,0.5267687737941742,0.6758117318153382,0.012524961959570646,0.2536423010751605
229,0.42656729370355606,0.7568411255876223,0.2441949900239706,0.4946556031703949,0.6817754626274108,0.012950639706104994,0.2571456297300756
230,0.4335050576676925,0.7521148833135763,0.2432314483448863,0.514360249042511,0.676824951171875,0.012840663082897663,0.25607211142778397
231,0.4320593513548374,0.7495702554782232,0.24020598735660315,0.4957901298999786,0.6806792259216309,0.013098103925585747,0.2533040912821889
232,0.4239779344449441,0.7589074199398359,0.23995004687458277,0.49896048903465273,0.682524812221527,0.012609148863703012,0.2525591957382858
233,0.42233541049063206,0.7623516594370207,0.24356831796467304,0.4927037239074707,0.6852788925170898,0.01276038121432066,0.2563286991789937
234,0.41621024285753566,0.7682394968966643,0.24952714191749692,0.5202369511127471,0.6653212308883667,0.012895307969301939,0.26242244988679886
235,0.4320665343354146,0.7468654302259287,0.2445695693604648,0.5060131132602692,0.6773130893707275,0.013270852621644735,0.25784042198210955
236,0.4204550137122472,0.7624515406787395,0.2511929110623896,0.48872666358947753,0.6849226355552673,0.012875435873866081,0.2640683469362557
237,0.42051738997300464,0.759652907649676,0.2788520618341863,0.49638269543647767,0.681358790397644,0.01317295478656888,0.2920250166207552
238,0.4193194955587387,0.7660145945847034,0.24192977091297507,0.48587051033973694,0.6941033482551575,0.013784572947770357,0.25571434386074543
239,0.41648947820067406,0.7665676325559616,0.24889269610866904,0.556974732875824,0.6577770113945007,0.012743209954351187,0.26163590606302023
240,0.43555051522950333,0.7515924498438835,0.24579422362148762,0.4878835082054138,0.6812373161315918,0.012890890706330538,0.25868511432781816
241,0.42218392093976337,0.7666875955959161,0.24420477403327823,0.5564016878604889,0.6572781205177307,0.012897199019789696,0.2571019730530679
242,0.4389268923550844,0.7521550804376602,0.2429763600230217,0.5165528297424317,0.6680717706680298,0.013076507020741701,0.2560528670437634
243,0.4309378508478403,0.7502056745191416,0.24698948301374912,0.49550892114639283,0.6835636019706726,0.01344660297036171,0.26043608598411083
244,0.4198452153553565,0.7672802284359932,0.24187445593997836,0.5203443765640259,0.6776082277297973,0.01333961496129632,0.2552140709012747
245,0.4119412510966261,0.7746104175845782,0.24810952693223953,0.49790602922439575,0.6848808407783509,0.012970032170414925,0.26107955910265446
246,0.41450207121670246,0.7702861428260803,0.24517224822193384,0.5295463681221009,0.6754791378974915,0.012841870076954365,0.2580141182988882
247,0.4211701514820258,0.7638213249544302,0.24317118618637323,0.4928542494773865,0.6856388568878173,0.012667356990277767,0.255838543176651
248,0.41066728470226127,0.7725660800933838,0.2387916841544211,0.4906958520412445,0.6976058006286621,0.012506676837801933,0.251298360992223
249,0.4162996305773656,0.7675749932726225,0.23994743498042226,0.5055940687656403,0.6958292484283447,0.012558043003082275,0.25250547798350453
250,0.41420475641886395,0.7716772730151812,0.2408090950921178,0.49396827816963196,0.6847279667854309,0.012692834250628948,0.25350192934274673
251,0.4166714164117972,0.7711952552199364,0.24874838814139366,0.4999794363975525,0.6951696753501893,0.012841973919421434,0.2615903620608151
252,0.4121091018120448,0.7746936020751795,0.24324879376217723,0.4959225654602051,0.6946220993995667,0.012929309159517288,0.2561781029216945
253,0.4135741510738929,0.7764493649204572,0.24398511881008744,0.49042159914970396,0.6878762602806091,0.012664983049035072,0.2566501018591225
254,0.4133472125977278,0.7752916924655437,0.24509203527122736,0.5044988691806793,0.6906667709350586,0.01264170790091157,0.25773374317213893
255,0.4172709733247757,0.770975419630607,0.24480073899030685,0.49950830936431884,0.6894124746322632,0.013147707097232342,0.2579484460875392
256,0.4118277120093505,0.7774906990428766,0.2453899122774601,0.4878408193588257,0.6889691114425659,0.012535827700048685,0.2579257399775088
257,0.4100570008158684,0.7774101421236992,0.24309464590623975,0.4854481339454651,0.6996173739433289,0.01256549870595336,0.2556601446121931
258,0.4104934632778168,0.7770666629076004,0.24089050013571978,0.5044062197208404,0.6974054098129272,0.013162075076252222,0.254052575211972
259,0.41697629789511365,0.7731876323620478,0.2462002271786332,0.5001628577709198,0.6835982203483582,0.01249579293653369,0.2586960201151669
260,0.429229245831569,0.7638667014737924,0.24191171303391457,0.5094731748104095,0.681121826171875,0.012562622781842947,0.2544743358157575
261,0.4067715623726447,0.7784777395427227,0.2425752468407154,0.4912822186946869,0.6944887518882752,0.012619278393685818,0.2551945252344012
262,0.43718695888916653,0.7592530411978563,0.24632800789549947,0.5422543168067933,0.6804245829582214,0.012606045231223106,0.2589340531267226
263,0.42114760105808574,0.7676880024373531,0.24538491386920214,0.4937061667442322,0.6945711731910705,0.012513045221567154,0.2578979590907693
264,0.41123118810355663,0.776262400050958,0.24576716031879187,0.4866586208343506,0.6934060335159302,0.01304593589156866,0.2588130962103605
265,0.4115802838156621,0.76914685840408,0.2512450013309717,0.48780920505523684,0.6853482604026795,0.012504071928560734,0.26374907325953245
266,0.410780593752861,0.7756232668956121,0.24267521081492305,0.48631705045700074,0.6898838639259338,0.013047709129750729,0.2557229199446738
267,0.40952841627101105,0.7737644637624422,0.24288466293364763,0.4871326982975006,0.6837223768234253,0.012505795806646347,0.255390458740294
268,0.41421448191006977,0.7758475740750631,0.24836403224617243,0.48783541321754453,0.6876555800437927,0.013200670946389437,0.26156470319256186
269,0.41111567554374534,0.7733995355665684,0.24320981465280056,0.487857973575592,0.6914045214653015,0.012818208895623684,0.25602802354842424
270,0.41196816476682824,0.7731042069693407,0.24053374724462628,0.4860292673110962,0.6931484341621399,0.013838956132531166,0.25437270337715745
271,0.40917996255060035,0.7799622577925523,0.24561184830963612,0.48814157843589784,0.6920430421829223,0.012299415189772844,0.25791126349940896
272,0.4126981198787689,0.7769620617230734,0.24211065378040075,0.48665199279785154,0.6881471991539001,0.012706765905022621,0.2548174196854234
273,0.4061227086931467,0.7805224793652693,0.2449858309701085,0.4870480179786682,0.6928805351257324,0.012911972124129534,0.25789780309423804
274,0.41004779003560543,0.7742585614323616,0.24345928616821766,0.48655974864959717,0.6948180794715881,0.012637048028409481,0.25609633419662714
275,0.40630798662702244,0.776771909246842,0.24288283474743366,0.48609010577201844,0.689863920211792,0.013394827954471111,0.2562776627019048
276,0.4058366020520528,0.7815412990748882,0.24111998407170177,0.4887313485145569,0.6844650983810425,0.012493174988776445,0.2536131590604782
277,0.40683747207125026,0.777899702390035,0.24138242891058326,0.49239628911018374,0.6884072184562683,0.01241789199411869,0.25380032090470195
278,0.40850558939079445,0.7760316928227743,0.24210626166313887,0.4864315211772919,0.6911674380302429,0.012503491714596748,0.2546097533777356
279,0.4045971579228838,0.772781686236461,0.2424086476676166,0.4864808440208435,0.6864697694778442,0.015557160135358572,0.2579658078029752
280,0.41075122604767483,0.7739589760700861,0.2423140648752451,0.488847553730011,0.6880963087081909,0.012385270092636347,0.25469933496788144
281,0.4115243945270777,0.7759965546429157,0.24766826769337058,0.4880086660385132,0.6887561798095703,0.012765036895871162,0.26043330458924174
282,0.4044883068030079,0.7786524469653765,0.24415145069360733,0.48777533769607545,0.6904927492141724,0.012235175352543592,0.2563866260461509
283,0.40509694814682007,0.782179613908132,0.24488990288227797,0.48814612030982973,0.6877976179122924,0.012647206895053387,0.25753710977733135
284,0.4078388251364231,0.7793092479308447,0.24734547128900886,0.486310613155365,0.6903686165809632,0.013299686834216118,0.260645158123225
285,0.4069520539293687,0.781576486925284,0.24563413904979825,0.48960800766944884,0.6894237637519837,0.012409922666847706,0.25804406171664596
286,0.41073713327447575,0.7785585758586725,0.24361769994720817,0.4869862735271454,0.6952537536621094,0.01367406640201807,0.25729176634922624
287,0.41005841580530006,0.7772030706206957,0.2413326110690832,0.48771523833274844,0.6927626371383667,0.012825452722609043,0.25415806379169226
288,0.4062489476054907,0.7792518883943558,0.2425607549957931,0.48615228533744814,0.683719003200531,0.012706154957413673,0.2552669099532068
289,0.40557447510461014,0.7778955896695455,0.2414323277771473,0.4861353933811188,0.6887885689735412,0.012632989324629307,0.2540653171017766
290,0.40793907083570957,0.7769331286350886,0.24565649963915348,0.4864118456840515,0.6919832110404969,0.012496734969317913,0.2581532346084714
291,0.4084488855053981,0.7721349410712719,0.24705425091087818,0.486408668756485,0.6985091805458069,0.012400005012750626,0.2594542559236288
292,0.40918025684853393,0.7748736490805944,0.24295659083873034,0.48610020279884336,0.6873914003372192,0.01252536941319704,0.2554819602519274
293,0.4110136056939761,0.7743979307512442,0.24299517692998052,0.48678351640701295,0.6899050712585449,0.012453536968678236,0.25544871389865875
294,0.4104122457404931,0.7729034448663393,0.2405562368221581,0.486956924200058,0.6898734092712402,0.012496429961174726,0.2530526667833328
295,0.40864299920698005,0.7750658020377159,0.23890955885872245,0.48643088936805723,0.6911059379577636,0.01232995092868805,0.2512395097874105
296,0.40972311484316987,0.7750497373441855,0.2396011482924223,0.4865930438041687,0.6879300594329834,0.012346658855676651,0.25194780714809895
297,0.40969009945789975,0.775600948681434,0.242595081217587,0.48678075075149535,0.6912104368209839,0.01267620362341404,0.25527128484100103
298,0.4116295948624611,0.7732340296109518,0.2424538149498403,0.4866113901138306,0.6877974390983581,0.012367337010800838,0.25482115196064115
299,0.40966931233803433,0.7774787495533625,0.23612660309299827,0.48691641092300414,0.6879853487014771,0.013196331914514303,0.24932293500751257
300,0.40968173121412593,0.7767803159852823,0.23824334191158414,0.486654931306839,0.6892438530921936,0.012300650123506784,0.2505439920350909
301,0.4096801287184159,0.7784116069475809,0.24249655799940228,0.4869842231273651,0.6894971251487731,0.01254450622946024,0.2550410642288625
302,0.40729295772810775,0.7784311870733897,0.24345109891146421,0.4869785964488983,0.6894120931625366,0.01237530680373311,0.2558264057151973
303,0.40728257534404594,0.7789822680254778,0.24756772303953767,0.4870903670787811,0.6891971111297608,0.012865424156188965,0.26043314719572663
304,0.4085464396824439,0.7722394193212191,0.2399047501385212,0.4869265079498291,0.6885651469230651,0.012693332973867655,0.25259808311238885
305,0.4079372802128394,0.7755267831186453,0.24272776395082474,0.48679781556129453,0.6910653591156006,0.012918414082378149,0.2556461780332029
306,0.40807710712154704,0.7777717138330141,0.24183896509930491,0.48670271039009094,0.6847278237342834,0.013163319323211908,0.2550022844225168
307,0.4065424284587304,0.7746166276435057,0.241467182058841,0.4869439661502838,0.6889137625694275,0.012927501928061247,0.25439468398690224
308,0.4087032185246547,0.7778959150115649,0.2423029108904302,0.4868212044239044,0.6884335398674011,0.012334879953414202,0.2546377908438444
309,0.41491716417173546,0.7732938503225645,0.24803186394274235,0.4870785117149353,0.6881996512413024,0.012700694147497416,0.26073255809023976
310,0.40773901777962845,0.7767535174886385,0.24169812770560384,0.4867860317230225,0.6949307322502136,0.012984087225049734,0.25468221493065357
311,0.40962879235545796,0.7759689676264921,0.24134463304653764,0.4872875452041626,0.690086054801941,0.013010985683649778,0.2543556187301874
312,0.41054693795740604,0.7775037524600824,0.24214803706854582,0.4867777585983276,0.6865407943725585,0.012539277784526348,0.25468731485307217
313,0.40830856810013455,0.7738997948666414,0.24366588424891233,0.48716201186180114,0.6892445921897888,0.012479603756219149,0.2561454880051315
314,0.4115123643229405,0.7665941665569941,0.24269880028441548,0.48742616176605225,0.6887543320655822,0.01301277196034789,0.2557115722447634
315,0.40754558704793453,0.7779774268468221,0.24632202414795756,0.4868233323097229,0.6834347367286682,0.012573379091918468,0.25889540323987603
