name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4206,disease state,combined,1.8673756455621513,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,95.7150979237631
GDS4222,gender,encoded,0.7324871869487696,0.48,0.4411764705882353,0.5263157894736842,0.5028839221341024,0.5,30,35,38,27,11.490089711733162
GDS4222,gender,combined,1.9989854033431305,0.4864864864864865,0.5,0.47368421052631576,0.5519105984138428,0.5615384615384615,27,46,27,30,46.33957467786968
GDS4222,disease state,encoded,0.6923966424799813,0.21212121212121213,0.14,0.4375,0.5301535087719298,0.6,7,71,43,9,12.613246396183968
GDS4222,disease state,combined,0.6491441804519488,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,32.046152922324836
GDS4222,disease state,encoded,0.7260105376874606,0.12987012987012986,0.0847457627118644,0.2777777777777778,0.39781746031746024,0.4846153846153846,5,58,54,13,11.884037664160132
GDS4222,disease state,combined,0.6476509847474291,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,34.36102124117315
GDS4222,disease state,encoded,0.6986411635241974,0.3291139240506329,0.26,0.4482758620689655,0.5409696142027997,0.5923076923076923,13,64,37,16,13.234568210318685
GDS4222,disease state,combined,1.427046861352124,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,41.088877643458545
GDS4222,disease state,encoded,0.7165000874997223,0.515625,0.5076923076923077,0.5238095238095238,0.5230987917555081,0.5230769230769231,33,35,32,30,12.729369718581438
GDS4222,disease state,combined,1.6501636430517233,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,47.27199214603752
GDS4267,disease state,encoded,0.35229481388952727,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.8337418300653593,0.8766233766233766,14,121,15,4,14.401893941685557
GDS4267,disease state,combined,0.21028335730832157,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,37.762712768279016
GDS4267,disease state,encoded,0.6085794838622457,0.43010752688172044,0.3125,0.6896551724137931,0.6688275862068966,0.6558441558441559,20,81,44,9,15.32244161143899
GDS4267,disease state,combined,0.7063207390813389,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.638896551724138,0.7792207792207793,12,108,17,17,39.98836994450539
GDS4267,disease state,encoded,0.6457784088042364,0.46601941747572817,0.42857142857142855,0.5106382978723404,0.6057864386557963,0.6428571428571429,24,75,32,23,14.761586543172598
GDS4267,disease state,combined,0.7903889708132676,0.5747126436781609,0.625,0.5319148936170213,0.6958639888645853,0.7597402597402597,25,92,15,22,42.08828424476087
GDS4278,genotype/variation,encoded,0.6156549106272728,0.37681159420289856,0.2765957446808511,0.5909090909090909,0.6666666666666666,0.7207792207792207,13,98,34,9,15.477344335988164
GDS4278,genotype/variation,combined,0.5524848935675366,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,35.982268006540835
GDS4296,tissue,encoded,0.3070684225799177,0.3870967741935484,0.24,1.0,0.9434523809523809,0.8908045977011494,6,149,19,0,18.973600373603404
GDS4296,tissue,combined,2.8113880783867848e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,51.01142897363752
GDS4296,tissue,encoded,0.5984864356063273,0.30136986301369867,0.1896551724137931,0.7333333333333333,0.718867924528302,0.7068965517241379,11,112,47,4,16.9437401490286
GDS4296,tissue,combined,3.9568672172991575e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.95888864900917
GDS4296,tissue,encoded,0.2826871119289713,0.6538461538461539,0.5,0.9444444444444444,0.9177350427350427,0.896551724137931,17,139,17,1,17.755435722880065
GDS4296,tissue,combined,0.012792265820820261,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.72600844595581
GDS4296,tissue,encoded,0.002112114308164686,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.1843054657802
GDS4296,tissue,combined,6.580565308515881e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.41875503025949
GDS4296,tissue,encoded,0.399966756383869,0.5,0.3617021276595745,0.8095238095238095,0.8067226890756303,0.8045977011494253,17,123,30,4,17.367991876788437
GDS4296,tissue,combined,2.2727699780874165e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.237712184898555
GDS4296,tissue,encoded,0.6206520875255769,0.36585365853658536,0.2459016393442623,0.7142857142857143,0.7068160597572362,0.7011494252873564,15,107,46,6,17.437213951721787
GDS4296,tissue,combined,7.733085872939729e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.690801155753434
GDS4296,tissue,encoded,0.33381260483303515,0.6060606060606061,0.46511627906976744,0.8695652173913043,0.8586236682983012,0.8505747126436781,20,128,23,3,17.692641253583133
GDS4296,tissue,combined,5.6640888034859176e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,38.7420585071668
GDS4296,tissue,encoded,0.529770664989844,0.4285714285714286,0.3103448275862069,0.6923076923076923,0.711018711018711,0.7241379310344828,18,108,40,8,17.622356499545276
GDS4296,tissue,combined,0.00011348484243184894,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.058130451478064
GDS4296,tissue,encoded,0.17843115748922014,0.8474576271186441,0.7575757575757576,0.9615384615384616,0.9537422037422038,0.9482758620689655,25,140,8,1,19.192319929599762
GDS4296,tissue,combined,0.01106552139938438,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.20850583910942
GDS4299,disease state,encoded,0.3727983481283342,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,5.206888389773667
GDS4299,disease state,combined,0.08474136948194028,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.53196085523814
GDS4318,genotype/variation,encoded,0.7042341426042178,0.3880597014925373,0.2826086956521739,0.6190476190476191,0.6198686371100165,0.6203703703703703,13,54,33,8,11.989132090471685
GDS4318,genotype/variation,combined,0.870868759412452,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,29.84785515256226
GDS4318,genotype/variation,encoded,0.7003219087045833,0.39473684210526316,0.3409090909090909,0.46875,0.5435855263157895,0.5740740740740741,15,47,29,17,11.340035498142242
GDS4318,genotype/variation,combined,1.4151117301629426,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,35.16020991932601
GDS4318,genotype/variation,encoded,0.7336077662983179,0.5576923076923078,0.5686274509803921,0.5471698113207547,0.5735849056603773,0.5740740740740741,29,33,22,24,11.441410328261554
GDS4318,genotype/variation,combined,2.023754083684683,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,39.95919440314174
GDS4336,tissue,encoded,0.5212670388692597,0.8000000000000002,0.8,0.8,0.8,0.8,36,36,9,9,9.09535594470799
GDS4336,tissue,combined,0.6609581626422624,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.957967611961067
GDS4336,disease state,encoded,0.7586942809579791,0.4383561643835617,0.3902439024390244,0.5,0.5344827586206896,0.5444444444444444,16,33,25,16,9.268727113492787
GDS4336,disease state,combined,1.2186533293118025,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,23.794764945283532
GDS4379,disease state,encoded,0.9343208452988683,0.08,0.047619047619047616,0.25,0.4525862068965517,0.6290322580645161,1,38,20,3,6.619659245945513
GDS4379,disease state,combined,0.5664367933960994,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.740277388133109
GDS4379,disease state,encoded,1.0138940234362877,0.0,0.0,0.0,0.3135593220338983,0.5967741935483871,0,37,22,3,6.54658086784184
GDS4379,disease state,combined,0.6032120227989552,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.186610784381628
GDS4379,disease state,encoded,0.3176625450305011,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,6.470865917392075
GDS4379,disease state,combined,0.12165105477802378,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.457155294716358
GDS4379,disease state,encoded,0.8130480087285545,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,6.614962016232312
GDS4379,disease state,combined,0.5061062376279352,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.60305688995868
GDS4379,genotype/variation,encoded,0.7968463639229111,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,6.528732846491039
GDS4379,genotype/variation,combined,1.0724727154375513,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5386904761904762,0.8387096774193549,1,51,5,5,9.081671251915395
GDS4381,tissue,encoded,0.2724356516057838,0.830188679245283,0.8461538461538461,0.8148148148148148,0.8533533533533534,0.859375,22,33,4,5,6.5298833372071385
GDS4381,tissue,combined,0.0036001305867556757,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.114893784746528
GDS4404,tissue,encoded,0.7427397204657948,0.6153846153846153,0.5925925925925926,0.64,0.6000000000000001,0.6,16,14,11,9,4.55298365931958
GDS4404,tissue,combined,0.1925376455742893,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.667349841445684
GDS4404,disease state,encoded,0.7426616070814147,0.64,0.6153846153846154,0.6666666666666666,0.641025641025641,0.64,16,16,10,8,5.175149766728282
GDS4404,disease state,combined,0.5067612976686461,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.300932214595377
GDS4412,protocol,encoded,0.7964118684540706,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.4707602339181286,0.5,7,21,17,11,6.052558993920684
GDS4412,protocol,combined,2.063004807854601,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.945627911947668
GDS4412,protocol,encoded,0.7940654584311242,0.30434782608695654,0.25,0.3888888888888889,0.4181286549707602,0.42857142857142855,7,17,21,11,6.055833143182099
GDS4412,protocol,combined,1.9564671635537827,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.119705807417631
GDS4412,protocol,encoded,0.796919428135069,0.17391304347826086,0.15384615384615385,0.2,0.2944444444444444,0.32142857142857145,4,14,22,16,5.66957972664386
GDS4412,protocol,combined,2.125394201561288,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.744577996432781
GDS4549,disease state,encoded,0.623216316749729,0.37499999999999994,0.2553191489361702,0.7058823529411765,0.6761734997029114,0.6551724137931034,12,64,35,5,13.782886932604015
GDS4549,disease state,combined,0.48214654768745274,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.857260305434465
GDS4549,disease state,encoded,0.7108950396468627,0.30985915492957744,0.22448979591836735,0.5,0.5478723404255319,0.5775862068965517,11,56,38,11,12.650217054411769
GDS4549,disease state,combined,0.5505751842841179,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.35092989820987
GDS4549,disease state,encoded,0.5907711899608042,0.7058823529411765,0.631578947368421,0.8,0.7521126760563379,0.7413793103448276,36,50,21,9,12.630675128661096
GDS4549,disease state,combined,0.00693871873527705,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.55888600461185
GDS4587,disease state,encoded,0.42845161939731363,0.7999999999999999,0.72,0.9,0.8739130434782608,0.8636363636363636,18,39,7,2,7.220797370187938
GDS4587,disease state,combined,0.22335464441863606,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,11.562950351275504
GDS4758,disease state,encoded,0.5921356800076024,0.6571428571428571,0.6052631578947368,0.71875,0.6998005319148937,0.6962025316455697,23,32,15,9,8.677785483188927
GDS4758,disease state,combined,0.3796863405555917,0.8064516129032259,0.8333333333333334,0.78125,0.8374335106382979,0.8481012658227848,25,42,5,7,21.071247077547014
GDS4758,tissue,encoded,0.5188572590645698,0.5531914893617021,0.43333333333333335,0.7647058823529411,0.7452561669829222,0.7341772151898734,13,45,17,4,9.124356053769588
GDS4758,tissue,combined,0.040083029080703735,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.237052096053958
GDS4758,gender,encoded,0.746467963796256,0.4615384615384615,0.43902439024390244,0.4864864864864865,0.46943371943371937,0.46835443037974683,18,19,23,19,8.59249798860401
GDS4758,gender,combined,0.45058874376192415,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,22.010933738201857
GDS4975,disease state,encoded,0.7426277412179225,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4933333333333333,0.6296296296296297,2,49,26,4,8.084955794736743
GDS4975,disease state,combined,0.835700987102672,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,15.686314556747675
GDS5000,disease state,encoded,0.7452126574863647,0.45161290322580644,0.4375,0.4666666666666667,0.47981220657277,0.48091603053435117,28,35,36,32,14.061938275583088
GDS5000,disease state,combined,1.844640216270183,0.5,0.5,0.5,0.5387323943661971,0.5419847328244275,30,41,30,30,58.72653781529516
GDS5000,gender,encoded,0.7351310085912706,0.4285714285714286,0.4067796610169492,0.4528301886792453,0.5020561199806483,0.5114503816793893,24,43,35,29,14.65414457116276
GDS5000,gender,combined,0.43768742099942515,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,47.55906708911061
GDS5074,disease state,encoded,0.7189583799342523,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7204301075268815,0.7307692307692307,14,24,7,7,5.560935529880226
GDS5074,disease state,combined,0.7933552639863795,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.380935608409345
GDS5093,infection,encoded,0.4978436629299641,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.7718676122931442,0.7678571428571429,7,36,11,2,5.6088217264041305
GDS5093,infection,combined,0.25932039188287576,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.139035664498806
GDS5093,disease state,encoded,0.4793768915799107,0.7391304347826088,0.6296296296296297,0.8947368421052632,0.8122332859174964,0.7857142857142857,17,27,10,2,5.286458071321249
GDS5093,disease state,combined,0.40733570863918883,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.714044666849077
GDS5093,disease state,encoded,0.20420890672947972,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.7581219440326095
GDS5093,disease state,combined,0.0011928886634044954,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.627137958072126
GDS5205,disease state,encoded,0.7604473471585539,0.3272727272727273,0.28125,0.391304347826087,0.4509713228492137,0.4714285714285714,9,24,23,14,6.624232820235193
