name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,1.280362543154823,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,7.085897507146001
GDS4056,disease state,combined,0.566321231116912,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,8.399603764526546
GDS4056,disease state,encoded,0.6697637740603182,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,7.7958919778466225
GDS4056,disease state,combined,2.1713070121946676,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,12.574183413758874
GDS4056,disease state,encoded,0.6669304772992559,0.48979591836734687,0.42857142857142855,0.5714285714285714,0.5857142857142857,0.5901639344262295,12,24,16,9,6.775608932599425
GDS4056,disease state,combined,1.9830504927354267,0.25641025641025644,0.2777777777777778,0.23809523809523808,0.4565476190476191,0.5245901639344263,5,27,13,16,11.81046415772289
GDS4056,genotype/variation,encoded,0.5386684688162064,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,6.757333944551647
GDS4056,genotype/variation,combined,0.6238068759049917,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,9.785966805182397
GDS4056,other,encoded,0.7308724295544279,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,7.533943701535463
GDS4056,other,combined,1.311223363763794,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,11.73042397107929
GDS4057,disease state,encoded,0.6898388623608274,0.6476190476190475,0.6296296296296297,0.6666666666666666,0.641025641025641,0.6407766990291263,34,32,20,17,12.357113774865866
GDS4057,disease state,combined,1.7895441605637408,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,25.7176807327196
GDS4057,disease state,encoded,0.7101749341290038,0.3947368421052631,0.3,0.5769230769230769,0.5611888111888111,0.5533980582524272,15,42,35,11,11.923831855878234
GDS4057,disease state,combined,1.6889664451568043,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,25.741565324366093
GDS4057,disease state,encoded,0.6388015121457479,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.6745098039215686,0.6796116504854369,12,58,27,6,12.18974412791431
GDS4057,disease state,combined,1.0479642236681705,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,23.44610222056508
GDS4057,genotype/variation,encoded,0.6092360607049155,0.6739130434782609,0.6888888888888889,0.6595744680851063,0.7047872340425532,0.7087378640776699,31,42,14,16,12.605617256835103
GDS4057,genotype/variation,combined,1.963631440042761,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,27.20326085574925
GDS4057,other,encoded,0.6693655957042163,0.5542168674698795,0.46938775510204084,0.6764705882352942,0.6498294970161977,0.6407766990291263,23,43,26,11,12.370467273518443
GDS4057,other,combined,1.6765632944768114,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,27.29274380300194
GDS4103,tissue,encoded,0.38838645593937027,0.8860759493670887,0.875,0.8974358974358975,0.8846153846153846,0.8846153846153846,35,34,5,4,9.752280302345753
GDS4103,tissue,combined,0.8946819251046322,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,18.844193510711193
GDS4129,agent,encoded,0.03207677086406004,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,59,59,1,1,14.339913796633482
GDS4129,agent,combined,6.64393891283969e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.921784708276391
GDS4167,disease state,encoded,0.4593150755484162,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8148558758314857,0.8653846153846154,8,37,4,3,5.755484947934747
GDS4167,disease state,combined,0.18898166188376356,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.746999752707779
GDS4181,disease state,encoded,0.729541613591608,0.3880597014925373,0.3023255813953488,0.5416666666666666,0.5029761904761905,0.4875,13,26,30,11,8.937049765139818
GDS4181,disease state,combined,1.4261049764128424,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.01809481717646
GDS4182,disease state,encoded,0.695605770639486,0.31034482758620685,0.21428571428571427,0.5625,0.575,0.5833333333333334,9,47,33,7,11.92058405932039
GDS4182,disease state,combined,0.5159901524064264,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.777188336476684
GDS4198,disease state,encoded,0.620353773110119,0.4888888888888889,0.36666666666666664,0.7333333333333333,0.6939393939393939,0.6714285714285714,11,36,19,4,8.402889315970242
GDS4198,disease state,combined,0.1666857294919167,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,13.064631056040525
GDS4198,disease state,encoded,0.4877134123246161,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.7937062937062936,0.8,20,36,8,6,7.832098036073148
GDS4198,disease state,combined,0.08008190753700266,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.860295741818845
GDS4198,disease state,encoded,0.4197798501261748,0.7868852459016394,0.75,0.8275862068965517,0.8162321278385198,0.8142857142857143,24,33,8,5,8.524754370562732
GDS4198,disease state,combined,0.5728471030290377,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.341301425360143
GDS4206,disease state,encoded,0.6867958300511142,0.13333333333333336,0.07692307692307693,0.5,0.5204918032786885,0.5380710659898477,7,99,84,7,23.241055165417492
GDS4206,disease state,combined,0.8169724141530208,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,81.35701599344611
GDS4206,disease state,encoded,0.6956033422757704,0.23853211009174313,0.1566265060240964,0.5,0.5453216374269007,0.5786802030456852,13,101,70,13,22.163432970643044
GDS4206,disease state,combined,1.1285493059299434,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,91.020617085509
GDS4206,disease state,encoded,0.7049381398271879,0.2714285714285714,0.19,0.475,0.47953821656050954,0.48223350253807107,19,76,81,21,22.237944489344954
GDS4206,disease state,combined,1.8719383965297418,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,103.45055509731174
GDS4222,gender,encoded,0.7262140075295322,0.41025641025641024,0.4,0.42105263157894735,0.46395097332372026,0.46923076923076923,24,37,36,33,15.790902394801378
GDS4222,gender,combined,2.0226290738312755,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,50.26043223775923
GDS4222,disease state,encoded,0.6699811596995271,0.19999999999999998,0.12962962962962962,0.4375,0.512609649122807,0.5692307692307692,7,67,47,9,15.516445676796138
GDS4222,disease state,combined,0.6299860318454872,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,36.92438445053995
GDS4222,disease state,encoded,0.7190545676860197,0.15384615384615383,0.1,0.3333333333333333,0.425595238095238,0.49230769230769234,6,58,54,12,14.51010914798826
GDS4222,disease state,combined,0.6313886038103543,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,37.4819595431909
GDS4222,disease state,encoded,0.7011207071754694,0.32183908045977017,0.2413793103448276,0.4827586206896552,0.5235575281666098,0.5461538461538461,14,57,44,15,14.885459032841027
GDS4222,disease state,combined,1.3729141386433776,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,45.32802629470825
GDS4222,disease state,encoded,0.7184353878508729,0.49612403100775193,0.48484848484848486,0.5079365079365079,0.5002369106846718,0.5,32,33,34,31,16.036334671080112
GDS4222,disease state,combined,1.624762156270083,0.512,0.5161290322580645,0.5079365079365079,0.5300876569533286,0.5307692307692308,32,37,30,31,50.44475921429694
GDS4267,disease state,encoded,0.3833835097539976,0.5283018867924528,0.4,0.7777777777777778,0.8116830065359477,0.8376623376623377,14,115,21,4,17.85261017922312
GDS4267,disease state,combined,0.22526037594931966,0.7647058823529411,0.8125,0.7222222222222222,0.8500816993464052,0.948051948051948,13,133,3,5,41.344606997445226
GDS4267,disease state,encoded,0.6186989059281951,0.4,0.28169014084507044,0.6896551724137931,0.6408275862068967,0.6103896103896104,20,74,51,9,18.010643674992025
GDS4267,disease state,combined,0.7165292781859174,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,41.224781854078174
GDS4267,disease state,encoded,0.6831692034562533,0.39639639639639634,0.34375,0.46808510638297873,0.5377808709484987,0.564935064935065,22,65,42,25,18.25835558772087
GDS4267,disease state,combined,0.8005342996283069,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,43.42490303795785
GDS4278,genotype/variation,encoded,0.624489208779113,0.39436619718309857,0.2857142857142857,0.6363636363636364,0.6856060606060606,0.7207792207792207,14,97,35,8,18.348289475776255
GDS4278,genotype/variation,combined,0.5408620084577666,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.930516057647765
GDS4296,tissue,encoded,0.332783712157315,0.33333333333333337,0.2,1.0,0.9285714285714286,0.8620689655172413,6,144,24,0,20.218117769807577
GDS4296,tissue,combined,2.800808228569008e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.80054709594697
GDS4296,tissue,encoded,0.6554435404223037,0.21428571428571427,0.13043478260869565,0.6,0.6113207547169811,0.6206896551724138,9,99,60,6,20.28688790462911
GDS4296,tissue,combined,3.993897861305042e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.54902799427509
GDS4296,tissue,encoded,0.5828911433591258,0.35443037974683544,0.22950819672131148,0.7777777777777778,0.7382478632478632,0.7068965517241379,14,109,47,4,20.90533574298024
GDS4296,tissue,combined,0.011381018989640248,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.55656165443361
GDS4296,tissue,encoded,0.256865364722847,0.5357142857142857,0.39473684210526316,0.8333333333333334,0.842948717948718,0.8505747126436781,15,133,23,3,20.711962747387588
GDS4296,tissue,combined,7.143149578454062e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.18857203703374
GDS4296,tissue,encoded,0.49636765123966214,0.47887323943661975,0.34,0.8095238095238095,0.7969187675070029,0.7873563218390804,17,120,33,4,21.64399317279458
GDS4296,tissue,combined,2.058314291068383e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.58625107910484
GDS4296,tissue,encoded,0.5262690007374238,0.3243243243243244,0.22641509433962265,0.5714285714285714,0.6517273576097106,0.7126436781609196,12,112,41,9,21.737491183914244
GDS4296,tissue,combined,7.798162103951644e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.992231094278395
GDS4296,tissue,encoded,0.5887808408226438,0.3023255813953488,0.20634920634920634,0.5652173913043478,0.617045781744889,0.6551724137931034,13,101,50,10,19.499042820185423
GDS4296,tissue,combined,5.545931141871464e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.45096178445965
GDS4296,tissue,encoded,0.656402833884976,0.380952380952381,0.27586206896551724,0.6153846153846154,0.6658004158004158,0.7011494252873564,16,106,42,10,20.094058070331812
GDS4296,tissue,combined,9.24301409768737e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,47.92039714381099
GDS4296,tissue,encoded,0.5473342493468998,0.5432098765432098,0.4,0.8461538461538461,0.8115904365904366,0.7873563218390804,22,115,33,4,21.1183799225837
GDS4296,tissue,combined,0.011812417198911677,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.962683476507664
GDS4299,disease state,encoded,0.4763678434951934,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,6.140208587050438
GDS4299,disease state,combined,0.08963823083965446,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.526227195747197
GDS4318,genotype/variation,encoded,0.7049559755936997,0.3287671232876712,0.23076923076923078,0.5714285714285714,0.5558292282430213,0.5462962962962963,12,47,40,9,13.479219229891896
GDS4318,genotype/variation,combined,0.8536088392299613,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,34.91098202299327
GDS4318,genotype/variation,encoded,0.7119180534197598,0.31999999999999995,0.27906976744186046,0.375,0.48355263157894735,0.5277777777777778,12,45,31,20,13.6251186048612
GDS4318,genotype/variation,combined,1.4007741195690082,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,39.58543751575053
GDS4318,genotype/variation,encoded,0.7123350261040899,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,12.723605994135141
GDS4318,genotype/variation,combined,1.9986549121026036,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,42.702665098011494
GDS4336,tissue,encoded,0.5217865377107852,0.7674418604651163,0.8048780487804879,0.7333333333333333,0.7777777777777777,0.7777777777777778,33,37,8,12,10.9229487311095
GDS4336,tissue,combined,0.668022933490538,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.154950259253383
GDS4336,disease state,encoded,0.7331938628938379,0.3142857142857143,0.2894736842105263,0.34375,0.43911637931034486,0.4666666666666667,11,31,27,21,10.571089390665293
GDS4336,disease state,combined,1.2390477259006873,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,26.815207574516535
GDS4379,disease state,encoded,0.7826076398790537,0.08333333333333334,0.05,0.25,0.46120689655172414,0.6451612903225806,1,39,19,3,7.252285344526172
GDS4379,disease state,combined,0.5642431645151207,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.204405770637095
GDS4379,disease state,encoded,0.8537704638300634,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.684933594428003
GDS4379,disease state,combined,0.5951674613707912,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.96115944441408
GDS4379,disease state,encoded,0.5735226752000423,0.13333333333333336,0.07692307692307693,0.5,0.6500000000000001,0.7903225806451613,1,48,12,1,7.825960140675306
GDS4379,disease state,combined,0.10746880145843955,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.502419902943075
GDS4379,disease state,encoded,0.8176657773066449,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,7.750810397788882
GDS4379,disease state,combined,0.5012280158978301,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.625114450231194
GDS4379,genotype/variation,encoded,0.6841700643075695,0.36363636363636365,0.25,0.6666666666666666,0.726190476190476,0.7741935483870968,4,44,12,2,7.459901375696063
GDS4379,genotype/variation,combined,0.9815233264860942,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,12.779881224036217
GDS4381,tissue,encoded,0.020684019778291825,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,8.0737349325791
GDS4381,tissue,combined,0.003897009700708563,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.740020488388836
GDS4404,tissue,encoded,0.715258398492403,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,6.015520749613643
GDS4404,tissue,combined,0.19273251542753245,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.96754851937294
GDS4404,disease state,encoded,0.7332623553459305,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,5.970334477722645
GDS4404,disease state,combined,0.5179996046879822,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.239465283229947
GDS4412,protocol,encoded,0.7412722932161019,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.4722222222222222,0.48214285714285715,8,19,19,10,6.976460856385529
GDS4412,protocol,combined,2.0782310959881487,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,16.350672509521246
GDS4412,protocol,encoded,0.7565658561039099,0.28571428571428575,0.25,0.3333333333333333,0.4298245614035088,0.4642857142857143,6,20,18,12,6.5690224738791585
GDS4412,protocol,combined,1.953516536018084,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.384078420698643
GDS4412,protocol,encoded,0.7715218236268895,0.20833333333333331,0.17857142857142858,0.25,0.3055555555555556,0.32142857142857145,5,13,23,15,6.579419106245041
GDS4412,protocol,combined,2.178775517361942,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.131019784137607
GDS4549,disease state,encoded,0.6631225177389595,0.37499999999999994,0.2553191489361702,0.7058823529411765,0.6761734997029114,0.6551724137931034,12,64,35,5,14.324190521612763
GDS4549,disease state,combined,0.47987294593283364,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,39.64298025518656
GDS4549,disease state,encoded,0.717792209318717,0.1643835616438356,0.11764705882352941,0.2727272727272727,0.39700193423597674,0.47413793103448276,6,49,45,16,13.282763014547527
GDS4549,disease state,combined,0.5530188535373292,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,40.28340413514525
GDS4549,disease state,encoded,0.7027434756190438,0.52,0.4727272727272727,0.5777777777777777,0.5846635367762127,0.5862068965517241,26,42,29,19,14.866332147270441
GDS4549,disease state,combined,0.006435837518427014,1.0,1.0,1.0,1.0,1.0,45,71,0,0,31.364117547869682
GDS4587,disease state,encoded,0.5242605655416589,0.6666666666666666,0.5714285714285714,0.8,0.7695652173913043,0.7575757575757576,16,34,12,4,7.834883413277566
GDS4587,disease state,combined,0.2668427049699391,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.231547832489014
GDS4758,disease state,encoded,0.6119366016636487,0.5625,0.5625,0.5625,0.632313829787234,0.6455696202531646,18,33,14,14,9.886167676188052
GDS4758,disease state,combined,0.3710868301255576,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,23.653307296335697
GDS4758,tissue,encoded,0.6556523127584418,0.372093023255814,0.3076923076923077,0.47058823529411764,0.5901328273244782,0.6582278481012658,8,44,18,9,9.976439826190472
GDS4758,tissue,combined,0.036845450203405176,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,17.134697877801955
GDS4758,gender,encoded,0.5245859477276693,0.6933333333333334,0.6842105263157895,0.7027027027027027,0.7084942084942085,0.7088607594936709,26,30,12,11,9.013662116602063
GDS4758,gender,combined,0.4471221939810555,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,24.502762138843536
GDS4975,disease state,encoded,0.6634195894785722,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.5,0.6419753086419753,2,50,25,4,9.152729819528759
GDS4975,disease state,combined,0.8226710284213349,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.46933534555137
GDS5000,disease state,encoded,0.6896875092795813,0.47619047619047616,0.45454545454545453,0.5,0.4964788732394366,0.4961832061068702,30,35,36,30,14.80708110332489
GDS5000,disease state,combined,1.8574029405986203,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,62.98456805199385
GDS5000,gender,encoded,0.6605552567373139,0.6034482758620691,0.5555555555555556,0.660377358490566,0.6507014997581035,0.648854961832061,35,50,28,18,15.333141923882067
GDS5000,gender,combined,0.4310129314189597,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.65400674100965
GDS5074,disease state,encoded,0.6481769618873785,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6881720430107527,0.6923076923076923,14,22,9,7,6.309628341346979
GDS5074,disease state,combined,0.7174056552384922,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.484537464566529
GDS5093,infection,encoded,0.3848146240547131,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,6.747870476916432
GDS5093,infection,combined,0.2828852142719679,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.51038499455899
GDS5093,disease state,encoded,0.4307923338903252,0.8181818181818181,0.72,0.9473684210526315,0.8790896159317211,0.8571428571428571,18,30,7,1,6.426782380789518
GDS5093,disease state,combined,0.38144737989915806,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.632056578993797
GDS5093,disease state,encoded,0.3584656113991636,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,6.585962660610676
GDS5093,disease state,combined,0.0008603711747275222,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.195957966148853
