epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.4053599052131176,0.7644369006156921,0.24708720901980996,0.4557104349136353,0.7024131298065186,0.01330161141231656,0.2603888204321265
217,0.4053922425955534,0.7655539239446322,0.24592464789748192,0.4549003720283508,0.7004511237144471,0.012906273826956749,0.25883092172443867
218,0.40612138248980045,0.7659677577515444,0.2454917198047042,0.45517062544822695,0.6988399267196655,0.012714134063571692,0.2582058538682759
219,0.3998056361451745,0.771021289130052,0.2526815659366548,0.45517995953559875,0.6989956021308898,0.012593165040016174,0.265274730976671
220,0.40070240447918576,0.7714400626718998,0.2465319400653243,0.45581466555595396,0.6994658231735229,0.012643249239772558,0.25917518930509686
221,0.4026161730289459,0.7676190324127674,0.2487356117926538,0.4552403032779694,0.6994604587554931,0.015716475900262594,0.2644520876929164
222,0.40197240747511387,0.7595747634768486,0.29486288921907544,0.4551295280456543,0.6986397504806519,0.013432466890662909,0.30829535610973835
223,0.4008810284237067,0.7691316629449526,0.24751434102654457,0.45561922192573545,0.6977718472480774,0.013669840060174465,0.26118418108671904
224,0.40583991818130016,0.7658044000466665,0.24691040441393852,0.45554526448249816,0.7004771828651428,0.01277324091643095,0.2596836453303695
225,0.4032801439364751,0.7681384993096193,0.24580331007018685,0.4558305382728577,0.6988283634185791,0.012395767029374838,0.2581990770995617
226,0.4028476333866517,0.7693231217563152,0.2502633179537952,0.45565189719200133,0.699200701713562,0.012815436813980341,0.26307875476777554
227,0.40460206630329293,0.7669859205683073,0.2464643493294716,0.45527195930480957,0.7001071572303772,0.012614077888429165,0.25907842721790075
228,0.40503742421666783,0.765224564820528,0.24904305208474398,0.45539502501487733,0.702573835849762,0.012895294930785894,0.26193834701552987
229,0.4038135924686988,0.7664824860791365,0.24381561903283,0.45548022985458375,0.6978691697120667,0.012797661125659943,0.25661328015848994
230,0.40336096721390885,0.7600953740378221,0.24204495828598738,0.45561174750328065,0.6954208135604858,0.013008489273488522,0.2550534475594759
231,0.40288648940622807,0.7673687438170115,0.2485483791679144,0.45503033995628356,0.7014694452285767,0.013318169862031937,0.2618665490299463
232,0.40433251733581227,0.7693170209725698,0.24667605757713318,0.45568726062774656,0.6944854617118835,0.012805467005819082,0.25948152458295226
