name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4267,disease state,combined,0.7827106806695782,0.6136363636363638,0.6585365853658537,0.574468085106383,0.721813481805528,0.7792207792207793,27,93,14,20,51.337047677487135
GDS4278,genotype/variation,encoded,1.538896396227185,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7121212121212122,0.8311688311688312,12,116,16,10,16.612903259694576
GDS4278,genotype/variation,combined,0.532646192142297,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,46.308900377713144
GDS4296,tissue,encoded,0.022941056893329176,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,23.618571132421494
GDS4296,tissue,combined,3.919364978195155e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.40535824652761
GDS4296,tissue,encoded,0.09618640817484547,0.9032258064516129,0.875,0.9333333333333333,0.960377358490566,0.9827586206896551,14,157,2,1,77.44493881426752
GDS4296,tissue,combined,3.823829682313555e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.53582198917866
GDS4296,tissue,encoded,0.024379819998891484,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,18.854730154387653
GDS4296,tissue,combined,0.012023831790759627,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.669599738903344
GDS4296,tissue,encoded,1.2553764146702569e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,5.753133877180517
GDS4296,tissue,combined,3.762427309104261e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,51.60580380447209
GDS4296,tissue,encoded,0.0011828276522490109,1.0,1.0,1.0,1.0,1.0,21,153,0,0,11.377580964006484
GDS4296,tissue,combined,2.1307016801492023e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.580958186648786
GDS4296,tissue,encoded,0.07584573524021745,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.9885057471264368,19,153,0,2,31.60628977417946
GDS4296,tissue,combined,0.00010921986027621092,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.546017366461456
GDS4296,tissue,encoded,0.025159088489634274,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,28.792574335820973
GDS4296,tissue,combined,7.265197893756398e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.38468143809587
GDS4296,tissue,encoded,0.15073486685338544,0.9454545454545454,0.896551724137931,1.0,0.9898648648648648,0.9827586206896551,26,145,3,0,106.03205387480557
GDS4296,tissue,combined,9.323257732298214e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.38892077933997
GDS4296,tissue,encoded,0.041634532884275904,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773908523908524,0.9885057471264368,25,147,1,1,20.51793808210641
GDS4296,tissue,combined,0.011414353163923878,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.81806084886193
GDS4299,disease state,encoded,0.08963437640961115,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9807692307692307,11,40,0,1,4.517780435271561
GDS4299,disease state,combined,0.09284872120916393,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.873203534632921
GDS4318,genotype/variation,encoded,1.0171972896078445,0.28,0.2413793103448276,0.3333333333333333,0.5402298850574713,0.6666666666666666,7,65,22,14,48.771012200042605
GDS4318,genotype/variation,combined,0.9084801346129363,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,28.39947599824518
GDS4318,genotype/variation,encoded,1.1691560135600385,0.23880597014925375,0.22857142857142856,0.25,0.4473684210526316,0.5277777777777778,8,49,27,24,129.10239538922906
GDS4318,genotype/variation,combined,1.4270525231775022,0.375,0.375,0.375,0.555921052631579,0.6296296296296297,12,56,20,20,35.13681165780872
GDS4318,genotype/variation,encoded,1.2392728221796003,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.46277873070325903,0.46296296296296297,24,26,29,29,97.93677539285272
GDS4318,genotype/variation,combined,1.9877590390389732,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,39.62747143395245
GDS4336,tissue,encoded,0.9671594881004844,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,49.440785438753664
GDS4336,tissue,combined,0.6950090487736688,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.830255525186658
GDS4336,disease state,encoded,1.2038023489829093,0.5797101449275363,0.5405405405405406,0.625,0.665948275862069,0.6777777777777778,20,41,17,12,95.22407586593181
GDS4336,disease state,combined,1.2425252254350836,0.53125,0.53125,0.53125,0.6363146551724138,0.6666666666666666,17,43,15,15,22.24252431280911
GDS4379,disease state,encoded,1.4838104561251113,0.2,0.16666666666666666,0.25,0.5818965517241379,0.8709677419354839,1,53,5,3,9.2735480889678
GDS4379,disease state,combined,0.5829140693355762,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.661300852894783
GDS4379,disease state,encoded,2.4698571926678183,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.327496570535004
GDS4379,disease state,combined,0.6650538224834774,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,5.1607960015535355
GDS4379,disease state,encoded,0.01616344230513316,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,2.564028245396912
GDS4379,disease state,combined,0.07325645414211077,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.4514406891539693
GDS4379,disease state,encoded,1.3585604104750575,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,6.285646525211632
GDS4379,disease state,combined,0.5920520939449225,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.815069582313299
GDS4379,genotype/variation,encoded,2.179130733098035,0.0,0.0,0.0,0.4285714285714286,0.7741935483870968,0,48,8,6,20.37163102440536
GDS4379,genotype/variation,combined,1.050020680426246,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.75789076089859
GDS4381,tissue,encoded,0.01395316549612135,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.7613460533320904
GDS4381,tissue,combined,0.005043715784314722,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.881608920171857
GDS4404,tissue,encoded,0.5840167712145159,0.7499999999999999,0.782608695652174,0.72,0.76,0.76,18,20,5,7,24.852176972664893
GDS4404,tissue,combined,0.21225959710559172,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.783261391334236
GDS4404,disease state,encoded,1.8573172404664393,0.6938775510204083,0.68,0.7083333333333334,0.7003205128205129,0.7,17,18,8,7,37.45193562936038
GDS4404,disease state,combined,0.5665803308225488,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.449357782490551
GDS4412,protocol,encoded,2.2825883659572077,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.3728070175438597,0.44642857142857145,3,22,16,15,57.16319864895195
GDS4412,protocol,combined,2.1740035939229463,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.32771696522832
GDS4412,protocol,encoded,2.0286008931395396,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.46929824561403505,0.5178571428571429,6,23,15,12,23.986547615379095
GDS4412,protocol,combined,2.08384865994815,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.370461040176451
GDS4412,protocol,encoded,2.228214511661602,0.3333333333333333,0.3181818181818182,0.35,0.4666666666666667,0.5,7,21,15,13,40.034603516571224
GDS4412,protocol,combined,2.192440916857953,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,13.19177127443254
GDS4549,disease state,encoded,0.8602262043941556,0.375,0.2903225806451613,0.5294117647058824,0.6535947712418301,0.7413793103448276,9,77,22,8,84.96624168008566
GDS4549,disease state,combined,0.51031169467603,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.167574622668326
GDS4549,disease state,encoded,0.6829093352925216,0.36734693877551017,0.3333333333333333,0.4090909090909091,0.6088007736943908,0.7327586206896551,9,76,18,13,145.86478602699935
GDS4549,disease state,combined,0.5640709372302399,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.208019929006696
GDS4549,disease state,encoded,0.4503520675069513,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.825508607198748,0.8362068965517241,35,62,9,10,169.75204656179994
GDS4549,disease state,combined,0.007431944212596388,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.58365612383932
GDS4587,disease state,encoded,1.1067987593228619,0.6,0.6,0.6,0.7130434782608697,0.7575757575757576,12,38,8,8,15.794958802871406
GDS4587,disease state,combined,0.34779080124780365,0.8421052631578948,0.8888888888888888,0.8,0.8782608695652174,0.9090909090909091,16,44,2,4,9.40457208827138
GDS4758,disease state,encoded,0.7819622237405037,0.71875,0.71875,0.71875,0.7636303191489362,0.7721518987341772,23,38,9,9,70.52023863606155
GDS4758,disease state,combined,0.4004680183875344,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.119123852811754
GDS4758,tissue,encoded,0.13627623684681603,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9250474383301709,0.9493670886075949,15,60,2,2,34.23247700929642
GDS4758,tissue,combined,0.04421197721535877,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.510042704641819
GDS4758,gender,encoded,0.8693350117777946,0.7397260273972601,0.75,0.7297297297297297,0.7577220077220077,0.759493670886076,27,33,9,10,27.812748084776103
GDS4758,gender,combined,0.5250359314401781,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,20.120015907101333
GDS4975,disease state,encoded,2.0103688994678994,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,46.444397333078086
GDS4975,disease state,combined,0.8534101329595932,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.49125650525093
GDS5000,disease state,encoded,1.165159497914957,0.41025641025641024,0.42105263157894735,0.4,0.46760563380281683,0.4732824427480916,24,38,33,36,86.81541497446597
GDS5000,disease state,combined,2.0001447769763514,0.4915254237288135,0.5,0.48333333333333334,0.5374413145539907,0.5419847328244275,29,42,29,31,60.11974673345685
GDS5000,gender,encoded,1.1529546980900278,0.5871559633027522,0.5714285714285714,0.6037735849056604,0.6480406386066763,0.6564885496183206,32,54,24,21,85.47890902217478
GDS5000,gender,combined,0.42660649867287304,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,44.90927082672715
GDS5074,disease state,encoded,1.8602371774701727,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.6244239631336406,0.6346153846153846,12,21,10,9,14.872800043784082
GDS5074,disease state,combined,0.8366543386307238,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.027902483940125
GDS5093,infection,encoded,1.007279551112141,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,8.674735833890736
GDS5093,infection,combined,0.34850826679137903,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.663982718251646
GDS5093,disease state,encoded,0.885048703703873,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7880512091038406,0.8214285714285714,13,33,4,6,8.055062188766897
GDS5093,disease state,combined,0.4077360236252871,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,6.328557442873716
GDS5093,disease state,encoded,0.06327917163551598,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.476757824420929
GDS5093,disease state,combined,0.0016956255882840314,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.8705105520784855
GDS5205,disease state,encoded,1.7099108167286314,0.4444444444444445,0.45454545454545453,0.43478260869565216,0.589731729879741,0.6428571428571429,10,35,12,13,5.4812335120514035
