name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4103,tissue,encoded,0.5106238360971886,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,11.43170001078397
GDS4103,tissue,combined,0.9901676417351052,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,13.741916141472757
GDS4129,agent,encoded,0.0001429812548030578,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.652188275009394
GDS4129,agent,combined,6.660013354247399e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.932688033208251
GDS4167,disease state,encoded,0.6461374181219992,0.8,0.7142857142857143,0.9090909090909091,0.9057649667405765,0.9038461538461539,10,37,4,1,4.850309983827174
GDS4167,disease state,combined,0.24420400077798302,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.522961768321693
GDS4181,disease state,encoded,0.787929282749084,0.43636363636363634,0.3870967741935484,0.5,0.5803571428571429,0.6125,12,37,19,12,8.698392991907895
GDS4181,disease state,combined,1.373943345382734,0.4444444444444445,0.47619047619047616,0.4166666666666667,0.6101190476190477,0.6875,10,45,11,14,14.828153143636882
GDS4182,disease state,encoded,0.6202660175688613,0.46153846153846156,0.391304347826087,0.5625,0.69375,0.78125,9,66,14,7,10.073974897153676
GDS4182,disease state,combined,0.5144972738227954,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,12.6272925240919
GDS4198,disease state,encoded,0.4182577783311267,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.8515151515151516,0.8428571428571429,13,46,9,2,11.152484934777021
GDS4198,disease state,combined,0.16809743344504385,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.724774700589478
GDS4198,disease state,encoded,0.23315297679032512,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9160839160839161,0.9142857142857143,24,40,4,2,9.959407452493906
GDS4198,disease state,combined,0.07986746071119948,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,6.992454768158495
GDS4198,disease state,encoded,1.027513026016873,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,9.706396162509918
GDS4198,disease state,combined,0.6586581257284965,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.780702429823577
GDS4206,disease state,encoded,0.7206769060166558,0.1449275362318841,0.09090909090909091,0.35714285714285715,0.5419594067135051,0.700507614213198,5,133,50,9,21.152493017725646
GDS4206,disease state,combined,0.8254530477430592,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,67.72547730989754
GDS4206,disease state,encoded,0.6628824482027568,0.25263157894736843,0.17391304347826086,0.46153846153846156,0.5641025641025642,0.6395939086294417,12,114,57,14,19.356321468017995
GDS4206,disease state,combined,1.1202770589547988,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,76.7400401076302
GDS4206,disease state,encoded,0.6908932574130247,0.37398373983739835,0.27710843373493976,0.575,0.5964171974522293,0.6091370558375635,23,97,60,17,18.85914100985974
GDS4206,disease state,combined,1.8633996386367877,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,89.13773960340768
GDS4222,gender,encoded,0.7839572712670803,0.4,0.36764705882352944,0.43859649122807015,0.42477769766882956,0.4230769230769231,25,30,43,32,12.147560372017324
GDS4222,gender,combined,1.9810550623395373,0.5309734513274336,0.5357142857142857,0.5263157894736842,0.5850757029560201,0.5923076923076923,30,47,26,27,41.61398858949542
GDS4222,disease state,encoded,0.682790415771324,0.23333333333333334,0.1590909090909091,0.4375,0.556469298245614,0.6461538461538462,7,77,37,9,13.889341895468533
GDS4222,disease state,combined,0.6519615123808411,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,27.314537295140326
GDS4222,disease state,encoded,0.6874327485885756,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5327380952380952,0.676923076923077,6,82,30,12,14.385094639845192
GDS4222,disease state,combined,0.6502572576490723,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,28.909778155386448
GDS4222,disease state,encoded,0.7681132830855559,0.24999999999999994,0.1864406779661017,0.3793103448275862,0.45203141003755554,0.49230769230769234,11,53,48,18,12.307777066715062
GDS4222,disease state,combined,1.4091112553594245,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,36.66882139351219
GDS4222,disease state,encoded,0.7644065276393731,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,11.956416936591268
GDS4222,disease state,combined,1.6836988854471429,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5618336886993603,0.5615384615384615,36,37,30,27,41.4534872667864
GDS4267,disease state,encoded,0.36389333820334824,0.625,0.5,0.8333333333333334,0.8615196078431373,0.8831168831168831,15,121,15,3,15.75033759791404
GDS4267,disease state,combined,0.191205876016712,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.797564634121954
GDS4267,disease state,encoded,0.5880083035233435,0.4615384615384615,0.3387096774193548,0.7241379310344828,0.6980689655172413,0.6818181818181818,21,84,41,8,14.823775541037321
GDS4267,disease state,combined,0.7262861517415378,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,43.58181718084961
GDS4267,disease state,encoded,0.6117544567092276,0.6037735849056605,0.5423728813559322,0.6808510638297872,0.7142573076158283,0.7272727272727273,32,80,27,15,14.410349557176232
GDS4267,disease state,combined,0.769758192025697,0.608695652173913,0.6222222222222222,0.5957446808510638,0.7184330880890833,0.7662337662337663,28,90,17,19,34.83642059098929
GDS4278,genotype/variation,encoded,0.6023602302487784,0.39436619718309857,0.2857142857142857,0.6363636363636364,0.6856060606060606,0.7207792207792207,14,97,35,8,15.315478539094329
GDS4278,genotype/variation,combined,0.5361697415611895,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,49.64900248404592
GDS4296,tissue,encoded,0.08986224903675702,0.7058823529411764,0.5454545454545454,1.0,0.9851190476190476,0.9712643678160919,6,163,5,0,23.463877932168543
GDS4296,tissue,combined,2.485198102979202e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.05421294644475
GDS4296,tissue,encoded,0.5497540464383499,0.3333333333333333,0.21568627450980393,0.7333333333333333,0.7408805031446541,0.7471264367816092,11,119,40,4,19.753276898525655
GDS4296,tissue,combined,4.0651081547581284e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.58848515152931
GDS4296,tissue,encoded,0.12130720776058038,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.9220085470085471,0.9482758620689655,16,149,7,2,25.557966236956418
GDS4296,tissue,combined,0.015225440990076219,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.870706343092024
GDS4296,tissue,encoded,0.0032880073485372636,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.039453357458115
GDS4296,tissue,combined,7.052794081713213e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.604587447829545
GDS4296,tissue,encoded,0.0815087000465991,0.8571428571428571,0.75,1.0,0.977124183006536,0.9597701149425287,21,146,7,0,29.289502332918346
GDS4296,tissue,combined,1.9753602149121393e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.90459652710706
GDS4296,tissue,encoded,0.5577216341129448,0.4444444444444444,0.3137254901960784,0.7619047619047619,0.7665732959850606,0.7701149425287356,16,118,35,5,20.790872461162508
GDS4296,tissue,combined,9.081719535108303e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.90532030817121
GDS4296,tissue,encoded,0.25875189273297944,0.7586206896551724,0.6285714285714286,0.9565217391304348,0.9352145119493234,0.9195402298850575,22,138,13,1,23.36643936764449
GDS4296,tissue,combined,6.536419658902751e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,59.181806470267475
GDS4296,tissue,encoded,0.5136314682418265,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.814968814968815,0.7931034482758621,22,116,32,4,15.133566107600927
GDS4296,tissue,combined,0.0001027964771041004,1.0,1.0,1.0,1.0,1.0,26,148,0,0,48.306720602326095
GDS4296,tissue,encoded,0.2301311829398892,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.8757796257796259,0.896551724137931,22,134,14,4,23.003176080994308
GDS4296,tissue,combined,0.012078152086505357,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.662956674583256
GDS4299,disease state,encoded,0.09214830947184469,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,3.3242637161165476
GDS4299,disease state,combined,0.09440463446995323,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.0200330233201385
GDS4318,genotype/variation,encoded,0.6981023696339925,0.30303030303030304,0.2222222222222222,0.47619047619047616,0.5369458128078818,0.5740740740740741,10,52,35,11,15.363254277035594
GDS4318,genotype/variation,combined,0.8646704222310997,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,25.836903573945165
GDS4318,genotype/variation,encoded,0.7993341029457709,0.2619047619047619,0.21153846153846154,0.34375,0.40213815789473684,0.42592592592592593,11,35,41,21,14.39917182456702
GDS4318,genotype/variation,combined,1.4313857341492482,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,32.50288482848555
GDS4318,genotype/variation,encoded,0.7907110608128881,0.4485981308411215,0.4444444444444444,0.4528301886792453,0.4536878216123499,0.4537037037037037,24,25,30,29,14.68550742417574
GDS4318,genotype/variation,combined,2.0826914387787765,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,35.88617437239736
GDS4336,tissue,encoded,0.5860984834016587,0.7692307692307693,0.7608695652173914,0.7777777777777778,0.7666666666666666,0.7666666666666667,35,34,11,10,10.832171706482768
GDS4336,tissue,combined,0.7262236533793321,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,16.499108186922967
GDS4336,disease state,encoded,0.8296694988429494,0.4166666666666667,0.375,0.46875,0.5188577586206897,0.5333333333333333,15,33,25,17,11.630533202551305
GDS4336,disease state,combined,1.2165784873444911,0.5084745762711864,0.5555555555555556,0.46875,0.630926724137931,0.6777777777777778,15,46,12,17,21.006368400529027
GDS4379,disease state,encoded,0.8767937848095062,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,11.162241648882627
GDS4379,disease state,combined,0.5766410935345898,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.344808264635503
GDS4379,disease state,encoded,1.1314208453550316,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.273034441284835
GDS4379,disease state,combined,0.6217948370866959,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.894588368013501
GDS4379,disease state,encoded,1.368168565786612,0.0,0.0,0.0,0.45,0.8709677419354839,0,54,6,2,9.52443159557879
GDS4379,disease state,combined,0.11135464725207563,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.417366240173578
GDS4379,disease state,encoded,1.6975210567844896,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,10.49202739726752
GDS4379,disease state,combined,0.5354010857768825,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.808470235206187
GDS4379,genotype/variation,encoded,1.5760197977715975,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4761904761904762,0.7258064516129032,1,44,12,5,9.894087897613645
GDS4379,genotype/variation,combined,1.0468774057685872,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.591664078645408
GDS4381,tissue,encoded,0.06539737894813814,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,6.259537102654576
GDS4381,tissue,combined,0.0025353521027790243,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.3927240166813135
GDS4404,tissue,encoded,0.7450804079458853,0.6938775510204083,0.7083333333333334,0.68,0.7000000000000001,0.7,17,18,7,8,7.140135230496526
GDS4404,tissue,combined,0.1855454900448504,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.148337751626968
GDS4404,disease state,encoded,0.8072208357901323,0.6538461538461539,0.6071428571428571,0.7083333333333334,0.6426282051282052,0.64,17,15,11,7,7.485816450789571
GDS4404,disease state,combined,0.5309292192307444,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,9.241053662262857
GDS4412,protocol,encoded,0.73834163502533,0.4390243902439025,0.391304347826087,0.5,0.5657894736842105,0.5892857142857143,9,24,14,9,9.418892553076148
GDS4412,protocol,combined,1.9533550888210944,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.38450292397660824,0.48214285714285715,2,25,13,16,12.354188879951835
GDS4412,protocol,encoded,0.868219562090136,0.25641025641025644,0.23809523809523808,0.2777777777777778,0.42836257309941517,0.48214285714285715,5,22,16,13,7.158209411427379
GDS4412,protocol,combined,1.854119054901416,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.3830409356725146,0.5,1,27,11,17,11.861747060902417
GDS4412,protocol,encoded,0.7540287423046637,0.5116279069767442,0.4782608695652174,0.55,0.6083333333333334,0.625,11,24,12,9,8.586346601136029
GDS4412,protocol,combined,2.2312507096843057,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,13.434215569868684
GDS4549,disease state,encoded,0.6848942394469462,0.26229508196721313,0.18181818181818182,0.47058823529411764,0.553475935828877,0.6120689655172413,8,63,36,9,19.651492760516703
GDS4549,disease state,combined,0.47545896463178966,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.7881758764111705,0.8879310344827587,11,92,7,6,31.85136421211064
GDS4549,disease state,encoded,0.6784959449047756,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6586073500967118,0.6724137931034483,14,64,30,8,21.809410790912807
GDS4549,disease state,combined,0.5672505500145683,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,34.91216133069247
GDS4549,disease state,encoded,0.5227510714419599,0.6804123711340205,0.6346153846153846,0.7333333333333333,0.7328638497652583,0.7327586206896551,33,52,19,12,20.07161820679903
GDS4549,disease state,combined,0.0076093929452857095,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.906558712013066
GDS4587,disease state,encoded,0.4892058548137962,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,9.59674518276006
GDS4587,disease state,combined,0.28268444881233545,0.8292682926829269,0.8095238095238095,0.85,0.8815217391304349,0.8939393939393939,17,42,4,3,9.728703479282558
GDS4758,disease state,encoded,0.5691108942399588,0.676923076923077,0.6666666666666666,0.6875,0.7267287234042553,0.7341772151898734,22,36,11,10,13.489129595458508
GDS4758,disease state,combined,0.35689493666629785,0.7868852459016394,0.8275862068965517,0.75,0.8218085106382979,0.8354430379746836,24,42,5,8,17.673249712213874
GDS4758,tissue,encoded,0.5130813195667834,0.6341463414634146,0.5416666666666666,0.7647058823529411,0.7936432637571157,0.810126582278481,13,51,11,4,13.80793792847544
GDS4758,tissue,combined,0.03791066825588847,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.584462711587548
GDS4758,gender,encoded,0.6864427438841751,0.6052631578947368,0.5897435897435898,0.6216216216216216,0.6203346203346203,0.620253164556962,23,26,16,14,11.877885323017836
GDS4758,gender,combined,0.4735703125438077,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,18.948187730275095
GDS4975,disease state,encoded,1.2257173486545472,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.47000000000000003,0.7283950617283951,1,58,17,5,11.14260870963335
GDS4975,disease state,combined,0.8450538366868452,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.191390318796039
GDS5000,disease state,encoded,0.838180795880656,0.5040650406504066,0.49206349206349204,0.5166666666666667,0.5329812206572769,0.5343511450381679,31,39,32,29,17.74719117861241
GDS5000,disease state,combined,1.9405508352572325,0.46956521739130436,0.4909090909090909,0.45,0.5278169014084507,0.5343511450381679,27,43,28,33,54.00423284433782
GDS5000,gender,encoded,0.9248034219380222,0.5128205128205129,0.46875,0.5660377358490566,0.5650701499758103,0.5648854961832062,30,44,34,23,21.450691564939916
GDS5000,gender,combined,0.4835233084915228,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,39.99371705390513
GDS5074,disease state,encoded,0.7231420106067732,0.6086956521739131,0.56,0.6666666666666666,0.6559139784946236,0.6538461538461539,14,20,11,7,8.880300763063133
GDS5074,disease state,combined,0.7525832434070163,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.825874379836023
GDS5093,infection,encoded,0.717928779499,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,7.7240768522024155
GDS5093,infection,combined,0.2970643494836458,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.035991788841784
GDS5093,disease state,encoded,0.6995615901514427,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,7.7762840911746025
GDS5093,disease state,combined,0.37621786225041653,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.688728987239301
GDS5093,disease state,encoded,0.12841515203871876,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,3.402267244644463
GDS5093,disease state,combined,0.0006711664107281251,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.5191871020942926
