epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3210031371563673,0.868124054123958,0.24441689811646938,0.42931443452835083,0.8020900964736939,0.012712682131677866,0.25712958024814725
217,0.3258079883332054,0.8665693129102389,0.24607418105006218,0.41124905943870543,0.7995090365409852,0.01253538578748703,0.2586095668375492
218,0.3404253513241808,0.8601392482717832,0.2425998980179429,0.42303000688552855,0.7919866442680359,0.013388318009674549,0.25598821602761745
219,0.3430775827728212,0.8493571045498053,0.243537868373096,0.4159214973449707,0.7898854851722718,0.012462932150810957,0.25600080052390695
220,0.31754688546061516,0.8731260237594446,0.25006731785833836,0.430909252166748,0.7954166293144226,0.013517194893211126,0.2635845127515495
221,0.3240139950066805,0.8683427472909292,0.2821363969705999,0.4122119426727295,0.8099433183670044,0.012884470168501139,0.29502086713910103
222,0.31671127180258435,0.873631032804648,0.27461731620132923,0.4034927010536194,0.8050622344017029,0.013460678048431873,0.2880779942497611
223,0.3237981777638197,0.8751163606842359,0.2807706827297807,0.4063983619213104,0.7967769980430603,0.013310220092535019,0.2940809028223157
224,0.31626090221107006,0.8799726578096548,0.2455018311738968,0.4033034026622772,0.8069474697113037,0.013464560732245445,0.25896639190614223
225,0.3158747258906563,0.8772522658109665,0.24270172836259007,0.4042824864387512,0.8040871739387512,0.0134520442225039,0.256153772585094
226,0.3187853880226612,0.8753717678288618,0.242965177167207,0.403994220495224,0.8039051055908203,0.01259745005518198,0.255562627222389
227,0.3175919282560547,0.873154296229283,0.2416084911674261,0.40347460508346555,0.8038466691970825,0.013255455065518618,0.2548639462329447
228,0.3131189051394661,0.8799073745807012,0.2418693508952856,0.4040747046470642,0.8048247814178466,0.012569665908813477,0.2544390168040991
229,0.3115777475759387,0.8805001291135947,0.24191492423415184,0.4057063698768616,0.7989734053611756,0.012461304198950529,0.25437622843310237
230,0.3141988705222805,0.8748351360360781,0.24022470321506262,0.4041276812553406,0.8028261542320252,0.012472392991185188,0.2526970962062478
231,0.31696266680955887,0.8756464570760727,0.24061585310846567,0.40543387532234193,0.8016873240470886,0.013184366282075644,0.2538002193905413
232,0.31338027957826853,0.8778629899024963,0.23902013106271625,0.4078851222991943,0.799497663974762,0.01298364344984293,0.2520037745125592
233,0.31549943517893553,0.8765928919116656,0.24167375592514873,0.4065693736076355,0.8003335475921631,0.012635346036404371,0.2543091019615531
234,0.31720853721102077,0.8772234370311102,0.2430188376456499,0.40372501611709594,0.8042201399803162,0.012373668141663074,0.255392505787313
235,0.3130022029702862,0.8797448861102263,0.24191825510933995,0.4075102686882019,0.7991471409797668,0.01379962032660842,0.25571787543594837
236,0.31131467626740533,0.8797828244666258,0.24294931581243873,0.4051869213581085,0.8075502395629883,0.013631851878017187,0.2565811676904559
237,0.3129460799197356,0.8792585333188375,0.24651242000982165,0.4071259379386902,0.8037906527519226,0.013272620271891356,0.259785040281713
238,0.3122625056033333,0.881071121742328,0.24122766591608524,0.40415881872177123,0.8047204136848449,0.013334184885025024,0.25456185080111027
239,0.31512710886696976,0.8802814222872257,0.23974618362262845,0.4048911392688751,0.805472481250763,0.012923367787152529,0.252669551409781
240,0.31393785278002423,0.8782744420071443,0.24557953188195825,0.4045218825340271,0.7988098978996276,0.014330357778817415,0.25990988966077566
241,0.3115242253988981,0.8816440477967262,0.24428993416950107,0.40561771392822266,0.8017993688583374,0.012935510836541653,0.2572254450060427
242,0.31641286921997863,0.8799742472668489,0.2412260677665472,0.4072644472122192,0.8033621191978455,0.013534973375499249,0.25476104114204645
243,0.3130662798260649,0.8818646594882011,0.2390344049781561,0.4061813712120056,0.8058485865592957,0.012326337862759829,0.2513607428409159
244,0.314858087648948,0.880665206660827,0.24122575297951698,0.40399134159088135,0.7969603300094604,0.012904976028949022,0.254130729008466
245,0.31291396419207257,0.8775653329988321,0.24152824468910694,0.4021939516067505,0.8056779861450195,0.012720122933387756,0.2542483676224947
246,0.309714204321305,0.8830140642821789,0.2798652769997716,0.4053992569446564,0.8031324505805969,0.01349787786602974,0.29336315486580133
247,0.31060095597058535,0.8815164181093375,0.2392058502882719,0.40461585521697996,0.8087743282318115,0.012697876896709204,0.2519037271849811
248,0.3133012332643072,0.8770237403611342,0.23724051704630256,0.4073245167732239,0.8053826689720154,0.012333280872553587,0.24957379791885614
249,0.31766922182093066,0.8747164321442445,0.24074501637369394,0.4065339803695679,0.8034807682037354,0.012751235160976648,0.2534962515346706
250,0.3097366926570733,0.8807662203907967,0.2682023602537811,0.4071965038776398,0.8049553155899047,0.012178085744380951,0.28038044599816203
251,0.3145442350457112,0.877650630970796,0.2354418020695448,0.4037806332111359,0.8063783526420594,0.012155305128544569,0.24759710719808936
252,0.3166165805111329,0.8747130632400513,0.23580561997368932,0.40408525466918943,0.8036538362503052,0.012889462988823652,0.24869508296251297
253,0.314332103356719,0.8770040261248747,0.2366188862361014,0.4053010940551758,0.8035958170890808,0.012164981104433537,0.24878386734053493
254,0.3103687297552824,0.8808497674763203,0.2372480109333992,0.4065548896789551,0.8090926289558411,0.012315941043198109,0.2495639519765973
255,0.3169147754088044,0.8746972183386484,0.23620895203202963,0.4044405519962311,0.8044502377510071,0.01264249300584197,0.2488514450378716
256,0.31038317643105984,0.8817877943317095,0.2366724107414484,0.40440328121185304,0.8036859273910523,0.012394743040204048,0.24906715378165245
257,0.31082214663426083,0.8777589301268259,0.23632636526599526,0.4042279958724976,0.8058842778205871,0.012185962405055761,0.24851232767105103
258,0.3105419750014941,0.8803124874830246,0.24132519215345383,0.4033810317516327,0.8016429901123047,0.012617465108633041,0.25394265726208687
259,0.3123921522249778,0.8808031789958477,0.23700540512800217,0.4047515273094177,0.8050511598587036,0.012499772012233734,0.2495051771402359
260,0.3135764527445038,0.8793810854355494,0.2395174540579319,0.4049995481967926,0.8039018273353576,0.012638213112950325,0.2521556671708822
261,0.3097046458472808,0.8817455818255743,0.23733179923146963,0.40593843460083007,0.8024523615837097,0.012537050060927868,0.2498688492923975
262,0.3123792763799429,0.878960353632768,0.23925455007702112,0.40563781261444093,0.8096184968948364,0.012167364824563265,0.2514219149015844
263,0.31073283900817233,0.8815810357530912,0.2390583143569529,0.40466288924217225,0.8049589157104492,0.012682166881859303,0.2517404812388122
264,0.3161357284213106,0.8796085640788078,0.26395191764459014,0.40707281827926634,0.8067299604415894,0.012706717941910028,0.27665863558650017
265,0.3097344608977437,0.8802761274079481,0.24124469188973308,0.4051359951496124,0.8094902038574219,0.012651657219976187,0.25389634910970926
266,0.3091618592540423,0.881497943152984,0.24051496013998985,0.4075128436088562,0.8049378871917725,0.01284753205254674,0.2533624921925366
267,0.3101630602031946,0.8827681591113409,0.24068728601559997,0.4054446518421173,0.8064399480819702,0.012304885312914848,0.2529921713285148
268,0.30901819188147783,0.8837247627476851,0.23976366315037012,0.40513157844543457,0.8060567736625671,0.012735491152852774,0.2524991543032229
269,0.3121668466677268,0.8805735955635706,0.23925786698237062,0.40495388507843016,0.8018333435058593,0.013440252747386694,0.2526981197297573
270,0.30844279285520315,0.8796514868736267,0.2388009587302804,0.40808927416801455,0.8063825368881226,0.012148534413427114,0.2509494931437075
271,0.31091124781717855,0.88078947737813,0.23850463517010212,0.4029118001461029,0.8062791109085083,0.012279886286705732,0.25078452145680785
272,0.3096405065928896,0.8841602851947149,0.2790162479504943,0.4030351102352142,0.8063776612281799,0.0137314572930336,0.2927477052435279
273,0.3110433469216029,0.882501391073068,0.23941136989742517,0.40332440137863157,0.8063796639442444,0.013856614008545876,0.25326798390597105
274,0.3105978590125839,0.8843451887369156,0.241219328250736,0.40414259433746336,0.8040412783622741,0.013103900011628866,0.25432322826236486
275,0.30980231147259474,0.8815355710685253,0.2361190328374505,0.4035674035549164,0.8078125596046448,0.012897491920739412,0.24901652475818992
276,0.305902463151142,0.883239671587944,0.23535226983949542,0.40401178002357485,0.8062419056892395,0.012195100076496601,0.24754736991599202
277,0.30838447343558073,0.8833381111423174,0.2376891183666885,0.404307097196579,0.8021988034248352,0.013464396819472313,0.2511535151861608
278,0.31177474775662023,0.8837428689002991,0.2411869619973004,0.40377517938613894,0.8071958303451539,0.012976977974176407,0.2541639399714768
279,0.3098529741788904,0.8821134368578593,0.23932079691439867,0.40419312119483947,0.8077027559280395,0.013625111430883408,0.2529459083452821
280,0.31021532602608204,0.8825293481349945,0.24019556073471904,0.4041269540786743,0.8030139088630677,0.012917573098093271,0.2531131338328123
281,0.30899551293502253,0.883439718435208,0.2374570183455944,0.40391712784767153,0.8069983124732971,0.012840684968978167,0.2502977033145726
282,0.31133544196685153,0.8784371726214886,0.24021694995462894,0.40420031547546387,0.8053165316581726,0.012671946082264185,0.25288889603689313
283,0.3091551416243116,0.8836061569551626,0.23785772593691945,0.40477755665779114,0.8029528021812439,0.012449161149561405,0.25030688708648086
284,0.30992103430132073,0.8831447052458922,0.2635213788598776,0.4042253017425537,0.8063873767852783,0.01297686668112874,0.2764982455410063
285,0.31690312766780454,0.8774761706590652,0.23656723694875836,0.40425716042518617,0.805023455619812,0.012505370192229748,0.2490726071409881
286,0.3076750496402383,0.8801893182098866,0.23980772867798805,0.4044155955314636,0.807073712348938,0.012270365841686726,0.2520780945196748
287,0.31335071846842766,0.8800130722423395,0.23990363627672195,0.40403409004211427,0.8036864519119262,0.012683437205851078,0.25258707348257303
288,0.3117805626243353,0.876309048384428,0.24446448404341936,0.4043585181236267,0.8069398403167725,0.012369629926979542,0.2568341139703989
289,0.31077154135952395,0.8803993637363116,0.23658771673217416,0.4038268804550171,0.8015037178993225,0.012241389136761427,0.24882910586893559
290,0.30930686835199594,0.8824503769477209,0.23772179707884789,0.4039783596992493,0.8045901298522949,0.012538580223917961,0.25026037730276585
291,0.3114770259708166,0.8829329299430052,0.2393063409253955,0.40481115579605104,0.8048770666122437,0.01229283306747675,0.25159917399287224
292,0.3134749761472146,0.8822050181527933,0.24148602690547705,0.4042375206947327,0.8037749052047729,0.013495970983058214,0.25498199788853526
293,0.31113308233519393,0.8826775240401427,0.2365178936161101,0.40409350395202637,0.8049756526947022,0.012452237773686647,0.24897013138979673
294,0.3123698423927029,0.8818207917114099,0.23894594982266426,0.4048765659332275,0.8053406834602356,0.012336655985563993,0.25128260580822825
295,0.3083055214956403,0.8830069067577521,0.23881033528596163,0.4045754253864288,0.8007283329963684,0.013100585900247097,0.2519109211862087
296,0.31052278944601613,0.8830186625321707,0.24188686721026897,0.40472050905227663,0.8050098776817322,0.013272854033857584,0.25515972124412656
