name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,encoded,0.7885714824382882,0.5283018867924528,0.509090909090909,0.5490196078431373,0.514894419306184,0.5145631067961165,28,25,27,23,10.196257695555687
GDS4057,disease state,combined,1.8395808976536576,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,23.245858838781714
GDS4057,disease state,encoded,0.7946363387331989,0.2816901408450704,0.2222222222222222,0.38461538461538464,0.465034965034965,0.5048543689320388,10,42,35,16,7.998850125819445
GDS4057,disease state,combined,1.725754900326436,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,22.291219896636903
GDS4057,disease state,encoded,0.762484174619844,0.2758620689655173,0.2,0.4444444444444444,0.5339869281045752,0.5922330097087378,8,53,32,10,9.475828881375492
GDS4057,disease state,combined,1.068486322377518,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,19.060622063465416
GDS4057,genotype/variation,encoded,0.7012194288311353,0.577319587628866,0.56,0.5957446808510638,0.6014437689969605,0.6019417475728155,28,34,22,19,9.737549247220159
GDS4057,genotype/variation,combined,1.9943331868247696,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,23.23327838163823
GDS4057,other,encoded,0.7456267828031413,0.5,0.43478260869565216,0.5882352941176471,0.6057118499573743,0.6116504854368932,20,43,26,14,13.794333588331938
GDS4057,other,combined,1.69391816322194,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,23.443868310190737
GDS4103,tissue,encoded,0.43342045140525354,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,20.408496694639325
GDS4103,tissue,combined,0.9126062532475245,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,16.46313633862883
GDS4129,agent,encoded,0.49817618970820754,0.9421487603305784,0.9344262295081968,0.95,0.9416666666666667,0.9416666666666667,57,56,4,3,14.595324497669935
GDS4129,agent,combined,8.789555622041887e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.032235779799521
GDS4167,disease state,encoded,0.9481079712459816,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8270509977827052,0.8846153846153846,8,38,3,3,10.657325645908713
GDS4167,disease state,combined,0.20196024456190617,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.830724278464913
GDS4181,disease state,encoded,0.7815144845007541,0.41379310344827586,0.35294117647058826,0.5,0.5535714285714286,0.575,12,34,22,12,12.218545854091644
GDS4181,disease state,combined,1.4326187413142313,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,17.146049804985523
GDS4182,disease state,encoded,0.732224747114747,0.3333333333333333,0.25,0.5,0.5999999999999999,0.6666666666666666,8,56,24,8,9.635156823322177
GDS4182,disease state,combined,0.5225135792573186,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.908615226857364
GDS4198,disease state,encoded,0.3935549054628543,0.7741935483870969,0.75,0.8,0.8636363636363636,0.9,12,51,4,3,17.819644323550165
GDS4198,disease state,combined,0.1699924802303213,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.895548336207867
GDS4198,disease state,encoded,0.1242539486414201,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,12.404694614000618
GDS4198,disease state,combined,0.07864504320599089,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,8.662862584926188
GDS4198,disease state,encoded,1.3113346233581942,0.8196721311475409,0.78125,0.8620689655172413,0.8456686291000841,0.8428571428571429,25,34,7,4,13.71732080169022
GDS4198,disease state,combined,0.6167296663775796,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.397263934835792
GDS4206,disease state,encoded,0.7281282417655949,0.08888888888888889,0.05263157894736842,0.2857142857142857,0.446135831381733,0.583756345177665,4,111,72,10,20.117741524241865
GDS4206,disease state,combined,0.8256348481724399,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,72.79549222160131
GDS4206,disease state,encoded,0.6783435496563952,0.26,0.17567567567567569,0.5,0.5716374269005848,0.6243654822335025,13,110,61,13,21.331690102815628
GDS4206,disease state,combined,1.1187611108397642,0.3111111111111111,0.3684210526315789,0.2692307692307692,0.599527665317139,0.8426395939086294,7,159,12,19,84.97480300720781
GDS4206,disease state,encoded,0.6910682283765042,0.3103448275862069,0.23684210526315788,0.45,0.5402866242038217,0.5939086294416244,18,99,58,22,24.56501440424472
GDS4206,disease state,combined,1.842087162414483,0.27027027027027023,0.29411764705882354,0.25,0.5485668789808917,0.7258883248730964,10,133,24,30,96.37139521539211
GDS4222,gender,encoded,0.7726249475863697,0.4193548387096774,0.3880597014925373,0.45614035087719296,0.4472482576303773,0.4461538461538462,26,32,41,31,17.516411988064647
GDS4222,gender,combined,2.0460216680865515,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,45.522731091827154
GDS4222,disease state,encoded,0.6641303751076193,0.27586206896551724,0.19047619047619047,0.5,0.6008771929824561,0.676923076923077,8,80,34,8,19.333083922043443
GDS4222,disease state,combined,0.6441003590845646,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,31.23616731259972
GDS4222,disease state,encoded,0.7728179885754131,0.09090909090909091,0.0625,0.16666666666666666,0.3824404761904762,0.5384615384615384,3,67,45,15,16.681041300296783
GDS4222,disease state,combined,0.6461006352498753,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,32.593558757565916
GDS4222,disease state,encoded,0.7561884330062674,0.25641025641025644,0.20408163265306123,0.3448275862068966,0.4793444861727552,0.5538461538461539,10,62,39,19,18.230563555844128
GDS4222,disease state,combined,1.4144846272818292,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,41.897540588863194
GDS4222,disease state,encoded,0.7385341939767118,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,17.583817114122212
GDS4222,disease state,combined,1.6463477440708942,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,46.34956994932145
GDS4267,disease state,encoded,0.44773940259886397,0.6511627906976745,0.56,0.7777777777777778,0.8484477124183005,0.9025974025974026,14,125,11,4,11.255822375416756
GDS4267,disease state,combined,0.22730890782686303,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,51.31223412230611
GDS4267,disease state,encoded,0.6106076422794008,0.43678160919540227,0.3275862068965517,0.6551724137931034,0.6715862068965517,0.6818181818181818,19,86,39,10,10.144798433408141
GDS4267,disease state,combined,0.7081804942747127,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.05643202364445
GDS4267,disease state,encoded,0.5807402966472197,0.5242718446601942,0.48214285714285715,0.574468085106383,0.6517200238616028,0.6818181818181818,27,78,29,20,10.567603829316795
GDS4267,disease state,combined,0.8044265805117756,0.6041666666666666,0.5918367346938775,0.6170212765957447,0.7150526943726387,0.7532467532467533,29,87,20,18,40.68341372348368
GDS4278,genotype/variation,encoded,0.5916439670962224,0.3733333333333333,0.2641509433962264,0.6363636363636364,0.6704545454545455,0.6948051948051948,14,93,39,8,10.446987747214735
GDS4278,genotype/variation,combined,0.516308810151345,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,51.14105228614062
GDS4296,tissue,encoded,0.6793751512047099,0.3,0.21428571428571427,0.5,0.7172619047619049,0.9195402298850575,3,157,11,3,43.01040693093091
GDS4296,tissue,combined,3.240968354279529e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.52752220630646
GDS4296,tissue,encoded,0.24264993155791711,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.9081761006289308,0.9425287356321839,13,151,8,2,32.72008091118187
GDS4296,tissue,combined,3.885377897468703e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.922827447764575
GDS4296,tissue,encoded,0.02442192081200543,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,31.077180520631373
GDS4296,tissue,combined,0.01070556388665065,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,39.480905778706074
GDS4296,tissue,encoded,2.7869268173011467e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.752614669501781
GDS4296,tissue,combined,5.204184344346686e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,56.7636094968766
GDS4296,tissue,encoded,0.011621253602022354,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,21.804254787042737
GDS4296,tissue,combined,1.8960425304466685e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.18682862725109
GDS4296,tissue,encoded,0.5264786090835037,0.43478260869565216,0.3125,0.7142857142857143,0.7492997198879552,0.7758620689655172,15,120,33,6,25.60501256585121
GDS4296,tissue,combined,8.374314482604413e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.233461112715304
GDS4296,tissue,encoded,0.2358639816417857,0.84,0.7777777777777778,0.9130434782608695,0.9366541894615606,0.9540229885057471,21,145,6,2,20.319803174585104
GDS4296,tissue,combined,5.7129884028123547e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,44.172184872440994
GDS4296,tissue,encoded,0.5038724139411354,0.4556962025316456,0.33962264150943394,0.6923076923076923,0.7279106029106029,0.7528735632183908,18,113,35,8,23.486949257552624
GDS4296,tissue,combined,0.00012659825985884916,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.93038865830749
GDS4296,tissue,encoded,0.5832504046277966,0.5185185185185185,0.38181818181818183,0.8076923076923077,0.7889812889812889,0.7758620689655172,21,114,34,5,16.93178707640618
GDS4296,tissue,combined,0.010915106721887748,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.06821339670569
GDS4299,disease state,encoded,0.494300708954535,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,8.375693237408996
GDS4299,disease state,combined,0.09226910237012485,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.674372292123735
GDS4318,genotype/variation,encoded,0.7620783560818583,0.3548387096774194,0.2682926829268293,0.5238095238095238,0.5894909688013136,0.6296296296296297,11,57,30,10,18.711311526596546
GDS4318,genotype/variation,combined,0.8651133132250839,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,29.146368492394686
GDS4318,genotype/variation,encoded,0.7923831801400203,0.3614457831325301,0.29411764705882354,0.46875,0.49753289473684215,0.5092592592592593,15,40,36,17,18.319716394878924
GDS4318,genotype/variation,combined,1.3957919032350228,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,35.16181770619005
GDS4318,genotype/variation,encoded,0.7907026974094462,0.5585585585585585,0.5344827586206896,0.5849056603773585,0.5469982847341337,0.5462962962962963,31,28,27,22,15.672055656090379
GDS4318,genotype/variation,combined,1.964088486352784,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,39.20586824044585
GDS4336,tissue,encoded,0.5642256711757319,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,15.70727708004415
GDS4336,tissue,combined,0.6807288515299719,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.32245893124491
GDS4336,disease state,encoded,0.809894456750135,0.463768115942029,0.43243243243243246,0.5,0.5689655172413793,0.5888888888888889,16,37,21,16,13.314300881698728
GDS4336,disease state,combined,1.2672335722052532,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.3592742793262
GDS4379,disease state,encoded,2.2818721902923707,0.14285714285714288,0.1,0.25,0.5474137931034483,0.8064516129032258,1,49,9,3,8.934131701476872
GDS4379,disease state,combined,0.5664834116770163,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.806310877203941
GDS4379,disease state,encoded,2.514885255017573,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,9.737878346815705
GDS4379,disease state,combined,0.6100023969429716,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.343904678709805
GDS4379,disease state,encoded,0.06062571535271965,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,4.858710372820497
GDS4379,disease state,combined,0.10892578673974448,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.572011056356132
GDS4379,disease state,encoded,2.147088496016214,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,14.33571291808039
GDS4379,disease state,combined,0.537720384301925,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.569373655132949
GDS4379,genotype/variation,encoded,1.5474415945593647,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.44047619047619047,0.6612903225806451,1,40,16,5,6.744714203290641
GDS4379,genotype/variation,combined,0.9982617365951847,0.0,0.0,0.0,0.48214285714285715,0.8709677419354839,0,54,2,6,8.513771073892713
GDS4381,tissue,encoded,0.02132809866735274,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,7.4128034776076674
GDS4381,tissue,combined,0.00447593014894843,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.734952370636165
GDS4404,tissue,encoded,0.9096228472749291,0.5833333333333334,0.6086956521739131,0.56,0.6000000000000001,0.6,14,16,9,11,5.7638676799833775
GDS4404,tissue,combined,0.19298356746646658,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.9215755071491
GDS4404,disease state,encoded,1.0205405371797545,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5993589743589745,0.6,14,16,10,10,12.073152350261807
GDS4404,disease state,combined,0.5433017087546661,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.959977230988443
GDS4412,protocol,encoded,0.9510735877240724,0.3404255319148936,0.27586206896551724,0.4444444444444444,0.445906432748538,0.44642857142857145,8,17,21,10,12.89748396910727
GDS4412,protocol,combined,2.051800594759903,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,14.090475098229945
GDS4412,protocol,encoded,0.9839641110057202,0.4878048780487805,0.43478260869565216,0.5555555555555556,0.6067251461988304,0.625,10,25,13,8,7.046275777742267
GDS4412,protocol,combined,1.8795093754222374,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.768138965591788
GDS4412,protocol,encoded,0.9869118578754285,0.4090909090909091,0.375,0.45,0.5166666666666666,0.5357142857142857,9,21,15,11,11.248005545698106
GDS4412,protocol,combined,2.1711477252105973,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.88341427128762
GDS4549,disease state,encoded,0.7482706957222327,0.21212121212121207,0.14285714285714285,0.4117647058823529,0.49376114081996425,0.5517241379310345,7,57,42,10,17.398452078923583
GDS4549,disease state,combined,0.492817394257011,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,34.465448406524956
GDS4549,disease state,encoded,0.772793251070214,0.17391304347826086,0.1276595744680851,0.2727272727272727,0.4182785299806576,0.5086206896551724,6,53,41,16,16.564677683636546
GDS4549,disease state,combined,0.5573685153621942,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.289865092374384
GDS4549,disease state,encoded,0.5530739890795385,0.7446808510638298,0.7142857142857143,0.7777777777777778,0.7902973395931142,0.7931034482758621,35,57,14,10,21.882807590067387
GDS4549,disease state,combined,0.006461395704132221,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.768351178616285
GDS4587,disease state,encoded,0.6484486915004098,0.6511627906976744,0.6086956521739131,0.7,0.7521739130434782,0.7727272727272727,14,37,9,6,7.973089902661741
GDS4587,disease state,combined,0.2863802982788436,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.84318845719099
GDS4758,disease state,encoded,0.6911785078065811,0.6571428571428571,0.6052631578947368,0.71875,0.6998005319148937,0.6962025316455697,23,32,15,9,17.340860427357256
GDS4758,disease state,combined,0.3815709324444946,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.152102801948786
GDS4758,tissue,encoded,0.30531220180300506,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.8714421252371916,0.8987341772151899,14,57,5,3,22.588703175075352
GDS4758,tissue,combined,0.03756236389453084,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.996152438223362
GDS4758,gender,encoded,0.707778083712257,0.6578947368421052,0.6410256410256411,0.6756756756756757,0.6711711711711712,0.6708860759493671,25,28,14,12,17.117366010323167
GDS4758,gender,combined,0.4616080892960571,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.103073175996542
GDS4975,disease state,encoded,1.2389474203927933,0.25,0.2,0.3333333333333333,0.6133333333333333,0.8518518518518519,2,67,8,4,23.8341599740088
GDS4975,disease state,combined,0.8328399462274939,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.929156486876309
GDS5000,disease state,encoded,0.7975041495906087,0.3230769230769231,0.3,0.35,0.32992957746478874,0.3282442748091603,21,22,49,39,11.488597927615047
GDS5000,disease state,combined,1.908341119426102,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,58.831591663882136
GDS5000,gender,encoded,0.8317590474765296,0.5739130434782608,0.532258064516129,0.6226415094339622,0.6254233188195453,0.6259541984732825,33,49,29,20,26.628180034458637
GDS5000,gender,combined,0.4688634938485997,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,44.389625455252826
GDS5074,disease state,encoded,0.7951952448895258,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,7.779759807512164
GDS5074,disease state,combined,0.7090583323204306,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.940419180318713
GDS5093,infection,encoded,1.0630729067018592,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,13.240313814021647
GDS5093,infection,combined,0.2969418761855214,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.100506967864931
GDS5093,disease state,encoded,0.9842741905069944,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,15.070835476741195
GDS5093,disease state,combined,0.3911088621380482,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.91392099391669
GDS5093,disease state,encoded,0.1112160599768912,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.219052149914205
GDS5093,disease state,combined,0.0013048109572201482,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.459480786696076
