epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.33120117522776127,0.8667532354593277,0.2440413678996265,0.39604140520095826,0.7946969985961914,0.013442688155919313,0.2574840560555458
217,0.32884983625262976,0.8686329300204912,0.244354834780097,0.3962481439113617,0.7978528618812561,0.013363307807594538,0.25771814258769155
218,0.3321592590461175,0.8674984748164812,0.24496111506596208,0.3963861882686615,0.7944551944732666,0.012443226762115955,0.25740434182807803
219,0.3293261379003525,0.8675216982762018,0.24337117280811071,0.39616161584854126,0.7928284287452698,0.013436730951070786,0.2568079037591815
220,0.3288925342882673,0.8672131585578123,0.24482491705566645,0.3960562527179718,0.7942790627479553,0.012533102184534073,0.2573580192402005
221,0.32621564203873277,0.8698220513761044,0.2430834867991507,0.396086311340332,0.7967390537261962,0.01275090267881751,0.2558343894779682
222,0.33017520296076935,0.8677419585486253,0.24357458390295506,0.3959093511104584,0.7919384837150574,0.012764787301421165,0.2563393712043762
223,0.336828863248229,0.857794689014554,0.2430146113038063,0.39565871357917787,0.795996618270874,0.012697551399469376,0.2557121627032757
224,0.32827191706746817,0.8686846705774466,0.24561284622177482,0.3961975634098053,0.7928988099098205,0.012710156850516796,0.2583230030722916
225,0.3295948908974727,0.8680354294677576,0.24470924120396376,0.39637075662612914,0.7890350222587585,0.012466831132769585,0.25717607233673334
226,0.3295760974287987,0.8678582943975925,0.24190944666042924,0.3964813709259033,0.7977324962615967,0.01266480004414916,0.2545742467045784
227,0.3322669733315706,0.8658922550578912,0.24266408802941442,0.39618008136749266,0.7948004484176636,0.013094547670334578,0.255758635699749
228,0.3311534710228443,0.8670998277763525,0.24377706414088607,0.39612377285957334,0.7951307892799377,0.012584323063492775,0.25636138720437884
229,0.3284988338127732,0.8696158714592457,0.24391177482903004,0.3963227510452271,0.7978021740913391,0.012986930087208748,0.2568987049162388
230,0.33209460104505223,0.8630863452951113,0.24690289376303554,0.3959730684757233,0.7936444997787475,0.01302968617528677,0.2599325799383223
