name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,encoded,0.48914457710566395,0.5573770491803278,0.4358974358974359,0.7727272727272727,0.8077922077922078,0.8333333333333334,17,118,22,5,17.726443458348513
GDS3952,disease state,combined,0.05614794687970323,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.526271875947714
GDS4056,disease state,encoded,0.6258375110496893,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.335565404966474
GDS4056,disease state,combined,0.5663250031619459,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.6934630321338773
GDS4056,disease state,encoded,0.9076817435361478,0.35555555555555557,0.32,0.4,0.49268292682926834,0.5245901639344263,8,24,17,12,5.8059590719640255
GDS4056,disease state,combined,2.273643831335975,0.1764705882352941,0.21428571428571427,0.15,0.44085365853658537,0.5409836065573771,3,30,11,17,7.557992851361632
GDS4056,disease state,encoded,0.9106142307081246,0.2608695652173913,0.24,0.2857142857142857,0.4053571428571428,0.4426229508196721,6,21,19,15,5.497165326029062
GDS4056,disease state,combined,2.121078463818657,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,8.25154863204807
GDS4056,genotype/variation,encoded,0.8158109335954923,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,7.51488932967186
GDS4056,genotype/variation,combined,0.6596538268052697,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,5.745547075755894
GDS4056,other,encoded,0.8712566292323473,0.4444444444444445,0.4,0.5,0.5670731707317073,0.5901639344262295,10,26,15,10,6.008885911665857
GDS4056,other,combined,1.2705757558904853,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,6.746687742881477
GDS4057,disease state,encoded,0.7182166598749019,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.6214177978883861,0.6213592233009708,32,32,20,19,10.369505687616765
GDS4057,disease state,combined,1.7747463307883922,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,17.663087474182248
GDS4057,disease state,encoded,0.7838333669662173,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5234765234765234,0.5922330097087378,10,51,26,16,10.175865013152361
GDS4057,disease state,combined,1.7181697826379196,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,19.596446353942156
GDS4057,disease state,encoded,0.6546802578145217,0.3829787234042554,0.3103448275862069,0.5,0.6323529411764706,0.7184466019417476,9,65,20,9,10.41125261131674
GDS4057,disease state,combined,1.0350014296836823,0.16,0.2857142857142857,0.1111111111111111,0.5261437908496732,0.7961165048543689,2,80,5,16,15.830297462642193
GDS4057,genotype/variation,encoded,0.7153031033851949,0.6464646464646464,0.6153846153846154,0.6808510638297872,0.6618541033434651,0.6601941747572816,32,36,20,15,10.390687745064497
GDS4057,genotype/variation,combined,2.004080235294909,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,20.2816508654505
GDS4057,other,encoded,0.7023757503709335,0.605263157894737,0.5476190476190477,0.6764705882352942,0.7005541346973572,0.7087378640776699,23,50,19,11,10.025219777598977
GDS4057,other,combined,1.6881056260554304,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,20.185460572130978
GDS4103,tissue,encoded,0.533621350090285,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,8.345247239805758
GDS4103,tissue,combined,0.925684564588194,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.310922509990633
GDS4129,agent,encoded,0.0012607873418385234,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.869322485290468
GDS4129,agent,combined,7.048856631702552e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.652782460674644
GDS4167,disease state,encoded,0.3532662056076074,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,3.8887882633134723
GDS4167,disease state,combined,0.19765309734387865,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.611514084972441
GDS4181,disease state,encoded,0.6961904396375502,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.613095238095238,0.625,14,36,20,10,8.900961270555854
GDS4181,disease state,combined,1.4276487417339652,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,15.29138233140111
GDS4182,disease state,encoded,0.6879467493060109,0.45454545454545453,0.35714285714285715,0.625,0.7000000000000001,0.75,10,62,18,6,10.217434379272163
GDS4182,disease state,combined,0.5167368520707121,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,13.18031276203692
GDS4198,disease state,encoded,0.4235800230205113,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,7.175369889475405
GDS4198,disease state,combined,0.16073492288793753,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.753464420326054
GDS4198,disease state,encoded,0.32803049194820844,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,8.853059248998761
GDS4198,disease state,combined,0.08008276582692886,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.06245060171932
GDS4198,disease state,encoded,0.6436772610501647,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.8061396131202692,0.8142857142857143,22,35,6,7,6.771970476023853
GDS4198,disease state,combined,0.5705710577876287,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.188938568346202
GDS4206,disease state,encoded,0.7392403361107777,0.08,0.046511627906976744,0.2857142857142857,0.4188134270101483,0.5329949238578681,4,101,82,10,16.828938111662865
GDS4206,disease state,combined,0.8136825577509766,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,68.22146126069129
GDS4206,disease state,encoded,0.6253539020522467,0.31249999999999994,0.21428571428571427,0.5769230769230769,0.627642825011246,0.6649746192893401,15,116,55,11,17.643254104070365
GDS4206,disease state,combined,1.1167560496901772,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,78.33608860243112
GDS4206,disease state,encoded,0.6930546293519944,0.3333333333333333,0.25,0.5,0.5589171974522292,0.5939086294416244,20,97,60,20,17.37888822797686
GDS4206,disease state,combined,1.8904046309738718,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,90.70606296882033
GDS4222,gender,encoded,0.778426551161811,0.3875968992248062,0.3472222222222222,0.43859649122807015,0.39738043739485696,0.3923076923076923,25,26,47,32,11.199275890365243
GDS4222,gender,combined,1.968250199826168,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5782263878875271,0.5846153846153846,30,46,27,27,42.62000068370253
GDS4222,disease state,encoded,0.6666570861463282,0.27450980392156865,0.2,0.4375,0.5959429824561403,0.7153846153846154,7,86,28,9,12.468175279907882
GDS4222,disease state,combined,0.6585617965608618,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,29.31202662922442
GDS4222,disease state,encoded,0.7398156504738289,0.16,0.10526315789473684,0.3333333333333333,0.4389880952380953,0.5153846153846153,6,61,51,12,12.862706432119012
GDS4222,disease state,combined,0.6677859927248228,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,28.565551641397178
GDS4222,disease state,encoded,0.7548565364428986,0.2531645569620254,0.2,0.3448275862068966,0.47439399112325026,0.5461538461538461,10,61,40,19,12.51105629466474
GDS4222,disease state,combined,1.3919243187000425,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,38.12066067568958
GDS4222,disease state,encoded,0.760592916928481,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,10.709532628767192
GDS4222,disease state,combined,1.65053186819731,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,43.264334259554744
GDS4267,disease state,encoded,0.3728533882327633,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.8337418300653593,0.8766233766233766,14,121,15,4,16.591936194337904
GDS4267,disease state,combined,0.21637928762945574,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,46.28395991772413
GDS4267,disease state,encoded,0.6192324399936586,0.42424242424242425,0.3,0.7241379310344828,0.6660689655172414,0.6298701298701299,21,76,49,8,16.92475536931306
GDS4267,disease state,combined,0.7377253669574082,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,35.01607476267964
GDS4267,disease state,encoded,0.6163119052170051,0.5283018867924528,0.4745762711864407,0.5957446808510638,0.6530125273414198,0.6753246753246753,28,76,31,19,16.024988007731736
GDS4267,disease state,combined,0.7492847476180285,0.5934065934065934,0.6136363636363636,0.574468085106383,0.7077947902167429,0.7597402597402597,27,90,17,20,36.65205386839807
GDS4278,genotype/variation,encoded,0.6072614219243885,0.4,0.2916666666666667,0.6363636363636364,0.6893939393939393,0.7272727272727273,14,98,34,8,16.51918581034988
GDS4278,genotype/variation,combined,0.5328704777726091,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,51.60934461839497
GDS4296,tissue,encoded,0.34379148661551406,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.8660714285714286,0.896551724137931,5,151,17,1,18.38608987722546
GDS4296,tissue,combined,2.5111953617459938e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.744585890322924
GDS4296,tissue,encoded,0.6286525184869202,0.2857142857142857,0.1875,0.6,0.6773584905660378,0.7413793103448276,9,120,39,6,15.877693827264011
GDS4296,tissue,combined,3.967906645379887e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.70151839591563
GDS4296,tissue,encoded,0.043206304313336975,0.923076923076923,0.8571428571428571,1.0,0.9903846153846153,0.9827586206896551,18,153,3,0,18.37463730573654
GDS4296,tissue,combined,0.010963241468675724,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,44.389403947629035
GDS4296,tissue,encoded,0.0013583118005795153,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.824532816186547
GDS4296,tissue,combined,7.4778794887494795e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.867411089129746
GDS4296,tissue,encoded,0.014063570821788591,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,16.551693842746317
GDS4296,tissue,combined,2.0577973368985605e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.919561279937625
GDS4296,tissue,encoded,0.6195393810993942,0.3023255813953489,0.2,0.6190476190476191,0.6395891690009338,0.6551724137931034,13,101,52,8,15.843681384809315
GDS4296,tissue,combined,8.118931798119016e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.30195872951299
GDS4296,tissue,encoded,0.4125218339291744,0.5846153846153845,0.4523809523809524,0.8260869565217391,0.8368845378635186,0.8448275862068966,19,128,23,4,16.41026816982776
GDS4296,tissue,combined,5.5941751127504804e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.452191261574626
GDS4296,tissue,encoded,0.4291928962193871,0.5675675675675675,0.4375,0.8076923076923077,0.8126299376299376,0.8160919540229885,21,121,27,5,16.971614732407033
GDS4296,tissue,combined,0.00010830177550658655,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.86237491108477
GDS4296,tissue,encoded,0.1979106891957856,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9446465696465697,0.9597701149425287,24,143,5,2,20.689050226472318
GDS4296,tissue,combined,0.010605075846445083,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.30856348853558
GDS4299,disease state,encoded,0.05410483786734069,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.1134893242269754
GDS4299,disease state,combined,0.07993548418218667,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.308397184126079
GDS4318,genotype/variation,encoded,0.6869073422067891,0.4000000000000001,0.29545454545454547,0.6190476190476191,0.6313628899835796,0.6388888888888888,13,56,31,8,12.718458344228566
GDS4318,genotype/variation,combined,0.8599703965893538,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,26.18545102979988
GDS4318,genotype/variation,encoded,0.7837957545833852,0.3,0.25,0.375,0.45065789473684215,0.48148148148148145,12,40,36,20,13.96141792088747
GDS4318,genotype/variation,combined,1.3750408178215534,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.76292632240802
GDS4318,genotype/variation,encoded,0.7748192098834381,0.5185185185185185,0.509090909090909,0.5283018867924528,0.5186963979416809,0.5185185185185185,28,28,27,25,13.187891824170947
GDS4318,genotype/variation,combined,2.0214409678499887,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,36.363252675160766
GDS4336,tissue,encoded,0.5726089449377373,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.788888888888889,0.7888888888888889,35,36,9,10,10.539984817616642
GDS4336,tissue,combined,0.6664013628277273,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.118119910359383
GDS4336,disease state,encoded,0.7345888182234402,0.5217391304347827,0.4864864864864865,0.5625,0.6174568965517241,0.6333333333333333,18,39,19,14,10.090143596753478
GDS4336,disease state,combined,1.2398040118914944,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,20.3058925177902
GDS4379,disease state,encoded,1.2051579014046945,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,7.594150408171117
GDS4379,disease state,combined,0.5648564183294084,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.007261233404279
GDS4379,disease state,encoded,1.028782939476317,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,5.992030951194465
GDS4379,disease state,combined,0.595821504080898,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.018367571756244
GDS4379,disease state,encoded,0.19121268752850576,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,4.817920698784292
GDS4379,disease state,combined,0.1126578284775018,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.434503907337785
GDS4379,disease state,encoded,1.476542272438775,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.512996738776565
GDS4379,disease state,combined,0.5143916552308009,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.486080769449472
GDS4379,genotype/variation,encoded,1.7353441263513354,0.28571428571428575,0.2,0.5,0.6428571428571429,0.7580645161290323,3,44,12,3,7.3621727069839835
GDS4379,genotype/variation,combined,0.999203190289041,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.033291206695139
GDS4381,tissue,encoded,0.23743743178051718,0.912280701754386,0.8666666666666667,0.9629629629629629,0.9274274274274273,0.921875,26,33,4,1,7.540810238569975
GDS4381,tissue,combined,0.0033043528805208385,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.840615692548454
GDS4404,tissue,encoded,0.8882863221924984,0.5714285714285714,0.5833333333333334,0.56,0.58,0.58,14,15,10,11,6.7039541164413095
GDS4404,tissue,combined,0.19241088755870467,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.123355402611196
GDS4404,disease state,encoded,0.7112267149785724,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6378205128205129,0.64,14,18,8,10,7.601137197576463
GDS4404,disease state,combined,0.5176940349622856,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.076089885085821
GDS4412,protocol,encoded,1.0032560053950696,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.4707602339181286,0.5,7,21,17,11,7.212062268517911
GDS4412,protocol,combined,2.0654865661281483,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,12.028340084478259
GDS4412,protocol,encoded,1.0455784964219617,0.09302325581395349,0.08,0.1111111111111111,0.25292397660818716,0.30357142857142855,2,15,23,16,6.941118840128183
GDS4412,protocol,combined,1.9748770134442282,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.623017090372741
GDS4412,protocol,encoded,0.9343688953761963,0.3829787234042553,0.3333333333333333,0.45,0.475,0.48214285714285715,9,18,18,11,7.984896874986589
GDS4412,protocol,combined,2.1734316488271697,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,13.580233922228217
GDS4549,disease state,encoded,0.6614051569694235,0.3333333333333333,0.23255813953488372,0.5882352941176471,0.627450980392157,0.6551724137931034,10,66,33,7,20.078170117922127
GDS4549,disease state,combined,0.48825696006951097,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,31.11498288437724
GDS4549,disease state,encoded,0.7343218491931459,0.3,0.23684210526315788,0.4090909090909091,0.5502901353965184,0.6379310344827587,9,65,29,13,18.41130097862333
GDS4549,disease state,combined,0.5589822337458739,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.756592073477805
GDS4549,disease state,encoded,0.6302800578056945,0.6041666666666666,0.5686274509803921,0.6444444444444445,0.6672926447574334,0.6724137931034483,29,49,22,16,18.35365362185985
GDS4549,disease state,combined,0.0068851307157269965,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.783862789161503
GDS4587,disease state,encoded,0.5436490407904928,0.7111111111111111,0.64,0.8,0.8021739130434783,0.803030303030303,16,37,9,4,6.085287117399275
GDS4587,disease state,combined,0.28317707998082675,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.503233746625483
GDS4758,disease state,encoded,0.7023930285926773,0.5671641791044776,0.5428571428571428,0.59375,0.6266622340425532,0.6329113924050633,19,31,16,13,12.363918391987681
GDS4758,disease state,combined,0.37440721682045686,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,17.99982266779989
GDS4758,tissue,encoded,0.39726323030248134,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.7722960151802657,0.810126582278481,12,52,10,5,8.895298565737903
GDS4758,tissue,combined,0.03536094815367752,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.701522123999894
GDS4758,gender,encoded,0.5361790548906785,0.7466666666666667,0.7368421052631579,0.7567567567567568,0.7593307593307593,0.759493670886076,28,32,10,9,11.202304724603891
GDS4758,gender,combined,0.4613546928105434,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,18.885349394753575
GDS4975,disease state,encoded,1.0229910563809614,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.5266666666666666,0.691358024691358,2,54,21,4,8.177515648305416
GDS4975,disease state,combined,0.804380960709113,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,12.34822507854551
GDS5000,disease state,encoded,0.8317641312664585,0.507936507936508,0.48484848484848486,0.5333333333333333,0.5272300469483567,0.5267175572519084,32,37,34,28,12.636966075748205
GDS5000,disease state,combined,1.8733284345845578,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,53.12331678997725
GDS5000,gender,encoded,0.7891029468163301,0.5087719298245614,0.47540983606557374,0.5471698113207547,0.5684567005321722,0.5725190839694656,29,46,32,24,13.363831734284759
GDS5000,gender,combined,0.4363036393383908,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,41.07868517190218
GDS5074,disease state,encoded,0.8738317938011508,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,5.346083035692573
GDS5074,disease state,combined,0.7329035447170912,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.274809339083731
GDS5093,infection,encoded,0.48602713506573675,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,5.564929815009236
GDS5093,infection,combined,0.2910519917481755,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.1784917041659355
GDS5093,disease state,encoded,0.4687282538487872,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,6.287376603111625
GDS5093,disease state,combined,0.3700570171356964,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.001237551681697
GDS5093,disease state,encoded,0.30741660625231354,0.9090909090909091,0.9259259259259259,0.8928571428571429,0.9107142857142857,0.9107142857142857,25,26,2,3,3.7253240700811148
GDS5093,disease state,combined,0.001204366161419156,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.527300369925797
GDS5205,disease state,encoded,0.7992810714185236,0.4,0.34375,0.4782608695652174,0.5157261794634598,0.5285714285714286,11,26,21,12,6.8634630450978875
