epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
37,0.4488207045942545,0.7616115733981133,0.24752172199077904,0.4778139293193817,0.7360058903694153,0.013385816011577845,0.2609075380023569
38,0.442210395509998,0.7667994499206543,0.24493623001035303,0.473333066701889,0.7421626687049866,0.012644531001569703,0.25758076101192273
39,0.44114102236926556,0.7628049080570539,0.2760239120107144,0.4766606867313385,0.743334150314331,0.012373968987958506,0.2883978809986729
40,0.4354343681285779,0.7680074895421664,0.2383504240133334,0.4829482972621918,0.7340322852134704,0.01279569702455774,0.25114612103789113
41,0.4351482857018709,0.7691362549861273,0.2402586360112764,0.47389143109321596,0.7372166752815247,0.012587665987666696,0.2528463019989431
42,0.4303479368487994,0.7797901630401611,0.24002645202563144,0.4708578109741211,0.7443469166755676,0.01273666598717682,0.25276311801280826
43,0.43083020113408566,0.7764638736844063,0.25075011400622316,0.46795426607131957,0.7552164554595947,0.01270171400392428,0.26345182801014744
44,0.43079790472984314,0.7760207702716192,0.2505469800089486,0.4825008034706116,0.7317254185676575,0.012918152002384886,0.2634651320113335
45,0.42682401463389397,0.7767943926155567,0.24506106300395913,0.47295568585395814,0.7505101919174194,0.013040997990174219,0.25810206099413335
46,0.42695410425464314,0.7775262780487537,0.2438890449993778,0.4733032941818237,0.7417019248008728,0.012900873000035062,0.25678991799941286
47,0.4258338063955307,0.7792751155793667,0.2474493009794969,0.4715377867221832,0.7425516963005065,0.013558528997236863,0.2610078299767338
48,0.42424799501895905,0.7857443528870741,0.24954762699780986,0.4806708097457886,0.7404499053955078,0.013067018997389823,0.2626146459951997
49,0.4249354638159275,0.7785854438940684,0.24818981101270765,0.47005807161331176,0.7372968435287476,0.013366833998588845,0.2615566450112965
50,0.4224017132073641,0.7809654623270035,0.24273482299759053,0.46809831261634827,0.7479709386825562,0.012703788990620524,0.25543861198821105
51,0.4168735717733701,0.7869708786408106,0.2438756060146261,0.4649748206138611,0.756537139415741,0.01269714700174518,0.2565727530163713
52,0.4180892991522948,0.789252350727717,0.29731417100992985,0.4741503357887268,0.7460088491439819,0.016016194014810026,0.3133303650247399
53,0.4190833115329345,0.7892228998243809,0.2453462230041623,0.4695421040058136,0.752551281452179,0.012655894999625161,0.2580021180037875
54,0.42782438546419144,0.7796244819959005,0.2410161320003681,0.4614454388618469,0.7568551540374756,0.012685399007750675,0.25370153100811876
55,0.41721928492188454,0.7927054551740488,0.2467349129728973,0.49954609870910643,0.7149590373039245,0.012695686018560082,0.2594305989914574
56,0.421356704706947,0.7842120478550593,0.23860701901139691,0.4758021652698517,0.7414956212043762,0.012541383010102436,0.25114840202149935
57,0.41235288480917615,0.786382174740235,0.2433398209977895,0.4608875930309296,0.7610203981399536,0.013280882005346939,0.25662070300313644
58,0.40994766789178055,0.7958766507605711,0.24004409098415636,0.4700354337692261,0.7435194849967957,0.012399114988511428,0.2524432059726678
59,0.40946189252038795,0.7933303763469061,0.24206697999034077,0.46897605061531067,0.7474228978157044,0.012491061992477626,0.2545580419828184
60,0.4092037820567687,0.7955205887556076,0.23753091300022788,0.4631923854351044,0.7561120390892029,0.012698258011369035,0.2502291710115969
61,0.4068497531116009,0.8006412784258524,0.24237477898714133,0.4552563548088074,0.7664432287216186,0.012747996021062136,0.25512277500820346
62,0.4091096284488837,0.7998299909134706,0.28333679199567996,0.4684988081455231,0.7548422813415527,0.01297434201114811,0.29631113400682807
63,0.43091864449282485,0.7734643829365572,0.24224261898780242,0.45935651659965515,0.762032151222229,0.013277077989187092,0.2555196969769895
64,0.41185543437798816,0.7951871082186699,0.2443382290075533,0.4675227105617523,0.7536956071853638,0.013062726997304708,0.257400956004858
65,0.40004363656044006,0.800726518034935,0.243451793998247,0.46300976276397704,0.758119010925293,0.012718902988126501,0.2561706969863735
66,0.40698065732916194,0.7972706022361914,0.24170777498511598,0.4606755912303925,0.7573745965957641,0.012424680986441672,0.25413245597155765
67,0.40876112319529057,0.798672255128622,0.24212412399356253,0.45827400088310244,0.7729659676551819,0.013369449006859213,0.25549357300042175
68,0.40997200086712837,0.8019811722139517,0.2430156629998237,0.4663102388381958,0.7499241471290589,0.013404564000666142,0.25642022700048983
69,0.4019195729245742,0.8020629597206911,0.2429603750060778,0.4584907591342926,0.7596458196640015,0.01331602898426354,0.25627640399034135
70,0.40058911715944606,0.8013547497491041,0.24681990902172402,0.4567432105541229,0.7669837832450866,0.013341918005608022,0.26016182702733204
71,0.400538536409537,0.7995216064155102,0.2402177529875189,0.45622897148132324,0.7746461987495422,0.012535962014226243,0.25275371500174515
72,0.39066296474387247,0.790169450143973,0.24339286901522428,0.4524226725101471,0.7747064352035522,0.013026792003074661,0.25641966101829894
73,0.3905833723644416,0.8122285505135854,0.2954137349734083,0.46189325451850893,0.7635028719902038,0.012816667003789917,0.3082304019771982
74,0.3895825445652008,0.8124673441052437,0.23927458599791862,0.4594569385051727,0.7624863028526306,0.012321588990744203,0.2515961749886628
75,0.39308328616122407,0.8094589561223984,0.24157001500134356,0.4597214937210083,0.7728900194168091,0.012829779007006437,0.25439979400835
76,0.38418863465388614,0.8172929361462593,0.2380974289844744,0.4520090937614441,0.7725349068641663,0.013508208998246118,0.2516056379827205
77,0.40066021991272766,0.8043742117782434,0.2423372310004197,0.45794655084609986,0.7567177295684815,0.012621962989214808,0.2549591939896345
78,0.38878589651236933,0.814123677710692,0.24238855598377995,0.45832107663154603,0.7700259447097778,0.012574866006616503,0.25496342199039645
79,0.3795756110921502,0.8216327826182047,0.239017756015528,0.4592616021633148,0.7651772379875184,0.012424287007888779,0.2514420430234168
80,0.3890266822030147,0.812074093768994,0.23722972100949846,0.46718220710754393,0.7523011207580567,0.012541431002318859,0.24977115201181732
81,0.3958893312762181,0.7997125399609407,0.23773926802095957,0.4608450591564178,0.7736380338668823,0.012395483994623646,0.2501347520155832
82,0.3851887055983146,0.818881473193566,0.23761133098741993,0.45426380038261416,0.7708326578140259,0.013136641995515674,0.2507479729829356
83,0.383780096968015,0.8208421704669794,0.23865938797825947,0.47226953506469727,0.7555080890655518,0.012342219997663051,0.2510016079759225
84,0.38641474892695743,0.8145362151165804,0.2377084379841108,0.45631653666496275,0.768567168712616,0.012461218982934952,0.25016965696704574
85,0.38235925200084847,0.819550808519125,0.2417344849964138,0.47013956904411314,0.7646251797676087,0.013728139019804075,0.2554626240162179
86,0.3864040554811557,0.8161725451548895,0.24556383400340565,0.45832180976867676,0.7727184414863586,0.013047728018136695,0.25861156202154234
87,0.37937177283068496,0.8267053452630838,0.2440060389926657,0.45982330441474917,0.7624867916107178,0.012270277977222577,0.2562763169698883
88,0.38171807179848355,0.8180670775473118,0.23880212497897446,0.4608934700489044,0.7734187245368958,0.012300204019993544,0.251102328998968
89,0.38849305485685665,0.8111022226512432,0.2389032240025699,0.45182990431785586,0.7730617165565491,0.013024054002016783,0.2519272780045867
90,0.3861723666389783,0.8151543426016966,0.24108806101139635,0.4800495743751526,0.7522740364074707,0.012601319001987576,0.2536893800133839
91,0.38499979736904305,0.8112368546426296,0.2686408539884724,0.4632833480834961,0.7788819670677185,0.013646626000991091,0.28228747998946346
92,0.3786603510379791,0.826817354808251,0.23749338497873396,0.4488004207611084,0.7825317502021789,0.012857194000389427,0.2503505789791234
93,0.3815506299336751,0.8234849907457829,0.3415820870141033,0.4546790480613708,0.7773446083068848,0.016478423989610747,0.35806051100371405
94,0.37266403685013455,0.8290860628088316,0.3069898440153338,0.4767330586910248,0.7456284403800965,0.016756297001847997,0.3237461410171818
95,0.3724722918123007,0.8298923100034395,0.3024104759970214,0.45462253093719485,0.7783542275428772,0.016998623992549255,0.3194090999895707
96,0.3761777598410845,0.8243800501028696,0.30322240298846737,0.45302400588989256,0.7802385687828064,0.016464665008243173,0.31968706799671054
97,0.367567070449392,0.8357209799190363,0.2981529060052708,0.44567444920539856,0.7923309683799744,0.016893555992282927,0.3150464619975537
98,0.3702817900727193,0.8300748020410538,0.3109172689728439,0.4494748651981354,0.7834945559501648,0.016938979009864852,0.32785624798270874
99,0.36851634675016004,0.8330020184318224,0.30351601701113395,0.4572199583053589,0.7766440272331238,0.01665305398637429,0.32016907099750824
100,0.36677071638405323,0.8333495880166689,0.3016778349992819,0.4458047688007355,0.7959021806716919,0.01710065099177882,0.31877848599106073
101,0.37067565384010476,0.827632320423921,0.32685268798377365,0.4648047864437103,0.761483907699585,0.017016554018482566,0.3438692420022562
102,0.3709574763973554,0.8294000402092934,0.30219005901017226,0.45481520891189575,0.7880234599113465,0.016945848998147994,0.31913590800832026
103,0.3633239169915517,0.8374486304819584,0.30145252600777894,0.48432105779647827,0.7632751703262329,0.017030949995387346,0.3184834760031663
104,0.3717821172128121,0.8288661142190298,0.3033709620067384,0.4735521137714386,0.7628595113754273,0.017073389986762777,0.3204443519935012
105,0.3631684957072139,0.8372672560314337,0.3091439400159288,0.44637423753738403,0.789055609703064,0.016762441024184227,0.32590638104011305
106,0.35934662135938805,0.837812659641107,0.2949976060190238,0.4538800537586212,0.7745944619178772,0.015918577992124483,0.3109161840111483
107,0.3608911621073882,0.8387519891063372,0.2728197980031837,0.45249173045158386,0.7868740797042847,0.013151980994734913,0.2859717789979186
108,0.3625082056969404,0.8325312361121178,0.24024890799773857,0.46283367872238157,0.7777407169342041,0.01246938100666739,0.25271828900440596
109,0.3640809394419193,0.8386553563177586,0.23958416099776514,0.44673182964324953,0.7881016373634339,0.01251014499575831,0.25209430599352345
110,0.36030517021814984,0.836035430431366,0.23857775100623257,0.4537134408950806,0.7829392194747925,0.012595187989063561,0.25117293899529614
111,0.36439884019394714,0.8357827005287012,0.24050385900773108,0.45974087715148926,0.775994074344635,0.012514066998846829,0.2530179260065779
112,0.3585369580735763,0.840774537374576,0.24162117598461919,0.45391286015510557,0.7806584358215332,0.012584832991706207,0.2542060089763254
113,0.3601799054692189,0.8396029360592365,0.24256409300141968,0.45390390157699584,0.7935877323150635,0.012503012985689566,0.25506710598710924
114,0.36007360741496086,0.8415200524032116,0.261467307980638,0.45551304817199706,0.7814219951629638,0.01574075099779293,0.2772080589784309
115,0.3567953387585779,0.8392967929442724,0.2523519120004494,0.465175062417984,0.7777363061904907,0.012866514996858314,0.2652184269973077
116,0.3557183550049861,0.840962577611208,0.23796039199805818,0.4517839252948761,0.7877296328544616,0.012533948000054806,0.250494339998113
117,0.3622167861709992,0.8429845534265041,0.2401106090110261,0.4544698476791382,0.7750248789787293,0.01255968099576421,0.2526702900067903
118,0.35304686333984137,0.845795618991057,0.23902679598541,0.4515975594520569,0.7812147974967957,0.013222944020526484,0.2522497400059365
119,0.34717660925040644,0.8501827518145243,0.24035480699967593,0.4828487038612366,0.7729845762252807,0.012212091009132564,0.2525668980088085
120,0.3494272114088138,0.8430876148243746,0.24328371899900958,0.4562262773513794,0.7917252302169799,0.012742704013362527,0.2560264230123721
121,0.3495394407461087,0.8475181485215822,0.23870426500798203,0.46321992874145507,0.7742465376853943,0.01242869600537233,0.25113296101335436
122,0.3608837698896726,0.8381000186006228,0.24342368298675865,0.4646677315235138,0.7911129355430603,0.013037451019044966,0.2564611340058036
123,0.3504546545445919,0.8473430834710598,0.23936779500218108,0.45137982368469237,0.7955069661140441,0.012608849996468052,0.25197664499864914
124,0.3548585219929616,0.8373420971135298,0.23860574499121867,0.45694826245307923,0.7844936847686768,0.012373817997286096,0.25097956298850477
125,0.35865265130996704,0.8426523705323538,0.27818583001499064,0.44660264253616333,0.7873200178146362,0.013111170992488042,0.2912970010074787
126,0.35796956345438957,0.8480601149300734,0.2482505929947365,0.44804168939590455,0.791041088104248,0.013106742990203202,0.2613573359849397
127,0.35388045261303586,0.849245049059391,0.24337420699885115,0.44619024395942686,0.789459228515625,0.012697352009126917,0.25607155900797807
128,0.36027481655279797,0.8461947043736776,0.24253576999763027,0.4465797245502472,0.7902574300765991,0.013315342017449439,0.2558511120150797
129,0.35587049275636673,0.8471103136738142,0.2589531270205043,0.447758549451828,0.7884588718414307,0.013099162984872237,0.27205229000537656
130,0.3556922065714995,0.848086648931106,0.24103194000781514,0.4478309452533722,0.7867918968200683,0.012592428014613688,0.2536243680224288
131,0.3578573912382126,0.8481742764512697,0.24356598299345933,0.4473555564880371,0.7879074692726136,0.012840404990129173,0.2564063879835885
132,0.35519339454670745,0.8470228177805742,0.24353182699996978,0.44600836634635926,0.7857662916183472,0.012756660988088697,0.2562884879880585
133,0.355507705360651,0.8481569699943066,0.24301087800995447,0.44687647819519044,0.7860488891601562,0.012737586017465219,0.2557484640274197
134,0.35245675841967267,0.8466096917788187,0.24228277799556963,0.44857085347175596,0.7866870522499084,0.012668581010075286,0.2549513590056449
135,0.3506043207210799,0.8293646896878878,0.24051773201790638,0.44690531492233276,0.7881080150604248,0.012293823005165905,0.2528115550230723
136,0.3578909393399954,0.8482524690528711,0.24046643398469314,0.4474833607673645,0.7904614448547364,0.012751662987284362,0.2532180969719775
137,0.35615254783382017,0.851116926719745,0.23991055498481728,0.44800829887390137,0.7843224287033081,0.012680616026045755,0.25259117101086304
138,0.3565068853398164,0.8484186182419459,0.2396210510050878,0.44684265851974486,0.7891382098197937,0.012423127016518265,0.25204417802160606
139,0.35783339384943247,0.8428689974049727,0.24001467300695367,0.4504198968410492,0.7858411788940429,0.01305029500508681,0.2530649680120405
140,0.35150202829390764,0.8498391943673292,0.26304603400058113,0.4477625906467438,0.7894293069839478,0.012517288996605203,0.27556332299718633
141,0.3565337260564168,0.848105059315761,0.24196219799341634,0.4476096570491791,0.7897709608078003,0.01247097400482744,0.2544331719982438
142,0.35506402018169564,0.8467580353220304,0.2410790809954051,0.44908433556556704,0.7825932502746582,0.012887632998172194,0.2539667139935773
143,0.3542391322553158,0.849471935381492,0.2413267309893854,0.45021977424621584,0.7875487685203553,0.012687228008871898,0.2540139589982573
144,0.3599365657816331,0.8480561524629593,0.24344935599947348,0.44811598062515257,0.7876844048500061,0.01290446100756526,0.25635381700703874
145,0.3527472758044799,0.8517308570444584,0.24155597601202317,0.4465756952762604,0.7908374190330505,0.012489457993069664,0.25404543400509283
146,0.34818803472444415,0.8516561078528563,0.24363006500061601,0.44598970413208006,0.7892436623573303,0.012718484998913482,0.2563485499995295
147,0.35261988391478855,0.8499717178444067,0.2410776010074187,0.44656363129615784,0.7861331939697266,0.01281281400588341,0.2538904150133021
148,0.3509125678489606,0.8513926081359386,0.2413844800030347,0.4461438417434692,0.7917392730712891,0.012472697999328375,0.25385717800236307
149,0.36026155948638916,0.8447932973504066,0.2431004469981417,0.4470896303653717,0.7889099597930909,0.012872507009888068,0.2559729540080298
150,0.3491645057996114,0.8463456233342489,0.24207884501083754,0.4455800175666809,0.7898320913314819,0.012591297010658309,0.25467014202149585
151,0.35630709553758305,0.8462429605424404,0.24682435800787061,0.44732582569122314,0.7922597646713256,0.01288068198482506,0.2597050399926957
152,0.35411172453314066,0.849120115240415,0.2394045359978918,0.446809446811676,0.7881136059761047,0.012634725018870085,0.2520392610167619
153,0.3520710871865352,0.851185992360115,0.23985930901835673,0.44629252552986143,0.787450635433197,0.012835638015531003,0.25269494703388773
154,0.35310004465281963,0.8499856181442738,0.24198089298442937,0.44841609001159666,0.7870429992675781,0.013167163007892668,0.25514805599232204
155,0.3519539628177881,0.8534935489296913,0.23725459599518217,0.4493307530879974,0.7849508762359619,0.012265022989595309,0.24951961898477748
156,0.34959584257255,0.8507608398795128,0.23877857200568542,0.4464933633804321,0.7901278734207153,0.012466841988498345,0.25124541399418376
157,0.3547582228978475,0.8472217880189419,0.24023078300524503,0.4468164622783661,0.7864064931869507,0.012833943997975439,0.25306472700322047
158,0.35173866463204223,0.8482567432026068,0.26758037801482715,0.4479690670967102,0.782898235321045,0.012783363985363394,0.28036374200019054
159,0.3520261961966753,0.8537132243315378,0.24509775498881936,0.44540326595306395,0.7915237188339234,0.012871054001152515,0.2579688089899719
160,0.3563560452312231,0.850029069930315,0.23890853000921197,0.44958478808403013,0.7867145895957947,0.012164576997747645,0.2510731070069596
161,0.3629074164976676,0.8505569684008757,0.24161477500456385,0.4449299037456512,0.7924867033958435,0.013338208984350786,0.25495298398891464
162,0.3487900917728742,0.8500476429859797,0.2574417710129637,0.449191015958786,0.7842076063156128,0.01273353598662652,0.27017530699959025
163,0.3550281561911106,0.8478324562311172,0.2820728410151787,0.44722009301185606,0.7895546555519104,0.013549694005632773,0.2956225350208115
164,0.3473786814138293,0.8530861660838127,0.24236675398424268,0.44681707620620725,0.791825246810913,0.012728497007628903,0.2550952509918716
165,0.35332621571918327,0.8485858005781969,0.2384438519948162,0.4462132453918457,0.7933193564414978,0.01257141400128603,0.25101526599610224
166,0.3549509383738041,0.8502678088843822,0.24071925500174984,0.44711424708366393,0.7860610842704773,0.012388183997245505,0.25310743899899535
167,0.3518524765968323,0.8502867420514425,0.2399687669822015,0.4449701249599457,0.7922130346298217,0.012281357980100438,0.2522501249623019
168,0.35174091532826424,0.8533023471633593,0.23911495099309832,0.4463679134845734,0.7906316518783569,0.012564330012537539,0.25167928100563586
169,0.35049389240642387,0.8483046206335226,0.23803824998321943,0.4462536215782166,0.788860273361206,0.012515159003669396,0.2505534089868888
170,0.35032940035065013,0.8509166749815146,0.23960814700694755,0.4487720370292664,0.7891650438308716,0.013133628002833575,0.2527417750097811
171,0.3486193586140871,0.8553779336313406,0.23890869799652137,0.4474051296710968,0.7887476325035095,0.012334647006355226,0.2512433450028766
172,0.35276938416063786,0.8527710102498531,0.24024616100359708,0.44690985679626466,0.7861550569534301,0.012463140010368079,0.25270930101396516
173,0.35110029329856235,0.8484491817653179,0.25942965399008244,0.44849893450737,0.7871974825859069,0.015953252994222566,0.275382906984305
174,0.3515038142601649,0.8522365801036358,0.2599884020164609,0.4466967463493347,0.7871028304100036,0.013028324989136308,0.2730167270055972
175,0.34770518882821005,0.8521279705067476,0.2395742840017192,0.4490246593952179,0.7866384863853455,0.012503058009315282,0.2520773420110345
176,0.348897544046243,0.8521215692162514,0.23944068001583219,0.44579622745513914,0.7884592890739441,0.01246821298263967,0.25190889299847186
177,0.35163436892131966,0.8469873728851477,0.2711193500144873,0.4459157884120941,0.7918513655662537,0.013221236993558705,0.284340587008046
178,0.3480581712598602,0.8527624507745107,0.23317279398906976,0.4463426411151886,0.7872101306915283,0.012670785014051944,0.2458435790031217
179,0.3532252653191487,0.8513603334625562,0.2389054220111575,0.44592037200927737,0.7895286560058594,0.01292104198364541,0.2518264639948029
180,0.3508907152960698,0.8531955368816853,0.23770156301907264,0.4462918400764465,0.78861403465271,0.013035954994847998,0.25073751801392063
181,0.35335648028800887,0.8507628738880157,0.23905981198186055,0.4466265022754669,0.786917221546173,0.012648028990952298,0.25170784097281285
182,0.3516249687721332,0.8513789450128874,0.2405089369858615,0.4461398184299469,0.78736971616745,0.012745726009598002,0.2532546629954595
183,0.3492462681606412,0.8536656945943832,0.253580113989301,0.4462236762046814,0.7892444133758545,0.012443247018381953,0.266023361007683
184,0.35262332297861576,0.8502637495597204,0.23931693797931075,0.4459843814373016,0.7891153812408447,0.012391555996146053,0.2517084939754568
185,0.35975401662290096,0.8485531123975912,0.23951510901679285,0.44592862129211425,0.789763867855072,0.013039832003414631,0.2525549410202075
186,0.350435654943188,0.8534007656077544,0.24043033699854277,0.4465988039970398,0.7922664284706116,0.012104906985769048,0.2525352439843118
187,0.3487368542701006,0.8549963322778543,0.24001499399309978,0.44655185341835024,0.7894396781921387,0.013996749999932945,0.2540117439930327
188,0.34968600670496625,0.8520947905878226,0.24001267002313398,0.4467047691345215,0.7910835027694703,0.012488843000028282,0.25250151302316226
189,0.34902345451215905,0.8496755647162596,0.24911580298794433,0.4464701533317566,0.7875531196594239,0.012437894009053707,0.26155369699699804
190,0.35163106707235176,0.853057537227869,0.256348185997922,0.44629096388816836,0.7903093218803405,0.013134881999576464,0.26948306799749844
191,0.34826032134393853,0.853177926192681,0.25907504599308595,0.44678133726119995,0.7902328252792359,0.012193358998047188,0.27126840499113314
192,0.3527083856364091,0.8518504127860069,0.25803367397747934,0.44670729637145995,0.7882781386375427,0.01215506499283947,0.2701887389703188
193,0.34800647261242074,0.854642224808534,0.2583068980020471,0.44660032987594606,0.7883012890815735,0.013155885972082615,0.2714627839741297
194,0.35140799172222614,0.8492406892279784,0.2585367980063893,0.4465546548366547,0.7874998807907104,0.012322036986006424,0.2708588349923957
195,0.3526126202195883,0.8501592154304186,0.25755407800897956,0.44655277729034426,0.7895304203033447,0.012183282990008593,0.26973736099898815
196,0.35037134649852913,0.8551667357484499,0.25753128799260594,0.4466671168804169,0.789258873462677,0.01236130899633281,0.26989259698893875
197,0.3503243687252204,0.8530338990191618,0.25639382301596925,0.4464709460735321,0.7887837767601014,0.012983578984858468,0.2693774020008277
198,0.353023998439312,0.8511282652616501,0.2611303309968207,0.4465498626232147,0.7852341651916503,0.012649904005229473,0.2737802350020502
199,0.34875292299936217,0.8523981012403965,0.2625411659828387,0.4460997819900513,0.7897189855575562,0.012320031994022429,0.27486119797686115
200,0.3529393083105485,0.8498587508996328,0.2569222019810695,0.44671804904937745,0.7904239296913147,0.012599440990015864,0.2695216429710854
201,0.35335003957152367,0.8445043849448363,0.2570372710179072,0.44644449949264525,0.7906912565231323,0.012827889004256576,0.26986516002216376
