name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.33710642013645004,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9027149321266968,0.9107142857142857,15,36,3,2,7.328247452154756
GDS3459,tissue,combined,0.6367862949970492,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,5.6872533056885
GDS3459,tissue,encoded,0.2809630839191256,0.8400000000000001,0.8076923076923077,0.875,0.859375,0.8571428571428571,21,27,5,3,9.878895529545844
GDS3459,tissue,combined,0.3812370107088165,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,6.637115487828851
GDS3539,disease state,encoded,0.312007644131161,0.8292682926829269,0.85,0.8095238095238095,0.8801717408274785,0.9146341463414634,17,58,3,4,12.086907787248492
GDS3539,disease state,combined,0.11973745842691211,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,8.038092511706054
GDS3539,specimen,encoded,0.312007644131161,0.8292682926829269,0.85,0.8095238095238095,0.8801717408274785,0.9146341463414634,17,58,3,4,12.012163669802248
GDS3539,specimen,combined,0.11973745842691211,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,8.032382529228926
GDS3539,specimen,encoded,0.3921742495499548,0.8666666666666666,0.8125,0.9285714285714286,0.9087301587301587,0.9024390243902439,26,48,6,2,16.35826983489096
GDS3539,specimen,combined,0.15876060894409205,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,9.437704137526453
GDS3539,specimen,encoded,0.5378504985913172,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,8.107842569239438
GDS3539,specimen,combined,0.2753023434658746,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,6.223464009352028
GDS3885,specimen,encoded,0.3672500667867449,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,8.69870837032795
GDS3885,specimen,combined,0.04470207496771595,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,4.617212036624551
GDS3885,specimen,encoded,0.7045126228942956,0.5901639344262295,0.5294117647058824,0.6666666666666666,0.7102564102564102,0.7282608695652174,18,49,16,9,33.16114883404225
GDS3885,specimen,combined,0.13283562534627058,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,22.856859960593283
GDS3885,specimen,encoded,0.007146566029749335,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.73494132142514
GDS3885,specimen,combined,6.0822352826679956e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.48674244992435
GDS3952,disease state,encoded,0.6801058856109792,0.5333333333333333,0.463768115942029,0.6274509803921569,0.6470588235294118,0.654320987654321,32,74,37,19,43.98719740938395
GDS3952,disease state,combined,0.9491682714813556,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,76.74493671301752
GDS3952,disease state,encoded,0.6840607300481375,0.6122448979591837,0.569620253164557,0.6617647058823529,0.6500312891113892,0.6481481481481481,45,60,34,23,45.18682064395398
GDS3952,disease state,combined,1.0493841064641538,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,76.62043246254325
GDS3952,disease state,encoded,0.19498423622938454,0.7659574468085107,0.72,0.8181818181818182,0.8840909090909091,0.9320987654320988,18,133,7,4,32.46381189581007
GDS3952,disease state,combined,0.05695940914482573,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,43.28276156075299
GDS4056,disease state,encoded,0.7711515198565148,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,5.540840947069228
GDS4056,disease state,combined,0.5663587794230136,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.70827719848603
GDS4056,disease state,encoded,1.3361606446591898,0.3636363636363636,0.3333333333333333,0.4,0.5048780487804878,0.5409836065573771,8,25,16,12,15.934803003445268
GDS4056,disease state,combined,2.2415812373339357,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,7.361027033999562
GDS4056,disease state,encoded,1.4464721311012638,0.34782608695652173,0.32,0.38095238095238093,0.47797619047619044,0.5081967213114754,8,23,17,13,21.210964881815016
GDS4056,disease state,combined,2.1071118721333413,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,6.818274028599262
GDS4056,genotype/variation,encoded,0.9140878886186009,0.7407407407407408,0.8,0.6896551724137931,0.7667025862068966,0.7704918032786885,20,27,5,9,16.383693549782038
GDS4056,genotype/variation,combined,0.6819928403116169,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.8786633256822824
GDS4056,other,encoded,1.179246676849984,0.5365853658536585,0.5238095238095238,0.55,0.6530487804878049,0.6885245901639344,11,31,10,9,17.16472662985325
GDS4056,other,combined,1.2637992564680378,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,5.180937271565199
GDS4057,disease state,encoded,1.0102038829024402,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,32.947831492871046
GDS4057,disease state,combined,1.765423674070871,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,17.766177685931325
GDS4057,disease state,encoded,1.0753822047422446,0.3666666666666667,0.3235294117647059,0.4230769230769231,0.5621878121878122,0.6310679611650486,11,54,23,15,34.68379576411098
GDS4057,disease state,combined,1.7103227660868439,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.82726190239191
GDS4057,disease state,encoded,1.1454295557695404,0.2916666666666667,0.23333333333333334,0.3888888888888889,0.5591503267973857,0.6699029126213593,7,62,23,11,38.74286274984479
GDS4057,disease state,combined,1.0374519913515017,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,14.846009980887175
GDS4057,genotype/variation,encoded,1.062240362699201,0.536082474226804,0.52,0.5531914893617021,0.5623100303951368,0.5631067961165048,26,32,24,21,35.33436176367104
GDS4057,genotype/variation,combined,2.005977661330267,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,18.65161933377385
GDS4057,other,encoded,1.1272747663157137,0.49350649350649345,0.4418604651162791,0.5588235294117647,0.6054987212276215,0.6213592233009708,19,45,24,15,35.758308835327625
GDS4057,other,combined,1.7119561319423917,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,18.604549419134855
GDS4103,tissue,encoded,0.40187388115375255,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,35,35,4,4,15.552005348727107
GDS4103,tissue,combined,0.9238849689151288,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.06933142337948
GDS4129,agent,encoded,0.0002671973069081649,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.662175543606281
GDS4129,agent,combined,7.00676007892518e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.595546749420464
GDS4167,disease state,encoded,0.3661680440596721,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,4.231568967923522
GDS4167,disease state,combined,0.1891955386297661,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.7022143434733152
GDS4181,disease state,encoded,0.7668582445237282,0.5098039215686274,0.48148148148148145,0.5416666666666666,0.6458333333333334,0.6875,13,42,14,11,21.803854097612202
GDS4181,disease state,combined,1.435738691981862,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,13.591574908234179
GDS4182,disease state,encoded,0.6633669674597804,0.4864864864864864,0.42857142857142855,0.5625,0.70625,0.8020833333333334,9,68,12,7,25.030649437569082
GDS4182,disease state,combined,0.5315893252887265,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,12.112958931364119
GDS4198,disease state,encoded,0.2738957954417347,0.7741935483870969,0.75,0.8,0.8636363636363636,0.9,12,51,4,3,11.588689746335149
GDS4198,disease state,combined,0.1658301635122472,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.846530135720968
GDS4198,disease state,encoded,0.29652112782784223,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,10.842240259982646
GDS4198,disease state,combined,0.08956606391213076,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,6.573604769073427
GDS4198,disease state,encoded,0.8742238085600785,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,14.006822580471635
GDS4198,disease state,combined,0.6783735983679208,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.945392166264355
GDS4206,disease state,encoded,0.8434107443801513,0.1,0.06521739130434782,0.21428571428571427,0.48965651834504287,0.7258883248730964,3,140,43,11,60.52100362628698
GDS4206,disease state,combined,0.8182446179341899,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,62.254579027183354
GDS4206,disease state,encoded,0.6289539586266243,0.30769230769230776,0.23076923076923078,0.46153846153846156,0.6138101664417454,0.7258883248730964,12,131,40,14,57.07409215066582
GDS4206,disease state,combined,1.121263872269581,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,75.52221723739058
GDS4206,disease state,encoded,0.731911562685606,0.38181818181818183,0.3,0.525,0.6064490445859874,0.6548223350253807,21,108,49,19,48.75463616102934
GDS4206,disease state,combined,1.8638196317776066,0.26666666666666666,0.2857142857142857,0.25,0.5453821656050956,0.7208121827411168,10,132,25,30,87.68639891967177
GDS4222,gender,encoded,0.8160773238228448,0.46153846153846156,0.45,0.47368421052631576,0.5108147080028839,0.5153846153846153,27,40,33,30,33.03487173374742
GDS4222,gender,combined,1.9687990689490538,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,40.25454564206302
GDS4222,disease state,encoded,0.5488593764667948,0.36363636363636365,0.2857142857142857,0.5,0.662280701754386,0.7846153846153846,8,94,20,8,34.153102742508054
GDS4222,disease state,combined,0.6552824489659003,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,26.055347722955048
GDS4222,disease state,encoded,0.805872774883347,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5327380952380952,0.676923076923077,6,82,30,12,37.1204295149073
GDS4222,disease state,combined,0.6585306887525589,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,27.361887571401894
GDS4222,disease state,encoded,0.8991949804077277,0.2222222222222222,0.18604651162790697,0.27586206896551724,0.46466370775008536,0.5692307692307692,8,66,35,21,36.04408603813499
GDS4222,disease state,combined,1.3702992319031841,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,34.754763464443386
GDS4222,disease state,encoded,0.844898901830089,0.4590163934426229,0.4745762711864407,0.4444444444444444,0.49087893864013266,0.49230769230769234,28,36,31,35,37.107511405833066
GDS4222,disease state,combined,1.6132046884257305,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,43.32274315878749
GDS4267,disease state,encoded,0.43825334501864827,0.5777777777777777,0.48148148148148145,0.7222222222222222,0.809640522875817,0.8766233766233766,13,122,14,5,17.422494005411863
GDS4267,disease state,combined,0.21934450422146706,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8741830065359476,0.948051948051948,14,132,4,4,51.47001265734434
GDS4267,disease state,encoded,0.5972065848250306,0.48192771084337355,0.37037037037037035,0.6896551724137931,0.7088275862068966,0.7207792207792207,20,91,34,9,18.927511581219733
GDS4267,disease state,combined,0.7239976768115959,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,52.4232969796285
GDS4267,disease state,encoded,0.6669616679900965,0.4444444444444444,0.39344262295081966,0.5106382978723404,0.5824219526744879,0.6103896103896104,24,70,37,23,19.753278960473835
GDS4267,disease state,combined,0.7725965316499928,0.574468085106383,0.574468085106383,0.574468085106383,0.6937760986279579,0.7402597402597403,27,87,20,20,44.01515942346305
GDS4278,genotype/variation,encoded,0.43772046167910655,0.5714285714285714,0.5185185185185185,0.6363636363636364,0.7689393939393938,0.8636363636363636,14,119,13,8,28.717306978069246
GDS4278,genotype/variation,combined,0.5396936234274863,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.74547149334103
GDS4296,tissue,encoded,0.08273509378847758,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,31.60890014283359
GDS4296,tissue,combined,3.626550018140822e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.764709532260895
GDS4296,tissue,encoded,0.17938989288569324,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.9415094339622642,0.9482758620689655,14,151,8,1,68.53008179645985
GDS4296,tissue,combined,3.974424139294409e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,54.721268254332244
GDS4296,tissue,encoded,0.04167078572518907,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,35.43464383389801
GDS4296,tissue,combined,0.011992057852338657,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.17857879772782
GDS4296,tissue,encoded,0.0005303838975043598,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.02603271137923
GDS4296,tissue,combined,7.056230569733955e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.82544873468578
GDS4296,tissue,encoded,0.025795855787420236,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,31.682334977202117
GDS4296,tissue,combined,2.0237859250029316e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.296092758886516
GDS4296,tissue,encoded,0.09435609817227868,0.8936170212765957,0.8076923076923077,1.0,0.9836601307189543,0.9712643678160919,21,148,5,0,51.87694919668138
GDS4296,tissue,combined,7.068965867530285e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.688347063958645
GDS4296,tissue,encoded,0.01610973597938026,1.0,1.0,1.0,1.0,1.0,23,151,0,0,35.844268932938576
GDS4296,tissue,combined,5.0850846092230385e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.82372860610485
GDS4296,tissue,encoded,0.1788389783153479,0.819672131147541,0.7142857142857143,0.9615384615384616,0.9469854469854471,0.9367816091954023,25,138,10,1,74.13408235087991
GDS4296,tissue,combined,0.0001131462357050113,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.17189927306026
GDS4296,tissue,encoded,0.04278239984231386,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773908523908524,0.9885057471264368,25,147,1,1,31.84572731796652
GDS4296,tissue,combined,0.011220928252025688,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.72149664349854
GDS4299,disease state,encoded,0.22175071694732726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,4.047944774851203
GDS4299,disease state,combined,0.08252793234014383,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.0560652632266283
GDS4318,genotype/variation,encoded,0.7173308485329261,0.3728813559322034,0.2894736842105263,0.5238095238095238,0.6067323481116584,0.6574074074074074,11,60,27,10,29.037884269841015
GDS4318,genotype/variation,combined,0.8713944501474883,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,26.203213882632554
GDS4318,genotype/variation,encoded,0.8921051600899732,0.24657534246575344,0.21951219512195122,0.28125,0.4300986842105263,0.49074074074074076,9,44,32,23,32.07998673804104
GDS4318,genotype/variation,combined,1.3994732519366482,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,30.64207456819713
GDS4318,genotype/variation,encoded,0.8844772517535978,0.40740740740740744,0.4,0.41509433962264153,0.4075471698113208,0.4074074074074074,22,22,33,31,30.974724056199193
GDS4318,genotype/variation,combined,2.030165992137778,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,35.76855745445937
GDS4336,tissue,encoded,0.48748127388928303,0.8636363636363636,0.8837209302325582,0.8444444444444444,0.8666666666666667,0.8666666666666667,38,40,5,7,21.909838813357055
GDS4336,tissue,combined,0.6688390572298172,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.828466688282788
GDS4336,disease state,encoded,0.8408858455994138,0.5142857142857142,0.47368421052631576,0.5625,0.6088362068965518,0.6222222222222222,18,38,20,14,24.93724692799151
GDS4336,disease state,combined,1.2541050751930163,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,20.582986689172685
GDS4379,disease state,encoded,1.113753288870136,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,14.695154465734959
GDS4379,disease state,combined,0.5617753958854574,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.859320254065096
GDS4379,disease state,encoded,1.1687003163305882,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,13.281024167314172
GDS4379,disease state,combined,0.6001433020476798,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.942390984855592
GDS4379,disease state,encoded,0.351156920410056,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,7.4983765026554465
GDS4379,disease state,combined,0.11187907389678543,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.501828070729971
GDS4379,disease state,encoded,1.0128330495229567,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,8.241339413449168
GDS4379,disease state,combined,0.527825920661048,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.727217168547213
GDS4379,genotype/variation,encoded,1.2384372398384413,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4761904761904762,0.7258064516129032,1,44,12,5,16.80282294563949
GDS4379,genotype/variation,combined,1.011918596564167,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,6.141368119046092
GDS4381,tissue,encoded,0.1340628472620913,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,8.729371833615005
GDS4381,tissue,combined,0.00348325611281818,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.712643386796117
GDS4404,tissue,encoded,0.6792004232830591,0.7777777777777777,0.7241379310344828,0.84,0.7599999999999999,0.76,21,17,8,4,10.341779116541147
GDS4404,tissue,combined,0.1586806495200311,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.297673275694251
GDS4404,disease state,encoded,0.56366721097937,0.7346938775510204,0.72,0.75,0.7403846153846154,0.74,18,19,7,6,9.137602259404957
GDS4404,disease state,combined,0.5181610070420245,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,8.382387408986688
GDS4412,protocol,encoded,0.9220411820470555,0.46511627906976744,0.4,0.5555555555555556,0.5804093567251463,0.5892857142857143,10,23,15,8,14.35557203553617
GDS4412,protocol,combined,2.0568618732426915,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,11.28571836464107
GDS4412,protocol,encoded,0.9735257589627223,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.46783625730994155,0.5357142857142857,5,25,13,13,14.156479421071708
GDS4412,protocol,combined,1.9094655410572783,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.695875353179872
GDS4412,protocol,encoded,1.000659909803669,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,14.518897388130426
GDS4412,protocol,combined,2.1431733719517085,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,12.479354210197926
GDS4549,disease state,encoded,0.6587132740087168,0.36,0.2727272727272727,0.5294117647058824,0.6434937611408199,0.7241379310344828,9,75,24,8,41.824343665502965
GDS4549,disease state,combined,0.4794019076860804,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,29.92789772618562
GDS4549,disease state,encoded,0.6068668604688812,0.4067796610169491,0.32432432432432434,0.5454545454545454,0.6397485493230174,0.6982758620689655,12,69,25,10,44.4288887809962
GDS4549,disease state,combined,0.5568185752397897,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,32.84084255062044
GDS4549,disease state,encoded,0.39389343369216473,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.8003129890453834,0.8103448275862069,34,60,11,11,43.797555757686496
GDS4549,disease state,combined,0.0069516258477569535,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.49574399460107
GDS4587,disease state,encoded,0.35698054380809957,0.8095238095238095,0.7727272727272727,0.85,0.8706521739130435,0.8787878787878788,17,41,5,3,11.070320007391274
GDS4587,disease state,combined,0.2735014899532921,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,8.849882098846138
GDS4758,disease state,encoded,0.6282706781524532,0.6176470588235293,0.5833333333333334,0.65625,0.6685505319148937,0.6708860759493671,21,32,15,11,20.64954891242087
GDS4758,disease state,combined,0.36719749843974475,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,16.692398144863546
GDS4758,tissue,encoded,0.2765488844826663,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.8420303605313093,0.8860759493670886,13,57,5,4,17.410085945390165
GDS4758,tissue,combined,0.03623291266990119,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.06908882688731
GDS4758,gender,encoded,0.6011372355544164,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,19.000343435443938
GDS4758,gender,combined,0.45667912878817957,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,18.086588938720524
GDS4975,disease state,encoded,0.8684064114954352,0.1,0.07142857142857142,0.16666666666666666,0.4966666666666667,0.7777777777777778,1,62,13,5,20.575075071305037
GDS4975,disease state,combined,0.8258847521249871,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.581979687325656
GDS5000,disease state,encoded,0.7649001946494273,0.5161290322580646,0.5,0.5333333333333333,0.5413145539906102,0.5419847328244275,32,39,32,28,40.53809349425137
GDS5000,disease state,combined,1.8814575822525215,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,54.10539592243731
GDS5000,gender,encoded,0.7872221524797333,0.6,0.5789473684210527,0.6226415094339622,0.6574746008708272,0.6641221374045801,33,54,24,20,39.5963477678597
GDS5000,gender,combined,0.4243524992503676,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,39.416617586277425
GDS5074,disease state,encoded,0.6172709494660562,0.6956521739130435,0.64,0.7619047619047619,0.7357910906298003,0.7307692307692307,16,22,9,5,8.826719119213521
GDS5074,disease state,combined,0.7065268751510132,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.52459732722491
GDS5093,infection,encoded,0.45617110089676605,0.5263157894736842,0.5,0.5555555555555556,0.7245862884160756,0.8392857142857143,5,42,5,4,7.2862844206392765
GDS5093,infection,combined,0.2831080691152652,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.512620466761291
GDS5093,disease state,encoded,0.28906801970479085,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,9.399506591260433
GDS5093,disease state,combined,0.3778803001564099,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.858120875433087
GDS5093,disease state,encoded,0.14513339979374126,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.4286002796143293
GDS5093,disease state,combined,0.0014385411455124012,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.7419580966234207
GDS5205,disease state,encoded,0.8347353565594355,0.4999999999999999,0.48,0.5217391304347826,0.6225716928769658,0.6571428571428571,12,34,13,11,6.920130473561585
GDS5205,disease state,combined,1.2540914879716663,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.8375287782400846
