name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.234273561381102,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,6.8456319542601705
GDS3885,specimen,encoded,0.2702451845692109,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,9.524920649826527
GDS3885,specimen,combined,0.02781822342296801,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.534848508425057
GDS3885,specimen,encoded,0.5992375416295006,0.5762711864406779,0.53125,0.6296296296296297,0.6994301994301994,0.7282608695652174,17,50,15,10,9.01692917291075
GDS3885,specimen,combined,0.12621060995487166,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,23.336199331097305
GDS3885,specimen,encoded,0.057785778096443446,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,5.841681890189648
GDS3885,specimen,combined,5.316727805743144e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.612303329631686
GDS3952,disease state,encoded,0.6928447945477566,0.5203252032520325,0.4444444444444444,0.6274509803921569,0.6335453100158982,0.6358024691358025,32,71,40,19,16.62479192111641
GDS3952,disease state,combined,0.9479489447623956,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,75.27731831930578
GDS3952,disease state,encoded,0.647236648289992,0.6225165562913907,0.5662650602409639,0.6911764705882353,0.6540988735919899,0.6481481481481481,47,58,36,21,15.495317573659122
GDS3952,disease state,combined,1.0606599816674462,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,76.43305318709463
GDS3952,disease state,encoded,0.2174445896850449,0.6923076923076923,0.6,0.8181818181818182,0.8662337662337662,0.9012345679012346,18,128,12,4,19.092790045775473
GDS3952,disease state,combined,0.06658853001803185,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.97438883129507
GDS4056,disease state,encoded,0.6855631932195738,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,4.591365865431726
GDS4056,disease state,combined,0.5663144225240496,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.5290094623342156
GDS4056,disease state,encoded,0.8652981934559094,0.4,0.3333333333333333,0.5,0.5060975609756098,0.5081967213114754,10,21,20,10,5.857861926779151
GDS4056,disease state,combined,2.2512110759438277,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,8.235029300674796
GDS4056,disease state,encoded,0.8689721358359511,0.34615384615384615,0.2903225806451613,0.42857142857142855,0.4392857142857143,0.4426229508196721,9,18,22,12,5.774092538282275
GDS4056,disease state,combined,2.1248852423038813,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,7.77871117927134
GDS4056,genotype/variation,encoded,0.753728459975013,0.7037037037037037,0.76,0.6551724137931034,0.7338362068965517,0.7377049180327869,19,26,6,10,5.890493968501687
GDS4056,genotype/variation,combined,0.6579762765352862,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.800494819879532
GDS4056,other,encoded,0.7691133129643677,0.5581395348837209,0.5217391304347826,0.6,0.6658536585365853,0.6885245901639344,12,30,11,8,6.674779811874032
GDS4056,other,combined,1.2521472447582065,0.4210526315789474,0.4444444444444444,0.4,0.5780487804878048,0.639344262295082,8,31,10,12,6.636117624118924
GDS4057,disease state,encoded,0.7885067597844778,0.4807692307692308,0.4716981132075472,0.49019607843137253,0.475867269984917,0.47572815533980584,25,24,28,26,10.022575388662517
GDS4057,disease state,combined,1.8028820067047877,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,18.442203188315034
GDS4057,disease state,encoded,0.826640506117865,0.1772151898734177,0.1320754716981132,0.2692307692307692,0.3359140859140859,0.36893203883495146,7,31,46,19,9.958225754089653
GDS4057,disease state,combined,1.7174490252093981,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,19.198409805074334
GDS4057,disease state,encoded,0.7713984529381189,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5104575163398692,0.5533980582524272,8,49,36,10,9.91899342648685
GDS4057,disease state,combined,1.0296051268245137,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,15.728720211423934
GDS4057,genotype/variation,encoded,0.6967792819590681,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6673632218844985,0.6699029126213593,30,39,17,17,10.143236374482512
GDS4057,genotype/variation,combined,1.9866305229855286,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,19.42760051228106
GDS4057,other,encoded,0.6830483403630161,0.55,0.4782608695652174,0.6470588235294118,0.6496163682864451,0.6504854368932039,22,45,24,12,10.569066983647645
GDS4057,other,combined,1.6604595030370415,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,19.024402329698205
GDS4103,tissue,encoded,0.4585326867045825,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,8.230014491826296
GDS4103,tissue,combined,0.9241405678157111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.94770265929401
GDS4129,agent,encoded,0.007593775805610838,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.932978741824627
GDS4129,agent,combined,9.125814288795308e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.328746240586042
GDS4167,disease state,encoded,0.5846027649837822,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.802660753880266,0.8461538461538461,8,36,5,3,5.052169866859913
GDS4167,disease state,combined,0.1904419949993566,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.5434146150946617
GDS4181,disease state,encoded,0.7907389780784546,0.38596491228070173,0.3333333333333333,0.4583333333333333,0.5327380952380952,0.5625,11,34,22,13,10.77433355897665
GDS4181,disease state,combined,1.4526751742738884,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,14.67239074781537
GDS4182,disease state,encoded,0.6380847729090018,0.27906976744186046,0.2222222222222222,0.375,0.55625,0.6770833333333334,6,59,21,10,12.056020647287369
GDS4182,disease state,combined,0.5026509083627758,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,12.510594378225505
GDS4198,disease state,encoded,0.6169345862036385,0.611111111111111,0.5238095238095238,0.7333333333333333,0.7757575757575758,0.8,11,45,10,4,8.776473396457732
GDS4198,disease state,combined,0.16089306820100321,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.478783356025815
GDS4198,disease state,encoded,0.11627625858082916,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,7.535003247670829
GDS4198,disease state,combined,0.0873557089279925,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.979657050222158
GDS4198,disease state,encoded,0.5764602054766887,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,8.026949651539326
GDS4198,disease state,combined,0.5665482108922377,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.071984986774623
GDS4206,disease state,encoded,0.6100182516046119,0.23880597014925373,0.1509433962264151,0.5714285714285714,0.6627634660421545,0.7411167512690355,8,138,45,6,22.757733686827123
GDS4206,disease state,combined,0.8113480132747937,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,66.32390820700675
GDS4206,disease state,encoded,0.6862223687383158,0.2376237623762376,0.16,0.46153846153846156,0.5465587044534413,0.6091370558375635,12,108,63,14,22.696450592018664
GDS4206,disease state,combined,1.1186500954134355,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,77.10705238487571
GDS4206,disease state,encoded,0.6980536100263874,0.35,0.2625,0.525,0.5746019108280255,0.6040609137055838,21,98,59,19,20.682743820361793
GDS4206,disease state,combined,1.867107589721039,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,88.45680179353803
GDS4222,gender,encoded,0.7576784117300708,0.5040650406504066,0.4696969696969697,0.543859649122807,0.5322037971641432,0.5307692307692308,31,38,35,26,13.73368035722524
GDS4222,gender,combined,1.9932791224947104,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,41.2954593449831
GDS4222,disease state,encoded,0.627709083219777,0.3448275862068965,0.23809523809523808,0.625,0.6721491228070176,0.7076923076923077,10,82,32,6,13.631571114994586
GDS4222,disease state,combined,0.6463259466273289,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,26.751182849518955
GDS4222,disease state,encoded,0.7174306173225119,0.21875000000000003,0.15217391304347827,0.3888888888888889,0.5203373015873016,0.6153846153846154,7,73,39,11,11.621612392365932
GDS4222,disease state,combined,0.6664292655673362,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,29.262625450268388
GDS4222,disease state,encoded,0.7789073053619707,0.22784810126582278,0.18,0.3103448275862069,0.4522021167634005,0.5307692307692308,9,60,41,20,12.321011174470186
GDS4222,disease state,combined,1.4213205719345885,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,37.26266096718609
GDS4222,disease state,encoded,0.756013288895528,0.4793388429752066,0.5,0.4603174603174603,0.513740819710969,0.5153846153846153,29,38,29,34,12.039777911268175
GDS4222,disease state,combined,1.657248269090797,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,42.06841936148703
GDS4267,disease state,encoded,0.26191092667964794,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.9003267973856208,0.9090909090909091,16,124,12,2,14.647685095667839
GDS4267,disease state,combined,0.1725967639583142,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.56307290773839
GDS4267,disease state,encoded,0.5845500685206685,0.45454545454545453,0.3389830508474576,0.6896551724137931,0.6888275862068965,0.6883116883116883,20,86,39,9,13.657401976175606
GDS4267,disease state,combined,0.7060189471465314,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,52.36999233160168
GDS4267,disease state,encoded,0.5968441503251247,0.5294117647058822,0.4909090909090909,0.574468085106383,0.6563929210578644,0.6883116883116883,27,79,28,20,16.266577144153416
GDS4267,disease state,combined,0.7679630071620951,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.7290713859614237,0.7727272727272727,29,90,17,18,47.9369830628857
GDS4278,genotype/variation,encoded,0.6075229537270159,0.40579710144927533,0.2978723404255319,0.6363636363636364,0.6931818181818181,0.7337662337662337,14,99,33,8,16.23681359179318
GDS4278,genotype/variation,combined,0.5418733344074972,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.333655445836484
GDS4296,tissue,encoded,0.1277473238055255,0.631578947368421,0.46153846153846156,1.0,0.9791666666666667,0.9597701149425287,6,161,7,0,22.760531723499298
GDS4296,tissue,combined,2.235627686423052e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.416155896149576
GDS4296,tissue,encoded,0.5199242011972582,0.3333333333333333,0.21568627450980393,0.7333333333333333,0.7408805031446541,0.7471264367816092,11,119,40,4,21.343390406109393
GDS4296,tissue,combined,3.967844762178706e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,45.46607070695609
GDS4296,tissue,encoded,0.15595820095045188,0.878048780487805,0.782608695652174,1.0,0.983974358974359,0.9712643678160919,18,151,5,0,25.319631087593734
GDS4296,tissue,combined,0.011279338761340995,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.09033624455333
GDS4296,tissue,encoded,0.0042638344311870455,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.094023173674941
GDS4296,tissue,combined,7.023965196769964e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.696137776598334
GDS4296,tissue,encoded,0.045844344285776044,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,22.337256784550846
GDS4296,tissue,combined,2.069142206705343e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.41263119876385
GDS4296,tissue,encoded,0.558423437607284,0.37681159420289856,0.2708333333333333,0.6190476190476191,0.6951447245564893,0.7528735632183908,13,118,35,8,19.861915623769164
GDS4296,tissue,combined,8.394820241312313e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.20156379789114
GDS4296,tissue,encoded,0.1849932884338497,0.8076923076923076,0.7241379310344828,0.9130434782608695,0.9300316729052691,0.9425287356321839,21,143,8,2,22.898462396115065
GDS4296,tissue,combined,5.850089962632697e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.05131552834064
GDS4296,tissue,encoded,0.49491368547721803,0.5135135135135135,0.3958333333333333,0.7307692307692307,0.7674116424116424,0.7931034482758621,19,119,29,7,18.931280975230038
GDS4296,tissue,combined,0.00011121124983903229,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.36462147347629
GDS4296,tissue,encoded,0.280721314585288,0.6984126984126985,0.5945945945945946,0.8461538461538461,0.8724012474012475,0.8908045977011494,22,133,15,4,24.841194486245513
GDS4296,tissue,combined,0.011518866409369808,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,52.181463062763214
GDS4299,disease state,encoded,0.7823969895102141,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,4.9228491466492414
GDS4299,disease state,combined,0.0838140226097081,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.140650000423193
GDS4318,genotype/variation,encoded,0.693284015591339,0.3934426229508196,0.3,0.5714285714285714,0.6247947454844006,0.6574074074074074,12,59,28,9,11.963836025446653
GDS4318,genotype/variation,combined,0.8671338507706804,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,27.042518793605268
GDS4318,genotype/variation,encoded,0.7696609335404087,0.2682926829268293,0.22,0.34375,0.4152960526315789,0.4444444444444444,11,37,39,21,12.108324626460671
GDS4318,genotype/variation,combined,1.4160607173805304,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,32.1011388450861
GDS4318,genotype/variation,encoded,0.7823049445953631,0.42201834862385323,0.4107142857142857,0.4339622641509434,0.4169811320754717,0.4166666666666667,23,22,33,30,13.418341917917132
GDS4318,genotype/variation,combined,2.0155335171603634,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,35.46030166372657
GDS4336,tissue,encoded,0.6159060706229519,0.7472527472527473,0.7391304347826086,0.7555555555555555,0.7444444444444445,0.7444444444444445,34,33,12,11,8.98570338729769
GDS4336,tissue,combined,0.6789205919519209,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.550892557017505
GDS4336,disease state,encoded,0.8118039696502191,0.4383561643835617,0.3902439024390244,0.5,0.5344827586206896,0.5444444444444444,16,33,25,16,9.706565110012889
GDS4336,disease state,combined,1.2327218843137793,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,20.058626268990338
GDS4379,disease state,encoded,1.115658836394049,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,8.881588377058506
GDS4379,disease state,combined,0.5658573266515857,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.73597851768136
GDS4379,disease state,encoded,0.938920139424912,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,9.650401515886188
GDS4379,disease state,combined,0.6051457645258067,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.640609313733876
GDS4379,disease state,encoded,0.24520287030734012,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,5.696557166986167
GDS4379,disease state,combined,0.11319039323883727,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.691032454371452
GDS4379,disease state,encoded,1.2494869080599753,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6242937853107344,0.8870967741935484,1,54,5,2,8.062481026165187
GDS4379,disease state,combined,0.5190449056288446,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.302974363788962
GDS4379,genotype/variation,encoded,1.2631480928639385,0.2608695652173913,0.17647058823529413,0.5,0.625,0.7258064516129032,3,42,14,3,7.783210793510079
GDS4379,genotype/variation,combined,0.9427553677219221,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.866659448482096
GDS4381,tissue,encoded,0.05914899116113696,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,5.479996747337282
GDS4381,tissue,combined,0.0024032272784667063,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.3810915146023035
GDS4404,tissue,encoded,0.7317862338043628,0.6530612244897959,0.6666666666666666,0.64,0.66,0.66,16,17,8,9,6.531679697334766
GDS4404,tissue,combined,0.1899313602706666,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.869605499319732
GDS4404,disease state,encoded,0.9222445192611617,0.576923076923077,0.5357142857142857,0.625,0.5625,0.56,15,13,13,9,6.364920135587454
GDS4404,disease state,combined,0.517028232624812,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.61186777241528
GDS4412,protocol,encoded,0.9242847144352883,0.28571428571428575,0.25,0.3333333333333333,0.4298245614035088,0.4642857142857143,6,20,18,12,6.230573727749288
GDS4412,protocol,combined,2.0014901166245513,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,11.78653961326927
GDS4412,protocol,encoded,0.9778975565319783,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.3903508771929824,0.4107142857142857,6,17,21,12,6.209447082132101
GDS4412,protocol,combined,1.9379445877382813,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.142621816135943
GDS4412,protocol,encoded,0.9167809522826538,0.23255813953488372,0.21739130434782608,0.25,0.375,0.4107142857142857,5,18,18,15,6.398578071035445
GDS4412,protocol,combined,2.158315639935063,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,12.557591123506427
GDS4549,disease state,encoded,0.7533049147666498,0.27692307692307694,0.1875,0.5294117647058824,0.5677361853832442,0.5948275862068966,9,60,39,8,16.7103255642578
GDS4549,disease state,combined,0.484000686686106,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.182704282924533
GDS4549,disease state,encoded,0.7832356459101916,0.19047619047619044,0.14634146341463414,0.2727272727272727,0.4501934235976789,0.5603448275862069,6,59,35,16,17.918425274081528
GDS4549,disease state,combined,0.5580062116439151,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.0834406260401
GDS4549,disease state,encoded,0.5771963353359572,0.6526315789473685,0.62,0.6888888888888889,0.710641627543036,0.7155172413793104,31,52,19,14,16.50010976009071
GDS4549,disease state,combined,0.00662427003970946,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.728133183903992
GDS4587,disease state,encoded,0.4783565955996202,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,7.814033901318908
GDS4587,disease state,combined,0.26593826663367254,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.049253894016147
GDS4758,disease state,encoded,0.5561497858433754,0.7164179104477612,0.6857142857142857,0.75,0.7579787234042553,0.759493670886076,24,36,11,8,10.252371897920966
GDS4758,disease state,combined,0.3755721979305901,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,17.6141817541793
GDS4758,tissue,encoded,0.3287562851144016,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.8553130929791272,0.8734177215189873,14,55,7,3,10.967183782719076
GDS4758,tissue,combined,0.0369263676479725,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.463929555378854
GDS4758,gender,encoded,0.5921303953949122,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,10.734162891283631
GDS4758,gender,combined,0.44807060782706043,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,18.47919783461839
GDS4975,disease state,encoded,0.8075091299953387,0.0,0.0,0.0,0.42,0.7777777777777778,0,63,12,6,9.42387193068862
GDS4975,disease state,combined,0.8090719287642213,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.270331810228527
GDS5000,disease state,encoded,0.7896716399157954,0.4754098360655738,0.46774193548387094,0.48333333333333334,0.5092723004694836,0.5114503816793893,29,38,33,31,16.00332255102694
GDS5000,disease state,combined,1.8849168732749435,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,53.131075747311115
GDS5000,gender,encoded,0.7022995287523431,0.5892857142857142,0.559322033898305,0.6226415094339622,0.6446540880503145,0.648854961832061,33,52,26,20,17.78846988361329
GDS5000,gender,combined,0.41888924142895795,0.826923076923077,0.8431372549019608,0.8113207547169812,0.8543783260764393,0.8625954198473282,43,70,8,10,41.04565517511219
GDS5074,disease state,encoded,0.8187010821010559,0.5531914893617021,0.5,0.6190476190476191,0.5998463901689708,0.5961538461538461,13,18,13,8,5.728162889368832
GDS5074,disease state,combined,0.7410680514956527,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,8.55377705860883
GDS5093,infection,encoded,0.7171415254851299,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,5.272517031058669
GDS5093,infection,combined,0.27472685502678956,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.115721087902784
GDS5093,disease state,encoded,0.6423100888415616,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.8001422475106685,0.8035714285714286,15,30,7,4,5.777559551410377
GDS5093,disease state,combined,0.36629121099675227,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.648786049336195
GDS5093,disease state,encoded,0.07242074302625386,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,3.016904787160456
GDS5093,disease state,combined,0.0006965243874315249,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.5000599082559347
GDS5205,disease state,encoded,0.72206535029748,0.5384615384615384,0.4827586206896552,0.6086956521739131,0.6447733580018502,0.6571428571428571,14,32,15,9,6.614975422620773
