epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3619962693192065,0.820332795381546,0.2515522390604019,0.4293407738208771,0.7589534521102905,0.012597779277712107,0.264150018338114
217,0.37931026332080364,0.8109450079500675,0.253716167062521,0.43346150517463683,0.7381103754043579,0.013161821756511927,0.2668779888190329
218,0.37577836339672405,0.811925645917654,0.2544267512857914,0.46018379330635073,0.7410219073295593,0.012826771941035986,0.2672535232268274
219,0.37970264876882237,0.809833537787199,0.2523199748247862,0.4196757197380066,0.7659694194793701,0.012869873084127903,0.2651898479089141
220,0.37819642511506874,0.8131642416119576,0.2823250172659755,0.4271213948726654,0.7557817101478577,0.014074329286813736,0.2963993465527892
221,0.3712230045348406,0.8148722872138023,0.25554544711485505,0.43590139746665957,0.7509748816490174,0.013023820705711842,0.2685692678205669
222,0.36352784000337124,0.8212393795450529,0.25298455404117703,0.4276613175868988,0.7574156761169434,0.012653571087867022,0.26563812512904406
223,0.3637820178021987,0.8163581068317095,0.25318151619285345,0.43595544099807737,0.7450024127960205,0.013316284865140915,0.26649780105799437
224,0.3692694064229727,0.8179421772559484,0.2540228278376162,0.4477715492248535,0.7380016922950745,0.013262248132377863,0.26728507596999407
225,0.36278003454208374,0.8237664314607779,0.2516934028826654,0.4508249342441559,0.7334804773330689,0.013247865252196789,0.2649412681348622
226,0.3623291089509924,0.8221811937789122,0.2587571260519326,0.43446757197380065,0.7596356987953186,0.012732096016407013,0.2714892220683396
227,0.3593479450792074,0.8271416872739792,0.2564166048541665,0.42331663966178895,0.7647341370582581,0.012524024583399296,0.2689406294375658
228,0.3690140688170989,0.8250294886529446,0.25271230516955256,0.4505769193172455,0.740263843536377,0.012542820069938898,0.26525512523949146
229,0.3663451385994752,0.8126570656895638,0.2528183036483824,0.4226067304611206,0.7647183418273926,0.012816590256989002,0.2656348939053714
230,0.3593471745649974,0.8220209131638209,0.25286943605169654,0.4301745116710663,0.7550291180610657,0.013753287959843874,0.2666227240115404
231,0.3698897647360961,0.815590343127648,0.2600392568856478,0.4794702768325806,0.7392574906349182,0.013099292758852243,0.2731385496445
232,0.45921642519533634,0.7629296158750852,0.2493556821718812,0.49559531807899476,0.697447395324707,0.012833558022975922,0.2621892401948571
233,0.4227947344382604,0.7878831351796786,0.2511201719753444,0.46998749375343324,0.7261076807975769,0.013455407693982124,0.26457557966932654
234,0.4121916064371665,0.8008628115057945,0.2503476394340396,0.4758241236209869,0.7341754913330079,0.013145986013114452,0.26349362544715405
235,0.4075524552414815,0.803458367784818,0.2514840862713754,0.503273868560791,0.7149998188018799,0.012889686971902847,0.26437377324327826
236,0.4031648604820172,0.8021234137316545,0.25185979111120105,0.4466384589672089,0.7532396674156189,0.012958603911101818,0.26481839502230287
237,0.38562301235894364,0.8148121275007725,0.2835492929443717,0.45454060435295107,0.7434174656867981,0.012635556980967522,0.2961848499253392
238,0.38379414565861225,0.8111059578756491,0.24866444803774357,0.4596193790435791,0.7325604200363159,0.013067422900348902,0.26173187093809247
239,0.38019001049300033,0.8057145824035009,0.2534666107967496,0.4357644557952881,0.7625269412994384,0.013107523322105408,0.266574134118855
240,0.36726855548719567,0.8243661001324654,0.25270702224224806,0.44714890122413636,0.7516124248504639,0.013258399907499552,0.2659654221497476
241,0.3713646860172351,0.8198168960710367,0.2487687119282782,0.48273136615753176,0.7261669039726257,0.012670326046645641,0.26143903797492385
242,0.38091021465758484,0.8125677319864432,0.2517277542501688,0.4325975775718689,0.7735374808311463,0.01320646284148097,0.26493421709164977
243,0.3590541792412599,0.8260217110315958,0.2758123283274472,0.4398306608200073,0.7546709179878235,0.01413365500047803,0.2899459833279252
244,0.36345656340320903,0.8234900422394276,0.2516995291225612,0.4278306126594543,0.7722567200660706,0.013334181625396013,0.26503371074795723
245,0.3519121700276931,0.832827728241682,0.2827783082611859,0.42361018657684324,0.7562089920043945,0.013421795796602964,0.29620010405778885
246,0.3518650196492672,0.8335371352732182,0.2526812693104148,0.4248305976390839,0.7551169157028198,0.012756538111716509,0.2654378074221313
247,0.3534513705720504,0.8320745788514614,0.25040047196671367,0.42024139761924745,0.7630419373512268,0.012494953349232674,0.26289542531594634
248,0.34951581557591754,0.8354349806904793,0.2543399799615145,0.421103036403656,0.7635814547538757,0.012615608982741833,0.2669555889442563
249,0.34959804204603034,0.834681990245978,0.2509186891838908,0.41921248435974123,0.7662333130836487,0.013059969060122967,0.2639786582440138
250,0.3498730082064867,0.8353682681918144,0.25481433095410466,0.42391698956489565,0.7637119174003602,0.012777692172676325,0.267592023126781
251,0.35526069191594917,0.829268845419089,0.25212905975058675,0.42087183594703675,0.7614765405654907,0.012785660102963448,0.2649147198535502
252,0.3516586764405171,0.8304628953337669,0.2480637552216649,0.42171592116355894,0.7616563320159913,0.01268764678388834,0.26075140200555325
253,0.35074029428263503,0.8338580032189687,0.25053887721151114,0.4217707872390747,0.7648084163665771,0.012614109087735415,0.26315298629924655
254,0.35123211207489174,0.8321302644908428,0.24678480485454202,0.42707452178001404,0.7590082049369812,0.012386232148855925,0.25917103700339794
255,0.35086350080867607,0.8339699121812979,0.25141374999657273,0.41972047090530396,0.7647913217544555,0.01226440304890275,0.2636781530454755
256,0.34659511037170887,0.8372464068233967,0.24788005789741874,0.41785700917243956,0.765379524230957,0.012669621966779232,0.26054967986419797
257,0.34739251993596554,0.8367647094031175,0.255369920283556,0.4179777383804321,0.7638519763946533,0.012443984393030405,0.2678139046765864
258,0.34987333541115123,0.8335445473591486,0.2465618159621954,0.41744440197944643,0.7670947074890136,0.012307018972933292,0.2588688349351287
259,0.3513161049534877,0.8350203869243463,0.248291518073529,0.42064531445503234,0.7668109059333801,0.012350137811154127,0.26064165588468313
260,0.3512688856571913,0.8319633280237516,0.24937955709174275,0.42270146012306214,0.7579597711563111,0.013032037764787674,0.26241159485653043
261,0.35054371505975723,0.8327175453305244,0.24723168788477778,0.41979389190673827,0.7676714658737183,0.012847208883613348,0.26007889676839113
262,0.35248601405570906,0.8338805263241132,0.24886041460558772,0.4234919846057892,0.7585861563682557,0.012808902654796839,0.26166931726038456
263,0.35008688022692996,0.8342287143071493,0.27685919497162104,0.42038010954856875,0.7689097285270691,0.013227077666670084,0.2900862726382911
264,0.35014618063966435,0.8356093391776085,0.252766452729702,0.41871330738067625,0.7701792240142822,0.012841822113841772,0.26560827484354377
265,0.3491228061417739,0.8333833739161491,0.24811485223472118,0.420017272233963,0.76923748254776,0.01240725303068757,0.26052210526540875
266,0.3463093436633547,0.8347183590133985,0.2505058669485152,0.4206027865409851,0.7666820764541626,0.012257295195013285,0.26276316214352846
267,0.3479748920847972,0.8374363792439302,0.24865153804421425,0.41965203285217284,0.763653016090393,0.012684211134910583,0.26133574917912483
268,0.3496152761702736,0.8352948961158594,0.24843558995053172,0.42113285064697265,0.7660979866981507,0.012863999232649803,0.2612995891831815
269,0.3469219139466683,0.8365239426493645,0.2497008298523724,0.4193691909313202,0.7688311815261841,0.012975410092622042,0.26267623994499445
270,0.3455434702336788,0.8379318999747435,0.24972142884507775,0.4210823714733124,0.7620010256767273,0.012390816118568182,0.26211224496364594
271,0.3504242667307456,0.8340422051648299,0.24772749934345484,0.4209549009799957,0.7656409025192261,0.012789321132004261,0.2605168204754591
272,0.34846646524965763,0.8367984133462111,0.24990590661764145,0.41935991644859316,0.7689923524856568,0.012551001738756895,0.26245690835639834
273,0.34817557657758397,0.8323066756129265,0.24886437691748142,0.4206051409244537,0.7701339364051819,0.01267548231408,0.2615398592315614
274,0.34625572462876636,0.8402455858886242,0.24456946784630418,0.42065330147743224,0.7614779949188233,0.012499738950282335,0.2570692067965865
275,0.34692739105472964,0.8351123854517937,0.24656706396490335,0.4236007809638977,0.7593602657318115,0.012537966016680002,0.25910502998158336
276,0.3463049419224262,0.8349872020383676,0.24697463726624846,0.4203130781650543,0.7705211281776428,0.013344577047973871,0.26031921431422234
277,0.3459277373428146,0.8363384269177914,0.24994190223515034,0.418226832151413,0.7708527565002441,0.01268831780180335,0.2626302200369537
278,0.3545917955537637,0.8317836200197538,0.24637239472940564,0.42025949954986574,0.7669660687446594,0.0134526826441288,0.25982507737353444
279,0.3490144954994321,0.8348418958485126,0.24989672331139445,0.41802761554718015,0.7772392749786377,0.012222439981997013,0.26211916329339147
280,0.3511987297485272,0.8361823869248232,0.2528647887520492,0.42146238684654236,0.7627372741699219,0.013170674908906221,0.26603546366095543
281,0.344838358151416,0.8374351759751638,0.25501360511407256,0.42453102469444276,0.7662740349769592,0.012600428890436888,0.26761403400450945
282,0.35087380558252335,0.8363747050364813,0.25045880395919085,0.4185917913913727,0.7700720429420471,0.012887544929981232,0.2633463488891721
283,0.3463476626202464,0.8341337367892265,0.29185250122100115,0.41899795532226564,0.7676449656486511,0.012481833808124065,0.3043343350291252
284,0.3504285306359331,0.8347931168973446,0.2588288732804358,0.4185499310493469,0.766578471660614,0.013044553808867931,0.27187342708930373
285,0.34781330575545627,0.8378503968318304,0.25888203689828515,0.4187884867191315,0.763535487651825,0.01255906280130148,0.27144109969958663
286,0.34647706771890324,0.8359482772648335,0.2547339927405119,0.41936583518981935,0.7665438890457154,0.013193225022405386,0.2679272177629173
287,0.35273914970457554,0.8356503968437513,0.2593753640539944,0.4191596508026123,0.7687473773956299,0.013092221226543188,0.2724675852805376
288,0.3450105485195915,0.8386108254392942,0.25922415405511856,0.4197129011154175,0.766608464717865,0.01333767781034112,0.2725618318654597
289,0.34825069022675353,0.8373684361577034,0.2550796899013221,0.4194039225578308,0.7644858837127686,0.012742621824145317,0.26782231172546744
290,0.34883728126684826,0.8343335675696532,0.2583679291419685,0.41912564635276794,0.7641070723533631,0.013614322058856487,0.271982251200825
291,0.3476902187491457,0.8325964286923409,0.2571761170402169,0.4191109836101532,0.7724546194076538,0.013067642226815224,0.27024375926703215
292,0.34638210323949653,0.838119930277268,0.256988940294832,0.4193239569664001,0.7659875273704528,0.013031031005084515,0.2700199712999165
293,0.34778754351039726,0.8358877723415693,0.2544529000297189,0.4192756712436676,0.7614652872085571,0.012533276341855526,0.2669861763715744
294,0.3489349229882161,0.8333941176533699,0.25492248497903347,0.4190624296665192,0.7688883066177368,0.012874356005340815,0.2677968409843743
295,0.34784181664387387,0.8355377552409967,0.25512200966477394,0.4197045862674713,0.767573881149292,0.013163316994905472,0.2682853266596794
296,0.3442854803676407,0.8377752415835857,0.2547898548655212,0.4195111274719238,0.7717288374900818,0.012719971127808094,0.2675098259933293
297,0.3511791890487075,0.8344291672110558,0.2559303711168468,0.4196375608444214,0.7606189131736756,0.012549393810331821,0.2684797649271786
298,0.34937546340127784,0.834988709539175,0.25845687091350555,0.419838011264801,0.7652021169662475,0.012935591861605644,0.2713924627751112
299,0.35716108977794647,0.828200620909532,0.25739916088059545,0.41980047821998595,0.7657083153724671,0.01250405889004469,0.26990321977064013
300,0.3484798266241948,0.8298707008361816,0.2639355040155351,0.42064727544784547,0.7666638374328614,0.013116198126226664,0.2770517021417618
301,0.3483365861078103,0.8362686969339848,0.2609151159413159,0.4194579184055328,0.764176607131958,0.013613180723041296,0.2745282966643572
302,0.3450654139742255,0.8340690433979034,0.25566373113542795,0.4189485847949982,0.7654187560081482,0.013075920287519693,0.26873965142294765
303,0.3447620961815119,0.8379785617192587,0.2573710992000997,0.4192313849925995,0.7643252611160278,0.012910190038383007,0.2702812892384827
304,0.34782575132946175,0.8340105637907982,0.28617104422301054,0.41921359300613403,0.7623495697975159,0.014044464565813541,0.3002155087888241
305,0.3472414532055457,0.8363864968220392,0.2568900971673429,0.4193906426429749,0.7576570272445678,0.013494176790118217,0.2703842739574611
306,0.35105475472907227,0.8318572988112768,0.25753100495785475,0.41930273175239563,0.7631260514259338,0.013170613907277584,0.27070161886513233
307,0.3488318746288617,0.8313914760947227,0.25414441572502255,0.41896830797195433,0.7665368676185608,0.012668791692703962,0.2668132074177265
