name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4198,disease state,encoded,0.4459396495095487,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.8356643356643357,0.8428571428571429,21,38,6,5,6.99399886187166
GDS4198,disease state,combined,0.07163023773987522,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.612736895680428
GDS4198,disease state,encoded,0.51511284166465,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,6.405806699767709
GDS4198,disease state,combined,0.6001329715991238,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.767259046435356
GDS4206,disease state,encoded,0.7103936892942643,0.061855670103092786,0.03614457831325301,0.21428571428571427,0.3885636221701795,0.5380710659898477,3,103,80,11,18.361345475539565
GDS4206,disease state,combined,0.81487300974249,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.04281047545373
GDS4206,disease state,encoded,0.6689505438792887,0.2884615384615385,0.19230769230769232,0.5769230769230769,0.604251012145749,0.6243654822335025,15,108,63,11,18.314192021265626
GDS4206,disease state,combined,1.119539590693458,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,83.05896636284888
GDS4206,disease state,encoded,0.6805712541220169,0.359375,0.26136363636363635,0.575,0.5804936305732483,0.583756345177665,23,92,65,17,17.964510367251933
GDS4206,disease state,combined,1.8746575548660418,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,97.32942758407444
GDS4222,gender,encoded,0.7359460486878933,0.3902439024390244,0.36363636363636365,0.42105263157894735,0.42285508291276136,0.4230769230769231,24,31,42,33,10.755220973864198
GDS4222,gender,combined,2.0096915356057514,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,46.30042148195207
GDS4222,disease state,encoded,0.7052673072214768,0.2028985507246377,0.1320754716981132,0.4375,0.5169956140350878,0.5769230769230769,7,68,46,9,11.84764582104981
GDS4222,disease state,combined,0.6505516094561145,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,33.21385171636939
GDS4222,disease state,encoded,0.6866628921819865,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.4657738095238095,0.5615384615384615,6,67,45,12,11.77374755218625
GDS4222,disease state,combined,0.6588032548606026,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,34.24746898561716
GDS4222,disease state,encoded,0.7301113647272106,0.29545454545454547,0.22033898305084745,0.4482758620689655,0.49641515875725506,0.5230769230769231,13,55,46,16,11.309375471435487
GDS4222,disease state,combined,1.4046442223380577,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,41.42182591650635
GDS4222,disease state,encoded,0.719140432066609,0.4677419354838709,0.47540983606557374,0.4603174603174603,0.49135276000947636,0.49230769230769234,29,35,32,34,11.80373581405729
GDS4222,disease state,combined,1.642471348763427,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,47.184409176930785
GDS4267,disease state,encoded,0.33574669264373336,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,14.463611875660717
GDS4267,disease state,combined,0.18382865874180349,0.75,0.8571428571428571,0.6666666666666666,0.8259803921568627,0.948051948051948,12,134,2,6,36.29156197886914
GDS4267,disease state,encoded,0.5895028036010148,0.4943820224719101,0.36666666666666664,0.7586206896551724,0.7273103448275862,0.7077922077922078,22,87,38,7,14.801593044772744
GDS4267,disease state,combined,0.7152132398981466,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,37.35108254663646
GDS4267,disease state,encoded,0.6287505892047445,0.5048543689320388,0.4642857142857143,0.5531914893617021,0.6364088287930005,0.6688311688311688,26,77,30,21,14.850686982274055
GDS4267,disease state,combined,0.7714675863212659,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.7197255915689005,0.7597402597402597,29,88,19,18,39.67254277411848
GDS4278,genotype/variation,encoded,0.5250137524608548,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.75,0.7662337662337663,16,102,30,6,14.676098596304655
GDS4278,genotype/variation,combined,0.5326606443154861,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,34.31348953489214
GDS4296,tissue,encoded,0.4250004964200312,0.24242424242424243,0.14814814814814814,0.6666666666666666,0.7648809523809523,0.8563218390804598,4,145,23,2,17.055310180410743
GDS4296,tissue,combined,2.640190415419402e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.31138533446938
GDS4296,tissue,encoded,0.4653913500115692,0.3548387096774194,0.23404255319148937,0.7333333333333333,0.7534591194968554,0.7701149425287356,11,123,36,4,17.087317082099617
GDS4296,tissue,combined,3.9585458742009895e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.43231153767556
GDS4296,tissue,encoded,0.43169602760985804,0.5161290322580644,0.36363636363636365,0.8888888888888888,0.8547008547008547,0.8275862068965517,16,128,28,2,18.45868790987879
GDS4296,tissue,combined,0.011624353009643887,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.95441798400134
GDS4296,tissue,encoded,0.05674815242707891,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,17.056728734634817
GDS4296,tissue,combined,7.261865972062418e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.66569588892162
GDS4296,tissue,encoded,0.32737520454539926,0.6101694915254237,0.47368421052631576,0.8571428571428571,0.8632119514472456,0.867816091954023,18,133,20,3,15.74697687663138
GDS4296,tissue,combined,2.0075909007456668e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.732998540624976
GDS4296,tissue,encoded,0.6030117971770067,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6732026143790849,0.6781609195402298,14,104,49,7,15.34912677295506
GDS4296,tissue,combined,8.194673329807229e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.911560071632266
GDS4296,tissue,encoded,0.13277448852963636,0.8,0.6875,0.9565217391304348,0.9451482867837605,0.9367816091954023,22,141,10,1,16.46967430692166
GDS4296,tissue,combined,5.631125548045787e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.98290912993252
GDS4296,tissue,encoded,0.5919251694163827,0.44186046511627913,0.31666666666666665,0.7307692307692307,0.7268711018711019,0.7241379310344828,19,107,41,7,17.0325731895864
GDS4296,tissue,combined,0.00011955149432392173,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.94384235609323
GDS4296,tissue,encoded,0.5555399715075707,0.4556962025316456,0.33962264150943394,0.6923076923076923,0.7279106029106029,0.7528735632183908,18,113,35,8,17.915515105240047
GDS4296,tissue,combined,0.011276474683273781,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.774749358184636
GDS4299,disease state,encoded,0.48772832965880664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,5.02214181702584
GDS4299,disease state,combined,0.0942717963227885,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.942456922493875
GDS4318,genotype/variation,encoded,0.6671231308303476,0.4375,0.32558139534883723,0.6666666666666666,0.6666666666666667,0.6666666666666666,14,58,29,7,9.557581621222198
GDS4318,genotype/variation,combined,0.8228061079344425,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,29.741570414975286
GDS4318,genotype/variation,encoded,0.7278393747230439,0.3835616438356165,0.34146341463414637,0.4375,0.5411184210526316,0.5833333333333334,14,49,27,18,10.349428088404238
GDS4318,genotype/variation,combined,1.3680796697943691,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.711540354415774
GDS4318,genotype/variation,encoded,0.7383796119641555,0.45714285714285713,0.46153846153846156,0.4528301886792453,0.4718696397941681,0.4722222222222222,24,27,28,29,10.6058258889243
GDS4318,genotype/variation,combined,2.00784910538832,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,39.31364396866411
GDS4336,tissue,encoded,0.45285522193347183,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,9.252502051182091
GDS4336,tissue,combined,0.6549270165067694,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.061652794480324
GDS4336,disease state,encoded,0.696324713467975,0.5294117647058824,0.5,0.5625,0.6260775862068966,0.6444444444444445,18,40,18,14,8.952953386120498
GDS4336,disease state,combined,1.2317329054242707,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.073717353865504
GDS4379,disease state,encoded,0.9112143591839487,0.15384615384615383,0.1111111111111111,0.25,0.5560344827586207,0.8225806451612904,1,50,8,3,6.0686196107417345
GDS4379,disease state,combined,0.5605314091455672,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.814942036755383
GDS4379,disease state,encoded,1.4165938530497295,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,6.438737394288182
GDS4379,disease state,combined,0.5914828044098933,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.604256452992558
GDS4379,disease state,encoded,0.7834050537010541,0.0,0.0,0.0,0.44166666666666665,0.8548387096774194,0,53,7,2,6.416072517633438
GDS4379,disease state,combined,0.11424757800961506,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.93757776543498
GDS4379,disease state,encoded,1.6044265626411323,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,6.419361915439367
GDS4379,disease state,combined,0.5118720253892162,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.333461562171578
GDS4379,genotype/variation,encoded,0.9239947336417488,0.3157894736842105,0.23076923076923078,0.5,0.6607142857142857,0.7903225806451613,3,46,10,3,6.1343672797083855
GDS4379,genotype/variation,combined,0.9644583157717542,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,9.52776543609798
GDS4381,tissue,encoded,0.005592499765635706,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.634747574105859
GDS4381,tissue,combined,0.002740873746910637,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.9393537594005466
GDS4404,tissue,encoded,0.752919179751221,0.56,0.56,0.56,0.56,0.56,14,14,11,11,5.320822582580149
GDS4404,tissue,combined,0.18805074591434986,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.114643984474242
GDS4404,disease state,encoded,0.74748716176178,0.5957446808510638,0.6086956521739131,0.5833333333333334,0.6185897435897436,0.62,14,17,9,10,5.217768702656031
GDS4404,disease state,combined,0.5169745130954749,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.32597436197102
GDS4412,protocol,encoded,0.8066627264450906,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.48538011695906436,0.5,8,20,18,10,5.332478531636298
GDS4412,protocol,combined,2.0659174257004667,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.293404636904597
GDS4412,protocol,encoded,0.8065408754356047,0.18604651162790697,0.16,0.2222222222222222,0.3347953216374269,0.375,4,17,21,14,5.505826083011925
GDS4412,protocol,combined,1.9274003911081403,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.412115941755474
GDS4412,protocol,encoded,0.8195517276588661,0.2857142857142857,0.2413793103448276,0.35,0.36944444444444446,0.375,7,14,22,13,5.485359734855592
GDS4412,protocol,combined,2.148921300491511,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.277876394800842
GDS4549,disease state,encoded,0.635062110838918,0.380952380952381,0.2608695652173913,0.7058823529411765,0.6812240047534166,0.6637931034482759,12,65,34,5,12.056837893091142
GDS4549,disease state,combined,0.48788157302186486,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,35.074512051418424
GDS4549,disease state,encoded,0.7156732282708906,0.2816901408450704,0.20408163265306123,0.45454545454545453,0.519825918762089,0.5603448275862069,10,55,39,12,11.903994262218475
GDS4549,disease state,combined,0.5560798869435764,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.443427320569754
GDS4549,disease state,encoded,0.6420990469905504,0.505263157894737,0.48,0.5333333333333333,0.5835680751173709,0.5948275862068966,24,45,26,21,11.34549514669925
GDS4549,disease state,combined,0.006748616958358786,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.681584300473332
GDS4587,disease state,encoded,0.5375409537693555,0.6938775510204082,0.5862068965517241,0.85,0.7945652173913044,0.7727272727272727,17,34,12,3,6.265445472672582
GDS4587,disease state,combined,0.2838541755790878,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,11.885057462379336
GDS4758,disease state,encoded,0.6928859139821749,0.5074626865671641,0.4857142857142857,0.53125,0.5741356382978724,0.5822784810126582,17,29,18,15,7.4569958653301
GDS4758,disease state,combined,0.3760993073009983,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,20.84331391379237
GDS4758,tissue,encoded,0.37154070007557455,0.717948717948718,0.6363636363636364,0.8235294117647058,0.8472485768500948,0.8607594936708861,14,54,8,3,7.876217978075147
GDS4758,tissue,combined,0.03675361952408222,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.74301973450929
GDS4758,gender,encoded,0.6273017196610641,0.6329113924050633,0.5952380952380952,0.6756756756756757,0.6354568854568854,0.6329113924050633,25,25,17,12,7.697271519340575
GDS4758,gender,combined,0.4511493041589395,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,21.948863762430847
GDS4975,disease state,encoded,0.6310008746051383,0.20689655172413793,0.13043478260869565,0.5,0.6166666666666667,0.7160493827160493,3,55,20,3,7.976224751211703
GDS4975,disease state,combined,0.820021624853451,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.901554081588984
GDS5000,disease state,encoded,0.7321659768021583,0.5223880597014926,0.47297297297297297,0.5833333333333334,0.517018779342723,0.5114503816793893,35,32,39,25,12.384720656089485
GDS5000,disease state,combined,1.86122873105965,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.40668596420437
GDS5000,gender,encoded,0.655692574287975,0.5438596491228069,0.5081967213114754,0.5849056603773585,0.600145137880987,0.6030534351145038,31,48,30,22,11.915369608439505
GDS5000,gender,combined,0.4214863934560353,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,45.75498503167182
GDS5074,disease state,encoded,0.6326602165309523,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6881720430107527,0.6923076923076923,14,22,9,7,4.77490243781358
GDS5074,disease state,combined,0.7128999113424194,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.8420475916937
GDS5093,infection,encoded,0.5178584179714796,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7588652482269502,0.8214285714285714,6,40,7,3,5.521898788399994
GDS5093,infection,combined,0.28825602771850384,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.201452925801277
GDS5093,disease state,encoded,0.36669674282761633,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,5.480883309617639
GDS5093,disease state,combined,0.3725768073975631,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,9.007733524776995
GDS5093,disease state,encoded,0.16384181580950563,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,5.098879590630531
GDS5093,disease state,combined,0.0010029147804531617,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.848386271856725
