epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
39,0.48104693616429967,0.71195296322306,0.24639572482556105,0.48296176791191103,0.6673988699913025,0.012625171802937984,0.25902089662849903
40,0.4815360090384881,0.7096725304921468,0.2378981471993029,0.49823144674301145,0.6644558191299439,0.01240640738978982,0.25030455458909273
41,0.49379093013703823,0.6983934429784616,0.23825714690610766,0.4849049150943756,0.6736594319343567,0.012461651116609573,0.25071879802271724
42,0.48108473358054954,0.712113481014967,0.24199941288679838,0.4871189832687378,0.6724995136260986,0.012924554757773876,0.25492396764457226
43,0.4753046501427889,0.7181823017696539,0.23989847488701344,0.49892947673797605,0.6534379959106446,0.012321397196501493,0.25221987208351493
44,0.478086756542325,0.7163092183570067,0.2369892937131226,0.4814781785011292,0.6713003873825073,0.012761114165186882,0.2497504078783095
45,0.4699579644948244,0.7275794595479965,0.24416276114061475,0.4780564486980438,0.674112343788147,0.01239451440051198,0.25655727554112673
46,0.47435049650569755,0.718353179593881,0.24359040101990104,0.5112836718559265,0.6523299217224121,0.012770474888384342,0.2563608759082854
47,0.48557313221196335,0.7133476845920086,0.24259657319635153,0.47170865535736084,0.6840218901634216,0.013181013986468315,0.25577758718281984
48,0.4662877166022857,0.723354160785675,0.2458924762904644,0.48052016496658323,0.6762255191802978,0.012447708286345005,0.2583401845768094
49,0.4641511545826991,0.7274744225045046,0.2377230441197753,0.48069421052932737,0.658975088596344,0.013440682087093592,0.2511637262068689
50,0.46518670953810215,0.7334655610223612,0.24207258177921176,0.4748390257358551,0.6769170165061951,0.012895219959318638,0.2549678017385304
51,0.4632348281641801,0.7306629878779253,0.23995184199884534,0.48372958302497865,0.6726919174194336,0.012360207736492157,0.2523120497353375
52,0.462592954436938,0.7243495446940263,0.24117179494351149,0.4807597756385803,0.6748358964920044,0.012552783358842134,0.2537245783023536
53,0.45588682902355987,0.7376795746386051,0.26359289791435003,0.472787481546402,0.682925796508789,0.012949659023433924,0.27654255693778396
54,0.4572833403944969,0.740211371332407,0.2389387171715498,0.47397748231887815,0.6832898259162903,0.012768120039254427,0.2517068372108042
55,0.4559073119113843,0.7424367927014828,0.2384819108992815,0.46962336301803587,0.6838059544563293,0.012637414038181305,0.2511193249374628
56,0.4547225385904312,0.7401014193892479,0.2430194797925651,0.4763640403747559,0.6731110453605652,0.012327018193900585,0.2553464979864657
57,0.4562429965784152,0.7432532223562399,0.23929392080754042,0.47031553387641906,0.6669642329216003,0.012824101839214563,0.252118022646755
58,0.46372541164358455,0.7345058570305506,0.23949787905439734,0.4664545178413391,0.6880433320999145,0.012792611960321665,0.252290491014719
59,0.4477218786875407,0.7498236025373141,0.253575281240046,0.4668259918689728,0.6851964592933655,0.015417197719216347,0.26899247895926237
60,0.4474677722901106,0.7479349747300148,0.25525072030723095,0.4883906006813049,0.6702899813652039,0.01275661587715149,0.26800733618438244
61,0.45039274853964645,0.7444681910177072,0.23982664896175265,0.48285001516342163,0.667014729976654,0.012719054240733385,0.25254570320248604
62,0.45779258757829666,0.7377368087569872,0.23948154412209988,0.4691474437713623,0.6858029842376709,0.012290769722312689,0.25177231384441257
63,0.45986844164629775,0.7398427426815033,0.24162461468949914,0.47312596440315247,0.6814124107360839,0.012849275954067707,0.25447389064356685
64,0.4473925723383824,0.7496971140305201,0.24156735837459564,0.47922021746635435,0.6903595089912414,0.012388046830892563,0.2539554052054882
65,0.45851505858202773,0.7367444969713688,0.2411377914249897,0.4727100729942322,0.6840369820594787,0.012472609058022499,0.2536104004830122
66,0.4421963393688202,0.755942581842343,0.23669810919091105,0.483351457118988,0.6767648458480835,0.012320491950958967,0.24901860114187002
67,0.44176361709833145,0.7592305243015289,0.23810527008026838,0.45977405905723573,0.697926914691925,0.01262707682326436,0.25073234690353274
68,0.4368637353181839,0.7603061931828657,0.24788200668990612,0.46168688535690305,0.7080992341041565,0.012431669048964977,0.2603136757388711
69,0.4371687111755212,0.7600846961140633,0.2796591417863965,0.4686383605003357,0.6813046336174011,0.012696521822363138,0.29235566360875964
70,0.44268267539640266,0.754258985320727,0.24696757504716516,0.46366702318191527,0.6951595425605774,0.013298005796968937,0.2602655808441341
71,0.43708815798163414,0.7617525023718675,0.24906504014506936,0.466158527135849,0.692701804637909,0.012297497130930424,0.2613625372759998
72,0.4352269737670819,0.7647267766296864,0.2471994305960834,0.45979301929473876,0.6969354033470154,0.012797967996448278,0.2599973985925317
73,0.4434766893585523,0.7547712549567223,0.24275248823687434,0.46274012327194214,0.6993757843971252,0.012695052195340395,0.25544754043221474
74,0.43353106391926605,0.7626572450002035,0.24482668284326792,0.45861790180206297,0.689207935333252,0.012507608160376549,0.25733429100364447
75,0.4292381989459197,0.7666088926295439,0.25090934708714485,0.4637529134750366,0.6903978228569031,0.012839374132454395,0.26374872121959925
76,0.4325942484041055,0.7594505871335665,0.26944559114053845,0.46977987289428713,0.7019694209098816,0.012804493308067322,0.2822500844486058
77,0.43986706125239533,0.7567687444388866,0.2444429979659617,0.4754583716392517,0.6766903162002563,0.012318984139710665,0.25676198210567236
78,0.42882467557986576,0.7685755292574564,0.24726744322106242,0.4651984453201294,0.6979785084724426,0.012164155952632427,0.25943159917369485
79,0.4334274133046468,0.7646375348170599,0.2391076199710369,0.4564417123794556,0.7015718817710876,0.012987258844077587,0.2520948788151145
80,0.42572946287691593,0.7744480359057585,0.24287206400185823,0.45824753046035765,0.701397156715393,0.012485571205615997,0.25535763520747423
81,0.43281680655976135,0.7665660232305527,0.23557818913832307,0.4545053541660309,0.7036889553070068,0.01226257300004363,0.2478407621383667
82,0.43167352428038913,0.7676673966149489,0.2420413908548653,0.4581233084201813,0.7190430402755738,0.01245922315865755,0.25450061401352286
83,0.4272631884862979,0.7712294273078442,0.239095370285213,0.4543807566165924,0.7098291397094727,0.012965405825525522,0.2520607761107385
84,0.4282189557949702,0.7705490576724211,0.23881576908752322,0.4618489444255829,0.7044232845306396,0.012478495016694069,0.2512942641042173
85,0.42748125083744526,0.7730243143935999,0.2358749029226601,0.4522209405899048,0.7096855640411377,0.012585435062646866,0.24846033798530698
86,0.4208604656159878,0.7742282177011172,0.24245784804224968,0.46362624168395994,0.6907325625419617,0.012909409124404192,0.25536725716665387
87,0.4206442634264628,0.7766707750658194,0.23884976003319025,0.4559707701206207,0.6932008743286133,0.012445208616554737,0.251294968649745
88,0.41505794040858746,0.7815060230592886,0.24041901901364326,0.4555063843727112,0.7107282757759095,0.013097539078444242,0.2535165580920875
89,0.42969138982395333,0.7729783697674671,0.24035761784762144,0.4896984875202179,0.6878726363182068,0.012586867902427912,0.25294448575004935
90,0.43082148519655067,0.7647338745494684,0.27347233472391963,0.454585474729538,0.7076573848724366,0.01228401018306613,0.28575634490698576
91,0.41530789000292617,0.7820399887859821,0.2392438850365579,0.4620731115341187,0.7079612731933593,0.012959126848727465,0.2522030118852854
92,0.4121047363926967,0.7859410482148329,0.23677394399419427,0.46773998737335204,0.7025991082191467,0.012218412943184376,0.24899235693737864
93,0.42387643332282704,0.7787265777587891,0.23750303499400616,0.4457572758197784,0.7179960370063782,0.012835246976464987,0.25033828197047114
94,0.4137978659321864,0.781532653917869,0.24074642173945904,0.45315004587173463,0.7107125043869018,0.012516246177256107,0.25326266791671515
95,0.4196255182226499,0.7816253838439783,0.24005788704380393,0.459147047996521,0.7018498659133912,0.012716853991150856,0.2527747410349548
96,0.4117175390323003,0.7852162482837836,0.23746103001758456,0.453832221031189,0.709424865245819,0.01270490512251854,0.2501659351401031
97,0.4074682171146075,0.7912815796832243,0.23656548280268908,0.45502477288246157,0.7113266587257385,0.012592100072652102,0.24915758287534118
98,0.4086308827002843,0.7906340261300405,0.2406166265718639,0.44901115298271177,0.7133557796478271,0.012826316989958286,0.2534429435618222
99,0.4035675438741843,0.7920153302450975,0.2410331517457962,0.4385520458221436,0.7259392261505127,0.012618005275726318,0.2536511570215225
100,0.40352902623514336,0.7941632469495138,0.24259566981345415,0.4689739465713501,0.7106355786323547,0.012416824232786894,0.25501249404624104
101,0.4096152863154809,0.7890079480906328,0.23843431798741221,0.44909122586250305,0.7079303979873657,0.01264990633353591,0.2510842243209481
102,0.4137979671359062,0.7875604555010796,0.23838974628597498,0.43626550436019895,0.733182716369629,0.013739288318902254,0.25212903460487723
103,0.40206082289417583,0.7967275033394495,0.24259058758616447,0.46418028473854067,0.7242202639579773,0.012172685004770756,0.25476327259093523
104,0.40353578453262645,0.793841976672411,0.23717931983992457,0.45707048773765563,0.7208904027938843,0.012683005072176456,0.24986232491210103
105,0.4022006709128618,0.7932638799150785,0.23764378810301423,0.4432290613651276,0.7254997134208679,0.0126504460349679,0.25029423413798213
106,0.39972134307026863,0.7980697142581145,0.23811304569244385,0.4445392847061157,0.7329223036766053,0.013083070982247591,0.25119611667469144
107,0.4019945890953143,0.7936981990933418,0.24027910083532333,0.45473005771636965,0.7171950101852417,0.012415412813425064,0.2526945136487484
108,0.40118836363156635,0.8005728063484033,0.23672872176393867,0.44741294384002683,0.7233991026878357,0.012486890889704227,0.2492156126536429
109,0.40275618496040505,0.7981195921699206,0.24140736600384116,0.4440400183200836,0.7273228764533997,0.01325697498396039,0.25466434098780155
110,0.40105514290432137,0.7960426943997542,0.24146886309608817,0.4401333391666412,0.7324732542037964,0.01268685795366764,0.2541557210497558
111,0.402876657123367,0.8004664182662964,0.2664840999059379,0.4842532515525818,0.7048130035400391,0.01257275976240635,0.27905685966834426
112,0.4063728414475918,0.7945310597618421,0.23822947777807713,0.44771199822425845,0.7287235498428345,0.012248688843101263,0.2504781666211784
113,0.3977747804795702,0.8022372374931971,0.23641375498846173,0.439882892370224,0.7370336413383484,0.012369774747639894,0.24878352973610163
114,0.3962851222604513,0.8039231250683466,0.23647138802334666,0.4562272608280182,0.7217407464981079,0.012624844908714294,0.24909623293206096
115,0.39617119915783405,0.8019489459693432,0.24121844489127398,0.4559986412525177,0.7122066736221313,0.013305204920470715,0.2545236498117447
116,0.4012121222913265,0.786123481268684,0.2413458749651909,0.4552891790866852,0.7223260641098023,0.012147372122853994,0.2534932470880449
117,0.39928936523695785,0.7973444759845734,0.23786968598142266,0.4373433828353882,0.7357499241828919,0.01268395408987999,0.25055364007130265
118,0.3937610636154811,0.8011316036184629,0.2369642909616232,0.46098012924194337,0.7171994686126709,0.012942531146109104,0.2499068221077323
119,0.39337097729245823,0.8026196906963984,0.2409705389291048,0.45124263167381284,0.7240498661994934,0.012577611021697521,0.2535481499508023
120,0.3933366040388743,0.8074072835346063,0.23641263181343675,0.4578068614006042,0.7265706419944763,0.012399834115058184,0.24881246592849493
121,0.39272922339538735,0.8060115240514278,0.2361355870962143,0.4414835572242737,0.7377147793769836,0.013052482157945633,0.24918806925415993
122,0.38700456358492374,0.8070573670168718,0.2376858713105321,0.43361803889274597,0.7457891821861267,0.012270879000425339,0.24995675031095743
123,0.3933596530308326,0.8019555248320103,0.24251850927248597,0.4553563117980957,0.7338046431541443,0.012450040318071842,0.2549685495905578
124,0.3946473002433777,0.8045011733969053,0.23769933730363846,0.4529905378818512,0.7403423309326171,0.013120105024427176,0.25081944232806563
125,0.3882685179511706,0.8079371502002081,0.2396720740944147,0.44300377368927,0.745127010345459,0.012681092135608196,0.2523531662300229
126,0.3791967822859685,0.8191145434975624,0.23610127018764615,0.43723743557929995,0.7464219689369201,0.01269786898046732,0.24879913916811347
127,0.38018333182359737,0.817167175312837,0.23879099264740944,0.43698816299438475,0.7361437678337097,0.012201980222016573,0.250992972869426
128,0.38734962046146393,0.8103326385219892,0.23773563792929053,0.4472376644611359,0.7419113278388977,0.012420003302395344,0.2501556412316859
129,0.38247070647776127,0.8187575476864973,0.2373415040783584,0.42999484539031985,0.7491522073745728,0.013106167782098055,0.25044767186045647
130,0.38600663964947063,0.8123627317448457,0.25102464482188225,0.4625741124153137,0.734674608707428,0.012562784366309643,0.2635874291881919
131,0.3841209610303243,0.8115757318834463,0.23771779099479318,0.4469655990600586,0.7329894781112671,0.012318918947130442,0.2500367099419236
132,0.39167791480819386,0.8076353756090006,0.24085495760664344,0.43868356943130493,0.7408875226974487,0.012962647248059511,0.25381760485470295
133,0.38052364997565746,0.8154109405974547,0.23666689498350024,0.4419823884963989,0.7441524863243103,0.012575468979775906,0.24924236396327615
134,0.3795333206653595,0.8186474293470383,0.2362745450809598,0.4418752670288086,0.7501908779144287,0.03593782475218177,0.27221236983314157
135,0.3820961608241002,0.8118657916784286,0.23977450793609023,0.4336803376674652,0.7539696335792542,0.013214999809861183,0.2529895077459514
136,0.385180667663614,0.8143203556537628,0.23962121782824397,0.435708487033844,0.7466212153434754,0.013149830047041178,0.25277104787528515
137,0.3847517557442188,0.8117054042716821,0.24205957259982824,0.43368400931358336,0.7510716319084167,0.012271595653146505,0.25433116825297475
138,0.37567183499534923,0.8207751661539078,0.24042476387694478,0.4295905351638794,0.7531636834144593,0.013878883328288794,0.2543036472052336
139,0.38420052515963715,0.8110676209131876,0.23877012822777033,0.42824159264564515,0.7619133830070496,0.012380063999444246,0.2511501922272146
140,0.3798743716130654,0.8191218972206116,0.24400621373206377,0.4388181209564209,0.7441621065139771,0.01247526565566659,0.25648147938773036
141,0.37442933581769466,0.8225969063738982,0.23892934387549758,0.44960535764694215,0.7431515336036683,0.012552740052342415,0.25148208392784
142,0.38000089923540753,0.8156928196549416,0.2403114391490817,0.441733318567276,0.7405011057853699,0.012826552148908377,0.2531379912979901
143,0.3805387858301401,0.8201052087048689,0.238896737806499,0.45906212329864504,0.7172679662704468,0.012574721593409777,0.2514714593999088
144,0.38515616953372955,0.8152300330499808,0.2369697936810553,0.4434876322746277,0.746285879611969,0.012688620015978813,0.24965841369703412
145,0.3753795449932416,0.8266733388106028,0.23791031120344996,0.4485573172569275,0.7368271231651307,0.012585613876581192,0.25049592508003116
146,0.374130950619777,0.8233571487168471,0.23963603470474482,0.4423345446586609,0.7516417980194092,0.01269578468054533,0.25233181938529015
147,0.3692233736316363,0.8295757236580054,0.23913764115422964,0.44552846550941466,0.7390543699264527,0.012215144000947475,0.2513527851551771
148,0.38064195960760117,0.8121697182456652,0.24331106385216117,0.43609017729759214,0.7550289034843445,0.013583471067249775,0.25689453491941094
149,0.3741046264767647,0.8243818990886211,0.241413080599159,0.43509901165962217,0.7462083458900451,0.012247692793607712,0.2536607733927667
150,0.36489565546313923,0.8306849213937918,0.24552242178469896,0.42279433608055117,0.7623671293258667,0.013040940277278423,0.2585633620619774
151,0.3606805627544721,0.8359628158311049,0.2431365610100329,0.4394080936908722,0.7563588500022889,0.01296307286247611,0.256099633872509
152,0.37101109077533084,0.8266236707568169,0.23991889925673604,0.4321122825145721,0.743268084526062,0.012531828135251999,0.25245072739198804
153,0.36299999989569187,0.8317942892511686,0.2388387923128903,0.4495485246181488,0.7517111301422119,0.012691949028521776,0.25153074134141207
154,0.3719973551730315,0.824248398343722,0.24161727400496602,0.4324471056461334,0.7687479376792907,0.012294268235564232,0.25391154224053025
155,0.3663908876478672,0.8288004522522291,0.24313207296654582,0.42552902102470397,0.7624208688735962,0.012408460956066847,0.25554053392261267
156,0.36498216974238556,0.8258090155820051,0.2389532858505845,0.461199676990509,0.732958722114563,0.012299837078899145,0.25125312292948365
157,0.3665887266397476,0.8273908011615276,0.2384084048680961,0.4296979188919067,0.7593562483787537,0.012683169916272163,0.2510915747843683
158,0.3670149836689234,0.8312242180109024,0.24976240191608667,0.42891388535499575,0.7571053862571716,0.016278858296573162,0.26604126021265984
159,0.3566695302724838,0.842543159921964,0.2610865291208029,0.4577304244041443,0.7523424983024597,0.013063724152743816,0.2741502532735467
160,0.3742244094610214,0.8244113499919573,0.251669452060014,0.4398249626159668,0.7514680624008179,0.01325403293594718,0.2649234849959612
161,0.35966254336138564,0.830525546024243,0.2496843640692532,0.44845218658447267,0.7551367282867432,0.01291769603267312,0.2626020601019263
162,0.36780845063428086,0.8303194530308247,0.25161349726840854,0.4506966590881348,0.7514801621437073,0.01273912563920021,0.26435262290760875
163,0.3595476057380438,0.8407616764307022,0.25236031925305724,0.4249210774898529,0.7709403753280639,0.014333917293697596,0.26669423654675484
164,0.35202707288165885,0.8392150041957697,0.25556233199313283,0.43077972531318665,0.7561851978302002,0.012826366815716028,0.26838869880884886
165,0.35402158585687477,0.8392446314295133,0.2516330350190401,0.4225809097290039,0.7668884634971619,0.012644152157008648,0.26427718717604876
166,0.35460648871958256,0.8387349260350069,0.25402320083230734,0.43100776672363283,0.7632718682289124,0.013272776734083891,0.26729597756639123
167,0.3639444150030613,0.8332921229302883,0.2520147138275206,0.45181083083152773,0.7380351305007935,0.013083954341709614,0.2650986681692302
168,0.37239643434683484,0.8243258371949196,0.2518553761765361,0.4423918962478638,0.7544733762741089,0.013344702776521444,0.2652000789530575
169,0.3828889783471823,0.8151508010923862,0.25324524799361825,0.4524318277835846,0.7436689257621765,0.012724394910037518,0.26596964290365577
170,0.35627511764566105,0.8358092283209165,0.25285375490784645,0.4290665566921234,0.7628462672233581,0.013353662099689245,0.2662074170075357
171,0.3494333053628604,0.8431104769309362,0.25327029870823026,0.42634851336479185,0.7681652069091797,0.013456609100103378,0.26672690780833364
172,0.35425206025441486,0.8432817831635475,0.2517637680284679,0.42456589341163636,0.773203682899475,0.013090481981635094,0.264854250010103
173,0.36050189410646755,0.8348174293835958,0.2720117410644889,0.4217372119426727,0.7740479946136475,0.013379849959164858,0.28539159102365375
174,0.34749393227199715,0.8448171280324459,0.2704938999377191,0.4278125286102295,0.7648324251174927,0.014047953765839338,0.28454185370355844
175,0.3577936142683029,0.8424272288878759,0.245156264398247,0.45443653464317324,0.7493133783340454,0.013139018788933754,0.25829528318718076
176,0.35647781069080037,0.8374518156051636,0.2425428950227797,0.43045724034309385,0.767794394493103,0.013330819085240364,0.25587371410802007
177,0.3490794139603774,0.8428328049679598,0.24621398327872157,0.4310404896736145,0.7656977295875549,0.012757488992065191,0.25897147227078676
178,0.3516315246621768,0.837154128899177,0.24409350519999862,0.4702461540699005,0.7497896432876587,0.014057854190468788,0.2581513593904674
179,0.3496745713055134,0.8396775101621946,0.24237235123291612,0.4232079029083252,0.765783166885376,0.013115345034748316,0.25548769626766443
180,0.35273300980528194,0.837386733541886,0.24290072824805975,0.43934508562088015,0.7641952872276306,0.013188912067562342,0.2560896403156221
181,0.3503375022361676,0.8443612071375052,0.2410311931744218,0.448511004447937,0.7397227168083191,0.012968392111361027,0.2539995852857828
182,0.35926722052196663,0.8359009971221288,0.2415175368078053,0.4490623831748962,0.753789484500885,0.01355777494609356,0.25507531175389886
183,0.3511507560809453,0.840861032406489,0.24409786192700267,0.45416179299354553,0.7652730941772461,0.012837290298193693,0.25693515222519636
184,0.3420769354949395,0.8518117119868597,0.24275007424876094,0.4380322635173798,0.7642451524734497,0.012739208992570639,0.2554892832413316
185,0.34643679298460484,0.844507264594237,0.24461643490940332,0.4332123935222626,0.7699825644493103,0.012491761706769466,0.2571081966161728
186,0.341623124666512,0.851235723743836,0.26702396385371685,0.43375124335289,0.7714666843414306,0.013125960249453783,0.28014992410317063
187,0.3492924611394604,0.8424336786071459,0.23910498106852174,0.4279613971710205,0.7752535343170166,0.013228185940533876,0.2523331670090556
188,0.3396815626571576,0.850844838966926,0.24678174778819084,0.43241623044013977,0.7619664311408997,0.0130613399669528,0.25984308775514364
189,0.3487692990650733,0.8422554917633533,0.24255350278690457,0.42327035069465635,0.7738633394241333,0.012824616860598326,0.2553781196475029
190,0.3404617300257087,0.8485986875991026,0.2429010858759284,0.46510685086250303,0.7554608941078186,0.012916037812829018,0.2558171236887574
191,0.3363782047914962,0.8522192314267159,0.24771823827177286,0.4631949305534363,0.7507349610328674,0.013235288672149181,0.26095352694392204
192,0.34162725570301217,0.8487330886224905,0.24303755862638354,0.4193143308162689,0.7742767810821534,0.012760599609464407,0.25579815823584795
193,0.33968468476086855,0.8427706820269426,0.30390047607943416,0.4165298998355865,0.7775869011878968,0.017327087000012398,0.32122756307944655
194,0.3601328295965989,0.8341585348049799,0.3045684671960771,0.42040604948997495,0.7758342623710632,0.016374372877180576,0.3209428400732577
195,0.3459648626546065,0.8495432175695896,0.2994417129084468,0.431753134727478,0.7685209751129151,0.01679466525092721,0.316236378159374
196,0.34457947437961894,0.8475427130858103,0.29755714908242226,0.4309647798538208,0.7604382634162903,0.016352056059986353,0.3139092051424086
197,0.33277213914940756,0.8550415125985941,0.29856646293774247,0.46285446286201476,0.7564910054206848,0.016229294706135988,0.31479575764387846
198,0.34244424756616354,0.8472974722584089,0.29704046715050936,0.4222080886363983,0.7733985543251037,0.016295552253723145,0.3133360194042325
199,0.34794336277991533,0.842164489130179,0.29957683105021715,0.441521543264389,0.7619215369224548,0.016544600948691368,0.3161214319989085
200,0.33935233888526756,0.8492052455743154,0.29851805604994297,0.4285673379898071,0.7732059597969055,0.01682392880320549,0.31534198485314846
201,0.3255386942376693,0.8646475349863371,0.2955977185629308,0.4450340986251831,0.769904613494873,0.016058054752647877,0.3116557733155787
202,0.3329228026171525,0.8556445874273777,0.2984550897963345,0.4227020084857941,0.7843398809432983,0.016624553129076958,0.31507964292541146
203,0.3358790564040343,0.8555823850135008,0.2990006129257381,0.4688658356666565,0.7522632479667664,0.016433774959295988,0.3154343878850341
204,0.3322676879664262,0.8558545373380184,0.29846543818712234,0.4477498531341553,0.7686297655105591,0.01650625793263316,0.3149716961197555
205,0.3306626720974843,0.8584586816529433,0.296731255017221,0.43951136469841,0.7838968515396119,0.016489124856889248,0.3132203798741102
206,0.33042710553854704,0.8540089726448059,0.29630810488015413,0.44394713044166567,0.7765870094299316,0.01636263681575656,0.3126707416959107
207,0.33425260086854297,0.8552154997984568,0.2953623658977449,0.45628886222839354,0.7672748565673828,0.015883957967162132,0.311246323864907
208,0.33765585844715434,0.8581422020991644,0.32101451698690653,0.42888962626457217,0.7773466825485229,0.015540861990302801,0.33655537897720933
209,0.33125697014232475,0.8548702870806059,0.3050611596554518,0.41713411808013917,0.7854118585586548,0.016655570827424526,0.3217167304828763
210,0.3236703407019377,0.8648883327841759,0.2981206229887903,0.4195117115974426,0.7896867871284485,0.016360212117433548,0.3144808351062238
211,0.3297396606455247,0.8575397059321404,0.3026796239428222,0.4335326969623566,0.772558581829071,0.017056592274457216,0.31973621621727943
212,0.32182394061237574,0.864614317814509,0.3039150866679847,0.4832003712654114,0.7626076936721802,0.017589526250958443,0.32150461291894317
213,0.3364216424524784,0.8516893647611141,0.30178874684497714,0.4363636314868927,0.7732155799865723,0.016522211953997612,0.31831095879897475
214,0.33014755447705585,0.8542080136636893,0.30254512187093496,0.43122615814208987,0.786411190032959,0.01637738198041916,0.3189225038513541
215,0.3421903078754743,0.8497060984373093,0.3007031590677798,0.4330382108688354,0.7819002032279968,0.016770785208791494,0.3174739442765713
