name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4222,gender,combined,2.005334232488852,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,41.64559680316597
GDS4222,disease state,encoded,0.6354231155223983,0.3636363636363636,0.2564102564102564,0.625,0.6853070175438597,0.7307692307692307,10,85,29,6,18.503637187182903
GDS4222,disease state,combined,0.6473867310023839,0.26666666666666666,0.2857142857142857,0.25,0.581140350877193,0.8307692307692308,4,104,10,12,25.728572827763855
GDS4222,disease state,encoded,0.724042721961372,0.27118644067796616,0.1951219512195122,0.4444444444444444,0.5749007936507936,0.6692307692307692,8,79,33,10,19.05101701710373
GDS4222,disease state,combined,0.6573450993045447,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,28.754910372197628
GDS4222,disease state,encoded,0.788515173313456,0.20253164556962025,0.16,0.27586206896551724,0.4300102424035508,0.5153846153846153,8,59,42,21,16.00569867528975
GDS4222,disease state,combined,1.4164244357973308,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,36.51275256089866
GDS4222,disease state,encoded,0.7430788995610291,0.4878048780487805,0.5,0.47619047619047616,0.5142146410803128,0.5153846153846153,30,37,30,33,15.255595310591161
GDS4222,disease state,combined,1.590696899628923,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,40.70609109196812
GDS4267,disease state,encoded,0.38193919938651955,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.8688725490196079,0.8961038961038961,15,123,13,3,18.70917419437319
GDS4267,disease state,combined,0.18733701749977724,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,51.500708220526576
GDS4267,disease state,encoded,0.5807496875325808,0.4523809523809524,0.34545454545454546,0.6551724137931034,0.6835862068965517,0.7012987012987013,19,89,36,10,18.689288418740034
GDS4267,disease state,combined,0.7363225788111503,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,38.358128398656845
GDS4267,disease state,encoded,0.5702051772443782,0.5684210526315789,0.5625,0.574468085106383,0.6891032014316961,0.7337662337662337,27,86,21,20,18.650790074840188
GDS4267,disease state,combined,0.7592457921479042,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,35.905957507900894
GDS4278,genotype/variation,encoded,0.6148822773535253,0.4444444444444445,0.34146341463414637,0.6363636363636364,0.7159090909090908,0.7727272727272727,14,105,27,8,18.709223808720708
GDS4278,genotype/variation,combined,0.5175613840434213,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,50.54507741518319
GDS4296,tissue,encoded,0.049914102398413825,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,22.72018308378756
GDS4296,tissue,combined,2.1097355955205034e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.63137014955282
GDS4296,tissue,encoded,0.12476473927522119,0.7692307692307693,0.625,1.0,0.9716981132075472,0.9482758620689655,15,150,9,0,23.4244679864496
GDS4296,tissue,combined,3.9590819337061555e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.78624312020838
GDS4296,tissue,encoded,0.23131556046330787,0.7906976744186047,0.68,0.9444444444444444,0.9465811965811965,0.9482758620689655,17,148,8,1,25.00065311230719
GDS4296,tissue,combined,0.011527229500065374,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.13754796143621
GDS4296,tissue,encoded,0.014982180637545986,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,12.198840007185936
GDS4296,tissue,combined,6.952026199657447e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.30786890350282
GDS4296,tissue,encoded,0.003682527065140101,1.0,1.0,1.0,1.0,1.0,21,153,0,0,12.228652595542371
GDS4296,tissue,combined,1.8069633043644583e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.389027915894985
GDS4296,tissue,encoded,0.4140285947671308,0.6206896551724138,0.4864864864864865,0.8571428571428571,0.8664799253034547,0.8735632183908046,18,134,19,3,23.27045829128474
GDS4296,tissue,combined,9.200186550735643e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.050376676023006
GDS4296,tissue,encoded,0.03584482714934569,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,18.742796721868217
GDS4296,tissue,combined,5.3747561472205215e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.153415844775736
GDS4296,tissue,encoded,0.3815799797497829,0.6666666666666667,0.55,0.8461538461538461,0.8622661122661123,0.8735632183908046,22,130,18,4,24.551957211457193
GDS4296,tissue,combined,0.00012320136228858339,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.732185730710626
GDS4296,tissue,encoded,0.2865605156891408,0.7931034482758621,0.71875,0.8846153846153846,0.9119022869022868,0.9310344827586207,23,139,9,3,27.46396854519844
GDS4296,tissue,combined,0.011888855359689723,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,59.08875304553658
GDS4299,disease state,encoded,1.060444297229328,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,4.5849020248278975
GDS4299,disease state,combined,0.10103361167490901,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.7342898100614548
GDS4318,genotype/variation,encoded,0.6774461666806348,0.4375,0.32558139534883723,0.6666666666666666,0.6666666666666667,0.6666666666666666,14,58,29,7,21.062654144130647
GDS4318,genotype/variation,combined,0.8333809304108455,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,26.43775147292763
GDS4318,genotype/variation,encoded,0.8124853272969307,0.26506024096385544,0.21568627450980393,0.34375,0.40871710526315785,0.4351851851851852,11,36,40,21,17.61264187656343
GDS4318,genotype/variation,combined,1.425117510521332,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.446044980548322
GDS4318,genotype/variation,encoded,0.8043905223786791,0.46846846846846846,0.4482758620689655,0.49056603773584906,0.4543739279588336,0.4537037037037037,26,23,32,27,21.22683429904282
GDS4318,genotype/variation,combined,2.0005241315225306,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,35.08514131885022
GDS4336,tissue,encoded,0.491080524750036,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,14.031356202438474
GDS4336,tissue,combined,0.673381868069995,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.40453179553151
GDS4336,disease state,encoded,0.8367865564535887,0.5205479452054794,0.4634146341463415,0.59375,0.6072198275862069,0.6111111111111112,19,36,22,13,14.485867399722338
GDS4336,disease state,combined,1.2467121602324747,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,20.334123484790325
GDS4379,disease state,encoded,1.3697924915351227,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,10.114898148924112
GDS4379,disease state,combined,0.5665619938628802,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.8560562040656805
GDS4379,disease state,encoded,1.1447489947311715,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,9.633341705426574
GDS4379,disease state,combined,0.5952345514506507,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.681394899263978
GDS4379,disease state,encoded,0.5432151893013265,0.0,0.0,0.0,0.4583333333333333,0.8870967741935484,0,55,5,2,5.935730678960681
GDS4379,disease state,combined,0.11726073314172301,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.397261292673647
GDS4379,disease state,encoded,1.2085667236655904,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,7.536281575448811
GDS4379,disease state,combined,0.5410081028857647,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.232754213735461
GDS4379,genotype/variation,encoded,1.778556904547779,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.48511904761904767,0.7419354838709677,1,45,11,5,10.7401238726452
GDS4379,genotype/variation,combined,1.0173871516879085,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,6.704823746345937
GDS4381,tissue,encoded,0.016121182868030437,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.3108643610030413
GDS4381,tissue,combined,0.0026091504248685303,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.113903940655291
GDS4404,tissue,encoded,0.6866576829102263,0.6250000000000001,0.6521739130434783,0.6,0.6399999999999999,0.64,15,17,8,10,8.777825898490846
GDS4404,tissue,combined,0.20886272501537953,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,7.789898785762489
GDS4404,disease state,encoded,0.9117338113036375,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,8.126039188355207
GDS4404,disease state,combined,0.5211878024911749,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.464012804441154
GDS4412,protocol,encoded,0.8152443946899065,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5116959064327485,0.5357142857142857,8,22,16,10,9.90866222511977
GDS4412,protocol,combined,1.9540271694834914,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.255987987853587
GDS4412,protocol,encoded,0.8815442621841668,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,9.93171414732933
GDS4412,protocol,combined,1.9549086663438777,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.289965969510376
GDS4412,protocol,encoded,0.9457443708889587,0.3829787234042553,0.3333333333333333,0.45,0.475,0.48214285714285715,9,18,18,11,9.03275392204523
GDS4412,protocol,combined,2.2260218793611912,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,12.600604976527393
GDS4549,disease state,encoded,0.7456497643817415,0.24242424242424243,0.16326530612244897,0.47058823529411764,0.5282234105763518,0.5689655172413793,8,58,41,9,31.899431196972728
GDS4549,disease state,combined,0.48290585189002705,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.825968437828124
GDS4549,disease state,encoded,0.6704227064168782,0.29850746268656714,0.2222222222222222,0.45454545454545453,0.5411025145067698,0.5948275862068966,10,59,35,12,21.13131893798709
GDS4549,disease state,combined,0.5650620586428817,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.63490883540362
GDS4549,disease state,encoded,0.6541841611006431,0.6336633663366337,0.5714285714285714,0.7111111111111111,0.6865414710485134,0.6810344827586207,32,47,24,13,29.674730566330254
GDS4549,disease state,combined,0.006652033243099943,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.456982352770865
GDS4587,disease state,encoded,0.512176168020544,0.7826086956521738,0.6923076923076923,0.9,0.8630434782608696,0.8484848484848485,18,38,8,2,7.79790176730603
GDS4587,disease state,combined,0.26905116028550946,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,9.213739643804729
GDS4758,disease state,encoded,0.6549150604506258,0.5538461538461538,0.5454545454545454,0.5625,0.6216755319148937,0.6329113924050633,18,32,15,14,17.240446637384593
GDS4758,disease state,combined,0.3623620575211521,0.8524590163934426,0.896551724137931,0.8125,0.8743351063829787,0.8860759493670886,26,44,3,6,17.140759160742164
GDS4758,tissue,encoded,0.4230606225938334,0.7027027027027027,0.65,0.7647058823529411,0.8259013282732448,0.8607594936708861,13,55,7,4,15.544728052802384
GDS4758,tissue,combined,0.030897863804185594,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.422767002135515
GDS4758,gender,encoded,0.5905951838889789,0.736842105263158,0.717948717948718,0.7567567567567568,0.7474259974259975,0.7468354430379747,28,31,11,9,18.15622722171247
GDS4758,gender,combined,0.4473253206165603,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,18.388310374692082
GDS4975,disease state,encoded,0.8838658476457562,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,13.175158825702965
GDS4975,disease state,combined,0.8336469092044808,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.331871620379388
GDS5000,disease state,encoded,0.7458277722757882,0.5081967213114755,0.5,0.5166666666666667,0.5400234741784038,0.5419847328244275,31,40,31,29,21.005502806045115
GDS5000,disease state,combined,1.893372829010847,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,54.20516411215067
GDS5000,gender,encoded,0.7267545712127862,0.5517241379310345,0.5079365079365079,0.6037735849056604,0.6031688437348814,0.6030534351145038,32,47,31,21,20.97268164344132
GDS5000,gender,combined,0.44861946260874763,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,40.020510545000434
GDS5074,disease state,encoded,0.6835977442473565,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6405529953917051,0.6538461538461539,12,22,9,9,6.61749457847327
GDS5074,disease state,combined,0.7209658559192739,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.754888112656772
GDS5093,infection,encoded,0.5856252268525475,0.5882352941176471,0.625,0.5555555555555556,0.7458628841607565,0.875,5,44,3,4,4.696324560791254
GDS5093,infection,combined,0.2342020699625786,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,5.959948282688856
GDS5093,disease state,encoded,0.4942823789040611,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.8143669985775248,0.8392857142857143,14,33,4,5,6.347682930529118
GDS5093,disease state,combined,0.4030898532391192,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.3946709502488375
GDS5093,disease state,encoded,0.35851816433543654,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.4880642974749207
GDS5093,disease state,combined,0.00121688681592753,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.4451427990570664
GDS5205,disease state,encoded,0.8077765877673855,0.4230769230769231,0.3793103448275862,0.4782608695652174,0.547641073080481,0.5714285714285714,11,29,18,12,8.890912901610136
