epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
58,0.4364613890647888,0.7623510248959064,0.24729397101327777,0.4480247855186462,0.714087700843811,0.013253670651465654,0.2605476416647434
59,0.4407967006166776,0.7598237531880537,0.3121838755905628,0.44259459972381593,0.7153155684471131,0.020634217653423548,0.33281809324398637
60,0.43445520134021837,0.7611959589024385,0.33151824213564396,0.44539355039596557,0.7242242455482483,0.016587940976023674,0.34810618311166763
61,0.43120246194303036,0.7616735336681207,0.29974215710535645,0.47174006700515747,0.6866798043251038,0.016770864371210337,0.3165130214765668
62,0.424497543523709,0.7696955402692159,0.3038995456881821,0.4416524887084961,0.7246944665908813,0.01662637200206518,0.3205259176902473
63,0.4240677325675885,0.7728578187525272,0.30181184178218246,0.4483445048332214,0.7214532375335694,0.0174956270493567,0.31930746883153915
64,0.42248857704301673,0.7774803936481476,0.30450382456183434,0.4427903175354004,0.7157442212104798,0.016456415876746178,0.3209602404385805
65,0.4257058234264453,0.7712948421637217,0.2981763081625104,0.4639080286026001,0.7131299257278443,0.016013921238482,0.3141902294009924
66,0.428428349395593,0.7630297231177489,0.30226053996011615,0.4373079538345337,0.7304567098617554,0.017744246870279312,0.32000478683039546
67,0.41858094992736977,0.7735874243080616,0.3110595792531967,0.4344271540641785,0.7270847201347351,0.016901963856071234,0.32796154310926795
68,0.4168633334338665,0.7796448655426502,0.30897650495171547,0.44009382128715513,0.7171919345855713,0.01671981904655695,0.3256963239982724
69,0.41543346891800564,0.7758430081109206,0.3030363987199962,0.42737855315208434,0.7435936093330383,0.017101438250392675,0.3201378369703889
70,0.4167080589880546,0.7843912343184153,0.30729462020099163,0.44166370630264284,0.7299586534500122,0.016070868354290724,0.32336548855528235
71,0.42765711558361846,0.7670578050116698,0.3103077430278063,0.4548880040645599,0.7171723365783691,0.017265222035348415,0.3275729650631547
72,0.42181179113686085,0.7750488258898258,0.3179930653423071,0.4362056016921997,0.7323815822601318,0.01809604512527585,0.33608911046758294
73,0.41746764443814754,0.7764410562813282,0.3202824587933719,0.43717750906944275,0.7423871397972107,0.018502327147871256,0.33878478594124317
74,0.41894204417864483,0.774464181313912,0.314536043908447,0.426008403301239,0.7540733695030213,0.01663853693753481,0.33117458084598184
75,0.41890737290183705,0.7758632513384024,0.3198173469863832,0.4731011867523193,0.7024164199829102,0.01762071531265974,0.33743806229904294
76,0.41677651802698773,0.7756862690051397,0.29826117120683193,0.4252628684043884,0.7443251967430115,0.0163319269195199,0.31459309812635183
77,0.4077689368277788,0.7889645360410213,0.308205290697515,0.42884004712104795,0.7493577361106872,0.01650019409134984,0.32470548478886485
78,0.41105993775029975,0.7820699674387773,0.3104051910340786,0.4276975691318512,0.7442347288131714,0.016830038279294968,0.32723522931337357
79,0.40601850921909016,0.787642082820336,0.3025268721394241,0.42133325934410093,0.7490027189254761,0.0163897848688066,0.3189166570082307
80,0.40630512312054634,0.7893926550944647,0.30738963978365064,0.4205464243888855,0.7487557530403137,0.016605769284069538,0.3239954090677202
81,0.4059237365921338,0.7904307767748833,0.29793135775253177,0.4215546190738678,0.7440897107124329,0.016613689716905355,0.3145450474694371
82,0.4152732404569785,0.785235001395146,0.29652997897937894,0.42276241183280944,0.7506117582321167,0.016700096894055605,0.31323007587343454
83,0.4075755613545577,0.7931131136914095,0.3178629297763109,0.42593629360198976,0.7491719007492066,0.016931416001170874,0.3347943457774818
84,0.4064513606329759,0.7934002007047335,0.27815240528434515,0.4239985227584839,0.7353780746459961,0.013975383248180151,0.2921277885325253
85,0.4052080437541008,0.7927860356867313,0.2432422125712037,0.4137528777122498,0.7581157803535461,0.01268877973780036,0.25593099230900407
86,0.4027810674160719,0.793400460233291,0.24498704727739096,0.4200165867805481,0.7621305704116821,0.012447520159184933,0.2574345674365759
87,0.40349197511871654,0.7922548453013102,0.23968080524355173,0.4263737559318542,0.7490322470664978,0.013065466191619635,0.25274627143517137
88,0.398639302700758,0.8056162819266319,0.2390930149704218,0.42028560638427737,0.7426839709281922,0.012372921220958233,0.25146593619138
89,0.40847184260686237,0.7901983732978503,0.24146882025524974,0.41995441913604736,0.757617962360382,0.013390569016337395,0.25485938927158713
90,0.4031254841635625,0.794532577196757,0.2669742461293936,0.4249331831932068,0.7465479493141174,0.013126496225595474,0.28010074235498905
91,0.40015968432029086,0.7951278239488602,0.2704248079098761,0.4217727243900299,0.7481274962425232,0.013415688648819923,0.28384049655869603
92,0.3946981473515431,0.8032191221912702,0.27008537109941244,0.4151645481586456,0.7645718574523925,0.01279859570786357,0.282883966807276
93,0.39225119166076183,0.806255986293157,0.2566354121081531,0.4278197407722473,0.7517006278038025,0.012580756098031998,0.2692161682061851
94,0.391782371327281,0.8090335590143999,0.2573143341578543,0.4266319930553436,0.7397702813148499,0.01242844294756651,0.26974277710542083
95,0.3852030572791894,0.8132566995918751,0.2583406991325319,0.42738097310066225,0.7498053431510925,0.012591067235916853,0.27093176636844873
96,0.39097318922479946,0.8059100583195686,0.2600134499371052,0.41023778915405273,0.7707375764846802,0.012792418245226145,0.2728058681823313
97,0.3878316047290961,0.8105424667398134,0.2635253700427711,0.4157698452472687,0.7576658725738525,0.013032838236540556,0.27655820827931166
98,0.39542813164492446,0.8036592875917753,0.25020321225747466,0.41774149537086486,0.7523625373840332,0.012635392136871815,0.2628386043943465
99,0.39014144490162533,0.8033678469558557,0.24593338184058666,0.4219396531581879,0.7587592601776123,0.012773233000189066,0.25870661484077573
100,0.39914012265702087,0.8080417439341545,0.23982644313946366,0.44374634623527526,0.7356220960617066,0.012093217112123966,0.25191966025158763
101,0.3902243946989377,0.8066639589766661,0.23764196084812284,0.4282371520996094,0.7420513272285462,0.01241011219099164,0.2500520730391145
102,0.38759779185056686,0.8067993024984995,0.2378738666884601,0.411716616153717,0.7655189514160157,0.012218108866363764,0.2500919755548239
103,0.3882578108459711,0.812786822517713,0.23921150900423527,0.4205215394496918,0.7726431965827942,0.013285813853144646,0.2524973228573799
104,0.3841997167716424,0.8180023021996021,0.23965963488444686,0.4106604397296906,0.770013439655304,0.012498043943196535,0.2521576788276434
105,0.3840987492973606,0.8099681461850802,0.23860348109155893,0.44855003952980044,0.7426863431930542,0.013521349988877773,0.2521248310804367
106,0.38586049216489,0.8182837031781673,0.23957549687474966,0.41128061413764955,0.7716315746307373,0.012264195829629898,0.25183969270437956
107,0.3822219092398882,0.8114581915239493,0.242131429258734,0.41036022305488584,0.7630584001541137,0.013163188938051462,0.25529461819678545
108,0.37774001124004525,0.8234834546844164,0.2367828069254756,0.4189249396324158,0.7729105591773987,0.012244447134435177,0.24902725405991077
109,0.3920132940014203,0.8100136071443558,0.24242484476417303,0.445783668756485,0.736740243434906,0.012264462187886238,0.25468930695205927
110,0.41595547335843247,0.7929476387798786,0.23900182265788317,0.41181629300117495,0.7788470983505249,0.012258463073521852,0.251260285731405
111,0.38029623962938786,0.8228166488309702,0.23899305798113346,0.4167544484138489,0.7556183338165283,0.012124031782150269,0.25111708976328373
112,0.37753735358516377,0.8253270089626312,0.23617844702675939,0.43022566437721255,0.7483774900436402,0.012594087980687618,0.248772535007447
113,0.3947939382245143,0.8052242162326971,0.23836692236363888,0.406663978099823,0.7814358949661255,0.012915204279124737,0.2512821266427636
114,0.38196171075105667,0.8203981220722198,0.24368128087371588,0.40941699743270876,0.7658956170082092,0.012682575732469559,0.25636385660618544
115,0.3808360841746132,0.8161228820681572,0.2468904061242938,0.40302238464355467,0.7768148422241211,0.01232560258358717,0.259216008707881
116,0.3753577470779419,0.8235818495353063,0.24137541884556413,0.4087046027183533,0.7699207305908203,0.012782977893948555,0.2541583967395127
117,0.37102253424624604,0.8311391236881415,0.23973716562613845,0.4194094717502594,0.7571150541305542,0.012538975104689598,0.25227614073082805
118,0.37553818834324676,0.8232201946278414,0.24619931215420365,0.4205395758152008,0.7620842099189759,0.012406471185386181,0.25860578333958983
119,0.368997188595434,0.8318061406413714,0.23672333592548966,0.44803385734558104,0.7184560179710389,0.012389597948640585,0.24911293387413025
120,0.3751251095285018,0.8237593546509743,0.2387353559024632,0.42871379256248476,0.7668711900711059,0.013087771367281675,0.2518231272697449
121,0.37507309081653756,0.8218244823316733,0.23955454677343369,0.41741113662719725,0.7797882676124572,0.012136714067310095,0.2516912608407438
122,0.37082945307095844,0.8272229793171088,0.24153703963384032,0.41366981863975527,0.7747979879379272,0.01303903991356492,0.25457607954740524
123,0.3646327331662178,0.8317602959771951,0.2439282638952136,0.41424062848091125,0.7767536044120789,0.012158608995378017,0.2560868728905916
124,0.3773488538960616,0.8223452021678289,0.23621414694935083,0.40415050387382506,0.7781879067420959,0.01307853264734149,0.24929267959669232
125,0.3748837932944298,0.8246700117985407,0.24062848696485162,0.40975519418716433,0.776998245716095,0.013408854138106108,0.2540373411029577
126,0.367352665712436,0.8340326696634293,0.239893879275769,0.4003833055496216,0.7801111340522766,0.012775447685271502,0.2526693269610405
127,0.36330427291492623,0.832539476454258,0.2487416393123567,0.4082987606525421,0.7775067925453186,0.012439100071787834,0.26118073938414454
128,0.36623595903317135,0.8319527320563793,0.23792452132329345,0.4040253281593323,0.781053900718689,0.01599640818312764,0.2539209295064211
129,0.37007624966402847,0.8330998693903288,0.242217225022614,0.421529746055603,0.7741459608078003,0.012183541897684336,0.25440076692029834
130,0.36154516724248725,0.8357141688466072,0.2434141500853002,0.42499969005584715,0.7628611326217651,0.013228140771389008,0.2566422908566892
131,0.36664123957355815,0.8358181243141493,0.24385958909988403,0.44704039096832277,0.7489873886108398,0.012513925787061453,0.2563735148869455
132,0.36934663572659093,0.8304884272317091,0.23982055112719536,0.41927027702331543,0.7551162719726563,0.01322595914825797,0.25304651027545333
133,0.3711353012671073,0.8291495889425278,0.24628198007121682,0.4181414008140564,0.7611631393432617,0.01320107001811266,0.2594830500893295
134,0.3797057969495654,0.8275642916560173,0.23998261475935578,0.42191713452339175,0.7591875433921814,0.01239822804927826,0.25238084280863404
135,0.3676173345496257,0.8310494497418404,0.24120350973680615,0.4160066068172455,0.77190660238266,0.012475058902055025,0.2536785686388612
136,0.35777740987638634,0.8395628134409586,0.24048539996147156,0.4118414282798767,0.7869320750236511,0.013237928040325642,0.2537233280017972
137,0.35473458220561344,0.8432695257167021,0.24367970461025834,0.4073214054107666,0.7816462755203247,0.013252025004476309,0.25693172961473465
138,0.3568569539735715,0.8443130701780319,0.24424791429191828,0.4037295520305634,0.7796107172966004,0.013001439161598682,0.25724935345351696
139,0.3508713884900014,0.8490287971993288,0.24338854011148214,0.41250399947166444,0.7917102456092835,0.012686161324381828,0.25607470143586397
140,0.3530521569773555,0.844230600943168,0.24074756726622581,0.4171076774597168,0.7797288417816162,0.012211194727569818,0.25295876199379563
141,0.35877718838552636,0.841072586675485,0.2426774869672954,0.41052886843681335,0.7753357529640198,0.012285410892218351,0.25496289785951376
142,0.36260027935107547,0.8388956325749556,0.23847053805366158,0.4549173951148987,0.7633142352104187,0.012214137241244316,0.2506846752949059
143,0.3689399665842454,0.8305998717745146,0.24145920481532812,0.4027565896511078,0.8035474181175232,0.012503141071647406,0.2539623458869755
144,0.35679018031805754,0.8403866738080978,0.23787636496126652,0.4062322199344635,0.7894801735877991,0.01261159684509039,0.2504879618063569
145,0.3601426749179761,0.8420995126167933,0.2433497658930719,0.4071944057941437,0.7830767035484314,0.012452454306185246,0.25580222019925714
146,0.3710067809248964,0.8257787562906742,0.24268525000661612,0.46418140530586244,0.754824960231781,0.013499336782842875,0.256184586789459
147,0.35990819955865544,0.8377489199241003,0.23992832843214273,0.40121490359306333,0.7947115659713745,0.012425688095390797,0.25235401652753353
148,0.3480596262961626,0.8518956080079079,0.24172831792384386,0.40893358588218687,0.7793431043624878,0.01269062701612711,0.25441894493997097
149,0.35701074606428546,0.8362653913597266,0.2403268339112401,0.402985280752182,0.7865314602851867,0.012226418126374483,0.2525532520376146
150,0.3551786330838998,0.8399965489904085,0.2383549092337489,0.3974466323852539,0.792244040966034,0.012323726899921894,0.2506786361336708
151,0.35180641897022724,0.8494491626818975,0.24466709420084953,0.3998095393180847,0.798536229133606,0.012604025658220053,0.2572711198590696
152,0.34754528539876145,0.849130549778541,0.24263742566108704,0.4118566393852234,0.7678599119186401,0.01226758025586605,0.2549050059169531
153,0.36328296177089214,0.8438428031901518,0.24021893506869674,0.42739461064338685,0.7824108719825744,0.012163833249360323,0.25238276831805706
154,0.3479822638134162,0.8448354999224345,0.23733480973169208,0.4007647931575775,0.7934371352195739,0.012912378180772066,0.25024718791246414
155,0.34387427382171154,0.8524534900983175,0.2394714937545359,0.4191851794719696,0.7653764367103577,0.013010459952056408,0.2524819537065923
156,0.3535667931040128,0.8479105842610201,0.24274367885664105,0.40327500700950625,0.8010196685791016,0.01234649820253253,0.2550901770591736
157,0.3494182151431839,0.8478458573420843,0.23964910581707954,0.4157597184181213,0.7756759762763977,0.012537262868136168,0.2521863686852157
158,0.3408960271626711,0.8546650471786658,0.23928908025845885,0.4687355816364288,0.7505172491073608,0.01325064618140459,0.25253972643986344
159,0.3552970588207245,0.8451561915377775,0.24175058025866747,0.40307063460350034,0.799125862121582,0.012667384929955006,0.2544179651886225
160,0.34956473143150407,0.8499286323785782,0.24213758623227477,0.3947198212146759,0.8066066026687622,0.012705645989626646,0.2548432322219014
161,0.35440734773874283,0.841145072132349,0.24078296683728695,0.41964194774627683,0.7833449959754943,0.01310801226645708,0.25389097910374403
162,0.346808932411174,0.8509272001683712,0.2407953250221908,0.41318255066871645,0.7857379913330078,0.012406064197421074,0.2532013892196119
163,0.3469499486188094,0.8495925342043241,0.236615224275738,0.40419661402702334,0.7898483633995056,0.01213025115430355,0.24874547543004155
164,0.3528754183401664,0.8516454150279363,0.24265387607738376,0.40387293696403503,0.8065333008766175,0.0124213807284832,0.25507525680586696
165,0.3479276178404689,0.8500884585082531,0.238997386302799,0.40619292855262756,0.8025346279144288,0.012264330871403217,0.2512617171742022
166,0.34969473257660866,0.849013385673364,0.2393874516710639,0.42876629829406737,0.7805399179458619,0.01317916577681899,0.2525666174478829
167,0.3434869283810258,0.8541352761288484,0.23860325990244746,0.40077030658721924,0.7951220154762269,0.012283661868423223,0.2508869217708707
168,0.3354000523686409,0.8654399601121744,0.24242596002295613,0.43241946697235106,0.7844969987869262,0.012284819968044758,0.2547107799910009
169,0.3431335672115286,0.8538824319839478,0.23766593728214502,0.4202165126800537,0.7787775278091431,0.012921729125082493,0.2505876664072275
170,0.3403036445379257,0.8567972083886465,0.23974720016121864,0.4035738408565521,0.8076788187026978,0.012318552937358618,0.25206575309857726
171,0.3395376031597455,0.85692851866285,0.2401351178996265,0.39941149950027466,0.7985621929168701,0.012489378917962313,0.2526244968175888
172,0.33954072060684365,0.8596784298618635,0.24193602986633778,0.4178038477897644,0.7821602463722229,0.012276640627533197,0.254212670493871
173,0.34019890303413075,0.85639363899827,0.23901362484320998,0.4085614085197449,0.7822876930236816,0.012465345673263073,0.25147897051647305
174,0.329604444714884,0.8656119493146738,0.2803184580989182,0.403628408908844,0.8027755618095398,0.012527304701507092,0.2928457628004253
175,0.33694175941248733,0.8599352985620499,0.24046453833580017,0.4152167797088623,0.7927046656608582,0.013102442026138306,0.2535669803619385
176,0.33493875587979954,0.8615976832807064,0.24393816106021404,0.4323859453201294,0.7721736192703247,0.012350147124379873,0.2562883081845939
177,0.3390611754730344,0.8568016613523165,0.241387405898422,0.40266370177268984,0.7990957498550415,0.012837918009608984,0.254225323908031
178,0.3295616703107953,0.8626181880633036,0.2385545070283115,0.4037491261959076,0.8015429258346558,0.01277403300628066,0.25132854003459215
179,0.33220355429997045,0.8630022928118706,0.2416343460790813,0.39897689819335935,0.8091482043266296,0.013093668036162853,0.25472801411524415
180,0.3406924760589997,0.8586586192250252,0.20000961516052485,0.4177432119846344,0.7826684951782227,0.012297666165977716,0.21230728132650256
181,0.33354676763216656,0.8633101383845011,0.22164397407323122,0.4055246591567993,0.8016449809074402,0.015727365855127573,0.2373713399283588
182,0.3342026627312104,0.8599632817010084,0.25349112693220377,0.40085463523864745,0.8148874878883362,0.013086567167192698,0.26657769409939647
183,0.3265223891163866,0.8688352418442568,0.2397591657936573,0.3958517014980316,0.8110204696655273,0.012793694157153368,0.25255285995081067
184,0.32759206897268695,0.8668144854406515,0.24479878321290016,0.407116687297821,0.8126514434814454,0.012506998144090176,0.25730578135699034
185,0.33681336728235084,0.8606695892910162,0.24304674100130796,0.3997941553592682,0.8121054649353028,0.013186159078031778,0.25623290007933974
186,0.33092703732351464,0.8644038761655489,0.2720496249385178,0.39751426577568055,0.8030910015106201,0.012298992834985256,0.28434861777350307
187,0.327904815475146,0.8673441459735235,0.25018882704898715,0.39661018252372743,0.8035598039627075,0.012335145846009254,0.2625239728949964
188,0.33298812558253604,0.8681516821185747,0.2396458499133587,0.3989622175693512,0.7982946038246155,0.012359451036900282,0.25200530095025897
189,0.3287529405206442,0.8666055873036385,0.2398456735536456,0.39953999519348143,0.7991608142852783,0.012603867333382368,0.252449540887028
190,0.32829628760615986,0.8690454252064228,0.2428636639378965,0.3958397567272186,0.8053343415260314,0.01260803872719407,0.25547170266509056
191,0.3309600766127308,0.8675162183741728,0.24091380275785923,0.3955729126930237,0.8002807855606079,0.012341393157839775,0.253255195915699
192,0.3254138510674238,0.8719413205981255,0.2409627097658813,0.40144830346107485,0.7966413259506225,0.013482427690178156,0.25444513745605946
193,0.3241198267787695,0.8708554841578007,0.24085858883336186,0.39955430030822753,0.802418339252472,0.012813185341656208,0.25367177417501807
194,0.3262741131087144,0.8716763779520988,0.24207310006022453,0.39581831693649294,0.8034607410430908,0.013037051074206829,0.25511015113443136
195,0.32591276491681737,0.8737742640078068,0.23736316105350852,0.3946644365787506,0.8030889511108399,0.012411945033818483,0.249775106087327
196,0.3279280699789524,0.8719208228091399,0.24735106201842427,0.39491103291511537,0.8075221300125122,0.012727600988000631,0.2600786630064249
197,0.3258945693572362,0.8722990291814009,0.23853324307128787,0.394963401556015,0.8072562456130982,0.012229894287884235,0.2507631373591721
198,0.3245037626475096,0.8720913504560789,0.24256690870970488,0.3946158170700073,0.8006842970848084,0.012832194101065397,0.2553991028107703
199,0.32827635171512765,0.8687804937362671,0.23768952814862132,0.39686721563339233,0.8057013630867005,0.012451922986656427,0.25014145113527775
200,0.32463919805983704,0.8727910195787748,0.2414578516036272,0.3973825633525848,0.8048862457275391,0.013516483828425407,0.2549743354320526
201,0.32460911354670924,0.8728993125259876,0.23897886695340276,0.39899303317070006,0.8060895562171936,0.012967984657734632,0.2519468516111374
202,0.3227279440810283,0.8761447742581367,0.24198768800124526,0.4057199597358704,0.7974188923835754,0.012490481603890657,0.2544781696051359
203,0.32448501419276,0.8718128924568495,0.23749865358695388,0.39440793395042417,0.8087948679924011,0.012509787920862436,0.2500084415078163
204,0.3264415410036842,0.8708596304059029,0.23811385035514832,0.39438055753707885,0.809485912322998,0.012737668585032225,0.25085151894018054
205,0.3200539806857705,0.8750311657786369,0.24303240608423948,0.3948969841003418,0.8076779246330261,0.015195142012089491,0.258227548096329
206,0.3214695071801543,0.8680172177652518,0.2757779750972986,0.39747544527053835,0.8058441042900085,0.012229513842612505,0.2880074889399111
207,0.32200810375312966,0.8768418791393439,0.2395479059778154,0.39606691598892213,0.8092563033103943,0.012928033713251352,0.25247593969106674
208,0.3250535636519392,0.8739148850242296,0.2404595478437841,0.39428106546401975,0.8005974054336548,0.012714069802314043,0.25317361764609814
209,0.3255294955645998,0.8717487988372644,0.2382473978213966,0.39572887420654296,0.8073790907859802,0.012784052174538374,0.25103144999593496
210,0.32555096441258985,0.8730119640628496,0.23836465599015355,0.3993640601634979,0.8040157079696655,0.012789004016667604,0.25115366000682116
211,0.32576400724550086,0.8738521561026573,0.2387842359021306,0.4023375391960144,0.8017339944839478,0.012757268268615007,0.2515415041707456
212,0.3217533091083169,0.8761267848312855,0.23996609402820468,0.3982285976409912,0.8038636922836304,0.012631930410861969,0.25259802443906665
213,0.3257675316805641,0.8679747966428598,0.23804206307977438,0.3953272938728333,0.8026331782341003,0.012515881098806858,0.25055794417858124
214,0.32438550020257634,0.875049731383721,0.2402043999172747,0.3959033012390137,0.8068996667861938,0.012924775015562773,0.2531291749328375
215,0.3224774496629834,0.8753228858113289,0.23559107584878802,0.3980606734752655,0.8083391785621643,0.013211409095674753,0.24880248494446278
