epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
46,328.3004608154297,0.9578057825565338,0.283331167884171,321.25897216796875,0.9610312461853028,0.011023164726793766,0.2943543326109648
47,319.9411137898763,0.9594798473020395,0.2831196840852499,319.3539794921875,0.9601468086242676,0.01153847761452198,0.2946581616997719
48,315.9913231531779,0.9593306593596935,0.2821083068847656,312.6787963867188,0.9607822895050049,0.01162034273147583,0.29372864961624146
49,311.8754488627116,0.9603041398028532,0.2830693759024143,306.17473754882815,0.9625763893127441,0.011258009821176529,0.29432738572359085
50,307.1403805414836,0.9605759320159754,0.28366622887551785,302.60947265625,0.9598173260688782,0.01160111976787448,0.2952673486433923
51,304.1085459391276,0.9584121319154898,0.284408722538501,301.2085205078125,0.9615841746330261,0.011623130179941654,0.2960318527184427
52,299.3607641855876,0.961397888759772,0.2951987930573523,296.21348876953124,0.9630051732063294,0.010777879040688276,0.3059766720980406
53,296.3539352416992,0.9625265672802925,0.2848195810802281,292.78534545898435,0.9643687725067138,0.010998234152793884,0.295817815233022
54,294.3530619939168,0.9585926868021488,0.2866122480481863,287.62305908203126,0.9640475630760192,0.011578061152249575,0.2981903092004359
55,288.98317941029865,0.9631979664166769,0.28323080763220787,285.9551574707031,0.964635169506073,0.01090630516409874,0.2941371127963066
56,287.0951512654622,0.9632472942272822,0.28241016529500484,285.9047119140625,0.964580488204956,0.010798347182571888,0.29320851247757673
57,282.30464967091876,0.9635131768882275,0.28286543814465404,282.8266357421875,0.9648490309715271,0.01145009696483612,0.29431553510949016
58,280.39697074890137,0.9605944280823072,0.2846691203303635,279.0959045410156,0.9656104445457458,0.010988594964146614,0.2956577152945101
59,276.9539391199748,0.9640706342955431,0.2810018281452358,274.70679931640626,0.9601201295852662,0.011227814946323633,0.2922296430915594
60,271.5833288828532,0.9654391258955002,0.2806946192868054,271.0120849609375,0.9669081568717957,0.012254842091351748,0.29294946137815714
61,270.4467560450236,0.9652422020832697,0.27940199989825487,269.03188171386716,0.9643514394760132,0.010752303060144186,0.29015430295839906
62,267.4587761561076,0.9648049548268318,0.27338228933513165,266.4275268554687,0.9671536564826966,0.011336875148117542,0.2847191644832492
63,265.7386074066162,0.9643856026232243,0.27513374481350183,264.7499114990234,0.9670485258102417,0.011521515902131796,0.28665526071563363
64,261.74833965301514,0.9661409271260103,0.28066916298121214,262.1292755126953,0.9670459628105164,0.0117103043012321,0.29237946728244424
65,259.6231730779012,0.9660299817721049,0.27285535214468837,258.26573486328124,0.9667915582656861,0.011524285655468702,0.28437963780015707
66,254.6121743520101,0.9643148183822632,0.2744502602145076,257.99598693847656,0.9681919097900391,0.01078065112233162,0.2852309113368392
67,255.5528138478597,0.9654731204112371,0.27382677514106035,253.4987060546875,0.9658984422683716,0.011682729236781597,0.28550950437784195
68,250.0980021158854,0.9677047667404016,0.3058813400566578,251.63623657226563,0.9679307579994202,0.017821631859987974,0.32370297191664577
69,247.36364682515463,0.9668100886046886,0.3444908009842038,249.7140686035156,0.9687836766242981,0.01183658093214035,0.35632738191634417
70,248.62094910939535,0.9657102487981319,0.3322497671470046,250.38873596191405,0.9678244233131409,0.011553095653653145,0.34380286280065775
71,244.8260122934977,0.9688256494700909,0.30735728703439236,246.53628234863282,0.9691319584846496,0.011192476842552423,0.3185497638769448
72,242.12113253275552,0.9687041416764259,0.30755469016730785,243.39306030273437,0.9693116664886474,0.010901326779276133,0.318456016946584
73,239.25893561045328,0.9689833422501882,0.2968958909623325,240.35430908203125,0.969780170917511,0.011770377866923809,0.3086662688292563
74,238.35957527160645,0.9687957602242628,0.34919893089681864,239.81311645507813,0.970301377773285,0.012322179041802883,0.3615211099386215
75,235.15309206644693,0.9694902623693148,0.3014058689586818,238.27952880859374,0.9707476139068604,0.012632589787244797,0.3140384587459266
76,232.77517477671304,0.9697490942974886,0.343517255038023,235.94842224121095,0.9708017230033874,0.013955836184322834,0.35747309122234583
77,231.46040757497153,0.9698957490424315,0.33984053786844015,234.0224609375,0.9695529937744141,0.012085695751011372,0.3519262336194515
78,231.68905448913574,0.9642169922590256,0.3013941696844995,233.5498474121094,0.9699189186096191,0.011260285042226315,0.3126544547267258
79,228.57668336232504,0.9705049892266592,0.2927289758808911,231.95175476074218,0.9708150625228882,0.011312268674373627,0.3040412445552647
80,229.29465579986572,0.9682139456272125,0.2998853619210422,232.43192443847656,0.9712070345878601,0.011429146863520145,0.31131450878456235
81,227.9687115351359,0.9687968753278255,0.2897718818858266,229.7196533203125,0.9715611815452576,0.011910642962902784,0.30168252484872937
82,225.1024580001831,0.9705868487556776,0.29568036273121834,228.04412536621095,0.971009373664856,0.011013211216777563,0.3066935739479959
83,225.34870942433676,0.9708785302937031,0.3653291412629187,230.87572326660157,0.9709361433982849,0.014480540994554758,0.37980968225747347
84,223.57546424865723,0.9710699530939261,0.3476927001029253,228.90209350585937,0.9705350875854493,0.011267260648310184,0.3589599607512355
85,221.67593955993652,0.970261479417483,0.2977283480577171,225.690234375,0.9712223529815673,0.012028626166284084,0.30975697422400117
86,219.67310746510825,0.9715359707673391,0.4025364788249135,224.813916015625,0.972151255607605,0.018356863874942064,0.42089334269985557
87,217.56461095809937,0.9719941280782223,0.3868751870468259,222.4872253417969,0.971908974647522,0.01564214378595352,0.4025173308327794
88,216.95653565724692,0.9699724229673544,0.3479442563839257,222.84620361328126,0.972321629524231,0.01633499702438712,0.3642792534083128
89,218.89544041951498,0.9680671642223994,0.3398319720290601,228.18683471679688,0.9696339964866638,0.015422806143760681,0.3552547781728208
90,217.00822989145914,0.9711520945032438,0.3366942717693746,221.00589904785156,0.9720831036567688,0.014879535883665085,0.3515738076530397
91,214.96404043833414,0.9711214266717434,0.3428282863460481,221.65895080566406,0.9682198882102966,0.01581727433949709,0.3586455606855452
92,215.7851095199585,0.9720613981286684,0.3367172689177096,222.52403564453124,0.9725044250488282,0.014694599900394678,0.35141186881810427
93,212.62574164072672,0.9725638230641683,0.3343221922405064,219.5496795654297,0.9727400779724121,0.014424270950257778,0.3487464631907642
94,211.489652633667,0.9729069458941618,0.34608253091573715,219.3275939941406,0.9732268571853637,0.014525779988616705,0.36060831090435386
95,210.9558130900065,0.9730039375523726,0.3342804340645671,217.47335815429688,0.972580885887146,0.014465879648923874,0.34874631371349096
96,211.35313828786215,0.9728466446201006,0.31629919819533825,220.82601928710938,0.9719549536705017,0.011441492009907961,0.3277406902052462
97,211.39023653666177,0.9721294989188513,0.26922345720231533,217.88156127929688,0.9728886365890503,0.012076193001121283,0.2812996502034366
98,209.40762297312418,0.9733483356734117,0.2764289639890194,215.67383728027343,0.9730446696281433,0.011325472965836525,0.2877544369548559
99,208.2035493850708,0.9733788147568703,0.35088353883475065,215.25888671875,0.9732158422470093,0.014922129921615124,0.3658056687563658
100,208.3266175587972,0.9732496043046316,0.33825648901984096,215.88373413085938,0.9731297373771668,0.01459767809137702,0.352854167111218
101,208.80610434214273,0.972891433785359,0.3354189358651638,217.8744384765625,0.9725316405296326,0.015315440017729998,0.3507343758828938
102,207.53014024098715,0.9693213552236557,0.34215191286057234,213.83257751464845,0.9719313144683838,0.014960190746933222,0.35711210360750556
103,208.2055565516154,0.9716675989329815,0.3439509025774896,216.19280090332032,0.9731952667236328,0.01470977021381259,0.3586606727913022
104,207.24806054433188,0.9732514979938666,0.3335567540489137,215.81082763671876,0.972379720211029,0.015216565690934658,0.3487733197398484
105,205.8508628209432,0.9731469588975111,0.33828226709738374,215.9249694824219,0.973390257358551,0.015392291825264692,0.35367455892264843
106,203.64918756484985,0.9735314932962259,0.3347496371716261,211.45186462402344,0.9736401557922363,0.014938763342797756,0.34968840051442385
107,202.9477907816569,0.9740694972376028,0.3086215276271105,211.40415649414064,0.9734396696090698,0.011765025090426207,0.3203865527175367
108,202.19568030039468,0.9734617285430431,0.2684675040654838,211.21493835449218,0.9731623530387878,0.011123016010969877,0.2795905200764537
109,201.89625390370688,0.9742069567243258,0.26807919703423977,210.79620361328125,0.9731274724006653,0.011232808697968721,0.2793120057322085
110,203.03030713399252,0.9735804771383604,0.2687749583274126,210.8036865234375,0.9739039540290833,0.01135376701131463,0.28012872533872724
111,201.92675145467123,0.9726337877412637,0.27029457595199347,211.1591369628906,0.9738307356834411,0.011773948092013597,0.28206852404400706
112,201.35146713256836,0.9737310657898585,0.2681498476304114,208.75190124511718,0.9732983231544494,0.011072061024606228,0.2792219086550176
113,201.70947202046713,0.9739889241755009,0.3774899048730731,208.64043579101562,0.9719683051109314,0.015242809429764748,0.39273271430283785
114,198.9971342086792,0.9741890020668507,0.34678684221580625,209.8390106201172,0.9741599321365356,0.015092285349965096,0.36187912756577134
115,200.1947873433431,0.9742562137544155,0.3357194121927023,208.82920532226564,0.9743156552314758,0.016016253270208836,0.35173566546291113
116,200.26261520385742,0.9732882914443811,0.33896181965246797,207.75699157714843,0.9738721013069153,0.0145905208773911,0.35355234052985907
117,197.58807818094888,0.9744824692606926,0.3181693824008107,207.12088317871093,0.9728023767471313,0.0137840760871768,0.3319534584879875
118,200.0435469945272,0.9728943618635336,0.30944284377619624,209.6965545654297,0.9737515091896057,0.011222408153116703,0.32066525192931294
119,199.23072560628256,0.9742881829539934,0.2674990897066891,206.02337951660155,0.9719874501228333,0.011227480135858059,0.2787265698425472
120,197.85680039723715,0.9742521792650223,0.28092497400939465,208.0285217285156,0.9720412731170655,0.011317265219986439,0.2922422392293811
121,197.14183902740479,0.9741050812105337,0.26599831879138947,205.74468078613282,0.9742695331573487,0.011193936225026846,0.2771922550164163
122,195.86757055918375,0.9746118932962418,0.26871474692597985,205.817333984375,0.9736586093902588,0.01101982407271862,0.2797345709986985
123,195.20894209543863,0.9746960140764713,0.2704658550210297,205.18307495117188,0.9734510064125061,0.01157500222325325,0.28204085724428296
124,198.3329528172811,0.9713808720310529,0.2755895433947444,205.83810119628907,0.9744839191436767,0.011288082227110863,0.28687762562185526
125,196.5866495768229,0.9747305413087209,0.26887480029836297,204.48650207519532,0.9749222874641419,0.01096616592258215,0.2798409662209451
126,194.12109438578287,0.9739514415462812,0.2747546029277146,204.93651733398437,0.9739917516708374,0.01101688900962472,0.2857714919373393
127,197.2933848698934,0.9741591165463129,0.27102352818474174,203.26935119628905,0.9747902393341065,0.011391812935471535,0.28241534112021327
128,194.64887809753418,0.9747775954504808,0.3192211491987109,204.37609252929687,0.9740676999092102,0.01165783405303955,0.33087898325175047
129,195.00116475423178,0.9744486945370833,0.29517010832205415,202.29122619628907,0.9748157739639283,0.016864054836332798,0.31203416315838695
130,194.50560029347739,0.9707259051501751,0.28286203602328897,205.13145141601564,0.9742615938186645,0.013297135941684246,0.2961591719649732
131,194.0572369893392,0.9739601748685042,0.2718349047936499,201.7896270751953,0.9748042702674866,0.01187302265316248,0.2837079274468124
132,193.46920108795166,0.9751024196545283,0.30445173429325223,201.42210388183594,0.97509685754776,0.011553560849279165,0.3160052951425314
133,191.115829149882,0.9745787108937899,0.27254573814570904,200.7564666748047,0.9752881407737732,0.01147776609286666,0.2840235042385757
134,189.9793243408203,0.9757450061539809,0.3135915109887719,200.1111267089844,0.9749456167221069,0.011076857801526785,0.3246683687902987
135,189.99617608388266,0.975455142557621,0.2736142287030816,201.27977294921874,0.9744323015213012,0.011391425970941782,0.2850056546740234
136,189.11590957641602,0.9757933393120766,0.2708491310477257,199.1755584716797,0.9745962381362915,0.013988674152642488,0.28483780520036817
137,189.00825341542563,0.9754073185225328,0.27726188488304615,198.49033203125,0.9753843069076538,0.011462823953479528,0.2887247088365257
138,189.71306705474854,0.9744745505352815,0.2698043561540544,200.51334533691406,0.9751737117767334,0.01130374101921916,0.28110809717327356
139,190.00375843048096,0.9732325052221616,0.2685090769082308,202.30352478027345,0.9748588442802429,0.011420770082622766,0.27992984699085355
140,187.23873360951742,0.9756640841563543,0.29029350774362683,197.23861694335938,0.9757920503616333,0.011799612082540989,0.3020931198261678
141,188.1720403035482,0.9733312937120596,0.2813311321660876,197.47152099609374,0.9756750345230103,0.011209219694137573,0.2925403518602252
142,186.6657101313273,0.9761147685348988,0.2725585629232228,198.90579223632812,0.9752172231674194,0.011368774808943272,0.28392733773216605
143,186.58255672454834,0.9757865952948729,0.27694919193163514,196.85452270507812,0.9745436668395996,0.01154035096988082,0.28848954290151596
144,187.85450553894043,0.974287906040748,0.27034560590982437,197.4415313720703,0.9738118767738342,0.01138368621468544,0.2817292921245098
145,188.38684113820395,0.9742169330517451,0.27402097219601274,198.52535705566407,0.9755245327949524,0.011394137050956488,0.2854151092469692
146,187.5743147532145,0.9718052198489507,0.27616280084475875,198.06029052734374,0.9755710601806641,0.017258206848055124,0.2934210076928139
147,184.09731785456339,0.97603415325284,0.2770098149776459,197.1338653564453,0.9754083156585693,0.01122346892952919,0.28823328390717506
148,184.6862579981486,0.9761712240676085,0.28279444156214595,195.3963165283203,0.9755373001098633,0.011591106187552214,0.29438554774969816
149,184.13008054097494,0.9756669426957766,0.3135297209955752,199.17501220703124,0.9754215359687806,0.013882680796086788,0.327412401791662
150,183.87307771046957,0.9746317838629087,0.300704310182482,194.65332641601563,0.9759072899818421,0.011708015110343695,0.3124123252928257
151,184.1250295639038,0.9755187009771665,0.27448469400405884,195.84213562011718,0.974504542350769,0.01193395210430026,0.2864186461083591
152,183.79664866129556,0.976234162847201,0.2717115278355777,194.034228515625,0.9755265474319458,0.011064344551414251,0.282775872386992
153,188.9651247660319,0.9755108393728733,0.2734577041119337,197.4481994628906,0.9756440758705139,0.011401502881199121,0.28485920699313283
154,183.41301123301187,0.976128072788318,0.2701656138524413,192.49691162109374,0.9763729691505432,0.011288016103208065,0.2814536299556494
155,181.53832880655924,0.9758638851344585,0.27717825304716825,193.45751953125,0.9760112762451172,0.011536458041518927,0.2887147110886872
156,183.1016518274943,0.9764589766661326,0.2690771631896496,195.52398071289062,0.9756311893463134,0.011348553001880646,0.2804257161915302
157,181.4774268468221,0.9768233833213648,0.26917530223727226,191.93043518066406,0.9760707736015319,0.01149817369878292,0.2806734759360552
158,181.16661580403647,0.9751598027845224,0.270104237832129,194.65853271484374,0.9754654407501221,0.011150978039950132,0.28125521587207913
159,180.11907275517783,0.9762323188285033,0.27094689197838306,192.1269989013672,0.9761373162269592,0.011339345946907997,0.28228623792529106
160,180.3383830388387,0.9765907898545265,0.26963723497465253,192.65186462402343,0.9757454514503479,0.011111480183899403,0.28074871515855193
161,181.7049249013265,0.9734194340805212,0.2704362580552697,194.21569213867187,0.9760332345962525,0.011513927951455116,0.28195018600672483
162,179.73876476287842,0.9766760046283404,0.27364628156647086,190.48883361816405,0.975190806388855,0.011691724881529808,0.28533800644800067
163,180.29348055521646,0.9766688620050749,0.2796133072115481,192.0599151611328,0.9749382495880127,0.011507799848914146,0.29112110706046224
164,178.8654286066691,0.9760930302242438,0.2709241257980466,190.19742126464843,0.976655912399292,0.011247412767261267,0.28217153856530786
165,178.25459416707358,0.9764536606768767,0.2698459723033011,191.42287902832032,0.9764443159103393,0.011202114168554544,0.28104808647185564
166,180.4179147084554,0.9733684497574965,0.27281265426427126,192.07835998535157,0.975832748413086,0.011160858906805515,0.2839735131710768
167,178.68500804901123,0.9759878255426884,0.271920298691839,190.24068908691407,0.9752042055130005,0.011621546931564808,0.2835418456234038
168,176.938507715861,0.977021520336469,0.26942438213154674,191.43495178222656,0.976106858253479,0.011293631978332996,0.28071801410987973
169,179.1465222040812,0.97408543775479,0.2771726450882852,190.73837280273438,0.9755033016204834,0.011175180785357952,0.28834782587364316
170,178.6049944559733,0.9751701553662618,0.29275299003347754,190.45239868164063,0.975133740901947,0.010969116818159819,0.30372210685163736
171,177.11953703562418,0.9770582281053066,0.2928299349732697,192.96893005371095,0.9759742259979248,0.011323656886816025,0.3041535918600857
172,176.28579250971475,0.9769022551675638,0.289946299046278,189.5615234375,0.9764891386032104,0.011441802140325308,0.3013881011866033
173,176.5647637049357,0.9759968295693398,0.29338027397170663,187.371435546875,0.9764464974403382,0.011511444114148617,0.30489171808585525
174,176.47603861490884,0.9774399946133295,0.3292586440220475,188.53119201660155,0.976187241077423,0.011843453161418438,0.34110209718346596
175,175.59076960881552,0.9752021121482054,0.2698531663045287,187.53926696777344,0.9765371084213257,0.011212378274649382,0.2810655445791781
176,173.97811476389566,0.9759832521279653,0.26870498713105917,187.47254028320313,0.9765860676765442,0.012111881282180548,0.2808168684132397
177,176.088942527771,0.9772811755537987,0.2703713243827224,189.12268981933593,0.9761777758598328,0.01120268926024437,0.28157401364296675
178,174.71982192993164,0.9777423764268557,0.269592069555074,186.4938232421875,0.9732045412063599,0.011089723091572523,0.2806817926466465
179,172.55138540267944,0.9770072599252065,0.27019851515069604,187.11626281738282,0.9745835900306702,0.011324173770844936,0.281522688921541
180,173.456441561381,0.9761034958064556,0.2717348337173462,187.13625793457032,0.9747782588005066,0.0113219628110528,0.283056796528399
181,174.53423023223877,0.9766194298863411,0.2727761706337333,188.11652221679688,0.976616895198822,0.011244181077927351,0.2840203517116606
182,174.3550532658895,0.9768796029190222,0.30292539671063423,187.1654052734375,0.9765209317207336,0.011697435285896063,0.3146228319965303
183,173.1105850537618,0.9776147243877252,0.2714699041098356,186.00485534667968,0.9765972018241882,0.01137801818549633,0.28284792229533195
184,172.69921143849692,0.9759179502725601,0.28109798673540354,186.883447265625,0.9759135603904724,0.011360283009707928,0.29245826974511147
185,175.48397159576416,0.9775520612796148,0.2987503418698907,185.95899047851563,0.9770031213760376,0.01377129415050149,0.3125216360203922
186,171.84474913279215,0.9768359536925951,0.27659999392926693,186.15014038085937,0.9764024257659912,0.01108742505311966,0.2876874189823866
187,171.1110413869222,0.9778129396339258,0.27008563093841076,184.79882202148437,0.9773213267326355,0.010981316678225994,0.28106694761663675
188,170.32994667689005,0.9765112139284611,0.2824949831701815,184.3397247314453,0.9765926837921143,0.011034748051315546,0.29352973122149706
189,171.59368244806925,0.9778296872973442,0.2693236730992794,184.69439086914062,0.9767909526824952,0.011073102708905935,0.28039677580818534
190,171.94226868947348,0.9768688604235649,0.2683323100209236,185.52282104492187,0.9759999871253967,0.010867098812013865,0.2791994088329375
191,169.3398167292277,0.9780511756738027,0.2678505079820752,184.30193786621095,0.9765336275100708,0.012015288695693016,0.27986579667776823
192,171.00619506835938,0.9772778240342935,0.2654473423026502,185.95305786132812,0.9761081218719483,0.010986529290676117,0.27643387159332633
193,170.35223770141602,0.9779429547488689,0.29839180316776037,184.39945373535156,0.977217698097229,0.011659656185656786,0.31005145935341716
194,169.80859565734863,0.9766357938448588,0.2666674400679767,182.66585693359374,0.9771178960800171,0.011502006091177464,0.2781694461591542
195,167.075709660848,0.9785869816939036,0.27411991357803345,181.90859375,0.9774159669876099,0.011085247620940208,0.28520516119897366
196,167.7560625076294,0.9784013715883096,0.27483472414314747,183.6646697998047,0.9776362776756287,0.011490351054817438,0.2863250751979649
197,167.8521114985148,0.9766518548130989,0.2741569420322776,184.9856201171875,0.9766218066215515,0.011074214708060026,0.2852311567403376
198,169.91129716237387,0.9777998141944408,0.26563403895124793,183.7241668701172,0.9744271636009216,0.011915129143744707,0.27754916809499264
199,168.66584809621176,0.9757726105550925,0.2647196752950549,182.77692260742188,0.9764104604721069,0.011205162853002548,0.27592483814805746
200,166.61757532755533,0.9777311583360037,0.265708161983639,181.71729431152343,0.9768322229385376,0.010916290804743767,0.27662445278838277
201,166.8787717819214,0.9773836297293504,0.28965734830126166,183.35428771972656,0.9771093964576721,0.010760800912976265,0.30041814921423793
202,167.02978134155273,0.9770791319509348,0.26622796105220914,180.8811004638672,0.9777819275856018,0.010927611030638218,0.27715557208284736
203,167.49723529815674,0.9780142717063427,0.2733678170479834,183.1698791503906,0.9769686937332154,0.010779480915516615,0.2841472979635
204,167.33928044637045,0.9781157498558363,0.2664699060842395,181.096728515625,0.9774022817611694,0.010801991913467646,0.27727189799770713
205,166.35101795196533,0.9783847269912561,0.2640261282213032,181.4979217529297,0.9770817637443543,0.010955902747809887,0.2749820309691131
206,167.69261487325033,0.9747303165495396,0.26507359277457,181.8878936767578,0.9769125342369079,0.011059582233428955,0.27613317500799894
207,167.0236609776815,0.9786625256141027,0.26422884222120047,181.03834228515626,0.977592134475708,0.011408327147364616,0.2756371693685651
208,166.13205862045288,0.978609424084425,0.2689975118264556,181.11593017578124,0.9773366689682007,0.01065600709989667,0.27965351892635226
209,165.57950003941855,0.9776120868821939,0.2618512148037553,181.31594543457032,0.9755727291107178,0.010670756921172142,0.2725219717249274
210,166.45566527048746,0.978978174428145,0.26574598299339414,181.21319885253905,0.9775373101234436,0.011131738778203726,0.27687772177159786
211,165.93236827850342,0.9784101818998655,0.2644779831171036,181.48319396972656,0.9762455940246582,0.011493123136460781,0.27597110625356436
212,164.7354156176249,0.978521965444088,0.2862309319898486,181.0996551513672,0.9775399208068848,0.011446387972682714,0.29767731996253133
213,164.26241254806519,0.978977003445228,0.2652419679798186,179.5703094482422,0.9757796168327332,0.01155961537733674,0.2768015833571553
214,164.31285667419434,0.9786457779506842,0.2706228601746261,182.06641235351563,0.9773006439208984,0.010655293241143227,0.28127815341576934
215,164.5958194732666,0.9787304153045019,0.26820689300075173,180.5538116455078,0.9776548504829407,0.011806902009993792,0.2800137950107455
216,164.84675121307373,0.9783142134547234,0.2671927250921726,179.61240234375,0.9772352933883667,0.010895131155848503,0.2780878562480211
217,166.38253434499106,0.9780546203255653,0.26859094901010394,180.54749145507813,0.9778133749961853,0.011302754748612642,0.2798937037587166
218,164.50862741470337,0.9788823636869589,0.27065359288826585,181.05824279785156,0.9769419074058533,0.0116092748939991,0.28226286778226495
219,164.01611280441284,0.9786980425318083,0.26759925018996,178.78399047851562,0.9766109347343445,0.011659188196063042,0.27925843838602304
220,161.87838141123453,0.9782796576619148,0.26883419696241617,178.31944274902344,0.9765593886375428,0.010848163161426783,0.27968236012384295
221,162.95501518249512,0.9790623771647612,0.2709241579286754,179.52130737304688,0.9779466390609741,0.01062040589749813,0.28154456382617354
222,162.54656823476157,0.9789670941730341,0.2936216671951115,179.091162109375,0.977459454536438,0.010797934141010046,0.30441960133612156
