name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.11743815418566937,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.862928172573447
GDS3539,specimen,encoded,0.5079282146260102,0.806451612903226,0.7352941176470589,0.8928571428571429,0.863095238095238,0.8536585365853658,25,45,9,3,12.7065899213776
GDS3539,specimen,combined,0.16832529050533795,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,13.631920111365616
GDS3539,specimen,encoded,0.39208317508244317,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,13.227446270175278
GDS3539,specimen,combined,0.26009140360761496,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.46936141885817
GDS3885,specimen,encoded,0.20208113163687655,0.90625,0.90625,0.90625,0.928125,0.9347826086956522,29,57,3,3,15.9387870086357
GDS3885,specimen,combined,0.022408075518621402,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.613859372213483
GDS3885,specimen,encoded,0.5858725478124963,0.65625,0.5675675675675675,0.7777777777777778,0.7658119658119658,0.7608695652173914,21,49,16,6,11.400998461060226
GDS3885,specimen,combined,0.12405277658694773,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,25.100356449373066
GDS3885,specimen,encoded,0.01506660096936554,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,10.625509334728122
GDS3885,specimen,combined,7.119600479980782e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.538418934680521
GDS3952,disease state,encoded,0.645275831467113,0.5123966942148761,0.44285714285714284,0.6078431372549019,0.6282458929517754,0.6358024691358025,31,72,39,20,20.33516995701939
GDS3952,disease state,combined,0.9441674588883472,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,84.73757957667112
GDS3952,disease state,encoded,0.6437390258409811,0.6233766233766234,0.5581395348837209,0.7058823529411765,0.6508135168961201,0.6419753086419753,48,56,38,20,19.59643015731126
GDS3952,disease state,combined,1.0311547461306607,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,85.68975520413369
GDS3952,disease state,encoded,0.3848552965945292,0.6071428571428571,0.5,0.7727272727272727,0.8256493506493506,0.8641975308641975,17,123,17,5,27.834144432097673
GDS3952,disease state,combined,0.06173952634994376,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.62130190245807
GDS4056,disease state,encoded,0.6300898304447593,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,5.614502036944032
GDS4056,disease state,combined,0.5663310309788372,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.996677524410188
GDS4056,disease state,encoded,0.9139971348921392,0.38461538461538464,0.3125,0.5,0.4817073170731707,0.47540983606557374,10,19,22,10,7.368323467671871
GDS4056,disease state,combined,2.341585845877178,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,10.641639733687043
GDS4056,disease state,encoded,0.9113845487096501,0.45614035087719296,0.3611111111111111,0.6190476190476191,0.5220238095238096,0.4918032786885246,13,17,23,8,6.946327580139041
GDS4056,disease state,combined,2.2073651992918535,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,10.314998110756278
GDS4056,genotype/variation,encoded,0.72443659413365,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,8.138496926985681
GDS4056,genotype/variation,combined,0.6798775610249601,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,7.648819616064429
GDS4056,other,encoded,0.7214092491415568,0.5238095238095238,0.5,0.55,0.6408536585365854,0.6721311475409836,11,30,11,9,8.230650589801371
GDS4056,other,combined,1.2306829492653293,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.676350775174797
GDS4057,disease state,encoded,0.7379463772899477,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,11.120276419445872
GDS4057,disease state,combined,1.830301427089157,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,24.220277216285467
GDS4057,disease state,encoded,0.8028103624938389,0.37681159420289856,0.3023255813953488,0.5,0.5551948051948051,0.5825242718446602,13,47,30,13,9.925259192474186
GDS4057,disease state,combined,1.7277173662282306,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.5152029087767
GDS4057,disease state,encoded,0.7095669963722048,0.3508771929824561,0.2564102564102564,0.5555555555555556,0.6071895424836601,0.6407766990291263,10,56,29,8,9.511525312438607
GDS4057,disease state,combined,1.0737849278924425,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5640522875816993,0.7864077669902912,4,77,8,14,20.13217501528561
GDS4057,genotype/variation,encoded,0.64825798743811,0.6304347826086957,0.6444444444444445,0.6170212765957447,0.6656534954407295,0.6699029126213593,29,40,16,18,8.940113506279886
GDS4057,genotype/variation,combined,1.9756713842075115,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,23.630622687749565
GDS4057,other,encoded,0.7457639384827133,0.5057471264367817,0.41509433962264153,0.6470588235294118,0.5988917306052856,0.5825242718446602,22,38,31,12,11.937717678956687
GDS4057,other,combined,1.6449870507416906,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.516625666990876
GDS4103,tissue,encoded,0.9626875179218862,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,12.081262812949717
GDS4103,tissue,combined,0.893076557796355,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,16.696460797451437
GDS4129,agent,encoded,0.3325221390514445,0.9243697478991596,0.9322033898305084,0.9166666666666666,0.9249999999999999,0.925,55,56,4,5,20.60184506047517
GDS4129,agent,combined,8.114436584285659e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.149735737591982
GDS4167,disease state,encoded,0.2562393079498667,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,7.942224122583866
GDS4167,disease state,combined,0.19368619013305674,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.271394437178969
GDS4181,disease state,encoded,0.7303030864218234,0.4745762711864407,0.4,0.5833333333333334,0.6041666666666667,0.6125,14,35,21,10,9.538233146071434
GDS4181,disease state,combined,1.4687029226566972,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,18.228150168433785
GDS4182,disease state,encoded,0.7018884812554539,0.3829787234042554,0.2903225806451613,0.5625,0.64375,0.6979166666666666,9,58,22,7,13.197358245961368
GDS4182,disease state,combined,0.5231527017034853,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.69926771055907
GDS4198,disease state,encoded,0.9249513609493358,0.6666666666666666,0.5714285714285714,0.8,0.8181818181818182,0.8285714285714286,12,46,9,3,12.722681910730898
GDS4198,disease state,combined,0.15952401100984112,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.483257577754557
GDS4198,disease state,encoded,0.3539679871207246,0.8679245283018868,0.8518518518518519,0.8846153846153846,0.8968531468531468,0.9,23,40,4,3,15.125101549550891
GDS4198,disease state,combined,0.087790229673292,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,9.68729750905186
GDS4198,disease state,encoded,1.4746911635147193,0.7868852459016394,0.75,0.8275862068965517,0.8162321278385198,0.8142857142857143,24,33,8,5,10.582349700853229
GDS4198,disease state,combined,0.6368017197244107,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.810811984352767
GDS4206,disease state,encoded,0.7246534729639651,0.09523809523809522,0.05714285714285714,0.2857142857142857,0.46252927400468385,0.6142131979695431,4,117,66,10,22.56370518542826
GDS4206,disease state,combined,0.8219381400193684,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.67355188541114
GDS4206,disease state,encoded,0.6812832219495876,0.2,0.13513513513513514,0.38461538461538464,0.5051731893837157,0.5939086294416244,10,107,64,16,17.402028918266296
GDS4206,disease state,combined,1.1407343081341352,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,87.72322886902839
GDS4206,disease state,encoded,0.6983404159386583,0.29752066115702475,0.2222222222222222,0.45,0.5243630573248408,0.5685279187817259,18,94,63,22,19.768732241354883
GDS4206,disease state,combined,1.8923129829217071,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,101.51580320857465
GDS4222,gender,encoded,0.7471808205572398,0.49230769230769234,0.4383561643835616,0.5614035087719298,0.4998798365777457,0.49230769230769234,32,32,41,25,17.57541961967945
GDS4222,gender,combined,2.0282267387594946,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,47.93072571139783
GDS4222,disease state,encoded,0.6551999808928343,0.3125,0.20833333333333334,0.625,0.6458333333333334,0.6615384615384615,10,76,38,6,17.914770105853677
GDS4222,disease state,combined,0.6634769771824256,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,33.30958366114646
GDS4222,disease state,encoded,0.7427816402788127,0.14705882352941177,0.1,0.2777777777777778,0.43799603174603174,0.5538461538461539,5,67,45,13,15.933564790524542
GDS4222,disease state,combined,0.6549114261077918,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,33.74256013147533
GDS4222,disease state,encoded,0.7556489282304433,0.2682926829268293,0.20754716981132076,0.3793103448275862,0.48173438033458527,0.5384615384615384,11,59,42,18,15.099518168717623
GDS4222,disease state,combined,1.4239795153824484,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,43.19309938233346
GDS4222,disease state,encoded,0.7557939303212103,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,14.402592746540904
GDS4222,disease state,combined,1.6241480472398377,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,47.48077426850796
GDS4267,disease state,encoded,0.4592646541543558,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,13.55820962972939
GDS4267,disease state,combined,0.2467162844361343,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,41.12339021265507
GDS4267,disease state,encoded,0.6079825761882907,0.4222222222222222,0.3114754098360656,0.6551724137931034,0.6595862068965517,0.6623376623376623,19,83,42,10,11.792963846586645
GDS4267,disease state,combined,0.6875624206669705,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,34.209057265892625
GDS4267,disease state,encoded,0.5430343887959275,0.58,0.5471698113207547,0.6170212765957447,0.696361105587592,0.7272727272727273,29,83,24,18,13.081928314641118
GDS4267,disease state,combined,0.8327052832318113,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.7397096838337642,0.7792207792207793,30,90,17,17,35.14395308960229
GDS4278,genotype/variation,encoded,0.6280342124634821,0.3333333333333334,0.23214285714285715,0.5909090909090909,0.6325757575757576,0.6623376623376623,13,89,43,9,12.599508355371654
GDS4278,genotype/variation,combined,0.5261519246504913,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.25994977168739
GDS4296,tissue,encoded,0.19470230156541643,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.8988095238095238,0.9597701149425287,5,162,6,1,23.913095388561487
GDS4296,tissue,combined,4.170648475765381e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.960192516446114
GDS4296,tissue,encoded,0.5501880707119047,0.34375,0.22448979591836735,0.7333333333333333,0.7471698113207548,0.7586206896551724,11,121,38,4,27.520836149342358
GDS4296,tissue,combined,3.908470368850941e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.5657260036096
GDS4296,tissue,encoded,0.3674146787924182,0.717948717948718,0.6666666666666666,0.7777777777777778,0.8664529914529914,0.9367816091954023,14,149,7,4,21.88419572915882
GDS4296,tissue,combined,0.013229436802308831,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.30824064090848
GDS4296,tissue,encoded,1.8745586844558294e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.295256569050252
GDS4296,tissue,combined,5.120032627218736e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.822364658117294
GDS4296,tissue,encoded,0.23953918136891428,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9360410830999065,0.9597701149425287,19,148,5,2,32.11153317335993
GDS4296,tissue,combined,1.9512730947186722e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.83840693440288
GDS4296,tissue,encoded,0.5754277772677351,0.4,0.2711864406779661,0.7619047619047619,0.7404295051353875,0.7241379310344828,16,110,43,5,25.219038166105747
GDS4296,tissue,combined,7.911303728396228e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.46135197672993
GDS4296,tissue,encoded,0.2463908879344476,0.7272727272727273,0.625,0.8695652173913043,0.8950475093579038,0.9137931034482759,20,139,12,3,28.329583450220525
GDS4296,tissue,combined,5.876671820741265e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.64245690964162
GDS4296,tissue,encoded,0.5294007032037721,0.4146341463414634,0.30357142857142855,0.6538461538461539,0.6951663201663202,0.7241379310344828,17,109,39,9,22.91171964816749
GDS4296,tissue,combined,0.0001227876790420402,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.00223660469055
GDS4296,tissue,encoded,0.3270258844018373,0.721311475409836,0.6285714285714286,0.8461538461538461,0.8791580041580043,0.9022988505747126,22,135,13,4,25.678179893642664
GDS4296,tissue,combined,0.010809528322290967,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.006828284822404
GDS4299,disease state,encoded,0.7922179748117275,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7958333333333333,0.8653846153846154,8,37,3,4,9.566265197470784
GDS4299,disease state,combined,0.10083358265496206,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.336792988702655
GDS4318,genotype/variation,encoded,0.7692639828429725,0.2571428571428572,0.1836734693877551,0.42857142857142855,0.48440065681444994,0.5185185185185185,9,47,40,12,11.631098613142967
GDS4318,genotype/variation,combined,0.8579866985572072,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,30.52921978197992
GDS4318,genotype/variation,encoded,0.7639056877758483,0.3703703703703704,0.30612244897959184,0.46875,0.5106907894736842,0.5277777777777778,15,42,34,17,18.161136648617685
GDS4318,genotype/variation,combined,1.3791373439980736,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.41283509880304
GDS4318,genotype/variation,encoded,0.7682010229274316,0.4807692307692308,0.49019607843137253,0.4716981132075472,0.4994854202401373,0.5,25,29,26,28,13.771177994087338
GDS4318,genotype/variation,combined,1.9875193927568686,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.08246128074825
GDS4336,tissue,encoded,0.5390393245292675,0.8000000000000002,0.8,0.8,0.8,0.8,36,36,9,9,12.99091739486903
GDS4336,tissue,combined,0.6717296105471231,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.92029946576804
GDS4336,disease state,encoded,0.7289997012151078,0.5066666666666667,0.4418604651162791,0.59375,0.5899784482758621,0.5888888888888889,19,34,24,13,9.61477331072092
GDS4336,disease state,combined,1.2528101812589738,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.82475955132395
GDS4379,disease state,encoded,1.9282402524762905,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,9.818600407801569
GDS4379,disease state,combined,0.5639066728185448,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.250781957060099
GDS4379,disease state,encoded,2.1975621228928275,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,9.207139490172267
GDS4379,disease state,combined,0.6057356725998378,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.7084972048178315
GDS4379,disease state,encoded,0.11287580055995376,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.195224215276539
GDS4379,disease state,combined,0.11126885630576026,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.459440378472209
GDS4379,disease state,encoded,2.3846189787949457,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,14.022972594946623
GDS4379,disease state,combined,0.5229790962543953,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.64347917214036
GDS4379,genotype/variation,encoded,1.0690558934169676,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.3779761904761905,0.5483870967741935,1,33,23,5,6.139003721065819
GDS4379,genotype/variation,combined,0.9911905185928752,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.982101960107684
GDS4381,tissue,encoded,0.19530041237844661,0.9411764705882353,1.0,0.8888888888888888,0.9444444444444444,0.953125,24,37,0,3,9.067771007306874
GDS4381,tissue,combined,0.00432750376740498,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.874797074124217
GDS4404,tissue,encoded,0.7744352256930384,0.5833333333333334,0.6086956521739131,0.56,0.6000000000000001,0.6,14,16,9,11,5.615756959654391
GDS4404,tissue,combined,0.18369919178495786,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.664213457144797
GDS4404,disease state,encoded,0.8144382945439651,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,10.377548058517277
GDS4404,disease state,combined,0.5408228355856399,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.2545057060197
GDS4412,protocol,encoded,0.8928631191144085,0.4444444444444445,0.37037037037037035,0.5555555555555556,0.554093567251462,0.5535714285714286,10,21,17,8,9.976482165977359
GDS4412,protocol,combined,2.0566277885461077,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.646688770502806
GDS4412,protocol,encoded,0.9339810599371514,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,7.9151476835832
GDS4412,protocol,combined,1.9498510967293647,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.196086511015892
GDS4412,protocol,encoded,0.8579870154799053,0.34782608695652173,0.3076923076923077,0.4,0.44999999999999996,0.4642857142857143,8,18,18,12,7.97451311443001
GDS4412,protocol,combined,2.170434751925542,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.352107456885278
GDS4549,disease state,encoded,0.6898623684510451,0.3174603174603175,0.21739130434782608,0.5882352941176471,0.6122994652406417,0.6293103448275862,10,63,36,7,14.407384965568781
GDS4549,disease state,combined,0.48755735754109314,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,36.233822423033416
GDS4549,disease state,encoded,0.7674235317897287,0.18461538461538457,0.13953488372093023,0.2727272727272727,0.4395551257253385,0.5431034482758621,6,57,37,16,19.218406734988093
GDS4549,disease state,combined,0.5438415897310895,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.22342108935118
GDS4549,disease state,encoded,0.4896377568790448,0.8000000000000002,0.8,0.8,0.8366197183098592,0.8448275862068966,36,62,9,9,20.541791677474976
GDS4549,disease state,combined,0.006394216240601795,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.649543813429773
GDS4587,disease state,encoded,0.609456196941023,0.6666666666666665,0.6,0.75,0.766304347826087,0.7727272727272727,15,36,10,5,8.776219502091408
GDS4587,disease state,combined,0.2958520646875418,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.993346043862402
GDS4758,disease state,encoded,0.5883871761726368,0.6567164179104478,0.6285714285714286,0.6875,0.7054521276595744,0.7088607594936709,22,34,13,10,15.865808103233576
GDS4758,disease state,combined,0.3679640313161607,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.031682995148003
GDS4758,tissue,encoded,0.6607557493901435,0.5,0.43478260869565216,0.5882352941176471,0.6892789373814042,0.7468354430379747,10,49,13,7,16.294920618645847
GDS4758,tissue,combined,0.037083619628978055,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.254412070848048
GDS4758,gender,encoded,0.6053864859478574,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6695624195624196,0.6708860759493671,24,29,13,13,16.864190623164177
GDS4758,gender,combined,0.46119373605332603,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.24655643105507
GDS4975,disease state,encoded,0.9799661877066742,0.18181818181818182,0.125,0.3333333333333333,0.5733333333333333,0.7777777777777778,2,61,14,4,15.410025523044169
GDS4975,disease state,combined,0.8224118706349078,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.635508273728192
GDS5000,disease state,encoded,0.7706516370971367,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.41572769953051647,0.4198473282442748,22,33,38,38,16.218592236749828
GDS5000,disease state,combined,1.8809771215113187,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.30870124604553
GDS5000,gender,encoded,0.7153733175073276,0.6086956521739131,0.5645161290322581,0.660377358490566,0.6571117561683599,0.6564885496183206,35,51,27,18,21.207826561294496
GDS5000,gender,combined,0.4140293224663783,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,46.950616222806275
GDS5074,disease state,encoded,0.7828591655485367,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,9.697437519207597
GDS5074,disease state,combined,0.7079691473104055,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.506110932677984
GDS5093,infection,encoded,0.6181380968635862,0.4210526315789474,0.4,0.4444444444444444,0.6583924349881797,0.8035714285714286,4,41,6,5,11.934913801029325
GDS5093,infection,combined,0.2997533575045878,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.240598038770258
GDS5093,disease state,encoded,0.620927754356477,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,11.559778878465295
GDS5093,disease state,combined,0.3950475134085833,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.504107368178666
GDS5093,disease state,encoded,0.07195770667938309,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,4.912360313348472
GDS5093,disease state,combined,0.0011296324739582925,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.342672293074429
GDS5205,disease state,encoded,0.7346069381776009,0.4999999999999999,0.4482758620689655,0.5652173913043478,0.612395929694727,0.6285714285714286,13,31,16,10,5.775154548697174
