epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.30472028721123934,0.8919940901299318,0.26313802499498706,0.4233517527580261,0.8270005822181702,0.01263502000074368,0.27577304499573074
217,0.3007254231100281,0.8942388631403446,0.26670782899600454,0.4228018045425415,0.8243988990783692,0.01311534099659184,0.2798231699925964
218,0.30144083748261136,0.8927402583261331,0.26088540899945656,0.42306049466133117,0.8237201690673828,0.013093948000459932,0.2739793569999165
219,0.30160816634694737,0.8903349575897058,0.26354195599560626,0.4230354309082031,0.82328200340271,0.012719992999336682,0.27626194899494294
220,0.2981601720675826,0.8921992977460226,0.28853585199976806,0.4229554533958435,0.8250890135765075,0.012686266003584024,0.3012221180033521
221,0.2992144903788964,0.8943035751581192,0.26356150599895045,0.4230473399162292,0.8215850591659546,0.01257320299919229,0.27613470899814274
222,0.29850116775681573,0.8924774639308453,0.2652771689972724,0.4233529567718506,0.8225089073181152,0.01322813899605535,0.27850530799332773
223,0.3017342686653137,0.8921804912388325,0.26239691299997503,0.4233918070793152,0.8237894892692565,0.013058003001788165,0.2754549160017632
224,0.3005828062693278,0.8925270810723305,0.27844228799949633,0.4233282804489136,0.8238976478576661,0.015304004002246074,0.2937462920017424
225,0.301067470262448,0.8918086911241213,0.2907939259966952,0.42372867465019226,0.8271955013275146,0.013335477000509854,0.30412940299720503
226,0.30202312177668017,0.8930287435650826,0.2585941749930498,0.4233566582202911,0.8210430979728699,0.012382872999296524,0.27097704799234634
227,0.3015317354972164,0.8919258415699005,0.24390625600062776,0.4233556270599365,0.8213261723518371,0.012225250000483356,0.2561315060011111
228,0.30168123574306566,0.8927120181421438,0.2409942190060974,0.4235666036605835,0.8211037755012512,0.012796639995940495,0.2537908590020379
229,0.2990692434832454,0.892826202015082,0.252243515002192,0.4236538350582123,0.825762128829956,0.019495362001180183,0.2717388770033722
230,0.30515503231436014,0.8892053626477718,0.32814475300256163,0.42369589805603025,0.8220375895500183,0.015610846996423788,0.3437555999989854
231,0.2997913494085272,0.8930654053886732,0.3068637390024378,0.42388697862625124,0.8229794502258301,0.016657638996548485,0.3235213779989863
232,0.3017817760507266,0.8914486492673556,0.305710769003781,0.4241897284984589,0.8235717296600342,0.01673756600212073,0.32244833500590175
