epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.31351731220881146,0.8702951495846113,0.24774909112602472,0.39734500646591187,0.7990064144134521,0.012728578876703978,0.2604776700027287
217,0.3142762118950486,0.875767977287372,0.24429305084049702,0.39698153734207153,0.8043405055999756,0.012507403269410133,0.25680045410990715
218,0.3172503237922986,0.8761418734987577,0.24507455434650183,0.39401290416717527,0.8008094310760498,0.01295020803809166,0.2580247623845935
219,0.31951166937748593,0.8669345217446486,0.24648815486580133,0.3945756494998932,0.8060180187225342,0.012548124883323908,0.25903627974912524
220,0.3184990246469776,0.8744571022689342,0.2467257659882307,0.3954985022544861,0.8012439608573914,0.013246237765997648,0.25997200375422835
221,0.32260161079466343,0.8667319777111212,0.24462016206234694,0.3955774366855621,0.8029092669486999,0.012937713880091906,0.25755787594243884
222,0.31522755914678174,0.8751100189983845,0.24359878757968545,0.3948511242866516,0.8038185596466064,0.012902738060802221,0.25650152564048767
223,0.31293138830612105,0.8719700562457243,0.24402861995622516,0.3951654016971588,0.8027983903884888,0.012526444625109434,0.2565550645813346
224,0.3136969394981861,0.8745071304341158,0.24637924320995808,0.39574186205863954,0.8012161970138549,0.012719789054244757,0.25909903226420283
225,0.3160198436429103,0.8723616090913614,0.24472937872633338,0.3956796765327454,0.7996154308319092,0.012912478763610125,0.2576418574899435
226,0.31777754457046586,0.8702914615472158,0.26624568412080407,0.3961744546890259,0.7981730461120605,0.013506000861525536,0.2797516849823296
227,0.31539476569741964,0.8739183247089386,0.24799658777192235,0.3959874927997589,0.802164089679718,0.013364095240831375,0.2613606830127537
228,0.3159479058037202,0.8674036239584287,0.2657580552622676,0.3964980185031891,0.7985881209373474,0.012812284752726555,0.27857034001499414
229,0.31659264614184696,0.8728874810039997,0.24158267816528678,0.396130645275116,0.8014519929885864,0.012251171749085188,0.25383384991437197
230,0.31384367123246193,0.872875951230526,0.24299142509698868,0.3962674498558044,0.8011774778366089,0.013096285052597523,0.2560877101495862
231,0.31912655538568896,0.8701385781168938,0.24725875817239285,0.3965014398097992,0.7998018741607666,0.013253735844045877,0.2605124940164387
232,0.3220351552590728,0.8695518672466278,0.24299571802839637,0.39618749618530275,0.8018940925598145,0.01287290221080184,0.2558686202391982
233,0.31723164053012926,0.870399775604407,0.2391877449117601,0.39621797800064085,0.7967195391654969,0.012406537774950266,0.25159428268671036
234,0.31385935470461845,0.8712839794655641,0.2444389178417623,0.3972384393215179,0.7984097957611084,0.013118513394147158,0.25755743123590946
235,0.31749831543614465,0.8728778635462126,0.24844586802646518,0.39635078310966493,0.8000969409942627,0.01301300385966897,0.26145887188613415
236,0.3152269913504521,0.8723217460016409,0.24296170100569725,0.39570884108543397,0.8017421007156372,0.012300151865929365,0.2552618528716266
237,0.3199762897565961,0.8715115984280905,0.24425334390252829,0.39609336853027344,0.7996627211570739,0.012818997725844383,0.25707234162837267
238,0.31940809078514576,0.8727422468364239,0.24252220708876848,0.3955648958683014,0.804654347896576,0.013040733058005571,0.25556294014677405
239,0.31730315772195655,0.873922873288393,0.24354409705847502,0.3961195647716522,0.8042311668395996,0.013055517803877592,0.2565996148623526
240,0.3126471331343055,0.8749473839998245,0.24481586692854762,0.39664389491081237,0.8051819920539856,0.012733072973787785,0.2575489399023354
241,0.31570652841279906,0.8673393614590168,0.24554387805983424,0.3967105090618134,0.8008919596672058,0.012229898944497108,0.25777377700433135
242,0.31687411728004616,0.8752850567301115,0.24203002266585827,0.3962301969528198,0.799468171596527,0.012526124715805054,0.2545561473816633
243,0.31440985295921564,0.8734002572794756,0.25456473091617227,0.39670985341072085,0.79945969581604,0.015916014555841684,0.27048074547201395
244,0.3238951849440734,0.871646236628294,0.2632243949919939,0.3967284321784973,0.8023306012153626,0.013201298657804728,0.27642569364979863
