epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
212,0.3135530740643541,0.8860025194784006,0.2446742100000847,0.4451115310192108,0.8228636860847474,0.013012725990847684,0.2576869359909324
213,0.31181419361382723,0.887396855900685,0.24938060800195672,0.4454862654209137,0.8216811656951905,0.013079615993774496,0.2624602239957312
214,0.31730526965111494,0.8836500719189644,0.2584844200027874,0.44598344564437864,0.8252907395362854,0.013131012005032972,0.27161543200782035
215,0.3137878968069951,0.8866959897180399,0.2507631319895154,0.4454229176044464,0.8204675316810608,0.013035052994382568,0.26379818498389795
216,0.31648739241063595,0.8848829468091329,0.24513690899766516,0.44576265215873717,0.8195476174354553,0.012990122006158344,0.2581270310038235
217,0.31435478664934635,0.8824681205054125,0.24583152300328948,0.4453430771827698,0.8202616810798645,0.012652321005589329,0.2584838440088788
218,0.3131707130620877,0.8845763045052687,0.24616385898843873,0.44538240432739257,0.8220385193824769,0.012796795999747701,0.25896065498818643
219,0.31396332072714966,0.8832925396660963,0.25404489500215277,0.44581059217453,0.8207933664321899,0.013296653007273562,0.26734154800942633
220,0.31666784826666117,0.8842227918406328,0.248000242994749,0.44580535888671874,0.8187353134155273,0.012765328006935306,0.2607655710016843
221,0.3164357862745722,0.8844693588713805,0.2423996459983755,0.4451495289802551,0.8252097249031067,0.012682824992225505,0.255082470990601
222,0.3108342474636932,0.8867495469748974,0.2535498329962138,0.4454126238822937,0.8252022862434387,0.013040026999078691,0.2665898599952925
223,0.31937323945264023,0.880199421197176,0.24866666799061932,0.44551063776016236,0.8225674629211426,0.012684941000770777,0.2613516089913901
224,0.31471264859040576,0.8840878903865814,0.24425093799072783,0.4451907277107239,0.8269113183021546,0.013147518009645864,0.2573984560003737
225,0.3154946727057298,0.8853064104914665,0.24205353599973023,0.4460340678691864,0.8224142670631409,0.013081668002996594,0.2551352040027268
226,0.3146942878762881,0.8803539536893368,0.24660977999155875,0.44573898911476134,0.8253067970275879,0.012413442993420176,0.25902322298497893
227,0.3132371623069048,0.8862109333276749,0.2508831779996399,0.4456722855567932,0.820797610282898,0.013265223999042064,0.26414840199868195
228,0.3158316174522042,0.880822166800499,0.25277318099688273,0.445407372713089,0.8245947122573852,0.01319189800415188,0.2659650790010346
229,0.3165962463244796,0.8866633561750253,0.2422530240000924,0.4463373959064484,0.8245293736457825,0.013380288000917062,0.25563331200100947
230,0.3148596988370021,0.8855887415508429,0.27140711799438577,0.44575650095939634,0.8219221115112305,0.013145101009286009,0.2845522190036718
231,0.3178001834700505,0.8845494712392489,0.2523949009919306,0.44589072465896606,0.822317922115326,0.01320561500324402,0.26560051599517465
232,0.31226616135487956,0.8842207839091619,0.24572787000215612,0.44578797817230226,0.8212000250816345,0.013718335001613013,0.25944620500376914
233,0.3144960217177868,0.8848335805038611,0.24813005200121552,0.44625045657157897,0.826200270652771,0.013295017008204013,0.26142506900941953
234,0.31993254149953526,0.8831304286917051,0.24677080499532167,0.4461054027080536,0.8204298138618469,0.013329320005141199,0.26010012500046287
235,0.31206972679744166,0.8862277343869209,0.24846262199571356,0.4457929074764252,0.8218809604644776,0.012850993007305078,0.26131361500301864
