name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4167,disease state,encoded,0.49450184416348936,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,5.660691513679922
GDS4167,disease state,combined,0.1910741538080954,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.7720791436731815
GDS4181,disease state,encoded,1.2545450865464265,0.4210526315789474,0.36363636363636365,0.5,0.5625,0.5875,12,35,21,12,33.329925739206374
GDS4181,disease state,combined,1.471161739694785,0.3913043478260869,0.4090909090909091,0.375,0.5714285714285714,0.65,9,43,13,15,15.259885407984257
GDS4182,disease state,encoded,0.46068827031726145,0.6666666666666665,0.6,0.75,0.825,0.875,12,72,8,4,29.91425095591694
GDS4182,disease state,combined,0.5343408576279941,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,12.308585768565536
GDS4198,disease state,encoded,0.5175281071456505,0.625,0.5882352941176471,0.6666666666666666,0.7696969696969698,0.8285714285714286,10,48,7,5,19.737833567894995
GDS4198,disease state,combined,0.17559970867534355,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,7.086642413400114
GDS4198,disease state,encoded,0.3693307288067399,0.8363636363636363,0.7931034482758621,0.8846153846153846,0.8741258741258742,0.8714285714285714,23,38,6,3,17.51627830695361
GDS4198,disease state,combined,0.10060027460237116,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,6.576169594191015
GDS4198,disease state,encoded,0.6497067144414151,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,15.12339527439326
GDS4198,disease state,combined,0.7210918628646039,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.601565859280527
GDS4206,disease state,encoded,0.7685106492455408,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.5140515222482436,0.8324873096446701,2,162,21,12,107.39824798051268
GDS4206,disease state,combined,0.840353877821738,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,65.40931658726186
GDS4206,disease state,encoded,0.9112707409195423,0.2465753424657534,0.19148936170212766,0.34615384615384615,0.561965811965812,0.7208121827411168,9,133,38,17,120.07547819707543
GDS4206,disease state,combined,1.1264293347761576,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,76.65595885459334
GDS4206,disease state,encoded,0.9580719256087245,0.29411764705882354,0.24193548387096775,0.375,0.5378184713375797,0.6345177664974619,15,110,47,25,101.80347497947514
GDS4206,disease state,combined,1.8873014264269425,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,87.333865868859
GDS4222,gender,encoded,0.9997790919001165,0.43478260869565216,0.43103448275862066,0.43859649122807015,0.4932708483537611,0.5,25,40,33,32,78.18672472331673
GDS4222,gender,combined,1.9656418781053049,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,43.67182574607432
GDS4222,disease state,encoded,0.6859833823854027,0.2,0.16666666666666666,0.25,0.5372807017543859,0.7538461538461538,4,94,20,12,60.65251653827727
GDS4222,disease state,combined,0.6416576770884764,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,26.26678840816021
GDS4222,disease state,encoded,0.7925842826624725,0.20408163265306123,0.16129032258064516,0.2777777777777778,0.5228174603174602,0.7,5,86,26,13,71.60029140207916
GDS4222,disease state,combined,0.6649081106778736,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,30.22325423453003
GDS4222,disease state,encoded,1.003604580911545,0.22535211267605634,0.19047619047619047,0.27586206896551724,0.4696142027995903,0.5769230769230769,8,67,34,21,48.64917734730989
GDS4222,disease state,combined,1.4037233080269595,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,37.330281536094844
GDS4222,disease state,encoded,0.9786081060659292,0.49206349206349204,0.49206349206349204,0.49206349206349204,0.5072257758824923,0.5076923076923077,31,35,32,32,48.07798026781529
GDS4222,disease state,combined,1.6459732821535582,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,42.794641487300396
GDS4267,disease state,encoded,0.28037679876380517,0.6976744186046512,0.6,0.8333333333333334,0.8799019607843138,0.9155844155844156,15,126,10,3,15.557235101237893
GDS4267,disease state,combined,0.22850164700614817,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,52.462060830555856
GDS4267,disease state,encoded,0.5251681074450602,0.45945945945945943,0.37777777777777777,0.5862068965517241,0.681103448275862,0.7402597402597403,17,97,28,12,20.10047318227589
GDS4267,disease state,combined,0.7411542281284594,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,53.65413801930845
GDS4267,disease state,encoded,0.5862602459539215,0.6019417475728156,0.5535714285714286,0.6595744680851063,0.712964804136011,0.7337662337662337,31,82,25,16,20.567717214114964
GDS4267,disease state,combined,0.8086841108037248,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,36.47424827795476
GDS4278,genotype/variation,encoded,0.29063550801337945,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7803030303030303,0.8831168831168831,14,122,10,8,25.230882870964706
GDS4278,genotype/variation,combined,0.528082980482481,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,50.9454236375168
GDS4296,tissue,encoded,0.007826916815931215,1.0,1.0,1.0,1.0,1.0,6,168,0,0,33.6850097598508
GDS4296,tissue,combined,2.894159812419502e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.55378776602447
GDS4296,tissue,encoded,0.02310575407218187,0.9655172413793104,1.0,0.9333333333333333,0.9666666666666667,0.9942528735632183,14,159,0,1,58.19974104408175
GDS4296,tissue,combined,3.934448032692059e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.60796013753861
GDS4296,tissue,encoded,0.015520628273330013,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,33.24485693592578
GDS4296,tissue,combined,0.011392819642487798,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.111836990341544
GDS4296,tissue,encoded,0.00010430074649237016,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.172159758396447
GDS4296,tissue,combined,6.533097220215993e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.106676161289215
GDS4296,tissue,encoded,0.029864874928401102,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,42.73828703723848
GDS4296,tissue,combined,2.1205789435065947e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.650946223177016
GDS4296,tissue,encoded,0.031627754667545555,0.975609756097561,1.0,0.9523809523809523,0.9761904761904762,0.9942528735632183,20,153,0,1,35.11459069792181
GDS4296,tissue,combined,7.541403862857604e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.275999928824604
GDS4296,tissue,encoded,0.010941962597070967,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,33.49706538300961
GDS4296,tissue,combined,4.753464432075852e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.03956222999841
GDS4296,tissue,encoded,0.07584192865103015,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9706340956340956,0.9770114942528736,25,145,3,1,96.09535916522145
GDS4296,tissue,combined,0.00011793465023906919,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.7444176916033
GDS4296,tissue,encoded,0.011925485010356862,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.050500471144915
GDS4296,tissue,combined,0.011001888348958655,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,59.57409297116101
GDS4299,disease state,encoded,0.391901954177363,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,4.798919127322733
GDS4299,disease state,combined,0.09457389064663937,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.1940842336043715
GDS4318,genotype/variation,encoded,0.8655809487749195,0.27586206896551724,0.21621621621621623,0.38095238095238093,0.5238095238095238,0.6111111111111112,8,58,29,13,43.71691704168916
GDS4318,genotype/variation,combined,0.8627179902992608,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,26.15324215963483
GDS4318,genotype/variation,encoded,0.9189834319973352,0.3037974683544304,0.2553191489361702,0.375,0.45723684210526316,0.49074074074074076,12,41,35,20,53.15641804691404
GDS4318,genotype/variation,combined,1.398202981061327,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,32.53903739154339
GDS4318,genotype/variation,encoded,1.016822085470379,0.4444444444444444,0.43636363636363634,0.4528301886792453,0.4445969125214408,0.4444444444444444,24,24,31,29,51.80813586432487
GDS4318,genotype/variation,combined,2.007141543739512,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,34.77618886902928
GDS4336,tissue,encoded,0.5939588166728139,0.8387096774193549,0.8125,0.8666666666666667,0.8333333333333334,0.8333333333333334,39,36,9,6,33.18924916163087
GDS4336,tissue,combined,0.6306794247722982,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.760185434482992
GDS4336,disease state,encoded,1.1056208699558376,0.5507246376811593,0.5135135135135135,0.59375,0.6417025862068966,0.6555555555555556,19,40,18,13,44.28316585160792
GDS4336,disease state,combined,1.226877729266634,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,20.222133577801287
GDS4379,disease state,encoded,1.0226544773998192,0.0,0.0,0.0,0.4568965517241379,0.8548387096774194,0,53,5,4,15.779929365962744
GDS4379,disease state,combined,0.5688310352740359,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.423367460258305
GDS4379,disease state,encoded,0.7929674043035005,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,14.16243696026504
GDS4379,disease state,combined,0.6144722656893532,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.962185984477401
GDS4379,disease state,encoded,0.41363958571247145,0.0,0.0,0.0,0.48333333333333334,0.9354838709677419,0,58,2,2,8.40752121899277
GDS4379,disease state,combined,0.11854609723080292,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.4453622987493873
GDS4379,disease state,encoded,1.1536511108954817,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,11.691658440046012
GDS4379,disease state,combined,0.5889688242037853,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.7687041433528066
GDS4379,genotype/variation,encoded,1.2117908257107277,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5297619047619048,0.8225806451612904,1,50,6,5,20.393819590099156
GDS4379,genotype/variation,combined,1.0687275863596033,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,6.237752451561391
GDS4381,tissue,encoded,0.13313321428105482,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,7.11367448605597
GDS4381,tissue,combined,0.007448959670192698,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.86686675157398
GDS4404,tissue,encoded,0.5685459238646072,0.76,0.76,0.76,0.76,0.76,19,19,6,6,15.923976379446685
GDS4404,tissue,combined,0.16169351419512487,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.078464234247804
GDS4404,disease state,encoded,0.7136711236279477,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,17.02275085542351
GDS4404,disease state,combined,0.5461854814447858,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,7.855040242895484
GDS4412,protocol,encoded,0.8556218541246781,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.577485380116959,0.625,8,27,11,10,20.84888433944434
GDS4412,protocol,combined,2.111422124967057,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,12.068038128316402
GDS4412,protocol,encoded,1.3131316262661303,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5380116959064327,0.5714285714285714,8,24,14,10,22.418773939833045
GDS4412,protocol,combined,1.868364960150039,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.705698474310338
GDS4412,protocol,encoded,0.8997310864914734,0.35,0.35,0.35,0.49444444444444446,0.5357142857142857,7,23,13,13,20.883194747380912
GDS4412,protocol,combined,2.11941110451113,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,11.698212949559093
GDS4549,disease state,encoded,0.6582558334714159,0.3636363636363636,0.2962962962962963,0.47058823529411764,0.6393345216874629,0.7586206896551724,8,80,19,9,66.09732701722533
GDS4549,disease state,combined,0.48009299490570323,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.7881758764111705,0.8879310344827587,11,92,7,6,31.02603697963059
GDS4549,disease state,encoded,0.4710459547031896,0.5,0.43333333333333335,0.5909090909090909,0.7050290135396517,0.7758620689655172,13,77,17,9,69.4636683948338
GDS4549,disease state,combined,0.552949750123425,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,33.24804017879069
GDS4549,disease state,encoded,0.40081164533894637,0.7826086956521738,0.7659574468085106,0.8,0.8225352112676056,0.8275862068965517,36,60,11,9,80.957006752491
GDS4549,disease state,combined,0.007694644398431461,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.4512846050784
GDS4587,disease state,encoded,0.48371837802974754,0.7317073170731706,0.7142857142857143,0.75,0.8097826086956521,0.8333333333333334,15,40,6,5,19.486306969076395
GDS4587,disease state,combined,0.30218396509708056,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,9.385047079995275
GDS4758,disease state,encoded,0.5682592078666795,0.6984126984126984,0.7096774193548387,0.6875,0.7480053191489362,0.759493670886076,22,38,9,10,31.46080997865647
GDS4758,disease state,combined,0.3878788177397765,0.7999999999999999,0.8571428571428571,0.75,0.8324468085106382,0.8481012658227848,24,43,4,8,17.173010460101068
GDS4758,tissue,encoded,0.18639132720334317,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8875711574952562,0.9240506329113924,14,59,3,3,22.56576174683869
GDS4758,tissue,combined,0.03864496596247126,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.884710839018226
GDS4758,gender,encoded,0.5473911454856579,0.7532467532467533,0.725,0.7837837837837838,0.760939510939511,0.759493670886076,29,31,11,8,18.869004080072045
GDS4758,gender,combined,0.47344237523887034,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.8339768339768341,0.8354430379746836,30,36,6,7,17.933197476901114
GDS4975,disease state,encoded,0.7702097660374171,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5166666666666667,0.8148148148148148,1,65,10,5,29.331777036190033
GDS4975,disease state,combined,0.8460707805160663,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.957146435976028
GDS5000,disease state,encoded,0.9316401364200366,0.4754098360655738,0.46774193548387094,0.48333333333333334,0.5092723004694836,0.5114503816793893,29,38,33,31,44.11292281374335
GDS5000,disease state,combined,1.9177194292557884,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,56.96806159056723
GDS5000,gender,encoded,0.8044376139132783,0.5871559633027522,0.5714285714285714,0.6037735849056604,0.6480406386066763,0.6564885496183206,32,54,24,21,44.499052288010716
GDS5000,gender,combined,0.41933663059831006,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,42.69216703437269
GDS5074,disease state,encoded,0.7393780501201109,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7603686635944701,0.7692307692307693,15,25,6,6,8.60892454907298
GDS5074,disease state,combined,0.7599283918354268,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.227696132846177
GDS5093,infection,encoded,0.5482673030627673,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,11.44321710895747
GDS5093,infection,combined,0.3103580407168301,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,5.196264570578933
GDS5093,disease state,encoded,0.4815928043849177,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,8.464173719286919
GDS5093,disease state,combined,0.3946112488468107,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,5.798263440839946
GDS5093,disease state,encoded,0.38034898768600034,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,3.156693167053163
GDS5093,disease state,combined,0.004132029782240736,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.015173518098891
GDS5205,disease state,encoded,0.8287793500978642,0.4444444444444445,0.45454545454545453,0.43478260869565216,0.589731729879741,0.6428571428571429,10,35,12,13,8.589518462307751
GDS5205,disease state,combined,1.266077274917441,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,4.2976411590352654
