name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.5413145820380171,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8915343915343915,0.9024390243902439,24,50,4,4,19.093246045522392
GDS3539,specimen,combined,0.15539468799635164,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,10.044900370761752
GDS3539,specimen,encoded,0.4989483980742935,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,5.716137525625527
GDS3539,specimen,combined,0.31569037450836074,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,5.0250306176021695
GDS3885,specimen,encoded,0.37974698099035586,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.010587961412966
GDS3885,specimen,combined,0.053659660366310355,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,4.879644148051739
GDS3885,specimen,encoded,0.6047395212591908,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7965811965811965,0.8043478260869565,21,53,12,6,47.704758048057556
GDS3885,specimen,combined,0.13112375732379067,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,21.964996649883687
GDS3885,specimen,encoded,0.04798761214222911,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,6.139006280340254
GDS3885,specimen,combined,9.041104801677552e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.384462088346481
GDS3952,disease state,encoded,0.6872305812234376,0.48695652173913045,0.4375,0.5490196078431373,0.6123476417594065,0.6358024691358025,28,75,36,23,95.37705457024276
GDS3952,disease state,combined,0.9375679973200479,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,80.07662533968687
GDS3952,disease state,encoded,0.7111718797394633,0.6330935251798561,0.6197183098591549,0.6470588235294118,0.6799123904881101,0.6851851851851852,44,67,27,24,66.6518260911107
GDS3952,disease state,combined,1.0473389513673614,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,79.56511582806706
GDS3952,disease state,encoded,0.12781951448163034,0.8936170212765958,0.84,0.9545454545454546,0.9629870129870131,0.9691358024691358,21,136,4,1,45.16118195746094
GDS3952,disease state,combined,0.058073807729340336,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,43.58013865817338
GDS4056,disease state,encoded,0.9261400626075129,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,5.239706768654287
GDS4056,disease state,combined,0.566379667014594,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.8076463835313916
GDS4056,disease state,encoded,2.0545465538339465,0.28571428571428564,0.2727272727272727,0.3,0.4548780487804878,0.5081967213114754,6,25,16,14,34.18533430621028
GDS4056,disease state,combined,2.2709959402940036,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,7.5679056560620666
GDS4056,disease state,encoded,2.151331085003754,0.31818181818181823,0.30434782608695654,0.3333333333333333,0.4666666666666666,0.5081967213114754,7,24,16,14,34.36842082068324
GDS4056,disease state,combined,2.150448389171535,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,7.3197134071961045
GDS4056,genotype/variation,encoded,1.0438533922601614,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.7855603448275862,0.7868852459016393,22,26,6,7,17.752958175726235
GDS4056,genotype/variation,combined,0.6841713228841848,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.830178004689515
GDS4056,other,encoded,1.2557534743088168,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,25.710639105178416
GDS4056,other,combined,1.2554957664087885,0.5555555555555556,0.625,0.5,0.676829268292683,0.7377049180327869,10,35,6,10,4.8584082359448075
GDS4057,disease state,encoded,1.30927354517513,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5921945701357466,0.5922330097087378,30,31,21,21,75.8343055061996
GDS4057,disease state,combined,1.7381959602429877,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,18.75023383833468
GDS4057,disease state,encoded,1.555389701569931,0.32786885245901637,0.2857142857142857,0.38461538461538464,0.52997002997003,0.6019417475728155,10,52,25,16,77.01965794339776
GDS4057,disease state,combined,1.734856457180276,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.39980164449662
GDS4057,disease state,encoded,1.806153350107318,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5372549019607843,0.6699029126213593,6,63,22,12,72.69272431451827
GDS4057,disease state,combined,1.080439542988133,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,14.40999910607934
GDS4057,genotype/variation,encoded,1.684111771281018,0.5684210526315789,0.5625,0.574468085106383,0.5997340425531915,0.6019417475728155,27,35,21,20,81.55126451049
GDS4057,genotype/variation,combined,2.034568102020407,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,18.485218445770442
GDS4057,other,encoded,2.0866990869098307,0.39506172839506176,0.3404255319148936,0.47058823529411764,0.5106564364876386,0.5242718446601942,16,38,31,18,84.3860683394596
GDS4057,other,combined,1.6958453291158642,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,19.00018909201026
GDS4103,tissue,encoded,0.9835510031266296,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.127057362347841
GDS4103,tissue,combined,0.9704461224528018,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.069610441103578
GDS4129,agent,encoded,0.0011054602446262793,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.8558160196989775
GDS4129,agent,combined,0.00010852952213136136,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.393626978620887
GDS4167,disease state,encoded,0.1650123995573054,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.651034541428089
GDS4167,disease state,combined,0.19494068126599998,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.7544420398771763
GDS4181,disease state,encoded,1.8465844884123848,0.2692307692307692,0.25,0.2916666666666667,0.45833333333333337,0.525,7,35,21,17,44.282270579598844
GDS4181,disease state,combined,1.4870784248341657,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,13.998938431032002
GDS4182,disease state,encoded,0.7581708516989476,0.45714285714285713,0.42105263157894735,0.5,0.6812500000000001,0.8020833333333334,8,69,11,8,34.477940685115755
GDS4182,disease state,combined,0.5020699999484958,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.394958981312811
GDS4198,disease state,encoded,0.06683102787451341,0.9375,0.8823529411764706,1.0,0.9818181818181818,0.9714285714285714,15,53,2,0,11.680768418125808
GDS4198,disease state,combined,0.16782682318133152,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.163817203603685
GDS4198,disease state,encoded,0.20325456735069802,0.8771929824561403,0.8064516129032258,0.9615384615384616,0.9125874125874126,0.9,25,38,6,1,13.242725207470357
GDS4198,disease state,combined,0.1157666376420542,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,6.53654021397233
GDS4198,disease state,encoded,0.544446552223322,0.896551724137931,0.896551724137931,0.896551724137931,0.9116904962153071,0.9142857142857143,26,38,3,3,10.776417216286063
GDS4198,disease state,combined,0.6503558080067363,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,4.804405454546213
GDS4206,disease state,encoded,0.7624501912759509,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.49765807962529274,0.8020304568527918,2,156,27,12,116.41522897873074
GDS4206,disease state,combined,0.8299483532024232,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,64.66261709854007
GDS4206,disease state,encoded,0.9131523446858733,0.19444444444444445,0.15217391304347827,0.2692307692307692,0.5205802968960863,0.7055837563451777,7,132,39,19,117.15398122929037
GDS4206,disease state,combined,1.138877834992122,0.2173913043478261,0.25,0.19230769230769232,0.5522941970310391,0.817258883248731,5,156,15,21,76.66073585674167
GDS4206,disease state,encoded,0.8945149307302669,0.3106796116504854,0.25396825396825395,0.4,0.5503184713375796,0.6395939086294417,16,110,47,24,112.63677885103971
GDS4206,disease state,combined,1.888457334586235,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,91.28329694457352
GDS4222,gender,encoded,1.0425204013143168,0.5378151260504201,0.5161290322580645,0.5614035087719298,0.5752223023311704,0.5769230769230769,32,43,30,25,75.27905738633126
GDS4222,gender,combined,2.0280627571928496,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,42.40785226318985
GDS4222,disease state,encoded,0.45049045905042456,0.33333333333333326,0.3,0.375,0.6260964912280702,0.8153846153846154,6,100,14,10,54.28903861064464
GDS4222,disease state,combined,0.6531102026010799,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,25.710596922785044
GDS4222,disease state,encoded,0.6077297761135941,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6240079365079365,0.7538461538461538,8,90,22,10,68.4176789643243
GDS4222,disease state,combined,0.6868562903063751,0.2857142857142857,0.4,0.2222222222222222,0.5843253968253969,0.8461538461538461,4,106,6,14,29.43424945883453
GDS4222,disease state,encoded,0.8672391539575216,0.34782608695652173,0.3,0.41379310344827586,0.5682826903379993,0.6538461538461539,12,73,28,17,73.46402440406382
GDS4222,disease state,combined,1.4106698953884143,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,36.62907759938389
GDS4222,disease state,encoded,1.0584399362801211,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5226249703861644,0.5230769230769231,32,36,31,31,74.46273067314178
GDS4222,disease state,combined,1.631055380086233,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,41.32683452870697
GDS4267,disease state,encoded,0.3838241116930401,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,17.78605884965509
GDS4267,disease state,combined,0.1894014596185145,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9093137254901962,0.9675324675324676,15,134,2,3,53.11899655871093
GDS4267,disease state,encoded,0.5292167919979173,0.4,0.32608695652173914,0.5172413793103449,0.6346206896551724,0.7077922077922078,15,94,31,14,20.17371141910553
GDS4267,disease state,combined,0.7234770386007606,0.4067796610169491,0.4,0.41379310344827586,0.634896551724138,0.7727272727272727,12,107,18,17,53.680597183294594
GDS4267,disease state,encoded,0.5955596956838167,0.5454545454545454,0.5192307692307693,0.574468085106383,0.6704116126466495,0.7077922077922078,27,82,25,20,24.34569791238755
GDS4267,disease state,combined,0.7647221444637147,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,33.95205631479621
GDS4278,genotype/variation,encoded,0.8300042583353892,0.4897959183673469,0.4444444444444444,0.5454545454545454,0.7159090909090908,0.8376623376623377,12,117,15,10,34.240051282569766
GDS4278,genotype/variation,combined,0.5335068184227812,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,50.31405660137534
GDS4296,tissue,encoded,0.004742089865577329,1.0,1.0,1.0,1.0,1.0,6,168,0,0,28.768694769591093
GDS4296,tissue,combined,4.059289854388944e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.73972659371793
GDS4296,tissue,encoded,0.03319714299034811,0.9032258064516129,0.875,0.9333333333333333,0.960377358490566,0.9827586206896551,14,157,2,1,46.00584565382451
GDS4296,tissue,combined,3.959439708107604e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,56.51425018906593
GDS4296,tissue,encoded,0.010229303565696488,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,22.51035132817924
GDS4296,tissue,combined,0.009630303497742278,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.719585607759655
GDS4296,tissue,encoded,0.000475028739816982,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.244762409478426
GDS4296,tissue,combined,6.729480283535407e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.68134159501642
GDS4296,tissue,encoded,0.005918227508888732,1.0,1.0,1.0,1.0,1.0,21,153,0,0,31.662205850705504
GDS4296,tissue,combined,2.002598835555182e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.43506932165474
GDS4296,tissue,encoded,0.06008661110611472,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,54.520178677514195
GDS4296,tissue,combined,9.568185287785835e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.44413935113698
GDS4296,tissue,encoded,0.023071186635199054,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,39.80249961465597
GDS4296,tissue,combined,5.64261226176026e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,60.02468080446124
GDS4296,tissue,encoded,0.07625012359516864,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,58.06291271466762
GDS4296,tissue,combined,8.443347824384953e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.49626891128719
GDS4296,tissue,encoded,0.055237645537182654,0.9411764705882353,0.96,0.9230769230769231,0.9581600831600832,0.9827586206896551,24,147,1,2,46.65976757090539
GDS4296,tissue,combined,0.011795804868568703,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,59.251448791474104
GDS4299,disease state,encoded,0.2408289132609996,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.1651698630303144
GDS4299,disease state,combined,0.10886577613210732,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.9387417854741216
GDS4318,genotype/variation,encoded,0.7492671057392782,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.6174055829228243,0.7037037037037037,10,66,21,11,26.31953730341047
GDS4318,genotype/variation,combined,0.8872315119345647,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,25.219670311547816
GDS4318,genotype/variation,encoded,1.0315133855051917,0.21333333333333332,0.18604651162790697,0.25,0.39473684210526316,0.4537037037037037,8,41,35,24,29.832701499573886
GDS4318,genotype/variation,combined,1.4081512331565469,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.6057044910267
GDS4318,genotype/variation,encoded,0.9341140953904504,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.48130360205831907,0.48148148148148145,25,27,28,28,25.133794432505965
GDS4318,genotype/variation,combined,2.0472636794250603,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,34.110711639747024
GDS4336,tissue,encoded,0.4758096766584508,0.8571428571428571,0.8478260869565217,0.8666666666666667,0.8555555555555556,0.8555555555555555,39,38,7,6,32.439331415109336
GDS4336,tissue,combined,0.69872901746655,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.70232554152608
GDS4336,disease state,encoded,1.245260392444153,0.4411764705882353,0.4166666666666667,0.46875,0.5533405172413793,0.5777777777777777,15,37,21,17,46.00029348582029
GDS4336,disease state,combined,1.277696912006057,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,19.77166577707976
GDS4379,disease state,encoded,1.327097411801309,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,19.23691972065717
GDS4379,disease state,combined,0.60789825943057,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.328880206681788
GDS4379,disease state,encoded,1.4953901740766145,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,17.50710561685264
GDS4379,disease state,combined,0.6400583409640646,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.859709666110575
GDS4379,disease state,encoded,0.09376155671592301,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,5.350623749196529
GDS4379,disease state,combined,0.09183035465265836,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.282421387732029
GDS4379,disease state,encoded,1.7157232048489852,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.48726673796773
GDS4379,disease state,combined,0.6081314688576369,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.517271420918405
GDS4379,genotype/variation,encoded,0.7311172304607988,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6309523809523809,0.8709677419354839,2,52,4,4,14.402141699567437
GDS4379,genotype/variation,combined,1.0544217398349616,0.1818181818181818,0.2,0.16666666666666666,0.5476190476190477,0.8548387096774194,1,52,4,5,5.583002443425357
GDS4381,tissue,encoded,0.17022211672949666,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,6.152330821380019
GDS4381,tissue,combined,0.006249936342002328,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.633147981017828
GDS4404,tissue,encoded,0.6297694012054482,0.7058823529411765,0.6923076923076923,0.72,0.7,0.7,18,17,8,7,16.837426191195846
GDS4404,tissue,combined,0.19943067299993672,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.964242291636765
GDS4404,disease state,encoded,0.9765930254642663,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,14.6821623519063
GDS4404,disease state,combined,0.5494185465034426,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.332658225670457
GDS4412,protocol,encoded,0.8996258241341215,0.36842105263157887,0.35,0.3888888888888889,0.5233918128654971,0.5714285714285714,7,25,13,11,21.987584054470062
GDS4412,protocol,combined,2.0655767347745955,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.841288584284484
GDS4412,protocol,encoded,1.4883387868737077,0.14285714285714288,0.125,0.16666666666666666,0.3070175438596491,0.35714285714285715,3,17,21,15,16.126169395633042
GDS4412,protocol,combined,2.0091664007342125,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.124951297417283
GDS4412,protocol,encoded,0.951272828952095,0.4390243902439024,0.42857142857142855,0.45,0.5583333333333333,0.5892857142857143,9,24,12,11,20.096840091980994
GDS4412,protocol,combined,2.1405297360681916,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,11.615546149201691
GDS4549,disease state,encoded,0.6174830145729666,0.34146341463414637,0.2916666666666667,0.4117647058823529,0.6200237670825905,0.7672413793103449,7,82,17,10,67.60695007443428
GDS4549,disease state,combined,0.4934891301802162,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,30.61289050616324
GDS4549,disease state,encoded,0.6262032468021999,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.620889748549323,0.7241379310344828,10,74,20,12,69.31398291885853
GDS4549,disease state,combined,0.5593610723974317,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.31515170261264
GDS4549,disease state,encoded,0.27497113530976425,0.8421052631578948,0.8,0.8888888888888888,0.8740219092331768,0.8706896551724138,40,61,10,5,69.58307297062129
GDS4549,disease state,combined,0.0073466330091955115,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.55292600952089
GDS4587,disease state,encoded,0.5217442328223095,0.761904761904762,0.7272727272727273,0.8,0.8347826086956522,0.8484848484848485,16,40,6,4,18.923963740468025
GDS4587,disease state,combined,0.28145631673699406,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,8.680411953479052
GDS4758,disease state,encoded,0.590395560548894,0.696969696969697,0.6764705882352942,0.71875,0.7423537234042553,0.7468354430379747,23,36,11,9,30.871580842882395
GDS4758,disease state,combined,0.3933525860759748,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,16.629489940591156
GDS4758,tissue,encoded,0.3419132314442143,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.879506641366224,0.9113924050632911,14,58,4,3,22.16584405582398
GDS4758,tissue,combined,0.03727694288764175,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.80311532318592
GDS4758,gender,encoded,0.6622751075730959,0.7323943661971832,0.7647058823529411,0.7027027027027027,0.7561132561132561,0.759493670886076,26,34,8,11,30.96621120441705
GDS4758,gender,combined,0.47874026200393055,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,17.606542587280273
GDS4975,disease state,encoded,0.6692190623048547,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.55,0.8765432098765432,1,70,5,5,29.57550134230405
GDS4975,disease state,combined,0.8434444831673376,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.604376265779138
GDS5000,disease state,encoded,1.1671127220801099,0.5238095238095238,0.5,0.55,0.5426056338028169,0.5419847328244275,33,38,33,27,74.16993904765695
GDS5000,disease state,combined,1.9492742447608349,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,55.17232519481331
GDS5000,gender,encoded,0.7889071808871352,0.6379310344827586,0.5873015873015873,0.6981132075471698,0.6823899371069183,0.6793893129770993,37,52,26,16,40.06690842658281
GDS5000,gender,combined,0.4105116204297776,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,40.02375662699342
GDS5074,disease state,encoded,0.8665794679396862,0.7391304347826089,0.68,0.8095238095238095,0.7757296466973886,0.7692307692307693,17,23,8,4,9.732678598724306
GDS5074,disease state,combined,0.7684852880627346,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.013544083572924
GDS5093,infection,encoded,0.2703269368639251,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.30087449029088
GDS5093,infection,combined,0.2606505248360841,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.806725602596998
GDS5093,disease state,encoded,0.6747924790384024,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,12.53296893555671
GDS5093,disease state,combined,0.45513741994528767,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.26782485935837
GDS5093,disease state,encoded,0.17188850784027174,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,3.1085667330771685
GDS5093,disease state,combined,0.004237279861296523,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.7207104777917266
GDS5205,disease state,encoded,0.930674124284117,0.4897959183673469,0.46153846153846156,0.5217391304347826,0.6119333950046254,0.6428571428571429,12,33,14,11,9.15676410868764
