epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.4484717020144065,0.7540896000961462,0.24680525799340103,0.48108559250831606,0.7316514253616333,0.013197566993767396,0.2600028249871684
32,0.44318509474396706,0.7540978143612543,0.24198025099758524,0.49051613807678224,0.7302013397216797,0.012213587993755937,0.2541938389913412
33,0.4427782321969668,0.7541337783137957,0.24152798599970993,0.48091662526130674,0.7326934456825256,0.01335038100660313,0.25487836700631306
34,0.4496951047331095,0.7528899771471819,0.24210517600295134,0.4749117851257324,0.7363580942153931,0.012936418002936989,0.25504159400588833
35,0.44328952704866725,0.7573293956617514,0.24792518200410996,0.47552040219306946,0.7376466393470764,0.013136246998328716,0.26106142900243867
36,0.4405838443587224,0.7642030604183674,0.24400236399378628,0.4754998505115509,0.7481987595558166,0.012832269989303313,0.2568346339830896
37,0.437783669680357,0.7656372065345446,0.23948125299648382,0.4811022639274597,0.7415918469429016,0.0133600609988207,0.2528413139953045
38,0.4407820887863636,0.7578902070720991,0.24154244700912386,0.48434016704559324,0.7414425492286683,0.012649527998291887,0.25419197500741575
39,0.4367588435610135,0.7656484072407087,0.24418211801094003,0.46635259985923766,0.7578508734703064,0.0129845409974223,0.25716665900836233
40,0.4385980765024821,0.7612361473341783,0.24652917998901103,0.4705485820770264,0.7530036568641663,0.01266345998737961,0.25919263997639064
41,0.44090862696369487,0.7618343296150366,0.24047195100865792,0.4738134205341339,0.7557754397392273,0.013166317003197037,0.25363826801185496
42,0.43076007068157196,0.7691047166784605,0.24224287700781133,0.469721657037735,0.7514515042304992,0.013283912994666025,0.25552679000247736
43,0.4263405700524648,0.7669422489901384,0.24326821800787002,0.4721668720245361,0.7464441418647766,0.013026177999563515,0.25629439600743353
44,0.42896432305375737,0.7707080170512199,0.23983773399959318,0.4724084556102753,0.7463939547538757,0.012752302005537786,0.25259003600513097
45,0.43062360522647697,0.7692713215947151,0.25143494400253985,0.47888913154602053,0.7421369552612305,0.013433979009278119,0.26486892301181797
46,0.4287404778103034,0.7750360208253065,0.24133017199346796,0.4699708819389343,0.7477115869522095,0.01287293499626685,0.2542031069897348
47,0.4303131115933259,0.7701806997259458,0.24087172000145074,0.47256842255592346,0.7521105170249939,0.01269710400083568,0.2535688240022864
48,0.4293031357228756,0.7762191320459048,0.24163707700790837,0.4682378590106964,0.7528637528419495,0.01236437598709017,0.25400145299499854
49,0.4220339599996805,0.7797166481614113,0.23880010799621232,0.4700268507003784,0.7592361688613891,0.013246557995444164,0.2520466659916565
50,0.4212931798150142,0.7790710081656774,0.24146997100615408,0.470637583732605,0.7528796434402466,0.012602498987689614,0.2540724699938437
51,0.4203658352295558,0.7699397554000219,0.24773928101058118,0.45980644822120664,0.7647623777389526,0.012944435002282262,0.26068371601286344
52,0.41985955089330673,0.7785286195576191,0.2528736270032823,0.4627167880535126,0.7501121401786804,0.012871935003204271,0.2657455620064866
53,0.41822354433437187,0.7763772408167521,0.2414881470031105,0.4638000249862671,0.7630726456642151,0.01243831698957365,0.25392646399268415
54,0.4168925241877635,0.7852561001976331,0.24232148700684775,0.46675692200660707,0.7525378942489624,0.012762648999341764,0.2550841360061895
55,0.416659377515316,0.783211637288332,0.23926004901295528,0.45532591342926027,0.7678229331970214,0.012840177994803526,0.2521002270077588
56,0.411905179421107,0.7880378762880961,0.20971586300584022,0.46874762177467344,0.7608355164527894,0.012106082998798229,0.22182194600463845
57,0.41327651652197045,0.7891970711449782,0.2099427770008333,0.459664124250412,0.7659907937049866,0.012628270997083746,0.22257104799791705
58,0.41123311159511405,0.7888207125167052,0.2106352440023329,0.464996874332428,0.7640704393386841,0.01347890000033658,0.2241141440026695
59,0.41128760762512684,0.7892086307207743,0.2095526139892172,0.4611901998519897,0.7579984545707703,0.013131455998518504,0.2226840699877357
60,0.41186720691621304,0.790428351610899,0.20084563600539695,0.46599355936050413,0.7606279611587524,0.013084043996059336,0.2139296800014563
61,0.4090747789790233,0.7885720754663149,0.20266731799347326,0.4586498439311981,0.7676790237426758,0.012527119004516862,0.21519443699799012
62,0.40504164310793084,0.8000010699033737,0.20443278600578196,0.47018460035324094,0.7535433530807495,0.012606898992089555,0.21703968499787152
63,0.4107339916129907,0.7942026456197103,0.20583114700275473,0.45164377689361573,0.7779727220535279,0.012150539012509398,0.21798168601526413
64,0.4021405453483264,0.7992825135588646,0.20976431400049478,0.4563263237476349,0.7658525705337524,0.013086495993775316,0.2228508099942701
65,0.40681337254742783,0.7953923083841801,0.2035388310032431,0.4576067984104156,0.7739611029624939,0.012951506010722369,0.21649033701396547
66,0.40777319731811684,0.7926071745653948,0.20928434700181242,0.45092737674713135,0.7789218544960022,0.01202542200917378,0.2213097690109862
67,0.4018936026841402,0.798579161365827,0.2105763889994705,0.4595861673355103,0.7716062664985657,0.012978493992704898,0.2235548829921754
68,0.40114096738398075,0.8007977356513342,0.20776302699232474,0.4627025663852692,0.7610956311225892,0.012319381989073008,0.22008240898139775
69,0.3957896251231432,0.8012578922013441,0.20426041600876488,0.4590380072593689,0.7660141229629517,0.012626305004232563,0.21688672101299744
70,0.40625981986522675,0.7910070394476255,0.2063783030025661,0.47794562578201294,0.757669472694397,0.012704484004643746,0.21908278700720984
71,0.40708728320896626,0.7931415227552255,0.23389523300284054,0.45723098516464233,0.7792214989662171,0.012450341993826441,0.24634557499666698
72,0.3938006677975257,0.8030341640114784,0.23931248000008054,0.4496169209480286,0.7851584196090698,0.012107243994250894,0.25141972399433143
73,0.39915890867511433,0.8026571174462637,0.24343692099500913,0.45480908155441285,0.7701972842216491,0.012678888000664301,0.25611580899567343
74,0.4051140857239564,0.7983929825325807,0.24367410599370487,0.47238479256629945,0.7593311548233033,0.012257504000444897,0.25593160999414977
75,0.3989258153984944,0.7955664048592249,0.24157824699068442,0.45935952067375185,0.7638003826141357,0.012924882001243532,0.25450312899192795
76,0.3942031313975652,0.8067311483124892,0.2439913979906123,0.4453535914421082,0.7831906318664551,0.012630489000002854,0.25662188699061517
77,0.38742467761039734,0.8098365341623625,0.24140828599047381,0.45606971979141236,0.7719417333602905,0.012518767005531117,0.25392705299600493
78,0.39371062132219475,0.8108186783889929,0.24320036299468484,0.4529094219207764,0.7719989657402039,0.012356277991784737,0.2555566409864696
79,0.3975883560876052,0.8023785476883253,0.24212078399432357,0.4513321161270142,0.7725497364997864,0.012470487010432407,0.254591271004756
80,0.3860356795291106,0.8136688036223253,0.24268874198605772,0.450493723154068,0.7805692911148071,0.012433292999048717,0.25512203498510644
81,0.3877359243730704,0.8111522669593493,0.24127664000843652,0.4445639193058014,0.7863616585731507,0.013077618990791962,0.2543542589992285
82,0.3834720191856225,0.815473901728789,0.24651788399205543,0.4619277060031891,0.7609310626983643,0.012413254007697105,0.25893113799975254
83,0.390360642845432,0.8102594961722692,0.24389249700470828,0.44968591928482055,0.7737749814987183,0.013675021997187287,0.25756751900189556
84,0.38154601988693077,0.8158374639848868,0.24177557400253136,0.45149744153022764,0.7795314192771912,0.012103738001314923,0.2538793120038463
85,0.38901172888775665,0.8087457232177258,0.24136839499988127,0.44944658875465393,0.7828017234802246,0.01276096299989149,0.25412935799977276
86,0.38250857839981717,0.8191832676529884,0.24356102000456303,0.4458514988422394,0.7806508064270019,0.013874712007236667,0.2574357320117997
87,0.38426542716721696,0.8166018861035506,0.24739638500614092,0.4425439178943634,0.7992941021919251,0.012807644001441076,0.260204029007582
88,0.3812154208620389,0.817584345738093,0.24464624200481921,0.4424233853816986,0.7826773643493652,0.012174016999779269,0.2568202590045985
89,0.3793995976448059,0.8179391374190649,0.24453664699103683,0.45066861510276796,0.777089250087738,0.01272373400570359,0.2572603809967404
90,0.3833099479476611,0.8115783010919889,0.2430041350016836,0.45176199078559875,0.7896766066551208,0.012749727990012616,0.2557538629916962
91,0.3786036493256688,0.8145358103017012,0.24111015700327698,0.46418154835700987,0.77468022108078,0.013293611002154648,0.25440376800543163
92,0.37735893701513606,0.8244740056494871,0.2553650930058211,0.4493655562400818,0.7845493078231811,0.014579679002054036,0.26994477200787514
93,0.39193605817854404,0.8195527978241444,0.2927072210004553,0.45733643174171446,0.7814362168312072,0.015554907004116103,0.3082621280045714
94,0.3954387518266837,0.8053095825016499,0.2594034880021354,0.46974257230758665,0.7614678740501404,0.013462162998621352,0.27286565100075677
95,0.37995340426762897,0.8206825690964857,0.28098751600191463,0.44811387062072755,0.7814884066581727,0.017500718997325748,0.2984882349992404
96,0.3726552141209443,0.824608945598205,0.24460088899650145,0.4468934237957001,0.7882880926132202,0.01322679899749346,0.2578276879939949
97,0.3721490241587162,0.8228010361393293,0.24324648299079854,0.44539635181427,0.7878944039344787,0.013263720000395551,0.2565102029911941
98,0.3703817992160718,0.8282016490896543,0.24707157599914353,0.44883129596710203,0.7903168439865113,0.013727219004067592,0.2607987950032111
99,0.3702737844238679,0.8260800478359064,0.24358050200680736,0.450509250164032,0.7933541536331177,0.013042414997471496,0.25662291700427886
100,0.36615311944236356,0.8313976600766182,0.24187300899939146,0.4381989359855652,0.7937501668930054,0.012642492991290055,0.2545155019906815
101,0.3655698758860429,0.8313526548445225,0.24837338700308464,0.4433345854282379,0.7947108030319214,0.013029025998548605,0.26140241300163325
102,0.37478190287947655,0.8214738555252552,0.24272520700469613,0.44498265385627744,0.7973397612571717,0.012774649003404193,0.2554998560081003
103,0.3659156324962775,0.8326287642121315,0.2409306429908611,0.4640358805656433,0.7756351232528687,0.012987170004635118,0.2539178129954962
104,0.36802763616045314,0.8308326875170072,0.24232772999675944,0.4581845998764038,0.7851335287094117,0.013063446007436141,0.2553911760041956
105,0.36491774829725426,0.8323169512053331,0.24218394100898877,0.4528586804866791,0.786538279056549,0.013315932010300457,0.2554998730192892
106,0.3658645873268445,0.8354002286990484,0.24805897699843626,0.43885200619697573,0.8065546154975891,0.012568620004458353,0.2606275970028946
107,0.36310440612336,0.8354808005193869,0.2907178129971726,0.4527349829673767,0.7925234436988831,0.015762070994242094,0.3064798839914147
108,0.36763012036681175,0.8319361408551534,0.2627106029976858,0.4455835223197937,0.7914068698883057,0.013095299000269733,0.2758059019979555
109,0.35700227692723274,0.8397362617154916,0.24451550899539143,0.4484419167041779,0.789949381351471,0.012530150008387864,0.2570456590037793
110,0.36378425483902294,0.8308950799206892,0.24422828099341132,0.469747793674469,0.763610053062439,0.01321040399488993,0.25743868498830125
111,0.3671255645652612,0.8318595563371977,0.244457203996717,0.45042134523391725,0.7886924743652344,0.013257808997877873,0.25771501299459487
112,0.3612323539952437,0.836480125784874,0.2438636909937486,0.436212944984436,0.8045678019523621,0.01300604100106284,0.25686973199481145
113,0.3542175677915414,0.8427442399164041,0.2459740999911446,0.4343696296215057,0.7998416066169739,0.012992168994969688,0.2589662689861143
114,0.3571886296073596,0.8420141239960989,0.25127716299903113,0.43850781917572024,0.7963868618011475,0.012719033999019302,0.26399619699805044
115,0.35544036825497943,0.8428288673361143,0.2417506530036917,0.4569444477558136,0.7817662954330444,0.012700831997790374,0.25445148500148207
116,0.35503466116885346,0.8419615676005682,0.2689884990104474,0.4395205914974213,0.7973554372787476,0.012786521998350509,0.2817750210087979
117,0.3525505705426137,0.8378652185201645,0.24147563400038052,0.45164617896080017,0.7875637888908387,0.012695722005446441,0.25417135600582696
118,0.352467929944396,0.8451626362899939,0.24665629699302372,0.43720213770866395,0.8040604591369629,0.012637576990528032,0.25929387398355175
119,0.3547692174712817,0.8351910983522733,0.24543536599958315,0.48831663727760316,0.7551953554153442,0.013448854006128386,0.25888422000571154
120,0.36483034491539,0.8311794300874075,0.246171875987784,0.43740950226783754,0.8060644149780274,0.01287023798795417,0.2590421139757382
121,0.35757389292120934,0.8448402881622314,0.2437038510106504,0.43916803002357485,0.8059120178222656,0.01227577899408061,0.255979630004731
122,0.35992281573514145,0.8396363370120525,0.24374613499094266,0.45253642201423644,0.784253990650177,0.01314586000808049,0.25689199499902315
123,0.35098906730612117,0.8459955205519994,0.24387540799216367,0.4424854516983032,0.8019623756408691,0.012807963998056948,0.2566833719902206
124,0.3573873955756426,0.8356547976533572,0.2501178929960588,0.4634889245033264,0.769822895526886,0.012581845003296621,0.2626997379993554
125,0.3649408910423517,0.8357448478539785,0.24419825099175796,0.4347290933132172,0.8091139316558837,0.012716615994577296,0.25691486698633526
126,0.3458572266002496,0.8483286475141844,0.2455521239899099,0.4432537376880646,0.7977367758750915,0.012850663013523445,0.25840278700343333
127,0.35904834667841595,0.8359005016585191,0.244735018000938,0.43038704991340637,0.8108520627021789,0.012667877002968453,0.25740289500390645
128,0.3556778101871411,0.8461448711653551,0.24893296499794815,0.4422212839126587,0.8044579744338989,0.01296647300478071,0.26189943800272886
129,0.36073287793745595,0.8347594613830248,0.25116563199844677,0.4402005076408386,0.8026273012161255,0.012673760997131467,0.26383939299557824
130,0.35494462431718904,0.8414213334520658,0.24761492999095935,0.440102219581604,0.8077621936798096,0.013570891998824663,0.261185821989784
131,0.349323857575655,0.8421424614886442,0.25015661599172745,0.4339555323123932,0.8132306575775147,0.012984462999156676,0.2631410789908841
132,0.3459795645127694,0.8468023600677649,0.24500129000807647,0.4367843568325043,0.8008346915245056,0.012697156998910941,0.2576984470069874
133,0.3422412918880582,0.8533228784799576,0.24386981899442617,0.432675838470459,0.8124151825904846,0.012880048991064541,0.2567498679854907
134,0.3349572531878948,0.8562611776093642,0.2533892770006787,0.43870779871940613,0.817570972442627,0.013156171000446193,0.2665454480011249
135,0.3395768792058031,0.8564219027757645,0.26406616999884136,0.436300528049469,0.8049136161804199,0.013231090997578576,0.27729726099641994
136,0.3379244015862544,0.8532627994815508,0.2635553629952483,0.4370814859867096,0.8135403394699097,0.012279549991944805,0.2758349129871931
137,0.3369022539506356,0.8608742790917555,0.2646541489957599,0.4482444167137146,0.8001466989517212,0.013703254007850774,0.27835740300361067
138,0.33839142757157487,0.8549800651768843,0.2440619810076896,0.4259875476360321,0.821090304851532,0.01379248000739608,0.2578544610150857
139,0.3369877577448885,0.8552636678020159,0.2671562999894377,0.4538980722427368,0.7904817700386048,0.012964551002369262,0.28012085099180695
140,0.34139355706671876,0.8519582276542982,0.24179355199157726,0.43016337752342226,0.8209475159645081,0.012831417989218608,0.25462496998079587
141,0.33693866967223585,0.8588872601588567,0.24555725199752487,0.4463068783283234,0.8026826620101929,0.012600386995472945,0.2581576389929978
142,0.33890968188643456,0.8565850233038267,0.2441666200029431,0.43861550092697144,0.8096013903617859,0.013189539007726125,0.2573561590106692
143,0.339742086827755,0.8552759985129038,0.24209632200654596,0.4345915257930756,0.8171071171760559,0.012455899006454274,0.25455222101300023
144,0.33836367167532444,0.8549651342133681,0.24441402200318407,0.45240779519081115,0.806047773361206,0.012663362998864613,0.2570773850020487
145,0.3352468917146325,0.857789242019256,0.2483661129954271,0.4727766394615173,0.7828202366828918,0.0129377329867566,0.2613038459821837
146,0.3407973988602559,0.8521294184029102,0.2463663450034801,0.43202882409095766,0.8194207906723022,0.012609170997166075,0.25897551600064617
147,0.3323026541620493,0.8612386385599772,0.2433351590007078,0.4453627228736877,0.7983872890472412,0.013591577997431159,0.25692673699813895
148,0.3355999030172825,0.8587305794159571,0.2434353260032367,0.479826831817627,0.7911357522010803,0.012428148998878896,0.2558634750021156
149,0.33706272828082245,0.8533818287154039,0.24314815999241546,0.43941813707351685,0.8008209347724915,0.013292995005031116,0.2564411549974466
150,0.3295388674984376,0.8570720218122005,0.24493948600138538,0.45480841398239136,0.8018428325653076,0.012755682007991709,0.2576951680093771
151,0.3344019011904796,0.8489798630277315,0.2438459909899393,0.4460238218307495,0.7993029475212097,0.012349707001703791,0.2561956979916431
152,0.33376093457142514,0.8566748636464278,0.24594298300507944,0.45334073305130007,0.7903911948204041,0.012787878004019149,0.2587308610090986
153,0.33301403870185214,0.8586253871520361,0.24407597199024167,0.45138329863548277,0.8123979568481445,0.012929670992889442,0.2570056429831311
154,0.3213887096693118,0.8689206515749296,0.24556188700080384,0.43901996612548827,0.807061243057251,0.013431886007310823,0.25899377300811466
155,0.3276041516413291,0.8630921766161919,0.24453796799934935,0.4658885419368744,0.8023794293403625,0.012704156004474498,0.25724212400382385
156,0.3355542756617069,0.8574493862688541,0.24548959299863782,0.4302612662315369,0.8133824348449707,0.012416447003488429,0.25790604000212625
157,0.3289603479206562,0.86606456960241,0.24909227500029374,0.42895772457122805,0.816897964477539,0.013398320996202528,0.26249059599649627
158,0.3242043514425556,0.8693097494542599,0.24640497801010497,0.43025778532028197,0.8176441431045532,0.013225265996879898,0.25963024400698487
159,0.32020157761871815,0.86689293384552,0.2447116239927709,0.4665623366832733,0.7905229449272155,0.012712411000393331,0.25742403499316424
160,0.3241242440417409,0.8642902399102846,0.24357466700894292,0.43022318482398986,0.8336944460868836,0.013304243999300525,0.25687891100824345
161,0.32576319637397927,0.8647949633498987,0.24867568000627216,0.47356603741645814,0.7925249457359314,0.013017713004956022,0.2616933930112282
162,0.33015115683277446,0.8603420133392016,0.26335967700288165,0.4517391562461853,0.8011491417884826,0.014039467001566663,0.2773991440044483
163,0.3219765688603123,0.8657854112486044,0.24688447501102928,0.4394016981124878,0.819691002368927,0.01284799599670805,0.25973247100773733
164,0.3276332753400008,0.8684894194205602,0.24567580899747554,0.4246794044971466,0.8213730573654174,0.013386669001192786,0.25906247799866833
165,0.3294808628658454,0.8651220177610716,0.2499298640032066,0.42554007172584535,0.8210560798645019,0.012490979002905078,0.2624208430061117
166,0.32009338090817135,0.8738107730944952,0.24084863300959114,0.42666022181510926,0.8205106377601623,0.013315667005372234,0.2541643000149634
167,0.32366182282567024,0.8751564050714175,0.24911690599401481,0.4270004749298096,0.8186200022697449,0.012805952006601728,0.26192285800061654
168,0.32367361647387344,0.8734402631719907,0.24419265099277254,0.4261332094669342,0.8199538707733154,0.013844761997461319,0.25803741299023386
169,0.3306871658811967,0.8718959838151932,0.24582591699436307,0.42698214054107664,0.8196793317794799,0.013132749998476356,0.2589586669928394
170,0.3237416595220566,0.872327114144961,0.24273632200493012,0.42747814655303956,0.8165488719940186,0.013053747010417283,0.2557900690153474
171,0.3270342679073413,0.8661000691354275,0.24202021000382956,0.4283093988895416,0.8162807941436767,0.013168312012567185,0.25518852201639675
172,0.32011517478773993,0.8764062697688738,0.24677017200156115,0.42661060094833375,0.8191680073738098,0.013943715995992534,0.2607138879975537
173,0.3201122848937909,0.8737770579755306,0.24312652200751472,0.4271032750606537,0.8226874709129334,0.012442582999938168,0.2555691050074529
174,0.3205866040661931,0.8742442888518175,0.2476367869967362,0.42781016826629636,0.8191460371017456,0.014149702008580789,0.261786489005317
175,0.32032244621465605,0.8747310861945152,0.24448514499817975,0.4256661951541901,0.8211880683898926,0.01225989600061439,0.25674504099879414
176,0.31925109401345253,0.8708815065522989,0.24439499799336772,0.4266307294368744,0.8189585566520691,0.013630027999170125,0.25802502599253785
177,0.32481180038303137,0.8724440435568491,0.24264781099918764,0.42803207635879514,0.8212914943695069,0.013119944007485174,0.2557677550066728
178,0.33152770313123864,0.8685373750825723,0.24488249199930578,0.4286417305469513,0.8215609669685364,0.012812040004064329,0.2576945320033701
179,0.32196348315725726,0.8738245144486427,0.24213424099434633,0.42943106293678285,0.8150144219398499,0.013006183988181874,0.2551404249825282
180,0.32303015018502873,0.8732292304436365,0.24202135800442193,0.4291769444942474,0.811618173122406,0.012353797006653622,0.25437515501107555
181,0.32286671611169976,0.874033143122991,0.24208577300305478,0.4292458653450012,0.81872718334198,0.013383265002630651,0.25546903800568543
182,0.3214589608833194,0.8710437702635924,0.2445885159977479,0.42799275517463686,0.8182121038436889,0.012651669996557757,0.25724018599430565
183,0.32085519563406706,0.8748468942940235,0.24276712899154518,0.430475914478302,0.8158279895782471,0.012773345006280579,0.25554047399782576
184,0.32090352692951757,0.8711142055690289,0.2427477340097539,0.4260602295398712,0.8202309131622314,0.013037985991104506,0.2557857200008584
185,0.3231255579739809,0.8728545295695463,0.2672745140007464,0.425804340839386,0.8212404131889344,0.01363592900452204,0.28091044300526846
186,0.3218903687472145,0.8755426692465941,0.24011878100282047,0.4275497555732727,0.8185008645057679,0.01266433799173683,0.2527831189945573
187,0.32005518209189177,0.8759233206510544,0.24464469100348651,0.4270057678222656,0.8222029566764831,0.012992800999199972,0.2576374920026865
188,0.323616746502618,0.8721265097459158,0.243567987010465,0.4264282763004303,0.8220436930656433,0.01294733298709616,0.25651531999756116
189,0.3215665028740962,0.8761421665549278,0.24456266699417029,0.4268315970897675,0.8215922713279724,0.013643006997881457,0.25820567399205174
190,0.3238362145299713,0.8746457633872827,0.24526710700592957,0.42468649744987486,0.8199760556221009,0.012721167004201561,0.25798827401013114
191,0.321460984647274,0.8747593077520529,0.2841497769986745,0.4251630246639252,0.8215030908584595,0.013128941995091736,0.29727871899376623
192,0.3224473452816407,0.8740317709743977,0.2511692839907482,0.4249431848526001,0.8156550288200378,0.013090644992189482,0.2642599289829377
193,0.33148631422470015,0.8615354374051094,0.24766810999426525,0.4252472877502441,0.8210838437080383,0.014211672998499125,0.2618797829927644
194,0.3205482012902697,0.8742809010048708,0.24250770999060478,0.42523342967033384,0.820159649848938,0.01242355999420397,0.25493126998480875
195,0.3223486915230751,0.875093954304854,0.2453182549943449,0.4256659150123596,0.8207594275474548,0.014105469002970494,0.2594237239973154
196,0.3213571071003874,0.8716942928731441,0.24817421099578496,0.42552255392074584,0.823504638671875,0.012483247992349789,0.26065745898813475
197,0.3220707594106595,0.8747276316086451,0.2545017980010016,0.42555962800979613,0.8226378679275512,0.012929325006552972,0.26743112300755456
198,0.3211441546057661,0.87349151323239,0.27768299300805666,0.4264018177986145,0.8241224765777588,0.013383907993556932,0.2910669010016136
199,0.3231127569451928,0.8727313317358494,0.25380515500728507,0.4255324602127075,0.823871648311615,0.013090694003039971,0.26689584901032504
200,0.32592142683764297,0.869013840953509,0.2458601990074385,0.4259076416492462,0.8208599805831909,0.012712963987723924,0.2585731629951624
201,0.32186558687438566,0.874370738863945,0.2667982069979189,0.4261372983455658,0.8207382917404175,0.01300229701155331,0.2798005040094722
202,0.318712392821908,0.8752303173144659,0.24758096798905171,0.4262289762496948,0.8198030710220336,0.013660001000971533,0.26124096899002325
203,0.32125424810995656,0.8723592956860861,0.25297371500346344,0.42640769481658936,0.8208150386810302,0.012521766009740531,0.26549548101320397
204,0.3208318759376804,0.8726400509476662,0.2429795720090624,0.4260564804077148,0.8201613068580628,0.01277310999284964,0.25575268200191204
205,0.32250381757815677,0.8765206026534239,0.2739647819980746,0.42659313678741456,0.8209144711494446,0.01280041599238757,0.2867651979904622
206,0.3214427027851343,0.8747938287754854,0.2567879010020988,0.42710610628128054,0.8180176496505738,0.016689229989424348,0.27347713099152315
207,0.31850540575881797,0.8761581567426523,0.2561908549978398,0.42648017406463623,0.8163186430931091,0.012952714998391457,0.26914356999623124
208,0.32756760623306036,0.872001605729262,0.24323992899735458,0.4262594938278198,0.8217185854911804,0.012732453003991395,0.255972382001346
209,0.3236019257456064,0.8715118082861105,0.24737305101007223,0.4261195302009583,0.8200049996376038,0.013389838990406133,0.26076289000047836
210,0.32274463058759767,0.8735604758063952,0.24590220001118723,0.4268916964530945,0.822957706451416,0.013318211000296287,0.2592204110114835
211,0.3243358274921775,0.8729419286052386,0.2814094350032974,0.4264118194580078,0.8184843182563781,0.012592815997777507,0.2940022510010749
212,0.3207322092105945,0.8764124425748984,0.2608805320051033,0.42639365792274475,0.8191299915313721,0.012680430998443626,0.27356096300354693
213,0.3210417420292894,0.8762105802694956,0.2473720139969373,0.42662277817726135,0.8167602777481079,0.012436028002412058,0.25980804199934937
214,0.3225563059871395,0.8736544474959373,0.22619220499473158,0.42674824595451355,0.8236324429512024,0.014930935998563655,0.24112314099329524
215,0.3170386063866317,0.8754774009188017,0.2532842090004124,0.42636298537254336,0.8190603137016297,0.012269069004105404,0.2655532780045178
