name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4198,disease state,encoded,0.5774648818761856,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8470279720279721,0.8571428571428571,21,39,5,5,16.04648190550506
GDS4198,disease state,combined,0.09322855406446871,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,5.994443355128169
GDS4198,disease state,encoded,0.5046337790317988,0.8387096774193549,0.7878787878787878,0.896551724137931,0.8629100084104289,0.8571428571428571,26,34,7,3,14.937615795060992
GDS4198,disease state,combined,0.7820222485155952,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,4.221434875391424
GDS4206,disease state,encoded,0.8038987040813237,0.0,0.0,0.0,0.4371584699453552,0.8121827411167513,0,160,23,14,69.32258396223187
GDS4206,disease state,combined,0.8320643339159315,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,64.56869429070503
GDS4206,disease state,encoded,0.8663487010508197,0.2535211267605634,0.2,0.34615384615384615,0.5678137651821863,0.7309644670050761,9,135,36,17,130.82981459144503
GDS4206,disease state,combined,1.1345816151507555,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,76.60187195800245
GDS4206,disease state,encoded,1.0218943584168063,0.31775700934579443,0.2537313432835821,0.425,0.5532643312101911,0.6294416243654822,17,107,50,23,122.84446783643216
GDS4206,disease state,combined,1.894062444310494,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,88.75063936598599
GDS4222,gender,encoded,0.947918679573681,0.5123966942148761,0.484375,0.543859649122807,0.5459024273011295,0.5461538461538461,31,40,33,26,66.57836110237986
GDS4222,gender,combined,2.020721649079621,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,42.4922339245677
GDS4222,disease state,encoded,0.5832114752124355,0.3157894736842105,0.2727272727272727,0.375,0.6173245614035088,0.8,6,98,16,10,55.58301923517138
GDS4222,disease state,combined,0.630514766927778,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,26.16059452109039
GDS4222,disease state,encoded,0.6738669180378655,0.32558139534883723,0.28,0.3888888888888889,0.6140873015873016,0.7769230769230769,7,94,18,11,42.333782388828695
GDS4222,disease state,combined,0.6617258308801498,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,27.552369613200426
GDS4222,disease state,encoded,0.9855714309207201,0.2857142857142857,0.24390243902439024,0.3448275862068966,0.5189484465687948,0.6153846153846154,10,70,31,19,75.69528692774475
GDS4222,disease state,combined,1.366397967902415,0.1568627450980392,0.18181818181818182,0.13793103448275862,0.47985660635029026,0.6692307692307692,4,83,18,25,36.18627381604165
GDS4222,disease state,encoded,1.0721318949324887,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5226249703861644,0.5230769230769231,32,36,31,31,67.66026964969933
GDS4222,disease state,combined,1.610310788059792,0.5645161290322581,0.5737704918032787,0.5555555555555556,0.5837479270315091,0.5846153846153846,35,41,26,28,41.07126255892217
GDS4267,disease state,encoded,0.1673317835836347,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8427287581699346,0.935064935064935,13,131,5,5,13.522032084874809
GDS4267,disease state,combined,0.18732453789605336,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,51.42479433957487
GDS4267,disease state,encoded,0.5946092213302638,0.4533333333333333,0.3695652173913043,0.5862068965517241,0.6771034482758621,0.7337662337662337,17,96,29,12,18.064833709970117
GDS4267,disease state,combined,0.700303684023624,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,52.073059177957475
GDS4267,disease state,encoded,0.6029244669888558,0.5660377358490567,0.5084745762711864,0.6382978723404256,0.683634917478624,0.7012987012987013,30,78,29,17,21.36868845578283
GDS4267,disease state,combined,0.816365742506139,0.5934065934065934,0.6136363636363636,0.574468085106383,0.7077947902167429,0.7597402597402597,27,90,17,20,49.088880077935755
GDS4278,genotype/variation,encoded,0.37170476820662757,0.6382978723404256,0.6,0.6818181818181818,0.8030303030303029,0.8896103896103896,15,122,10,7,25.666125810705125
GDS4278,genotype/variation,combined,0.5329929736793085,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,49.459681779146194
GDS4296,tissue,encoded,0.01929090218323709,0.923076923076923,0.8571428571428571,1.0,0.9970238095238095,0.9942528735632183,6,167,1,0,36.8805049341172
GDS4296,tissue,combined,4.9760631352120416e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.355452228337526
GDS4296,tissue,encoded,0.0595079954166047,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,57.20358584821224
GDS4296,tissue,combined,4.0179512428340906e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.87393056321889
GDS4296,tissue,encoded,0.016839926742734497,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,26.81542680505663
GDS4296,tissue,combined,0.011748817417285017,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.63323097676039
GDS4296,tissue,encoded,0.003404823645780005,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.674130702391267
GDS4296,tissue,combined,6.88903044866032e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.92426637094468
GDS4296,tissue,encoded,0.016078391790620886,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,33.269877610728145
GDS4296,tissue,combined,2.052929220460048e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.90153675246984
GDS4296,tissue,encoded,0.06868915037855446,0.975609756097561,1.0,0.9523809523809523,0.9761904761904762,0.9942528735632183,20,153,0,1,59.65076918434352
GDS4296,tissue,combined,8.653937103174262e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.59698567632586
GDS4296,tissue,encoded,0.0074716545873012765,1.0,1.0,1.0,1.0,1.0,23,151,0,0,32.21674837637693
GDS4296,tissue,combined,5.85985207856903e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.10728869680315
GDS4296,tissue,encoded,0.09412505819636365,0.9090909090909091,0.8620689655172413,0.9615384615384616,0.9672557172557174,0.9712643678160919,25,144,4,1,72.49488382227719
GDS4296,tissue,combined,0.00010771927383363325,1.0,1.0,1.0,1.0,1.0,26,148,0,0,59.200183814391494
GDS4296,tissue,encoded,0.03151501469681214,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,44.38932835496962
GDS4296,tissue,combined,0.013238216200333984,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.134977620095015
GDS4299,disease state,encoded,0.17504065542502267,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,5.20254691876471
GDS4299,disease state,combined,0.07882713045324016,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.6218520561233163
GDS4318,genotype/variation,encoded,0.6493526292277808,0.3673469387755102,0.32142857142857145,0.42857142857142855,0.6050903119868637,0.7129629629629629,9,68,19,12,31.668942423537374
GDS4318,genotype/variation,combined,0.8860019118897888,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,25.746213209815323
GDS4318,genotype/variation,encoded,0.9431097461458786,0.2716049382716049,0.22448979591836735,0.34375,0.421875,0.4537037037037037,11,38,38,21,55.42971885576844
GDS4318,genotype/variation,combined,1.403381293460166,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,31.43180832453072
GDS4318,genotype/variation,encoded,0.8911585990127651,0.5233644859813084,0.5185185185185185,0.5283018867924528,0.52778730703259,0.5277777777777778,28,29,26,25,54.31806823890656
GDS4318,genotype/variation,combined,2.042427025448517,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,35.40614737942815
GDS4336,tissue,encoded,0.4754875885510224,0.8817204301075269,0.8541666666666666,0.9111111111111111,0.8777777777777778,0.8777777777777778,41,38,7,4,18.539770467206836
GDS4336,tissue,combined,0.6998559051776962,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.72796462662518
GDS4336,disease state,encoded,1.0955773920011957,0.42424242424242425,0.4117647058823529,0.4375,0.5463362068965517,0.5777777777777777,14,38,20,18,42.913397094234824
GDS4336,disease state,combined,1.2334199143138456,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,19.696158880367875
GDS4379,disease state,encoded,0.6698919786294127,0.25,0.25,0.25,0.5991379310344828,0.9032258064516129,1,55,3,3,6.321751936338842
GDS4379,disease state,combined,0.5526178124075114,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.61252426635474
GDS4379,disease state,encoded,0.9919696597141276,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,6.525005964562297
GDS4379,disease state,combined,0.5963538578996848,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.439987495541573
GDS4379,disease state,encoded,0.5909203049939784,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,8.114860678091645
GDS4379,disease state,combined,0.11458453030021616,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.047335141338408
GDS4379,disease state,encoded,1.339732346008205,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,12.497477784752846
GDS4379,disease state,combined,0.5817522285274064,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.1989864222705364
GDS4379,genotype/variation,encoded,1.2292824579022097,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,15.444189736619592
GDS4379,genotype/variation,combined,1.0405005044892481,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,5.242036233656108
GDS4381,tissue,encoded,0.02778435422164042,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,3.9888622891157866
GDS4381,tissue,combined,0.005015063481423195,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.093834351748228
GDS4404,tissue,encoded,0.5876348851782256,0.76,0.76,0.76,0.76,0.76,19,19,6,6,13.646179091185331
GDS4404,tissue,combined,0.1686023604577181,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,6.660815753042698
GDS4404,disease state,encoded,0.6934985611515053,0.6923076923076924,0.6428571428571429,0.75,0.6826923076923078,0.68,18,16,10,6,17.32132725045085
GDS4404,disease state,combined,0.5701369955059931,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,7.661164375022054
GDS4412,protocol,encoded,1.2393846328366276,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.49561403508771934,0.5535714285714286,6,25,13,12,24.038653517141938
GDS4412,protocol,combined,2.066937623868471,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,11.000891227275133
GDS4412,protocol,encoded,1.6200963761100502,0.10526315789473685,0.1,0.1111111111111111,0.3187134502923977,0.39285714285714285,2,20,18,16,15.145689978264272
GDS4412,protocol,combined,1.9640261526157403,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.606265895999968
GDS4412,protocol,encoded,1.1135728994664327,0.28571428571428564,0.2727272727272727,0.3,0.4277777777777778,0.4642857142857143,6,20,16,14,23.244371295906603
GDS4412,protocol,combined,2.058941472187936,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,10.946461886167526
GDS4549,disease state,encoded,0.5536814956187217,0.5,0.43478260869565216,0.5882352941176471,0.728461081402258,0.8275862068965517,10,86,13,7,39.566599667072296
GDS4549,disease state,combined,0.49058883091575095,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,30.63893192075193
GDS4549,disease state,encoded,0.6673355900827822,0.38596491228070173,0.3142857142857143,0.5,0.6223404255319149,0.6982758620689655,11,70,24,11,73.47470371890813
GDS4549,disease state,combined,0.5614517875855236,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,33.35831541195512
GDS4549,disease state,encoded,0.3241391087759579,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8729264475743349,0.8793103448275862,38,64,7,7,74.07956355065107
GDS4549,disease state,combined,0.0077024115661017125,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.344168157316744
GDS4587,disease state,encoded,0.48029747231849473,0.7441860465116279,0.6956521739130435,0.8,0.8239130434782609,0.8333333333333334,16,39,7,4,19.842620966024697
GDS4587,disease state,combined,0.3089212812819745,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,8.007202565670013
GDS4758,disease state,encoded,0.40621702057138726,0.7692307692307692,0.7575757575757576,0.78125,0.8055186170212765,0.810126582278481,25,39,8,7,32.89767133910209
GDS4758,disease state,combined,0.377928999950878,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,16.04694350808859
GDS4758,tissue,encoded,0.22096082909619566,0.8333333333333333,0.7894736842105263,0.8823529411764706,0.9089184060721063,0.9240506329113924,15,58,4,2,24.872532811015844
GDS4758,tissue,combined,0.03833482771673071,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,8.516498126089573
GDS4758,gender,encoded,0.499185413282062,0.7397260273972601,0.75,0.7297297297297297,0.7577220077220077,0.759493670886076,27,33,9,10,33.6490422450006
GDS4758,gender,combined,0.4742115192851944,0.8285714285714285,0.8787878787878788,0.7837837837837838,0.8442728442728443,0.8481012658227848,29,38,4,8,17.98738441709429
GDS4975,disease state,encoded,0.7314049538263375,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,27.228274442255497
GDS4975,disease state,combined,0.8177484861102341,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.598089274019003
GDS5000,disease state,encoded,1.070835198201166,0.4065040650406504,0.3968253968253968,0.4166666666666667,0.4407276995305165,0.44274809160305345,25,33,38,35,45.90763093251735
GDS5000,disease state,combined,1.9226638621911116,0.46153846153846156,0.47368421052631576,0.45,0.5137323943661972,0.5190839694656488,27,41,30,33,57.858338934369385
GDS5000,gender,encoded,0.848070143769984,0.6428571428571429,0.6101694915254238,0.6792452830188679,0.6921867440735364,0.6946564885496184,36,55,23,17,79.23649473395199
GDS5000,gender,combined,0.42938310006746505,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,42.93468503281474
GDS5074,disease state,encoded,1.224182611195149,0.5652173913043478,0.52,0.6190476190476191,0.6159754224270354,0.6153846153846154,13,19,12,8,18.084644564427435
GDS5074,disease state,combined,0.7645891174785822,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8479262672811061,0.8461538461538461,18,26,5,3,7.8847854202613235
GDS5093,infection,encoded,0.46032143969794914,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,11.818987731821835
GDS5093,infection,combined,0.30817769361629227,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.194554637186229
GDS5093,disease state,encoded,0.5140049153388391,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.8001422475106685,0.8035714285714286,15,30,7,4,8.387806582264602
GDS5093,disease state,combined,0.3954644644594432,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.172345010563731
GDS5093,disease state,encoded,0.15285404773396458,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.782079122029245
GDS5093,disease state,combined,0.0028236529968711523,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.200578272342682
GDS5205,disease state,encoded,0.9871920299978214,0.36734693877551017,0.34615384615384615,0.391304347826087,0.5148011100832562,0.5571428571428572,9,30,17,14,8.19621296133846
