epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
62,242.74559879302979,0.9685947050650915,0.43176721781492233,258.385986328125,0.968804943561554,0.014367802068591118,0.44613501988351345
63,241.42986742655435,0.9688608758151531,0.4330899380147457,256.5482513427734,0.9662170171737671,0.014555823989212513,0.4476457620039582
64,240.50948079427084,0.9689434704681238,0.4322548829950392,254.877685546875,0.9686655163764953,0.014437437988817692,0.4466923209838569
65,238.5310599009196,0.9696904023488363,0.43655358208343387,254.06343688964844,0.9676965713500977,0.014136016834527254,0.4506895989179611
66,236.66464138031006,0.9697418076296648,0.42314643086865544,251.84360046386718,0.9661043643951416,0.014112234115600586,0.43725866498425603
67,233.68723424275717,0.9696462961534659,0.43183788703754544,248.34270324707032,0.9697749733924865,0.014313118997961283,0.4461510060355067
68,234.6203991572062,0.9672671767572562,0.4514741222374141,248.19152221679687,0.9697563290596009,0.016584449913352728,0.46805857215076685
69,230.9121297200521,0.969587404280901,0.4879224360920489,245.87405395507812,0.9679469108581543,0.016773002222180367,0.5046954383142292
70,229.30640856424967,0.9700127194325129,0.45742678036913276,245.80927429199218,0.9695002436637878,0.014094063080847263,0.47152084344998
71,228.82826073964438,0.9702682805558046,0.4359604059718549,242.21564636230468,0.966871190071106,0.013921945821493864,0.4498823517933488
72,225.84727700551352,0.9707629171510538,0.43868983210995793,242.8711395263672,0.9700923442840577,0.01390734314918518,0.4525971752591431
73,225.89426136016846,0.9687227718532085,0.4257544158026576,240.946923828125,0.9704771161079406,0.013796092942357063,0.43955050874501467
74,223.00753211975098,0.970998244980971,0.4436271619051695,238.83341064453126,0.9706419348716736,0.014126370195299387,0.4577535321004689
75,222.7642993927002,0.9716681900123755,0.4374031969346106,239.3230712890625,0.9707039833068848,0.014200613833963871,0.4516038107685745
76,223.88345686594644,0.9664160658915838,0.4258423401042819,238.60199584960938,0.9697543740272522,0.01419729320332408,0.440039633307606
77,218.6415112813314,0.9718276088436445,0.43013728968799114,234.24586791992186,0.9705636262893677,0.014380838256329298,0.44451812794432044
78,218.02004178365073,0.9705149407188097,0.4318948187865317,233.58310241699218,0.970095980167389,0.014058540109544992,0.4459533588960767
79,218.9997091293335,0.9717198784152666,0.424377023242414,232.4287353515625,0.971185827255249,0.014299336355179548,0.43867635959759355
80,217.32145754496256,0.9719062733153502,0.43173450231552124,233.27388610839844,0.9708557248115539,0.014216248877346516,0.44595075119286776
81,215.56574312845865,0.9709132599333922,0.42497587436810136,230.56285705566407,0.9718689441680908,0.014057911932468414,0.4390337863005698
82,211.4058723449707,0.9727830005188783,0.43640680611133575,229.40273742675782,0.9712128400802612,0.014063998125493526,0.4504708042368293
83,215.47425174713135,0.9683624270061651,0.4552044947631657,231.2247528076172,0.9717243790626526,0.014058502856642008,0.4692629976198077
84,215.10148080190024,0.9713988776008288,0.4314799075946212,227.66964416503907,0.9705326914787292,0.014039045199751854,0.44551895279437304
85,212.60338878631592,0.9721963927149773,0.4375197081826627,227.82708435058595,0.9691099405288697,0.014127925038337708,0.45164763322100043
86,209.6716740926107,0.9715233420332273,0.425266370177269,225.27893676757813,0.970956826210022,0.014090450014919043,0.439356820192188
87,206.94868739446005,0.9721900969743729,0.43260209960862994,225.12894287109376,0.9714787125587463,0.014187868218868971,0.4467899678274989
88,208.84741687774658,0.9730651391049226,0.42580724507570267,224.40074462890624,0.9700382232666016,0.014027936849743128,0.4398351819254458
89,207.0528964996338,0.9728807769715786,0.4308325359597802,222.4690155029297,0.9694361329078675,0.013961207587271929,0.44479374354705215
90,207.64698537190756,0.969385796537002,0.4332847138866782,222.5413330078125,0.9721132993698121,0.014035963919013739,0.44732067780569196
91,207.04996649424234,0.9730595884223779,0.4278146461583674,221.40362243652345,0.9724405407905579,0.014161034021526575,0.44197568017989397
92,205.25100231170654,0.9711223095655441,0.43074756395071745,219.94784240722657,0.9723750233650208,0.014204322826117277,0.4449518867768347
93,203.64477761586508,0.9737251413365205,0.42961689783260226,219.71138916015624,0.9725568175315857,0.014343319926410913,0.4439602177590132
94,204.06075795491537,0.9725486735502878,0.4219577768817544,219.17657775878905,0.9723365783691407,0.014098421670496464,0.43605619855225086
95,202.01888179779053,0.9735730662941933,0.4247351330704987,218.28465270996094,0.9722274780273438,0.014027710072696209,0.4387628431431949
96,200.46415742238364,0.9741818370918433,0.4334397870115936,217.53335571289062,0.9734520196914673,0.014168393798172474,0.44760818080976605
97,201.54023234049478,0.9737972343961397,0.4226423241198063,216.0670166015625,0.9723973274230957,0.013972511049360037,0.4366148351691663
98,200.46152591705322,0.9742732842763265,0.44628711696714163,215.54298706054686,0.9731269836425781,0.014368259813636541,0.46065537678077817
99,198.27878952026367,0.9743111270169417,0.4269656939432025,216.15145568847657,0.9723591327667236,0.014017720241099596,0.4409834141843021
100,198.29137007395425,0.9729924437900385,0.42880693497136235,214.6297180175781,0.9727710247039795,0.014067576732486486,0.44287451170384884
101,196.17878262201944,0.9743033933142821,0.4521978539414704,213.32476501464845,0.9721417665481568,0.014312572311609983,0.46651042625308037
102,196.10796674092612,0.9742454700171947,0.4397310237400234,212.2067626953125,0.9733177781105041,0.014878775924444199,0.4546097996644676
103,195.25947666168213,0.9748722476263841,0.44140752824023366,212.23183898925782,0.9738792896270752,0.01423998223617673,0.4556475104764104
104,198.2367900212606,0.9712388341625532,0.42390617402270436,216.16914978027344,0.9730889201164246,0.01397277181968093,0.4378789458423853
105,196.11609268188477,0.9732874010999998,0.42463068710640073,211.29058837890625,0.9733965158462524,0.014278342947363853,0.4389090300537646
106,195.27427514394125,0.9743177456160387,0.430207216180861,211.6173126220703,0.973585307598114,0.026297657750546932,0.45650487393140793
107,193.57598400115967,0.9750033803284168,0.4367782729677856,209.15761108398436,0.9736130356788635,0.014670743141323328,0.4514490161091089
108,191.98133103052774,0.9752905505398909,0.44542045099660754,208.37029113769532,0.9739560961723328,0.01457368116825819,0.45999413216486573
109,191.8681551615397,0.9750480068226656,0.4351987629197538,208.47029724121094,0.9737295866012573,0.014443130698055029,0.4496418936178088
110,193.2200584411621,0.975239597260952,0.4361006859689951,208.7048553466797,0.9745298147201538,0.014724201988428831,0.4508248879574239
111,191.1354522705078,0.9755520882705847,0.43742219591513276,207.75604858398438,0.9744144797325134,0.014425532892346382,0.45184772880747914
112,190.96187496185303,0.9739626720547676,0.4475142997689545,210.62973022460938,0.9741604089736938,0.014733456075191498,0.462247755844146
113,190.13871669769287,0.9738209570447603,0.43614799389615655,205.06920776367187,0.9749529123306274,0.01433548517525196,0.4504834790714085
114,189.62030220031738,0.9756467329959074,0.4425163948908448,204.82234802246094,0.9742558002471924,0.01418480696156621,0.45670120185241103
115,187.42677068710327,0.9760167635977268,0.4326719189994037,204.1874572753906,0.9706938982009887,0.013909021858125925,0.44658094085752964
116,188.93976243336996,0.9749790082375208,0.4287344650365412,204.42413940429688,0.9748182773590088,0.014273283071815968,0.4430077481083572
117,193.6132780710856,0.9698647446930408,0.432691200170666,207.41651916503906,0.973724639415741,0.014259299729019403,0.4469504998996854
118,188.2031536102295,0.9756802370150884,0.427484423853457,203.28231811523438,0.9748957276344299,0.01388535788282752,0.4413697817362845
119,187.8313102722168,0.9740698238213857,0.457677052821964,203.4520050048828,0.9750874161720275,0.014773805160075426,0.47245085798203945
120,186.74629020690918,0.9760489699741205,0.43643566500395536,202.18793029785155,0.974740469455719,0.01452185120433569,0.45095751620829105
121,186.77676582336426,0.9755256200830141,0.4505952410399914,201.07423095703126,0.975357735157013,0.014626804739236832,0.4652220457792282
122,186.67887592315674,0.9755539211134115,0.43996281875297427,201.92378845214844,0.9747115492820739,0.014641060028225183,0.45460387878119946
123,184.97348340352377,0.976106216510137,0.4326699459925294,201.34154663085937,0.974953031539917,0.014595907647162676,0.44726585363969207
124,183.13018321990967,0.9765108712017536,0.4376554908230901,200.4080383300781,0.974938941001892,0.014660838060081005,0.4523163288831711
125,183.46259784698486,0.9763601173957189,0.4307652870193124,200.17681274414062,0.9741013288497925,0.014358837623149157,0.44512412464246154
126,184.2060225804647,0.974535372108221,0.4296457152813673,199.1072967529297,0.9748963475227356,0.014508872758597136,0.44415458803996444
127,183.3159557978312,0.9748043032983938,0.4425628250464797,199.06663208007814,0.9755709528923034,0.014277108013629913,0.4568399330601096
128,181.1511386235555,0.974071399619182,0.4251617072150111,197.71856079101562,0.9738893508911133,0.013939373195171356,0.4391010804101825
129,179.94504944483438,0.9759641227622827,0.4468016638420522,198.02813415527345,0.9748146891593933,0.014364434871822596,0.4611660987138748
130,180.37377643585205,0.9767131768167019,0.4355210829526186,196.82224731445314,0.975727379322052,0.013918257784098387,0.449439340736717
131,179.09534438451132,0.9755000869433085,0.4275105590932071,196.4846618652344,0.9754882097244263,0.014087687246501446,0.44159824633970857
132,178.7813722292582,0.9767312419911226,0.43224911484867334,197.28487854003907,0.975726866722107,0.014033323153853416,0.44628243800252676
133,178.76213296254477,0.9767744975785414,0.42787347082048655,195.5535858154297,0.9753804802894592,0.013890257105231285,0.44176372792571783
134,177.9521156946818,0.9770962856709957,0.43005421897396445,195.36563110351562,0.9751208662986756,0.01402271818369627,0.4440769371576607
135,177.84128061930338,0.9764211401343346,0.49399205204099417,194.4208190917969,0.9761324048042297,0.01624685525894165,0.5102389072999358
136,176.94416189193726,0.9769961424171925,0.48575758188962936,194.07806396484375,0.9751067519187927,0.01677329372614622,0.5025308756157756
137,176.5523476600647,0.9772607646882534,0.4912444381043315,194.89764709472655,0.9757362127304077,0.016732448246330023,0.5079768863506615
138,177.8297373453776,0.9771262121697267,0.4944545365869999,196.24742431640624,0.9756522655487061,0.016612053848803043,0.5110665904358029
139,178.06685543060303,0.9759994012614092,0.48495498299598694,193.02743225097657,0.9730988502502441,0.016851127613335848,0.5018061106093228
140,175.4563077290853,0.9759907734890779,0.49431287916377187,191.95391540527345,0.9763040661811828,0.016378789208829403,0.5106916683726013
141,175.4426638285319,0.9773283700148264,0.5065519078634679,191.7616455078125,0.9760274410247802,0.01682531600818038,0.5233772238716483
142,175.06485080718994,0.9770737551152706,0.49450755026191473,192.0523895263672,0.9764880180358887,0.01679456001147628,0.511302110273391
143,175.42559591929117,0.9772624894976616,0.4949208479374647,191.62640686035155,0.976319420337677,0.016909357625991106,0.5118302055634558
144,174.07527287801108,0.9769398433466753,0.4951574900187552,190.24150390625,0.9749085903167725,0.01675243815407157,0.5119099281728268
145,174.2256596883138,0.9759631144503752,0.5080309272743762,190.01986083984374,0.976736307144165,0.017589720897376537,0.5256206481717527
146,173.22824652989706,0.9777637558678786,0.5190105070360005,189.41175842285156,0.9766597390174866,0.01662889774888754,0.535639404784888
147,173.83107821146646,0.976946252087752,0.5001453016884625,189.79305419921874,0.9762267470359802,0.016735048964619637,0.5168803506530821
148,173.7138287226359,0.9764430299401283,0.5035848533734679,189.88531494140625,0.9764196276664734,0.016506606247276068,0.520091459620744
149,176.71509965260825,0.9739773211379846,0.4978146809153259,190.94778442382812,0.9764835357666015,0.01663173409178853,0.5144464150071144
150,173.0522321065267,0.977619506418705,0.4991049221716821,188.3227325439453,0.9765163064002991,0.01653494080528617,0.5156398629769683
151,172.03929074605307,0.9755588757495085,0.5078484998084605,188.24564208984376,0.9764865517616272,0.02048140112310648,0.528329900931567
152,171.43224048614502,0.9779243047038714,0.4961958429776132,187.7510955810547,0.9765713572502136,0.016634719911962748,0.512830562889576
153,171.63760979970297,0.977893702685833,0.5040704347193241,187.19211120605468,0.9768567323684693,0.016931561287492514,0.5210019960068166
154,171.56065940856934,0.9760347356398901,0.5049516288563609,187.49747314453126,0.9769307255744935,0.01679320726543665,0.5217448361217976
155,170.0294564565023,0.978106826543808,0.5010638693347573,186.3418182373047,0.9759447932243347,0.01672031683847308,0.5177841861732304
156,171.68167352676392,0.9766174145042896,0.5012968187220395,190.81802062988282,0.9758340835571289,0.016827197279781103,0.5181240160018206
157,170.12913703918457,0.976172768821319,0.5041174627840519,186.77291564941407,0.9763220429420472,0.015497746877372265,0.5196152096614242
158,169.73054027557373,0.9781796522438526,0.4495091768912971,187.0152130126953,0.9765520453453064,0.014221296645700932,0.46373047353699803
159,170.62326304117838,0.9777966365218163,0.43443372705951333,185.52444152832032,0.9774730801582336,0.014227149076759815,0.44866087613627315
160,168.46822230021158,0.9780938141047955,0.4436494233086705,186.31108703613282,0.9769165277481079,0.014327924698591232,0.45797734800726175
161,169.39646593729654,0.9782361748317877,0.4355962239205837,185.12359924316405,0.9770244359970093,0.01399553194642067,0.4495917558670044
162,166.96812709172568,0.9784958449502786,0.4377259179018438,184.20806274414062,0.9767337203025818,0.014509295113384724,0.4522352130152285
163,167.02699120839438,0.9783286402622858,0.44452614011242986,184.16045532226562,0.9776204228401184,0.01410782104358077,0.4586339611560106
164,167.7330493927002,0.9780750075976054,0.4413858097977936,183.56266174316406,0.9762479186058044,0.01438088109716773,0.45576669089496136
165,165.5112624168396,0.9788611071805159,0.4354692972265184,186.29625854492187,0.9773317694664001,0.01421012170612812,0.4496794189326465
166,165.23149871826172,0.9771011782189211,0.4386685648933053,182.7214782714844,0.9762268781661987,0.01420290069654584,0.45287146558985114
167,166.11890824635825,0.9784127287566662,0.4422719390131533,182.5719421386719,0.9768848180770874,0.0140274572186172,0.4562993962317705
168,166.11461289723715,0.9784093722701073,0.4402777827344835,182.60552978515625,0.9769580841064454,0.01412991899996996,0.45440770173445344
169,166.90678930282593,0.9785184686382612,0.43666314519941807,182.4073486328125,0.977630889415741,0.01377377100288868,0.45043691620230675
170,164.89064121246338,0.9784559781352679,0.4381752801127732,181.8360565185547,0.9769299268722534,0.014023811090737581,0.45219909120351076
171,164.81385962168375,0.9789377252260844,0.43432519072666764,182.80115661621093,0.9770984292030335,0.014139637816697359,0.448464828543365
172,163.6651964187622,0.9789752426246802,0.4331223126500845,182.37915649414063,0.9776606440544129,0.014133600983768702,0.4472559136338532
173,163.4628939628601,0.9783164821565151,0.4333573649637401,181.66362609863282,0.9778860449790955,0.014022539369761944,0.44737990433350205
174,165.88805516560873,0.9783944649000963,0.44211957324296236,181.9126220703125,0.9769528627395629,0.014169273898005486,0.45628884714096785
175,163.8620106379191,0.9786538643141588,0.4349453020840883,181.95394897460938,0.9777781367301941,0.014117033686488867,0.4490623357705772
176,162.18336534500122,0.9792735626300176,0.4313544617034495,179.58963928222656,0.9770211100578308,0.014048194978386164,0.44540265668183565
177,162.01382382710776,0.9779223712782065,0.44262105831876397,183.10050354003906,0.9771164536476136,0.014303994830697775,0.45692505314946175
178,162.24434566497803,0.9791949366529783,0.43086277320981026,179.74556884765624,0.977694571018219,0.01410137815400958,0.44496415136381984
179,163.1394166946411,0.9773963776727518,0.43778324127197266,179.94065551757814,0.9777064204216004,0.013965100981295109,0.45174834225326777
180,161.92920080820718,0.9783074110746384,0.4309018380008638,178.98853454589843,0.9775096297264099,0.014158735983073711,0.4450605739839375
181,160.5842448870341,0.9793088299532732,0.4376128031872213,177.52403869628907,0.9780612349510193,0.014118169900029898,0.4517309730872512
182,161.04504744211832,0.9779878556728363,0.4368770830333233,179.12828674316407,0.9777833819389343,0.015816056169569492,0.4526931392028928
183,162.3341900507609,0.9788593525687853,0.43669745000079274,180.6742431640625,0.9773630023002624,0.014305871911346912,0.45100332191213965
184,163.05330642064413,0.9768095823625723,0.428988260217011,186.90198669433593,0.976433265209198,0.014242916833609343,0.4432311770506203
185,161.1435513496399,0.979333738485972,0.43773272866383195,178.02816772460938,0.977710735797882,0.020512579008936882,0.45824530767276883
186,163.09351094563803,0.9771040938794613,0.4301318721845746,180.91513061523438,0.9777372241020202,0.014332442078739405,0.444464314263314
187,161.88560310999551,0.9784852626423041,0.43384840805083513,177.9108856201172,0.9780396580696106,0.013913732953369617,0.44776214100420475
188,159.61126041412354,0.9779108489553133,0.4270314322784543,177.53038940429687,0.9762864947319031,0.014030812308192253,0.44106224458664656
189,159.70379654566446,0.9793384832640489,0.4518886669538915,176.5435302734375,0.9782938480377197,0.01415972225368023,0.46604838920757174
190,159.24798107147217,0.9788110467294852,0.43603513296693563,176.3276611328125,0.9779207229614257,0.01429313374683261,0.45032826671376824
191,159.2724838256836,0.9773327372968197,0.4398040408268571,177.54432067871093,0.9782862782478332,0.01399993896484375,0.45380397979170084
192,159.36079247792563,0.9794287060697874,0.47456760657951236,177.90634460449218,0.9781857490539551,0.01421417761594057,0.48878178419545293
193,160.19750277201334,0.9789461766680082,0.4302834030240774,176.89875183105468,0.9783980250358582,0.014099067077040672,0.4443824701011181
194,159.8643881479899,0.9786071963608265,0.43128966726362705,175.75263061523438,0.9786056756973267,0.014115135185420513,0.44540480244904757
195,158.11140886942545,0.9774498666326205,0.429854447953403,175.55078735351563,0.9770540595054626,0.014203919097781181,0.4440583670511842
196,157.87509441375732,0.9796264929076036,0.4288443229161203,174.79702758789062,0.9786946296691894,0.014029371086508036,0.4428736940026283
197,159.56940174102783,0.9785227924585342,0.43875098694115877,176.96513671875,0.978019905090332,0.01398904388770461,0.4527400308288634
198,158.84376589457193,0.9764793328940868,0.4265727852471173,177.14931945800782,0.9780781149864197,0.013845480047166348,0.44041826529428363
199,156.66390784581503,0.9797533974051476,0.42687640618532896,174.3720458984375,0.9771674513816834,0.014170792885124683,0.44104719907045364
200,156.55326334635416,0.9774035960435867,0.4298708289861679,174.805615234375,0.9769231081008911,0.014088759664446115,0.443959588650614
201,156.9552895228068,0.9798121092220148,0.42726784013211727,174.63682861328124,0.9784603595733643,0.01430513383820653,0.4415729739703238
202,157.51188389460245,0.9795706694324812,0.4286167691461742,174.31199951171874,0.9778694033622741,0.014180317055433989,0.4427970862016082
203,156.15956862767538,0.9799326993525028,0.43420587480068207,175.9139617919922,0.9783204674720765,0.014233883935958147,0.4484397587366402
204,157.457133769989,0.9795903513828913,0.43375092139467597,175.9559112548828,0.9778601884841919,0.014082669746130705,0.4478335911408067
205,154.98831828435263,0.9794506554802259,0.4292036290280521,172.68898010253906,0.9779652237892151,0.014231726992875338,0.44343535602092743
206,156.275643825531,0.9768922726313273,0.43932501785457134,173.77235717773436,0.9782327294349671,0.014360424596816301,0.45368544245138764
207,155.4608475367228,0.9797076930602392,0.430968910921365,171.79835510253906,0.9789071083068848,0.014041921123862267,0.4450108320452273
208,155.73175477981567,0.9794248131414255,0.42763832304626703,172.14763488769532,0.9771441578865051,0.0143193444237113,0.44195766746997833
209,154.67750199635825,0.9799290609856447,0.43034799629822373,173.18264770507812,0.9782566070556641,0.014073502738028765,0.4444214990362525
210,155.17786947886148,0.9789894844094912,0.4334017117507756,172.33229064941406,0.9774601101875305,0.014313230756670237,0.4477149425074458
211,153.58390617370605,0.9801050337652365,0.43215651996433735,172.3637481689453,0.9788424253463746,0.014524237718433142,0.4466807576827705
212,154.80284531911215,0.9798508236805598,0.432399180252105,171.283984375,0.9786691069602966,0.014302257914096117,0.4467014381662011
213,154.65546337763467,0.9786863798896471,0.432977796997875,171.32041931152344,0.9791307568550109,0.014293187763541937,0.4472709847614169
214,152.77948141098022,0.980353519320488,0.43717240588739514,171.60867614746093,0.9786291599273682,0.014045583084225655,0.4512179889716208
215,153.58480898539224,0.979976282765468,0.44324959302321076,171.6081344604492,0.9777347326278687,0.014401434920728207,0.45765102794393897
216,153.11404196421304,0.9803783036768436,0.4235015050508082,170.10743103027343,0.9786372065544129,0.014521501958370209,0.4380230070091784
217,153.85886208216348,0.9792438372969627,0.47944966796785593,170.5355682373047,0.9788118124008178,0.014130637049674988,0.4935803050175309
218,152.98180071512857,0.9788410166899363,0.43135108100250363,172.34026184082032,0.9782693266868592,0.01451491517946124,0.4458659961819649
219,152.5201555887858,0.9799583678444227,0.4329284578561783,169.83128967285157,0.9789720177650452,0.014458983205258846,0.44738744106143713
220,151.9522811571757,0.9779971030851206,0.432053011842072,169.53740539550782,0.979064679145813,0.014760652091354132,0.44681366393342614
221,151.73831605911255,0.9803549125790596,0.46118036936968565,169.75782775878906,0.9787039160728455,0.014715279918164015,0.47589564928784966
222,153.3043737411499,0.9806197235981623,0.43215034902095795,170.19573364257812,0.9788819670677185,0.014237873256206512,0.44638822227716446
