name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,3.2632401079880076,0.16,0.13333333333333333,0.2,0.2829268292682927,0.3114754098360656,4,15,26,16,39.578834384679794
GDS4056,disease state,combined,2.538029233197702,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,8.268624189309776
GDS4056,disease state,encoded,2.7712602816316956,0.19607843137254902,0.16666666666666666,0.23809523809523808,0.30654761904761907,0.32786885245901637,5,15,25,16,22.81377567909658
GDS4056,disease state,combined,2.3918102362681744,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,8.38579068891704
GDS4056,genotype/variation,encoded,1.7061035379780434,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,24.2633598735556
GDS4056,genotype/variation,combined,0.654172294367331,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.123882479034364
GDS4056,other,encoded,3.889627504298518,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,84.09710313659161
GDS4056,other,combined,1.2780940523727844,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.2353046257048845
GDS4057,disease state,encoded,1.1917976654275293,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,70.49131862819195
GDS4057,disease state,combined,1.8902711579949074,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,21.3184906328097
GDS4057,disease state,encoded,1.3728543571182368,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.4200799200799201,0.47572815533980584,8,41,36,18,33.10469434875995
GDS4057,disease state,combined,1.7565079330099518,0.2608695652173913,0.3,0.23076923076923078,0.5244755244755244,0.6699029126213593,6,63,14,20,21.186804071068764
GDS4057,disease state,encoded,2.266405668662218,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.5767973856209149,0.6990291262135923,7,65,20,11,60.86606101039797
GDS4057,disease state,combined,1.0679937003411046,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5640522875816993,0.7864077669902912,4,77,8,14,17.091085575520992
GDS4057,genotype/variation,encoded,1.2461312023876678,0.5625,0.5510204081632653,0.574468085106383,0.5908054711246201,0.5922330097087378,27,34,22,20,79.5969609329477
GDS4057,genotype/variation,combined,2.139040158557327,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,21.23644381016493
GDS4057,other,encoded,1.5280581320891404,0.5128205128205129,0.45454545454545453,0.5882352941176471,0.6202046035805627,0.6310679611650486,20,45,24,14,85.08213545102626
GDS4057,other,combined,1.7636931949418018,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,21.913430276326835
GDS4103,tissue,encoded,1.1576938090425122,0.8641975308641975,0.8333333333333334,0.8974358974358975,0.8589743589743589,0.8589743589743589,35,32,7,4,37.35653755906969
GDS4103,tissue,combined,0.9569024596493614,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,14.983608610928059
GDS4129,agent,encoded,0.01766012717875651,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.234419711865485
GDS4129,agent,combined,9.680178520246698e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.866783658973873
GDS4167,disease state,encoded,0.2215397947683708,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,5.6730705024674535
GDS4167,disease state,combined,0.19313833053785287,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.328344794921577
GDS4181,disease state,encoded,1.9352536652320869,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5297619047619048,0.575,10,36,20,14,73.775355826132
GDS4181,disease state,combined,1.4823066622255405,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,15.955130177550018
GDS4182,disease state,encoded,0.8448545369798595,0.5,0.5,0.5,0.7000000000000001,0.8333333333333334,8,72,8,8,48.47469430696219
GDS4182,disease state,combined,0.5502217537309629,0.6666666666666666,0.7142857142857143,0.625,0.7875,0.8958333333333334,10,76,4,6,13.807158366777003
GDS4198,disease state,encoded,1.1369536089522345,0.625,0.5882352941176471,0.6666666666666666,0.7696969696969698,0.8285714285714286,10,48,7,5,22.28793360479176
GDS4198,disease state,combined,0.18048763215601926,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.64673179667443
GDS4198,disease state,encoded,0.05572084102335525,0.9811320754716981,0.9629629629629629,1.0,0.9886363636363636,0.9857142857142858,26,43,1,0,10.900149771943688
GDS4198,disease state,combined,0.07983080334754679,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,7.17766850348562
GDS4198,disease state,encoded,2.1207869794633165,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.798990748528175,0.8,23,33,8,6,29.592242239043117
GDS4198,disease state,combined,0.669458543878105,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.726448913104832
GDS4206,disease state,encoded,0.9561153826459311,0.09375,0.06,0.21428571428571427,0.478727556596409,0.7055837563451777,3,136,47,11,168.79022920597345
GDS4206,disease state,combined,0.8327537439126448,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,68.28606408461928
GDS4206,disease state,encoded,0.7755509932769687,0.2926829268292683,0.21428571428571427,0.46153846153846156,0.6021142600089969,0.7055837563451777,12,127,44,14,133.42936978396028
GDS4206,disease state,combined,1.1438493755376655,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.612910481331534,0.8375634517766497,8,157,14,18,80.29839036799967
GDS4206,disease state,encoded,0.7988349797912229,0.3304347826086957,0.25333333333333335,0.475,0.5591560509554141,0.6091370558375635,19,101,56,21,131.86120817996562
GDS4206,disease state,combined,1.9220119843480847,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,96.12651967070997
GDS4222,gender,encoded,0.9129370109484315,0.47457627118644063,0.45901639344262296,0.49122807017543857,0.5195866378274453,0.5230769230769231,28,40,33,29,96.43025051150471
GDS4222,gender,combined,2.008514252584075,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,44.80061407573521
GDS4222,disease state,encoded,0.9733182319579601,0.25531914893617014,0.1935483870967742,0.375,0.5778508771929823,0.7307692307692307,6,89,25,10,106.70448099542409
GDS4222,disease state,combined,0.6704059484819682,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.305632679723203
GDS4222,disease state,encoded,0.8324788432610403,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.519345238095238,0.6538461538461539,6,79,33,12,47.35653420444578
GDS4222,disease state,combined,0.6647220544695885,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,31.689090027473867
GDS4222,disease state,encoded,1.0851731752871767,0.25,0.19607843137254902,0.3448275862068966,0.4694434960737453,0.5384615384615384,10,60,41,19,95.4408905012533
GDS4222,disease state,combined,1.426697340187525,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,39.73199993185699
GDS4222,disease state,encoded,0.9276262617797371,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5380241648898365,0.5384615384615384,33,37,30,30,41.78301905654371
GDS4222,disease state,combined,1.6540383021127818,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,44.94242358580232
GDS4267,disease state,encoded,0.5178390936089436,0.619047619047619,0.5416666666666666,0.7222222222222222,0.8206699346405228,0.8961038961038961,13,125,11,5,11.650123511441052
GDS4267,disease state,combined,0.24061719180205932,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,49.52211636304855
GDS4267,disease state,encoded,0.7530268207025437,0.4050632911392405,0.32,0.5517241379310345,0.6398620689655172,0.6948051948051948,16,91,34,13,11.156820231117308
GDS4267,disease state,combined,0.7366457194279544,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,50.885253951884806
GDS4267,disease state,encoded,0.7542778799034785,0.577319587628866,0.56,0.5957446808510638,0.6950686021077749,0.7337662337662337,28,85,22,19,11.78751166164875
GDS4267,disease state,combined,0.9139950245450966,0.5684210526315789,0.5625,0.574468085106383,0.6891032014316961,0.7337662337662337,27,86,21,20,51.57519564591348
GDS4278,genotype/variation,encoded,2.0290279985941586,0.44,0.39285714285714285,0.5,0.6856060606060607,0.8181818181818182,11,115,17,11,19.263305564410985
GDS4278,genotype/variation,combined,0.5343635019985998,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.59217162244022
GDS4296,tissue,encoded,0.15627080132520976,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,15.164996940642595
GDS4296,tissue,combined,7.22098035181586e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.75698912329972
GDS4296,tissue,encoded,0.05227436936332046,0.9032258064516129,0.875,0.9333333333333333,0.960377358490566,0.9827586206896551,14,157,2,1,53.55321777239442
GDS4296,tissue,combined,3.8511462944493556e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,55.285232128575444
GDS4296,tissue,encoded,0.00047451969825809177,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.942584313452244
GDS4296,tissue,combined,0.00818175479059857,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.91087006311864
GDS4296,tissue,encoded,1.432847246377478e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.416827353648841
GDS4296,tissue,combined,4.364549004585653e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.4760421551764
GDS4296,tissue,encoded,0.0010645003995473424,1.0,1.0,1.0,1.0,1.0,21,153,0,0,24.44284163787961
GDS4296,tissue,combined,1.9974575724720067e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.093345331028104
GDS4296,tissue,encoded,0.2939255152959124,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.858076563958917,0.9310344827586207,16,146,7,5,106.1082021156326
GDS4296,tissue,combined,9.712489561008275e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.59482681937516
GDS4296,tissue,encoded,0.07395797169448046,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,56.27842634636909
GDS4296,tissue,combined,6.932921259942748e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.92289494443685
GDS4296,tissue,encoded,0.33727588224808386,0.7719298245614036,0.7096774193548387,0.8461538461538461,0.8926715176715176,0.9252873563218391,22,139,9,4,164.6339258775115
GDS4296,tissue,combined,0.0001166776842714473,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.5541738178581
GDS4296,tissue,encoded,0.07633737046425353,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9514033264033264,0.9712643678160919,24,145,3,2,26.78190592955798
GDS4296,tissue,combined,0.012172940800961944,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.716072839684784
GDS4299,disease state,encoded,0.4876405665875407,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,8.405203782953322
GDS4299,disease state,combined,0.09839922108017733,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.84156430978328
GDS4318,genotype/variation,encoded,0.9485560338309325,0.29090909090909084,0.23529411764705882,0.38095238095238093,0.5410509031198686,0.6388888888888888,8,61,26,13,37.44504847377539
GDS4318,genotype/variation,combined,0.8595061703214512,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,28.89409153163433
GDS4318,genotype/variation,encoded,0.954278631191952,0.29333333333333333,0.2558139534883721,0.34375,0.4613486842105263,0.5092592592592593,11,44,32,21,80.36764891911298
GDS4318,genotype/variation,combined,1.418051909019577,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,33.9689364945516
GDS4318,genotype/variation,encoded,0.9767749921058452,0.48148148148148145,0.4727272727272727,0.49056603773584906,0.4816466552315609,0.48148148148148145,26,26,29,27,76.31730602215976
GDS4318,genotype/variation,combined,1.915471660337554,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.572289891541004
GDS4336,tissue,encoded,0.43100020175726683,0.8936170212765957,0.8571428571428571,0.9333333333333333,0.8888888888888888,0.8888888888888888,42,38,7,3,44.657669520936906
GDS4336,tissue,combined,0.6704955716201941,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.568550024181604
GDS4336,disease state,encoded,1.1700695688241498,0.4838709677419355,0.5,0.46875,0.6050646551724138,0.6444444444444445,15,43,15,17,64.526779782027
GDS4336,disease state,combined,1.261819650454279,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,23.020715755410492
GDS4379,disease state,encoded,2.037527497340155,0.0,0.0,0.0,0.4568965517241379,0.8548387096774194,0,53,5,4,16.98502973653376
GDS4379,disease state,combined,0.5921869922365105,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.525078351609409
GDS4379,disease state,encoded,2.0491007321074535,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,21.780437130481005
GDS4379,disease state,combined,0.6508772910598685,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.9184604389593005
GDS4379,disease state,encoded,0.019627991436600708,1.0,1.0,1.0,1.0,1.0,2,60,0,0,3.56200578995049
GDS4379,disease state,combined,0.08524696731023279,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.301638416014612
GDS4379,disease state,encoded,1.5042504948535427,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,6.809504812583327
GDS4379,disease state,combined,0.5632033268696984,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.283572277985513
GDS4379,genotype/variation,encoded,1.8722178747049714,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.511904761904762,0.7903225806451613,1,48,8,5,13.588623839430511
GDS4379,genotype/variation,combined,0.9839062880082251,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,7.202203984372318
GDS4381,tissue,encoded,0.004049994926275733,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.7340167919173837
GDS4381,tissue,combined,0.003172314242545227,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.63975715264678
GDS4404,tissue,encoded,0.7273379521374899,0.7346938775510204,0.75,0.72,0.74,0.74,18,19,6,7,11.463102041743696
GDS4404,tissue,combined,0.20900298411834153,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.213587053120136
GDS4404,disease state,encoded,1.5429916296106767,0.627450980392157,0.5925925925925926,0.6666666666666666,0.6217948717948717,0.62,16,15,11,8,33.387028579600155
GDS4404,disease state,combined,0.5715164754642895,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.85535682272166
GDS4412,protocol,encoded,1.7050039518238183,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42690058479532167,0.5,4,24,14,14,50.08535763435066
GDS4412,protocol,combined,2.1608583495427767,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.76519436109811
GDS4412,protocol,encoded,1.9078537725171694,0.2631578947368421,0.25,0.2777777777777778,0.44152046783625726,0.5,5,23,15,13,25.341737457551062
GDS4412,protocol,combined,2.0171988146769495,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,13.10867802798748
GDS4412,protocol,encoded,1.9530701061749087,0.3111111111111111,0.28,0.35,0.42500000000000004,0.44642857142857145,7,18,18,13,46.85358142107725
GDS4412,protocol,combined,2.2187468176344116,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,13.700569451786578
GDS4549,disease state,encoded,1.0123867295236344,0.32,0.24242424242424243,0.47058823529411764,0.6090314913844326,0.7068965517241379,8,74,25,9,49.59273185674101
GDS4549,disease state,combined,0.5018102012972359,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.7787350313738
GDS4549,disease state,encoded,0.9336217420861163,0.2413793103448276,0.19444444444444445,0.3181818181818182,0.5048355899419729,0.6206896551724138,7,65,29,15,126.49977746699005
GDS4549,disease state,combined,0.577170183789069,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.43213729094714
GDS4549,disease state,encoded,0.6483500787947252,0.7252747252747253,0.717391304347826,0.7333333333333333,0.7751173708920189,0.7844827586206896,33,58,13,12,131.07999104820192
GDS4549,disease state,combined,0.006526461083579847,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.01875502243638
GDS4587,disease state,encoded,0.5120876389123296,0.7142857142857143,0.6818181818181818,0.75,0.7989130434782609,0.8181818181818182,15,39,7,5,36.46705995686352
GDS4587,disease state,combined,0.2998434974463023,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.541419011540711
GDS4758,disease state,encoded,0.8300099042440476,0.696969696969697,0.6764705882352942,0.71875,0.7423537234042553,0.7468354430379747,23,36,11,9,54.87884802557528
GDS4758,disease state,combined,0.38049884417220853,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.722034144215286
GDS4758,tissue,encoded,0.35260035260904415,0.7567567567567567,0.7,0.8235294117647058,0.8633776091081593,0.8860759493670886,14,56,6,3,46.28323893528432
GDS4758,tissue,combined,0.038219982973238,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.465817652642727
GDS4758,gender,encoded,0.8524497928139289,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,56.27869497332722
GDS4758,gender,combined,0.4923827033257969,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,20.017934809438884
GDS4975,disease state,encoded,1.6130764779637734,0.09090909090909091,0.0625,0.16666666666666666,0.4833333333333334,0.7530864197530864,1,60,15,5,22.540727077051997
GDS4975,disease state,combined,0.8557487392472102,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.117897828109562
GDS5000,disease state,encoded,0.8594467282406764,0.5,0.5,0.5,0.5387323943661971,0.5419847328244275,30,41,30,30,58.68067283090204
GDS5000,disease state,combined,1.9458331314814223,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.323284547775984
GDS5000,gender,encoded,1.0944941215217732,0.49557522123893805,0.4666666666666667,0.5283018867924528,0.5590227382680213,0.5648854961832062,28,46,32,25,96.62987158447504
GDS5000,gender,combined,0.45581842501763453,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,44.02992321550846
GDS5074,disease state,encoded,1.172636586251542,0.5853658536585366,0.6,0.5714285714285714,0.6566820276497696,0.6730769230769231,12,23,8,9,27.150768952444196
GDS5074,disease state,combined,0.7589004635921826,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.222133866511285
GDS5093,infection,encoded,0.8126569992039201,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,10.444962001405656
GDS5093,infection,combined,0.3230640980705966,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.767916443757713
GDS5093,disease state,encoded,1.6469442262272653,0.631578947368421,0.631578947368421,0.631578947368421,0.7211948790896159,0.75,12,30,7,7,12.564457067288458
GDS5093,disease state,combined,0.435978664288842,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,7.051062663085759
GDS5093,disease state,encoded,0.06252142479576529,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,3.272394347935915
GDS5093,disease state,combined,0.001969513580230678,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.6479273503646255
GDS5205,disease state,encoded,1.9555516315178014,0.23076923076923075,0.20689655172413793,0.2608695652173913,0.3857539315448659,0.42857142857142855,6,24,23,17,6.187677918002009
GDS5205,disease state,combined,1.2881348937955064,0.47619047619047616,0.5263157894736842,0.43478260869565216,0.6216466234967624,0.6857142857142857,10,38,9,13,4.5695921797305346
