epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
28,546.2727826436361,0.9255437105894089,0.2825194778852165,529.3091918945313,0.9343748688697815,0.011551029980182648,0.2940705078653991
29,527.2355467478434,0.9315660707652569,0.2788843340240419,513.2470703125,0.9362013339996338,0.01109412731602788,0.28997846134006977
30,507.05827204386395,0.9333491635819277,0.3022712143138051,497.68699951171874,0.9356398463249207,0.011068861000239849,0.31334007531404495
31,488.072026570638,0.9366578049957752,0.2796717928722501,473.4185729980469,0.9411004543304443,0.011419257149100304,0.2910910500213504
32,464.49382559458417,0.9400480836629868,0.27924679685384035,458.27357177734376,0.9422506332397461,0.011647282633930445,0.2908940794877708
33,451.12339782714844,0.9422730890413126,0.28388350177556276,439.8780029296875,0.946010684967041,0.01107823895290494,0.2949617407284677
34,437.0468686421712,0.9430741146206856,0.28091201512143016,424.8017211914063,0.947233009338379,0.011093429755419493,0.29200544487684965
35,418.6206210454305,0.9436933770775795,0.2805182379670441,408.3870422363281,0.9495474219322204,0.011748694814741611,0.2922669327817857
36,404.11035029093426,0.9471736239890257,0.2866952819749713,392.9825134277344,0.9511430859565735,0.011490529868751764,0.29818581184372306
37,392.02914492289227,0.945376547674338,0.2836220720782876,383.9627197265625,0.9523951053619385,0.011474229861050844,0.29509630193933845
38,380.3707669576009,0.9501809030771255,0.2853920110501349,370.8634460449219,0.9541520714759827,0.011406601872295141,0.29679861292243004
39,369.85045433044434,0.9516065878172716,0.309286508243531,356.07293090820315,0.9547161221504211,0.01117239473387599,0.320458902977407
40,352.51921971638996,0.9519412194689115,0.308332955930382,345.7340881347656,0.9566506743431091,0.012787611223757267,0.3211205671541393
41,341.2191848754883,0.955130593230327,0.27668625488877296,331.97716064453124,0.9591012120246887,0.011274716351181269,0.28796097123995423
42,331.11012585957843,0.9560534581542015,0.26953117875382304,322.0161193847656,0.9605325937271119,0.010865218006074429,0.28039639675989747
43,318.77355511983234,0.9588391296565533,0.272983655333519,313.4014526367188,0.9616529107093811,0.011771941091865301,0.2847555964253843
44,306.97857570648193,0.9608236973484358,0.2735848929733038,304.71104125976564,0.9614884614944458,0.011312271934002638,0.28489716490730643
45,302.7861083348592,0.9612053744494915,0.2689923378638923,296.6198303222656,0.9634602785110473,0.010777406394481659,0.279769744258374
46,294.1554225285848,0.9609271474182606,0.27267831191420555,291.42194213867185,0.963234281539917,0.012010723818093538,0.2846890357322991
47,287.13127676645917,0.9626812152564526,0.2729833060875535,285.8554443359375,0.9644610166549683,0.011493624188005924,0.2844769302755594
48,282.98678557078046,0.9635738184054693,0.2955668098293245,282.84340209960936,0.9642884492874145,0.011154291685670614,0.3067211015149951
49,278.7576042811076,0.9639646286765734,0.2730364706367254,276.7806060791016,0.9656375288963318,0.01123415818437934,0.28427062882110476
50,275.0559371312459,0.9611773726840814,0.27313805604353547,276.29087219238284,0.9653352975845337,0.010862719733268023,0.2840007757768035
51,270.16924540201825,0.9650793485343456,0.26846958603709936,271.03819580078124,0.965573537349701,0.011205132119357586,0.27967471815645695
52,268.5039755503337,0.9658666588366032,0.26766421692445874,267.3210144042969,0.9672260642051697,0.011582720093429089,0.27924693701788783
53,263.745392481486,0.9658952616155148,0.27570018032565713,263.562158203125,0.9671166896820068,0.011659110896289349,0.2873592912219465
54,260.29528045654297,0.9662237986922264,0.2758777430281043,260.4717559814453,0.9674894213676453,0.010868682991713285,0.2867464260198176
55,257.5889533360799,0.967221430192391,0.27075170585885644,256.8908172607422,0.9686762928962708,0.011157859116792679,0.2819095649756491
56,256.0621264775594,0.9645826977988085,0.297749943099916,254.57012939453125,0.9681891679763794,0.010704014915972948,0.30845395801588893
57,256.49063777923584,0.9631489763657252,0.2744008330628276,257.8451721191406,0.9682551980018616,0.01082942821085453,0.2852302612736821
58,250.79116090138754,0.9648324710627397,0.26656577503308654,251.18572998046875,0.9687664628028869,0.01099357008934021,0.27755934512242675
59,245.96246210734049,0.9681370494266351,0.2705122521147132,248.10859069824218,0.9688494801521301,0.01130740623921156,0.28181965835392475
60,247.09797954559326,0.9679268598556519,0.2728448831476271,248.54349670410156,0.9676301598548889,0.011477532796561718,0.28432241594418883
61,241.4614995320638,0.9665343848367532,0.2676521074026823,245.02672119140624,0.9686607480049133,0.011197953019291162,0.27885006042197347
62,242.01411819458008,0.9687394152084986,0.27783394511789083,243.35122985839843,0.9702947020530701,0.011580966878682375,0.2894149119965732
63,238.05171394348145,0.967301681637764,0.27759420685470104,241.26736755371093,0.9699504375457764,0.011557584628462791,0.28915179148316383
64,234.65031147003174,0.9699651474754015,0.2724472312256694,238.14281005859374,0.9709344506263733,0.011022240854799747,0.28346947208046913
65,233.94920698801675,0.9697490644951662,0.27716135466471314,237.03453369140624,0.9699286341667175,0.010659026447683573,0.2878203811123967
66,232.47727584838867,0.9692029679814974,0.2705257637426257,235.1953094482422,0.9712799787521362,0.011264394968748093,0.2817901587113738
67,230.89572207132974,0.9683959521353245,0.2739122440107167,234.52230529785157,0.9714579224586487,0.011218581814318895,0.28513082582503557
68,227.57216707865396,0.9702618742982546,0.2690843930467963,235.29117431640626,0.9696133613586426,0.010859230067580938,0.27994362311437726
69,227.14341958363852,0.9683681962390741,0.2679430120624602,232.71519165039064,0.9699984312057495,0.011109225917607546,0.27905223798006773
70,226.13527552286783,0.9709261655807495,0.27600161731243134,229.4076141357422,0.9713692665100098,0.011062111239880323,0.28706372855231166
71,224.85963503519693,0.970702356348435,0.27470798697322607,229.55892333984374,0.9688704609870911,0.010980874300003052,0.2856888612732291
72,225.84897645314535,0.9677961679796377,0.2993605122901499,231.3390655517578,0.9714888572692871,0.010943008121103048,0.310303520411253
73,223.13213062286377,0.96955148751537,0.27402597200125456,230.76653137207032,0.9713119029998779,0.01260954886674881,0.28663552086800337
74,219.49254353841147,0.9717864592870077,0.2757945070043206,223.73734130859376,0.971558403968811,0.010993177071213722,0.28678768407553434
75,218.3197758992513,0.9719328954815865,0.28847009502351284,225.44457092285157,0.9717587232589722,0.011086969636380672,0.2995570646598935
76,217.41388670603433,0.9723549075424671,0.2705642250366509,223.471923828125,0.9717793226242065,0.011118506081402302,0.2816827311180532
77,216.52559089660645,0.9720982102056345,0.2712379237636924,224.39460144042968,0.9719108462333679,0.011324349790811539,0.2825622735545039
78,216.04802099863687,0.9724209966758887,0.2647955371066928,221.76183471679687,0.9724740862846375,0.011199673172086477,0.27599521027877927
79,213.5985549290975,0.9723855368793011,0.27779152803123,220.45498046875,0.9701838850975036,0.011071990244090557,0.28886351827532053
80,211.78666083017984,0.9728187682727972,0.2826873459853232,224.51715393066405,0.9716129064559936,0.011284250300377607,0.2939715962857008
81,211.91875553131104,0.9728245635827383,0.269087104126811,217.42357177734374,0.9732021450996399,0.01127382880076766,0.2803609329275787
82,212.38152949015299,0.9702253043651581,0.2816060446202755,219.39703979492188,0.9723456144332886,0.01111886603757739,0.2927249106578529
83,208.99273824691772,0.9731890124579271,0.27384826820343733,216.23892822265626,0.9724437594413757,0.011024063918739557,0.2848723321221769
84,208.8389104207357,0.9729815150300661,0.27744691306725144,218.7150085449219,0.972885251045227,0.011281338054686785,0.28872825112193823
85,208.8711929321289,0.9729433047274748,0.2729546120390296,216.13475036621094,0.9725222826004029,0.011411199811846018,0.2843658118508756
86,208.0213664372762,0.9731773473322392,0.26768614910542965,215.25160522460936,0.973072636127472,0.011249431874603033,0.2789355809800327
87,206.04414145151773,0.9725881641109785,0.2930431608110666,214.09535522460936,0.9730267524719238,0.011384567245841026,0.30442772805690765
88,206.07716941833496,0.9737994559109211,0.2762394202873111,213.34455261230468,0.9736388683319092,0.010918940883129835,0.2871583611704409
89,206.20384120941162,0.973373164733251,0.26552940299734473,216.3530242919922,0.9707583546638489,0.011306610889732838,0.27683601388707757
90,205.92410596211752,0.9735386682053407,0.2701027188450098,212.45567321777344,0.9738016366958618,0.011218465398997068,0.28132118424400687
91,203.60076236724854,0.9736018193264803,0.31118745217099786,215.46080627441407,0.9731459498405457,0.013848390895873308,0.32503584306687117
92,201.95538886388144,0.9741802004476389,0.277476848103106,212.1311248779297,0.9727395892143249,0.010797558352351189,0.2882744064554572
93,201.84328047434488,0.9740790923436483,0.2639070791192353,213.0961456298828,0.9709616899490356,0.010916308965533972,0.27482338808476925
94,203.41168975830078,0.974185242007176,0.2642831411212683,211.52246704101563,0.973694908618927,0.011329289991408587,0.27561243111267686
95,200.91427755355835,0.9726599107185999,0.2648595538921654,209.84245910644532,0.9732710719108582,0.010822244454175234,0.27568179834634066
96,202.48236878712973,0.973749902099371,0.2715185210108757,211.48355712890626,0.972647202014923,0.011454341933131218,0.2829728629440069
97,201.64722855885825,0.9725639782845974,0.2892953921109438,210.62955627441406,0.9727471113204956,0.010854395106434822,0.3001497872173786
98,201.71103477478027,0.9714574404060841,0.2623649509623647,209.71898193359374,0.9739588737487793,0.01096432888880372,0.2733292798511684
99,201.20039558410645,0.9728836243351301,0.2669876371510327,210.68726196289063,0.9729741454124451,0.010875387117266655,0.27786302426829934
100,198.808074315389,0.9742815233767033,0.2643203530460596,209.73330688476562,0.9720506429672241,0.011246104259043932,0.27556645730510354
101,198.78280862172446,0.974713858217001,0.26495193876326084,209.1220489501953,0.9741325139999389,0.011233943048864603,0.27618588181212544
102,199.02433904012045,0.9739190066854159,0.26144498493522406,207.56744384765625,0.9743383526802063,0.010986533015966415,0.27243151795119047
103,199.76994546254477,0.9740373467405637,0.27222374780103564,207.47023010253906,0.9724071383476257,0.012498591095209122,0.28472233889624476
104,198.98439153035483,0.9736152167121569,0.2673470270819962,209.14006652832032,0.9723888754844665,0.010934935882687569,0.27828196296468377
105,198.01822153727213,0.9746463112533092,0.2663660030812025,208.36015930175782,0.9732962727546692,0.010834800079464912,0.2772008031606674
106,199.6246976852417,0.9742464336256186,0.26340847881510854,206.96702880859374,0.9731335759162902,0.010613886639475822,0.27402236545458436
107,196.36719512939453,0.9739095357557138,0.2869751160033047,205.08900756835936,0.974613618850708,0.011115441098809242,0.29809055710211396
108,195.0362933476766,0.9749195935825506,0.27298241574317217,204.11499633789063,0.9744111180305481,0.011470797937363386,0.28445321368053555
109,196.12752628326416,0.9748508396248022,0.26538350200280547,210.09441833496095,0.9735282301902771,0.010710925795137882,0.27609442779794335
110,195.61968231201172,0.9745748651524385,0.2652104473672807,204.59849548339844,0.9734198927879334,0.011418179143220186,0.2766286265105009
111,193.76892884572348,0.9739589169621468,0.26802029786631465,204.96954956054688,0.9751057267189026,0.011554214637726545,0.2795745125040412
112,194.53856054941812,0.9749681303898493,0.2651594989001751,205.16568603515626,0.9744238734245301,0.01086159236729145,0.27602109126746655
113,192.96746317545572,0.9749877279003462,0.2706710179336369,203.24990539550782,0.9735481142997742,0.01144432695582509,0.282115344889462
114,194.8061819076538,0.9749875453611215,0.26996426889672875,203.05331115722657,0.9724190354347229,0.010898320935666561,0.2808625898323953
115,193.2117878595988,0.9753093036512533,0.2650901428423822,204.0771484375,0.9748675107955933,0.011179429944604635,0.27626957278698683
116,192.57145977020264,0.9732757695019245,0.28824810590595007,202.10625,0.9739144682884217,0.013676122296601534,0.3019242282025516
117,191.59894212086996,0.9743666897217432,0.2785175978206098,202.7764862060547,0.9735257387161255,0.010641764849424362,0.28915936267003417
118,192.72564061482748,0.9732981858154138,0.28791899839416146,204.12386169433594,0.9731967329978943,0.01098859403282404,0.2989075924269855
119,193.3654432296753,0.9748581896225611,0.26530194329097867,205.0933410644531,0.9733469486236572,0.010584407951682806,0.2758863512426615
120,197.31337102254233,0.9691634029150009,0.26515552308410406,206.12789001464844,0.9737128615379333,0.011142861098051071,0.27629838418215513
121,192.30711714426675,0.9730970958868662,0.2632986190728843,201.8906982421875,0.9747835516929626,0.011227337177842855,0.2745259562507272
122,192.5311835606893,0.9729202749828497,0.2639845013618469,203.07803649902343,0.974294912815094,0.011737160850316286,0.2757216622121632
123,192.07745234171549,0.9742092949648699,0.26374344201758504,200.96969299316407,0.9747756242752075,0.010892696212977171,0.2746361382305622
124,190.4035269419352,0.9745852537453175,0.2708742218092084,199.62196655273436,0.9755355596542359,0.011143860407173634,0.282018082216382
125,187.79854901631674,0.975452740987142,0.2716192239895463,200.07716674804686,0.9752304792404175,0.010698445606976748,0.28231766959652305
126,188.0898062388102,0.9741887412965298,0.2678272258490324,200.98503723144532,0.9730502367019653,0.010790757369250059,0.27861798321828246
127,188.84103139241537,0.9746789584557215,0.2663440527394414,201.44986877441406,0.975061297416687,0.011028398294001818,0.2773724510334432
128,190.29063765207925,0.9741683229804039,0.2839838471263647,198.77540588378906,0.9706474900245666,0.011288173962384462,0.29527202108874917
129,188.89076232910156,0.9744731622437636,0.2647453169338405,198.44642639160156,0.9750502705574036,0.010878657922148705,0.2756239748559892
130,187.69274234771729,0.9757967727879683,0.27167218877002597,199.61995544433594,0.9753895401954651,0.01086777774617076,0.2825399665161967
131,186.217183748881,0.9764206223189831,0.2667735302820802,197.87417602539062,0.9751711130142212,0.011060223914682865,0.27783375419676304
132,186.43252245585123,0.975886132568121,0.2639116197824478,198.02101440429686,0.9740177392959595,0.011008286383002996,0.2749199061654508
133,187.49732208251953,0.9754400377472242,0.26628547022119164,197.493212890625,0.9747825980186462,0.010812475346028805,0.27709794556722045
134,184.8144130706787,0.9764457071820895,0.2652286719530821,196.69173278808594,0.9754182577133179,0.010790565982460976,0.27601923793554306
135,183.22571277618408,0.9763429164886475,0.27242540987208486,196.68130187988282,0.9754624485969543,0.010888933669775724,0.2833143435418606
136,184.66917610168457,0.976078117887179,0.26452888268977404,196.22362060546874,0.9749922752380371,0.010983359068632126,0.27551224175840616
137,183.35947052637735,0.9745849693814913,0.2667327797971666,197.5336700439453,0.9749956846237182,0.010746472049504519,0.2774792518466711
138,182.34221045176187,0.9763431623578072,0.26824682485312223,195.84432067871094,0.9758791446685791,0.01087198220193386,0.2791188070550561
139,184.10716756184897,0.9758636715511481,0.2645351509563625,195.81659545898438,0.9739742398262023,0.011073751840740442,0.27560890279710293
140,183.47058582305908,0.9761498135824999,0.26231231354177,196.93112487792968,0.9747765541076661,0.01084116194397211,0.2731534754857421
141,183.2279666264852,0.9760819015403589,0.2635208060964942,194.69315490722656,0.974986469745636,0.011078259907662868,0.27459906600415707
142,183.7365395228068,0.9761119050284227,0.270532863214612,194.7386688232422,0.9758820056915283,0.011479303240776062,0.28201216645538807
143,182.24457772572836,0.9762799466649691,0.26438075909391046,195.10484008789064,0.9747778058052063,0.010823134798556566,0.275203893892467
144,182.72273667653403,0.9766510501503944,0.26307777501642704,193.42395629882813,0.9762742042541503,0.010877421125769615,0.27395519614219666
145,183.59048811594644,0.9761471711099148,0.2726878831163049,196.0175750732422,0.9760627150535583,0.011001251172274351,0.2836891342885792
146,182.8737999598185,0.9747827251752218,0.2637859480455518,194.4464599609375,0.9760051131248474,0.010922711342573166,0.27470865938812494
147,179.99405670166016,0.9769568592309952,0.26369855273514986,194.5511901855469,0.9759395718574524,0.010815519839525223,0.2745140725746751
148,181.2873681386312,0.9765629122654597,0.2659389106556773,194.4327819824219,0.9744638323783874,0.011079219169914722,0.27701812982559204
149,181.64762115478516,0.9759895553191503,0.2700147400610149,193.19329833984375,0.976437783241272,0.010914484038949013,0.2809292240999639
150,180.6260355313619,0.9764593777557214,0.26472781505435705,193.62239990234374,0.9752939581871033,0.011835207231342793,0.27656302228569984
151,179.37445529301962,0.9770451113581657,0.2664396702311933,193.56827697753906,0.9759099364280701,0.01073886128142476,0.27717853151261806
152,181.44287172953287,0.9765608981251717,0.2666059108451009,194.171875,0.9761426687240601,0.011094727087765932,0.2777006379328668
153,179.74672571818033,0.9750133578975996,0.2661464619450271,192.778271484375,0.9755177021026611,0.01155107282102108,0.2776975347660482
154,180.47109127044678,0.9769890792667866,0.27337847324088216,192.20087890625,0.9762357115745545,0.011175313964486122,0.2845537872053683
155,179.72150325775146,0.9765858873724937,0.26878994703292847,192.7081268310547,0.9764454245567322,0.011396861635148525,0.280186808668077
156,177.25238688786825,0.9770807226498922,0.26718087773770094,192.887939453125,0.9758124947547913,0.011571680661290884,0.2787525583989918
157,181.04903856913248,0.9761834355692068,0.26573399594053626,192.41546020507812,0.9762669086456299,0.010735373012721539,0.2764693689532578
158,177.56300449371338,0.9771255441009998,0.26392881525680423,190.1486389160156,0.9766621589660645,0.01075088419020176,0.274679699447006
159,176.77384662628174,0.977002045760552,0.2677312772721052,191.21849975585937,0.9746512293815612,0.011571746785193682,0.2793030240572989
160,177.34325313568115,0.9761034213006496,0.26569748437032104,191.2020477294922,0.9764030575752258,0.01087288511916995,0.276570369489491
161,178.0387633641561,0.9769062089423338,0.2644980251789093,191.25070190429688,0.9761312246322632,0.010725113097578287,0.2752231382764876
162,178.93930117289224,0.9773486517369747,0.2638897681608796,190.49419860839845,0.9758031606674195,0.010757253970950842,0.27464702213183045
163,176.70245456695557,0.9772054453690847,0.26609893469139934,192.0004913330078,0.9756486535072326,0.010874791070818901,0.27697372576221824
164,176.48560937245688,0.9737881707648436,0.26532573299482465,189.22878723144532,0.9765255093574524,0.0108680110424757,0.27619374403730035
165,176.24864196777344,0.9762379787862301,0.2717592790722847,188.7990234375,0.97691490650177,0.011173081118613482,0.2829323601908982
166,176.4513521194458,0.9763541457553705,0.29439267283305526,189.06488647460938,0.9762588739395142,0.011312847957015038,0.3057055207900703
167,175.55954233805338,0.977676926801602,0.2629704396240413,189.21136779785155,0.9740309953689575,0.01080451998859644,0.27377495961263776
168,177.2078914642334,0.97596700116992,0.26272962195798755,189.48607788085937,0.9745300650596619,0.010972159914672375,0.2737017818726599
169,175.92439047495523,0.9757561770578226,0.26296115200966597,189.69681396484376,0.9759196877479553,0.010827655903995037,0.273788807913661
170,175.4973414738973,0.9756436223785082,0.2699722680263221,188.2200164794922,0.9752724409103394,0.010774987749755383,0.2807472557760775
171,175.33354918162027,0.9770568571984768,0.26740024192258716,190.09229736328126,0.9752314329147339,0.011013261042535305,0.27841350296512246
172,174.4629332224528,0.9768950877090296,0.2636062088422477,188.8024169921875,0.9760689496994018,0.010513948742300272,0.274120157584548
173,173.67757670084634,0.9769625837604204,0.26367198303341866,188.1066680908203,0.9749967932701111,0.010659355204552412,0.27433133823797107
174,173.17844104766846,0.9776119440793991,0.26126634096726775,188.76861267089845,0.976275110244751,0.011138365138322115,0.27240470610558987
175,174.00175062815347,0.9775337564448515,0.2641508369706571,190.01914672851564,0.9767271399497985,0.010628317017108202,0.2747791539877653
176,173.26510016123453,0.9764306445916494,0.2647346672601998,186.25332336425782,0.9767870306968689,0.010590924881398678,0.27532559214159846
177,171.4104002316793,0.9772968751688799,0.2711224448867142,186.81947326660156,0.9765001058578491,0.010588460136204958,0.2817109050229192
178,170.8499380747477,0.978042047470808,0.26532477932050824,186.31118469238282,0.9765050649642945,0.010829356964677572,0.2761541362851858
179,172.612579981486,0.9737642742693424,0.26844139909371734,186.3658416748047,0.9772142171859741,0.011287935078144073,0.2797293341718614
180,172.43970775604248,0.9767223087449869,0.2645425731316209,187.15757446289064,0.9764375805854797,0.01098180701956153,0.2755243801511824
181,170.73956727981567,0.9783037180701891,0.2615831862203777,185.79593505859376,0.9768172144889832,0.010436940006911755,0.27202012622728944
182,172.99733130137125,0.9778663304944833,0.2658193460665643,185.5170654296875,0.9769443154335022,0.010581010021269321,0.27640035608783364
183,172.0715243021647,0.9779214188456535,0.26558978809043765,189.27005310058593,0.9764702439308166,0.010572662111371756,0.2761624502018094
184,171.54157797495523,0.9779370737572511,0.26448247488588095,185.85333557128905,0.9773116827011108,0.011129706166684628,0.2756121810525656
185,170.4185349146525,0.977960883329312,0.26143294014036655,185.88414001464844,0.9770687818527222,0.011456288862973452,0.27288922900334
186,170.89155197143555,0.9768011569976807,0.26630383590236306,188.16231689453124,0.976279902458191,0.010499831289052963,0.276803667191416
187,172.0281499226888,0.9780713977913061,0.26621429808437824,186.06073913574218,0.974239444732666,0.010664816945791245,0.2768791150301695
188,170.58077239990234,0.9782540711263815,0.2653850521892309,186.94375915527343,0.9739380955696106,0.010746728163212538,0.27613178035244346
189,169.0487755139669,0.9779898375272751,0.2637926689349115,184.3541748046875,0.9769705772399903,0.010820866096764803,0.2746135350316763
190,168.97192319234213,0.9783905111253262,0.27511346619576216,185.82791442871093,0.976751959323883,0.010963883250951767,0.2860773494467139
191,169.19591935475668,0.9780257803698381,0.26133367186412215,185.0236022949219,0.9772300481796264,0.010735277086496353,0.2720689489506185
192,170.15933100382486,0.9772284726301829,0.261624151840806,184.76775512695312,0.9751823782920838,0.010715974029153585,0.2723401258699596
193,167.84173599878946,0.978357964505752,0.2630755896680057,183.69660034179688,0.9763667106628418,0.010869107209146023,0.2739446968771517
194,168.89829381306967,0.9781222306191921,0.26497737178578973,186.39097290039064,0.9745731472969055,0.010505223646759987,0.2754825954325497
195,169.19586976369223,0.977341947456201,0.26218619802966714,183.1655303955078,0.9774992108345032,0.011099650990217924,0.27328584901988506
196,168.02994600931802,0.9785779081285,0.3081490998156369,183.07010498046876,0.9775236487388611,0.011233833152800798,0.31938293296843767
197,168.20939000447592,0.9784496774276098,0.2716258158907294,186.94971923828126,0.9756340265274048,0.010786861181259155,0.2824126770719886
198,168.72469329833984,0.9780073227981726,0.26380380615592003,183.75948486328124,0.9770252943038941,0.010992480907589197,0.2747962870635092
199,167.80180231730142,0.9780374703307947,0.2637644298374653,181.70943908691407,0.9775099277496337,0.011111454106867313,0.2748758839443326
200,166.06629292170206,0.9785861944158872,0.272997017018497,182.27539672851563,0.9775102376937866,0.011948139872401953,0.28494515689089894
201,169.51541487375894,0.9761841595172882,0.2646177071146667,185.26499938964844,0.9769160985946655,0.011468467302620411,0.2760861744172871
202,167.70220279693604,0.9784190406401952,0.2670427681878209,184.72091979980468,0.9763618588447571,0.01119686383754015,0.27823963202536106
203,166.88909594217935,0.9783894891540209,0.2685464443638921,183.53212280273436,0.9770293593406677,0.011160501278936863,0.27970694564282894
204,167.04433250427246,0.9786224737763405,0.2642034776508808,184.26730346679688,0.9769433021545411,0.011136033106595278,0.2753395107574761
205,166.23382918039957,0.9787511105338732,0.2653146591037512,182.07871704101564,0.9772336840629577,0.011302749626338482,0.27661740873008966
206,168.42246309916177,0.9783414614697298,0.26749378722161055,182.65158081054688,0.9774140954017639,0.010723553132265806,0.27821734035387635
207,166.75078264872232,0.9762430042028427,0.2675992208532989,182.04863891601562,0.9765358686447143,0.011468722019344568,0.27906794287264347
208,166.56957864761353,0.9780884385108948,0.26542125502601266,182.7475799560547,0.9757942199707031,0.01153781870380044,0.2769590737298131
209,166.4235954284668,0.978489646067222,0.2666258439421654,182.09464111328126,0.9763663172721863,0.010771981906145811,0.2773978258483112
210,166.4260508219401,0.9785133314629396,0.2654491807334125,182.0646514892578,0.9766960144042969,0.011170409619808197,0.2766195903532207
211,165.42082945505777,0.9782310711840788,0.2671700930222869,182.35555725097657,0.9767782926559448,0.010691587347537279,0.27786168036982417
212,166.15573692321777,0.977967602511247,0.26648102793842554,181.87010803222657,0.9776965737342834,0.010995955672115088,0.27747698361054063
213,164.34289916356406,0.978829359014829,0.2668376546353102,181.4990447998047,0.9751490116119385,0.010535606183111668,0.27737326081842184
214,167.2454244295756,0.9785838648676872,0.26741205994039774,180.64027709960936,0.9771976590156555,0.011288843117654324,0.27870090305805206
215,164.57795206705728,0.9785803953806559,0.26817035395652056,180.45929260253905,0.9777519583702088,0.011542834807187319,0.2797131887637079
216,164.17146062850952,0.978728083272775,0.26829487830400467,181.72002868652345,0.9776272296905517,0.01091067399829626,0.27920555230230093
217,165.07906246185303,0.9767314021786054,0.2647513709962368,180.95305480957032,0.9768056511878968,0.010742925107479095,0.2754942961037159
218,163.45639260609946,0.9789181314408779,0.2646867921575904,180.78121948242188,0.9765764236450195,0.011231997050344944,0.27591878920793533
219,162.6956868171692,0.9789947221676508,0.26316085923463106,180.9100555419922,0.9773549556732177,0.011103940196335316,0.2742647994309664
220,164.58989493052164,0.9788583219051361,0.2670098296366632,181.4433166503906,0.9773735523223877,0.010942609049379826,0.277952438686043
221,162.81754970550537,0.9792453236877918,0.26632556272670627,180.2067077636719,0.9771843910217285,0.011405467055737972,0.27773102978244424
222,168.34619315465292,0.9780499339103699,0.2701629186049104,184.8964630126953,0.9744813323020936,0.011119958944618702,0.2812828775495291
