name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,combined,1.021731383132768,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,86.26792057789862
GDS3952,disease state,encoded,0.2736608347456728,0.7058823529411765,0.6206896551724138,0.8181818181818182,0.8698051948051949,0.9074074074074074,18,129,11,4,20.43399092555046
GDS3952,disease state,combined,0.060887545784766704,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,52.27799199428409
GDS4056,disease state,encoded,0.6484486794149399,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,5.90323103312403
GDS4056,disease state,combined,0.566334872005861,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.50509118847549
GDS4056,disease state,encoded,0.8717736610644468,0.25925925925925924,0.20588235294117646,0.35,0.34573170731707314,0.3442622950819672,7,14,27,13,6.976111222058535
GDS4056,disease state,combined,2.322649256281146,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,11.374870721250772
GDS4056,disease state,encoded,0.8514794403053259,0.29090909090909084,0.23529411764705882,0.38095238095238093,0.36547619047619045,0.36065573770491804,8,14,26,13,5.9689834685996175
GDS4056,disease state,combined,2.1702993767071046,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,10.544207093305886
GDS4056,genotype/variation,encoded,0.909800476787987,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,6.797754826955497
GDS4056,genotype/variation,combined,0.6528693967015279,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,8.060255117714405
GDS4056,other,encoded,0.6727242584902443,0.6222222222222222,0.56,0.7,0.7158536585365853,0.7213114754098361,14,30,11,6,6.705540696159005
GDS4056,other,combined,1.3090530775723674,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,9.45837682671845
GDS4057,disease state,encoded,0.7223438855360079,0.6226415094339622,0.6,0.6470588235294118,0.6119909502262443,0.6116504854368932,33,30,22,18,10.411347578279674
GDS4057,disease state,combined,1.7799666286203566,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,24.296054552309215
GDS4057,disease state,encoded,0.7671206671513715,0.3561643835616438,0.2765957446808511,0.5,0.5292207792207793,0.5436893203883495,13,43,34,13,9.617081704549491
GDS4057,disease state,combined,1.7131355167975835,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,23.37284911517054
GDS4057,disease state,encoded,0.7020514650205011,0.36363636363636365,0.2702702702702703,0.5555555555555556,0.6189542483660131,0.6601941747572816,10,58,27,8,9.456620910204947
GDS4057,disease state,combined,1.0749410047372607,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,20.863010889850557
GDS4057,genotype/variation,encoded,0.6474423263746202,0.631578947368421,0.625,0.6382978723404256,0.6584346504559271,0.6601941747572816,30,38,18,17,11.304892261512578
GDS4057,genotype/variation,combined,1.9561422403915394,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,23.69814686011523
GDS4057,other,encoded,0.6705336272028234,0.5750000000000001,0.5,0.6764705882352942,0.6715686274509806,0.6699029126213593,23,46,23,11,10.705617549829185
GDS4057,other,combined,1.6802977234966734,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.743630816228688
GDS4103,tissue,encoded,0.47085404573845635,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.858974358974359,0.8589743589743589,32,35,4,7,8.690971875563264
GDS4103,tissue,combined,0.8819002928217495,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,16.84888057038188
GDS4129,agent,encoded,0.4061600729008281,0.8403361344537815,0.847457627118644,0.8333333333333334,0.8416666666666667,0.8416666666666667,50,51,9,10,15.131303896196187
GDS4129,agent,combined,7.813967961182286e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.026481632143259
GDS4167,disease state,encoded,0.2298440168412387,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,7.614280886016786
GDS4167,disease state,combined,0.19523729006618246,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.670604115352035
GDS4181,disease state,encoded,0.776231680447996,0.3870967741935484,0.3157894736842105,0.5,0.5178571428571429,0.525,12,30,26,12,9.267577873542905
GDS4181,disease state,combined,1.4517231522855063,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.1374655906111
GDS4182,disease state,encoded,0.6486209048153052,0.4166666666666667,0.3125,0.625,0.6749999999999999,0.7083333333333334,10,58,22,6,10.812653071247041
GDS4182,disease state,combined,0.5280338232233664,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,17.137431049719453
GDS4198,disease state,encoded,0.5918412878991645,0.7500000000000001,0.7058823529411765,0.8,0.8545454545454545,0.8857142857142857,12,50,5,3,9.252502177841961
GDS4198,disease state,combined,0.15283180314333097,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.59380214754492
GDS4198,disease state,encoded,0.43631014481126734,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,9.414195359684527
GDS4198,disease state,combined,0.07735019183999015,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.354367148131132
GDS4198,disease state,encoded,1.1759528795165455,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,8.465406230650842
GDS4198,disease state,combined,0.5826225373233893,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.928062288090587
GDS4206,disease state,encoded,0.7067671651426837,0.11627906976744186,0.06944444444444445,0.35714285714285715,0.49551131928181114,0.6142131979695431,5,116,67,9,22.700213340111077
GDS4206,disease state,combined,0.8232966078659812,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.71910926233977
GDS4206,disease state,encoded,0.6532725084633786,0.23076923076923075,0.15384615384615385,0.46153846153846156,0.5377867746288799,0.5939086294416244,12,105,66,14,19.920166757889092
GDS4206,disease state,combined,1.1047075555927968,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,86.16187956836075
GDS4206,disease state,encoded,0.6752568734863169,0.3709677419354839,0.27380952380952384,0.575,0.593232484076433,0.6040609137055838,23,96,61,17,18.921084479428828
GDS4206,disease state,combined,1.8508208156805588,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,98.95184820424765
GDS4222,gender,encoded,0.7334682346776521,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.5165825522710887,0.5153846153846153,30,37,36,27,14.419411996379495
GDS4222,gender,combined,1.9981518153111766,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.14729840029031
GDS4222,disease state,encoded,0.5960276033114971,0.30508474576271183,0.20930232558139536,0.5625,0.6321271929824561,0.6846153846153846,9,80,34,7,14.595923256129026
GDS4222,disease state,combined,0.6434802879988332,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,32.813300364650786
GDS4222,disease state,encoded,0.7343952631873624,0.15584415584415584,0.1016949152542373,0.3333333333333333,0.4300595238095238,0.5,6,59,53,12,13.35825471393764
GDS4222,disease state,combined,0.6481187963828703,0.24,0.42857142857142855,0.16666666666666666,0.5654761904761905,0.8538461538461538,3,108,4,15,35.50307486113161
GDS4222,disease state,encoded,0.7221282285892178,0.23529411764705882,0.17857142857142858,0.3448275862068966,0.4446910208262206,0.5,10,55,46,19,13.161089040338993
GDS4222,disease state,combined,1.4352764180138549,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.51318043656647
GDS4222,disease state,encoded,0.739729675511912,0.512,0.5161290322580645,0.5079365079365079,0.5300876569533286,0.5307692307692308,32,37,30,31,12.902604299597442
GDS4222,disease state,combined,1.6219082701159089,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,49.13895701803267
GDS4267,disease state,encoded,0.46382431351292674,0.6222222222222222,0.5185185185185185,0.7777777777777778,0.84109477124183,0.8896103896103896,14,123,13,4,13.113882822915912
GDS4267,disease state,combined,0.22958293284677544,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,37.30770958960056
GDS4267,disease state,encoded,0.6291144254559963,0.4210526315789474,0.30303030303030304,0.6896551724137931,0.6608275862068966,0.6428571428571429,20,79,46,9,13.540693785995245
GDS4267,disease state,combined,0.7068394687904415,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,35.20768329128623
GDS4267,disease state,encoded,0.5901237449451828,0.5283018867924528,0.4745762711864407,0.5957446808510638,0.6530125273414198,0.6753246753246753,28,76,31,19,13.680752102285624
GDS4267,disease state,combined,0.8197086350886224,0.5894736842105263,0.5833333333333334,0.5957446808510638,0.7044143965002982,0.7467532467532467,28,87,20,19,35.99469372536987
GDS4278,genotype/variation,encoded,0.5481957412854604,0.4166666666666667,0.3,0.6818181818181818,0.7083333333333333,0.7272727272727273,15,97,35,7,13.471932533197105
GDS4278,genotype/variation,combined,0.5248754145975549,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,34.31087807379663
GDS4296,tissue,encoded,0.42054787541624034,0.27586206896551724,0.17391304347826086,0.6666666666666666,0.7767857142857142,0.8793103448275862,4,149,19,2,20.953458789736032
GDS4296,tissue,combined,2.8007942308463028e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.64198278915137
GDS4296,tissue,encoded,0.42539078348139,0.44,0.3142857142857143,0.7333333333333333,0.7911949685534592,0.8390804597701149,11,135,24,4,20.564298164099455
GDS4296,tissue,combined,3.872333839972639e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.11110662762076
GDS4296,tissue,encoded,0.2477603255647114,0.878048780487805,0.782608695652174,1.0,0.983974358974359,0.9712643678160919,18,151,5,0,25.27921289484948
GDS4296,tissue,combined,0.010812632670088912,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.86385911516845
GDS4296,tissue,encoded,3.742204404585631e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.840952958911657
GDS4296,tissue,combined,5.685563192772595e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.07927972264588
GDS4296,tissue,encoded,0.004375123558366199,1.0,1.0,1.0,1.0,1.0,21,153,0,0,21.646853574551642
GDS4296,tissue,combined,1.8848701396541077e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.0457018148154
GDS4296,tissue,encoded,0.6055120359158126,0.38202247191011235,0.25,0.8095238095238095,0.7380952380952381,0.6839080459770115,17,102,51,4,20.098908197134733
GDS4296,tissue,combined,8.918070975728445e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.54755985829979
GDS4296,tissue,encoded,0.374613418163203,0.6060606060606061,0.46511627906976744,0.8695652173913043,0.8586236682983012,0.8505747126436781,20,128,23,3,17.946314490400255
GDS4296,tissue,combined,6.0309575804484654e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.152049760334194
GDS4296,tissue,encoded,0.6219622814426806,0.36363636363636365,0.2465753424657534,0.6923076923076923,0.6603430353430354,0.6379310344827587,18,93,55,8,19.211073677055538
GDS4296,tissue,combined,0.0001277469528797522,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.29184268601239
GDS4296,tissue,encoded,0.3313002372335571,0.6376811594202898,0.5116279069767442,0.8461538461538461,0.8521309771309772,0.8563218390804598,22,127,21,4,17.94053596071899
GDS4296,tissue,combined,0.010763524361609883,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.714366713538766
GDS4299,disease state,encoded,1.1410299940450208,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,6.995163629762828
GDS4299,disease state,combined,0.0811444965546148,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.412586310878396
GDS4318,genotype/variation,encoded,0.7570414100716447,0.2857142857142857,0.20408163265306123,0.47619047619047616,0.5139573070607554,0.5370370370370371,10,48,39,11,10.922550953924656
GDS4318,genotype/variation,combined,0.8605168384619328,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.28768238890916
GDS4318,genotype/variation,encoded,0.7481338549809727,0.40963855421686746,0.3333333333333333,0.53125,0.5419407894736842,0.5462962962962963,17,42,34,15,13.667564865201712
GDS4318,genotype/variation,combined,1.3967020685960334,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.53067984711379
GDS4318,genotype/variation,encoded,0.7614942895185991,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,11.411641873419285
GDS4318,genotype/variation,combined,1.983684461771542,0.4854368932038835,0.5,0.4716981132075472,0.5085763293310464,0.5092592592592593,25,30,25,28,41.24721119273454
GDS4336,tissue,encoded,0.5148663052106821,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,9.047236272133887
GDS4336,tissue,combined,0.664641818241156,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.211711429059505
GDS4336,disease state,encoded,0.7285673237265973,0.47368421052631576,0.4090909090909091,0.5625,0.5571120689655172,0.5555555555555556,18,32,26,14,9.223952438682318
GDS4336,disease state,combined,1.2303106178420509,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,25.22694726102054
GDS4379,disease state,encoded,1.4856710677785159,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,7.619192715734243
GDS4379,disease state,combined,0.5533903295297669,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.910967961885035
GDS4379,disease state,encoded,1.814711233279813,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5988700564971752,0.8387096774193549,1,51,8,2,8.566671975888312
GDS4379,disease state,combined,0.59876710579437,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.726570853963494
GDS4379,disease state,encoded,0.3262296982403169,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,8.360561593435705
GDS4379,disease state,combined,0.11476475544751934,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.134897924028337
GDS4379,disease state,encoded,1.720437372709358,0.15384615384615383,0.1,0.3333333333333333,0.5903954802259886,0.8225806451612904,1,50,9,2,6.413487729616463
GDS4379,disease state,combined,0.5120816882530037,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.9839243264868855
GDS4379,genotype/variation,encoded,0.980674326323093,0.07692307692307691,0.05,0.16666666666666666,0.4136904761904762,0.6129032258064516,1,37,19,5,5.689774613827467
GDS4379,genotype/variation,combined,0.9726241455946749,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,9.764985229820013
GDS4381,tissue,encoded,0.03744563954957834,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,8.342578197829425
GDS4381,tissue,combined,0.004454657529712441,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.87921963725239
GDS4404,tissue,encoded,0.7521995912488398,0.64,0.64,0.64,0.64,0.64,16,16,9,9,5.971788384951651
GDS4404,tissue,combined,0.18681640469360172,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.205774723552167
GDS4404,disease state,encoded,0.7291605749275455,0.64,0.6153846153846154,0.6666666666666666,0.641025641025641,0.64,16,16,10,8,7.06795615516603
GDS4404,disease state,combined,0.5425240319576239,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.352091943845153
GDS4412,protocol,encoded,0.910361064443577,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.38888888888888884,0.42857142857142855,5,19,19,13,7.198080332018435
GDS4412,protocol,combined,2.05207988994724,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.392657707445323
GDS4412,protocol,encoded,0.9221772716143208,0.0425531914893617,0.034482758620689655,0.05555555555555555,0.15935672514619886,0.19642857142857142,1,10,28,17,6.8072195164859295
GDS4412,protocol,combined,1.9689699797303588,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.612454463727772
GDS4412,protocol,encoded,0.8291479529712691,0.4090909090909091,0.375,0.45,0.5166666666666666,0.5357142857142857,9,21,15,11,6.962447104044259
GDS4412,protocol,combined,2.179601496058688,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.950421569868922
GDS4549,disease state,encoded,0.6924390472941476,0.3125,0.2127659574468085,0.5882352941176471,0.6072489601901367,0.6206896551724138,10,62,37,7,14.316260364837945
GDS4549,disease state,combined,0.47946424456384207,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,36.32146820332855
GDS4549,disease state,encoded,0.6611147495609253,0.38235294117647056,0.2826086956521739,0.5909090909090909,0.6199226305609283,0.6379310344827587,13,61,33,9,12.535314293578267
GDS4549,disease state,combined,0.5335917126149349,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,37.476026956923306
GDS4549,disease state,encoded,0.5084027199982208,0.7311827956989247,0.7083333333333334,0.7555555555555555,0.7791862284820031,0.7844827586206896,34,57,14,11,14.71688491012901
GDS4549,disease state,combined,0.006594166896746529,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.603417937643826
GDS4587,disease state,encoded,0.6896705663752338,0.6046511627906976,0.5652173913043478,0.65,0.716304347826087,0.7424242424242424,13,36,10,7,8.36241499800235
GDS4587,disease state,combined,0.28863703685564107,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.534580701962113
GDS4758,disease state,encoded,0.6577064050167173,0.59375,0.59375,0.59375,0.6585771276595744,0.6708860759493671,19,34,13,13,12.13146848604083
GDS4758,disease state,combined,0.3773744569854632,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.99204607028514
GDS4758,tissue,encoded,0.6364590171367531,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,12.2032266035676
GDS4758,tissue,combined,0.03837047727429315,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.942238920368254
GDS4758,gender,encoded,0.7133823804424158,0.631578947368421,0.6153846153846154,0.6486486486486487,0.6457528957528957,0.6455696202531646,24,27,15,13,10.836549284867942
GDS4758,gender,combined,0.44969772078066084,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,21.72384049743414
GDS4975,disease state,encoded,0.9121329005574823,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5933333333333333,0.8148148148148148,2,64,11,4,11.18331523053348
GDS4975,disease state,combined,0.8312699846111656,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.017520558089018
GDS5000,disease state,encoded,0.7814693619053348,0.26229508196721313,0.25806451612903225,0.26666666666666666,0.3093896713615023,0.31297709923664124,16,25,46,44,14.067263417877257
GDS5000,disease state,combined,1.9269054296411583,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,61.461223715916276
GDS5000,gender,encoded,0.8155001379175832,0.5172413793103449,0.47619047619047616,0.5660377358490566,0.5714804063860667,0.5725190839694656,30,45,33,23,16.79754085186869
GDS5000,gender,combined,0.47931492222895233,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,47.34858244750649
GDS5074,disease state,encoded,0.6680914660421935,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6881720430107527,0.6923076923076923,14,22,9,7,5.487121765501797
GDS5074,disease state,combined,0.7162313111517359,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.508713400922716
GDS5093,infection,encoded,0.48902222010663027,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,5.460459399968386
GDS5093,infection,combined,0.2906998339479325,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.422081239521503
GDS5093,disease state,encoded,0.5741509683415231,0.7,0.6666666666666666,0.7368421052631579,0.7738264580369844,0.7857142857142857,14,30,7,5,6.513636738061905
GDS5093,disease state,combined,0.40570088325392234,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.88416048232466
GDS5093,disease state,encoded,0.07379193716573386,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,7.075077360495925
GDS5093,disease state,combined,0.0009901704269828957,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.914569650776684
GDS5205,disease state,encoded,0.7022915835671105,0.5490196078431373,0.5,0.6086956521739131,0.6554116558741906,0.6714285714285714,14,33,14,9,6.26755587849766
