epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.44832810821632546,0.7383138487736384,0.29921529814600945,0.4912956714630127,0.6873497486114502,0.016235003247857094,0.31545030139386654
217,0.4463395147273938,0.7381550421317419,0.2993025560863316,0.49078022241592406,0.6883971929550171,0.016959322150796652,0.31626187823712826
218,0.4442048041770856,0.7372895951072375,0.29809199599549174,0.48794921636581423,0.6899644494056701,0.01620831899344921,0.31430031498894095
219,0.44188175660868484,0.7445265228549639,0.2995216469280422,0.48905542492866516,0.6837474346160889,0.01767138997092843,0.3171930368989706
220,0.4458972817907731,0.7402190019687017,0.30151741905137897,0.4890642523765564,0.6891589999198914,0.01648017019033432,0.3179975892417133
221,0.4537425817300876,0.737789353976647,0.30570722185075283,0.48604064583778384,0.6895921707153321,0.01649047713726759,0.3221976989880204
222,0.4456450243790944,0.7353202564020952,0.30429235426709056,0.48919079303741453,0.6885340452194214,0.01787509024143219,0.32216744450852275
223,0.4389859590058525,0.7281923157473406,0.3058387660421431,0.49014523029327395,0.690053117275238,0.016798424068838358,0.32263719011098146
224,0.4408975938955943,0.744218415270249,0.29998109210282564,0.4859893560409546,0.700623619556427,0.016629747115075588,0.31661083921790123
225,0.44080045198400813,0.7391673463086287,0.3013648893684149,0.4900006651878357,0.6838495254516601,0.016198876313865185,0.31756376568228006
226,0.4421900113423665,0.7427807549635569,0.3006636700592935,0.4906975269317627,0.6869688868522644,0.015919228084385395,0.3165828981436789
227,0.4418552778661251,0.7435712826748689,0.30367707228288054,0.49075162410736084,0.6835387706756592,0.016646297182887793,0.32032336946576834
228,0.44480212591588497,0.7358706692854563,0.30135730979964137,0.4903311848640442,0.6883307337760926,0.01672280067577958,0.31808011047542095
229,0.4418435338884592,0.7420499362051487,0.29650579998269677,0.48699710965156556,0.695331621170044,0.017302245367318392,0.31380804535001516
230,0.4398631155490875,0.7387415717045466,0.2977485619485378,0.4886836469173431,0.6892842173576355,0.016727760899811983,0.3144763228483498
231,0.44308272935450077,0.7376810063918432,0.2974825301207602,0.4885679125785828,0.6930514693260192,0.016612855717539787,0.3140953858383
232,0.44167018805940944,0.7431196309626102,0.29948502592742443,0.48661946058273314,0.6913309335708618,0.016664115712046623,0.31614914163947105
233,0.44059373438358307,0.7437363242109617,0.29766358993947506,0.4882950782775879,0.6896526098251343,0.016056891065090895,0.31372048100456595
234,0.44189855890969437,0.7431550274292628,0.3026058590039611,0.4881882190704346,0.6884572505950928,0.016713433898985386,0.31931929290294647
235,0.43955442619820434,0.7438685707747936,0.30602808203548193,0.4871957540512085,0.6913109660148621,0.017150708939880133,0.32317879097536206
236,0.44176385054985684,0.7398974783718586,0.31065134098753333,0.4877571642398834,0.6883695840835571,0.016156012192368507,0.32680735317990184
237,0.4436273543785016,0.7396701797842979,0.2986585567705333,0.48802642822265624,0.6913735628128052,0.015988733153790236,0.31464728992432356
238,0.44539807985226315,0.7398305299381415,0.30076642613857985,0.4878907084465027,0.6944969296455383,0.01624132925644517,0.317007755395025
239,0.4458665791898966,0.7416563319663206,0.2996086208149791,0.4875803828239441,0.6867130398750305,0.016136527992784977,0.31574514880776405
240,0.4425302507976691,0.7409354882935683,0.2996260719373822,0.48806015849113465,0.683579969406128,0.016386000905185938,0.31601207284256816
241,0.44526259290675324,0.7400491597751776,0.3018444059416652,0.4879088640213013,0.6922379016876221,0.016754942946135998,0.31859934888780117
242,0.44831810270746547,0.7359592318534851,0.29950335482135415,0.4881680071353912,0.6847382187843323,0.01593394810333848,0.31543730292469263
243,0.44435858850677806,0.7408938432733218,0.3007595012895763,0.4882789790630341,0.6905180215835571,0.01692585786804557,0.31768535915762186
244,0.4452652254452308,0.7371756819387277,0.30241767782717943,0.48794456720352175,0.6870303750038147,0.01717113284394145,0.3195888106711209
245,0.4457833468914032,0.7366749544938406,0.3091416680254042,0.48808865547180175,0.6874616146087646,0.01609079260379076,0.325232460629195
246,0.44162165621916455,0.7450788455704848,0.3027230529114604,0.488392299413681,0.6891756415367126,0.016277701128274202,0.3190007540397346
247,0.4412668726096551,0.7436845749616623,0.30305542005226016,0.48783259391784667,0.6927341103553772,0.017766382079571486,0.32082180213183165
248,0.44688554108142853,0.7398298258582751,0.30850604036822915,0.48807713985443113,0.6875421404838562,0.01670481590554118,0.32521085627377033
249,0.4430874822040399,0.7407051399350166,0.30197014613077044,0.48827359080314636,0.6879510760307312,0.01631276635453105,0.3182829124853015
250,0.4427313692867756,0.7406895806392034,0.30104942759498954,0.48862419128417967,0.6848603010177612,0.01742283534258604,0.3184722629375756
251,0.44782251057525474,0.7330870168904463,0.3074015202000737,0.48827433586120605,0.683306086063385,0.017452280037105083,0.3248538002371788
252,0.4486947723974784,0.7373212749759356,0.30752810975536704,0.48775742053985593,0.6887398362159729,0.017305923625826836,0.3248340333811939
253,0.43878257740288973,0.7424160428345203,0.3062634882517159,0.48894930481910703,0.6888401508331299,0.017157617956399918,0.3234211062081158
254,0.44396964584787685,0.7411079704761505,0.30824300087988377,0.4882056474685669,0.6900957345962524,0.016694036312401295,0.32493703719228506
255,0.44452763224641484,0.7389398676653703,0.3020193548873067,0.48812987804412844,0.6834837198257446,0.016482746694236994,0.3185021015815437
256,0.4444828486690919,0.7379202817877134,0.30256605707108974,0.48816235065460206,0.6848033189773559,0.016319287940859795,0.31888534501194954
257,0.44295242490867776,0.7418938813110193,0.3046891358681023,0.48762879967689515,0.6881715416908264,0.016450965777039528,0.32114010164514184
258,0.4426999104519685,0.7429451408485571,0.30843802262097597,0.48781469464302063,0.6883798837661743,0.016935707069933414,0.3253737296909094
259,0.4424093135943015,0.7406329698860645,0.30066041788086295,0.4882973790168762,0.6855597376823426,0.017040127888321877,0.31770054576918483
260,0.4450418210277955,0.7420258894562721,0.30289378110319376,0.48774237632751466,0.6874595522880554,0.015992529224604368,0.31888631032779813
