name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.4170972656655731,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7587822014051523,0.7804878048780488,15,49,12,6,10.161360152065754
GDS3539,specimen,combined,0.11805647723515938,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,17.108867403119802
GDS3539,specimen,encoded,0.33730285065714616,0.7796610169491526,0.7419354838709677,0.8214285714285714,0.8366402116402116,0.8414634146341463,23,46,8,5,11.452510202303529
GDS3539,specimen,combined,0.1559472551468261,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,18.41735119652003
GDS3539,specimen,encoded,0.43737596208328033,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,10.119492544792593
GDS3539,specimen,combined,0.24022648504027647,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.679128102958202
GDS3885,specimen,encoded,0.11863428966108384,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,12.034859367646277
GDS3885,specimen,combined,0.019524096045461996,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,13.411656419746578
GDS3885,specimen,encoded,0.5392804800841116,0.6333333333333334,0.5757575757575758,0.7037037037037037,0.7441595441595441,0.7608695652173914,19,51,14,8,11.72874412406236
GDS3885,specimen,combined,0.13025924066365366,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.43393368832767
GDS3885,specimen,encoded,0.28466640743379684,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,10.89560289029032
GDS3885,specimen,combined,7.9678635658851e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,11.582988757640123
GDS3952,disease state,encoded,0.6856377027469301,0.4444444444444445,0.37333333333333335,0.5490196078431373,0.562798092209857,0.5679012345679012,28,64,47,23,18.91780522186309
GDS3952,disease state,combined,0.9605898197410657,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.6987281399046105,0.7469135802469136,29,92,19,22,90.7686691461131
GDS3952,disease state,encoded,0.6129296113401679,0.6797385620915033,0.611764705882353,0.7647058823529411,0.7068210262828536,0.6975308641975309,52,61,33,16,18.86345788743347
GDS3952,disease state,combined,1.0347518021799968,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,91.75467585306615
GDS3952,disease state,encoded,0.34910622616980297,0.6666666666666666,0.5428571428571428,0.8636363636363636,0.8746753246753247,0.8827160493827161,19,124,16,3,21.325957912951708
GDS3952,disease state,combined,0.05578676628289912,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,59.367722786962986
GDS4056,disease state,encoded,0.5700836887710728,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.021713938564062
GDS4056,disease state,combined,0.5663304056153454,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.588698027655482
GDS4056,disease state,encoded,0.7319766467995511,0.3137254901960784,0.25806451612903225,0.4,0.41951219512195115,0.4262295081967213,8,18,23,12,7.119726596400142
GDS4056,disease state,combined,2.321179416317497,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,12.625192319974303
GDS4056,disease state,encoded,0.7158680061663037,0.36000000000000004,0.3103448275862069,0.42857142857142855,0.4642857142857143,0.47540983606557374,9,20,20,12,7.232198649086058
GDS4056,disease state,combined,2.164262898218629,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,13.50139960180968
GDS4056,genotype/variation,encoded,0.5127886551312519,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.7855603448275862,0.7868852459016393,22,26,6,7,7.280864421278238
GDS4056,genotype/variation,combined,0.6540155295747023,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,10.468838395550847
GDS4056,other,encoded,0.6414735222063284,0.6363636363636365,0.5833333333333334,0.7,0.7280487804878049,0.7377049180327869,14,31,10,6,7.4498028280213475
GDS4056,other,combined,1.2785664310940144,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,12.553430640138686
GDS4057,disease state,encoded,0.7003620897464475,0.5321100917431193,0.5,0.5686274509803921,0.5054675716440422,0.5048543689320388,29,23,29,22,11.814981657080352
GDS4057,disease state,combined,1.7184702819229076,0.6226415094339622,0.6,0.6470588235294118,0.6119909502262443,0.6116504854368932,33,30,22,18,27.19353762920946
GDS4057,disease state,encoded,0.7148584136134861,0.3835616438356164,0.2978723404255319,0.5384615384615384,0.5549450549450549,0.5631067961165048,14,44,33,12,12.46765405125916
GDS4057,disease state,combined,1.6241025327459135,0.2608695652173913,0.3,0.23076923076923078,0.5244755244755244,0.6699029126213593,6,63,14,20,27.415978792123497
GDS4057,disease state,encoded,0.6813724285370487,0.3448275862068966,0.25,0.5555555555555556,0.6013071895424836,0.6310679611650486,10,55,30,8,13.101244807243347
GDS4057,disease state,combined,1.0292239654778539,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,24.11621565464884
GDS4057,genotype/variation,encoded,0.6768102740482378,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.656724924012158,0.6601941747572816,29,39,17,18,11.90908396244049
GDS4057,genotype/variation,combined,1.995864898528913,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,26.57077367603779
GDS4057,other,encoded,0.6779542169383729,0.5517241379310345,0.4528301886792453,0.7058823529411765,0.6427962489343564,0.6213592233009708,24,40,29,10,11.684397836215794
GDS4057,other,combined,1.6269294593446035,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,26.713576957583427
GDS4103,tissue,encoded,0.32918484639692824,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,9.070644984021783
GDS4103,tissue,combined,0.871794902956868,0.8354430379746836,0.825,0.8461538461538461,0.8333333333333333,0.8333333333333334,33,32,7,6,19.181777140125632
GDS4129,agent,encoded,0.4938382535057971,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333332,0.7833333333333333,47,47,13,13,13.859851097688079
GDS4129,agent,combined,7.904326128995524e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,18.19713392946869
GDS4167,disease state,encoded,0.08605291516523435,0.9523809523809523,1.0,0.9090909090909091,0.9545454545454546,0.9807692307692307,10,41,0,1,6.562594375573099
GDS4167,disease state,combined,0.18105138923810224,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.1137303644791245
GDS4181,disease state,encoded,0.7332254181330677,0.41379310344827586,0.35294117647058826,0.5,0.5535714285714286,0.575,12,34,22,12,9.157374958507717
GDS4181,disease state,combined,1.450183760313699,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,20.96708847861737
GDS4182,disease state,encoded,0.6855935991744492,0.30769230769230765,0.2222222222222222,0.5,0.5750000000000001,0.625,8,52,28,8,10.846399351023138
GDS4182,disease state,combined,0.5044300178763488,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,18.928429694846272
GDS4198,disease state,encoded,0.4155408173331795,0.65,0.52,0.8666666666666667,0.8242424242424242,0.8,13,43,12,2,9.145112791098654
GDS4198,disease state,combined,0.1437529322522583,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,14.058077230118215
GDS4198,disease state,encoded,0.3194184237582143,0.8214285714285715,0.7666666666666667,0.8846153846153846,0.8627622377622377,0.8571428571428571,23,37,7,3,8.61890583857894
GDS4198,disease state,combined,0.062045187204736646,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,12.18972837459296
GDS4198,disease state,encoded,0.39597196402199475,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8944491169049622,0.9,25,38,3,4,8.48996507562697
GDS4198,disease state,combined,0.574016837841563,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.245319322682917
GDS4206,disease state,encoded,0.7100813861157775,0.04081632653061224,0.023809523809523808,0.14285714285714285,0.34738485558157683,0.5228426395939086,2,101,82,12,22.680559426546097
GDS4206,disease state,combined,0.816853292420994,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,82.82368522137403
GDS4206,disease state,encoded,0.6644883839832517,0.28,0.1891891891891892,0.5384615384615384,0.5937921727395411,0.6345177664974619,14,111,60,12,23.443040465004742
GDS4206,disease state,combined,1.120830012319635,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,95.92653450276703
GDS4206,disease state,encoded,0.687501864955739,0.3728813559322034,0.28205128205128205,0.55,0.5966560509554141,0.6243654822335025,22,101,56,18,24.748733435757458
GDS4206,disease state,combined,1.8592621720924765,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,105.61257961113006
GDS4222,gender,encoded,0.7260249930545051,0.3247863247863248,0.31666666666666665,0.3333333333333333,0.38584474885844744,0.3923076923076923,19,32,41,38,16.44615924078971
GDS4222,gender,combined,2.0154007857585743,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,53.30294488556683
GDS4222,disease state,encoded,0.6633501023197871,0.29333333333333333,0.1864406779661017,0.6875,0.6332236842105263,0.5923076923076923,11,66,48,5,15.374394558370113
GDS4222,disease state,combined,0.6413184469343928,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,37.13295779004693
GDS4222,disease state,encoded,0.7158899225260508,0.17721518987341772,0.11475409836065574,0.3888888888888889,0.4533730158730158,0.5,7,58,54,11,15.943959982134402
GDS4222,disease state,combined,0.6641368358734385,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,41.08837479259819
GDS4222,disease state,encoded,0.7132538947670396,0.3170731707317073,0.24528301886792453,0.4482758620689655,0.5261181290542848,0.5692307692307692,13,61,40,16,15.28705707192421
GDS4222,disease state,combined,1.4615781151160545,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,47.42465625796467
GDS4222,disease state,encoded,0.7098732599107815,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.47547974413646055,0.47692307692307695,27,35,32,36,16.01179908774793
GDS4222,disease state,combined,1.6149065126413125,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,52.334900710731745
GDS4267,disease state,encoded,0.3086925553909924,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.8337418300653593,0.8766233766233766,14,121,15,4,17.583655952475965
GDS4267,disease state,combined,0.23697809475750062,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.829656862745098,0.9545454545454546,12,135,1,6,39.82254773005843
GDS4267,disease state,encoded,0.6523511770289138,0.39215686274509803,0.273972602739726,0.6896551724137931,0.6328275862068966,0.5974025974025974,20,72,53,9,16.34040053654462
GDS4267,disease state,combined,0.6876850654314783,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,40.77774560637772
GDS4267,disease state,encoded,0.6409910744689087,0.4554455445544554,0.42592592592592593,0.48936170212765956,0.5998210379797176,0.6428571428571429,23,76,31,24,17.230114676989615
GDS4267,disease state,combined,0.9155517587544266,0.574468085106383,0.574468085106383,0.574468085106383,0.6937760986279579,0.7402597402597403,27,87,20,20,42.32409262936562
GDS4278,genotype/variation,encoded,0.6367841754707095,0.3209876543209877,0.22033898305084745,0.5909090909090909,0.6212121212121212,0.6428571428571429,13,86,46,9,16.24432445783168
GDS4278,genotype/variation,combined,0.5233904946088376,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.63057701289654
GDS4296,tissue,encoded,0.5056537667382087,0.2222222222222222,0.1282051282051282,0.8333333333333334,0.8154761904761906,0.7988505747126436,5,134,34,1,21.089480301365256
GDS4296,tissue,combined,2.6719850713286094e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,46.05865941103548
GDS4296,tissue,encoded,0.612438794120565,0.22535211267605632,0.14285714285714285,0.5333333333333333,0.6157232704402515,0.6839080459770115,8,111,48,7,22.524210874922574
GDS4296,tissue,combined,3.9029665527817123e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.94713399000466
GDS4296,tissue,encoded,0.2954991071211123,0.6037735849056604,0.45714285714285713,0.8888888888888888,0.8835470085470085,0.8793103448275862,16,137,19,2,22.736703949049115
GDS4296,tissue,combined,0.010896216746982608,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,50.847503274679184
GDS4296,tissue,encoded,3.903219850510731e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.689397403039038
GDS4296,tissue,combined,5.039675895559089e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.49774455651641
GDS4296,tissue,encoded,0.15514616477824086,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.9500466853408029,0.9482758620689655,20,145,8,1,23.581862847320735
GDS4296,tissue,combined,1.930954889543641e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.449143905192614
GDS4296,tissue,encoded,0.6714937018003531,0.23300970873786406,0.14634146341463414,0.5714285714285714,0.5569561157796452,0.5459770114942529,12,83,70,9,20.02619492262602
GDS4296,tissue,combined,8.090810409081597e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.426214213483036
GDS4296,tissue,encoded,0.5489656509206237,0.46511627906976744,0.31746031746031744,0.8695652173913043,0.7923985027353873,0.735632183908046,20,108,43,3,21.21976187452674
GDS4296,tissue,combined,5.175337659077321e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,49.63870868552476
GDS4296,tissue,encoded,0.6620696931803957,0.3130434782608696,0.20224719101123595,0.6923076923076923,0.6062889812889812,0.5459770114942529,18,77,71,8,22.300756351090968
GDS4296,tissue,combined,0.00011875192855322293,1.0,1.0,1.0,1.0,1.0,26,148,0,0,53.0141383158043
GDS4296,tissue,encoded,0.4940773531508784,0.5384615384615384,0.40384615384615385,0.8076923076923077,0.7991164241164241,0.7931034482758621,21,117,31,5,20.551356584765017
GDS4296,tissue,combined,0.010612457128696722,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,49.96950511727482
GDS4299,disease state,encoded,0.584545007967968,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.9083333333333332,0.9038461538461539,11,36,4,1,6.278887290507555
GDS4299,disease state,combined,0.09248021811477414,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,8.156862852163613
GDS4318,genotype/variation,encoded,0.6953516964277474,0.3466666666666667,0.24074074074074073,0.6190476190476191,0.5738916256157636,0.5462962962962963,13,46,41,8,12.791113375686109
GDS4318,genotype/variation,combined,0.8330632857847412,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,34.11695732921362
GDS4318,genotype/variation,encoded,0.6926703018358323,0.4210526315789474,0.36363636363636365,0.5,0.5657894736842105,0.5925925925925926,16,48,28,16,13.130382186733186
GDS4318,genotype/variation,combined,1.3917542772771705,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,40.75276732258499
GDS4318,genotype/variation,encoded,0.7173070995786318,0.5904761904761905,0.5961538461538461,0.5849056603773585,0.6015437392795884,0.6018518518518519,31,34,21,22,13.886040267534554
GDS4318,genotype/variation,combined,2.0062776342328927,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,45.65643288195133
GDS4336,tissue,encoded,0.45124146293895023,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,10.855115183629096
GDS4336,tissue,combined,0.6758509198299278,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.513439590111375
GDS4336,disease state,encoded,0.6839803533063348,0.4864864864864864,0.42857142857142855,0.5625,0.5743534482758621,0.5777777777777777,18,34,24,14,11.265721793286502
GDS4336,disease state,combined,1.2420735883397298,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,28.612505394034088
GDS4379,disease state,encoded,0.761655656293069,0.2105263157894737,0.13333333333333333,0.5,0.6379310344827586,0.7580645161290323,2,45,13,2,7.667119138874114
GDS4379,disease state,combined,0.562423980575476,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.826143870130181
GDS4379,disease state,encoded,0.7903050713025851,0.0,0.0,0.0,0.3728813559322034,0.7096774193548387,0,44,15,3,7.746558205224574
GDS4379,disease state,combined,0.6004519352690343,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,11.301606887951493
GDS4379,disease state,encoded,0.7051171586556031,0.22222222222222224,0.14285714285714285,0.5,0.7000000000000001,0.8870967741935484,1,54,6,1,8.350053624249995
GDS4379,disease state,combined,0.11105202138763882,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.621077249757946
GDS4379,disease state,encoded,1.2437445116049257,0.08333333333333333,0.047619047619047616,0.3333333333333333,0.4971751412429378,0.6451612903225806,1,39,20,2,8.060479212552309
GDS4379,disease state,combined,0.5071454574443284,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.803747094236314
GDS4379,genotype/variation,encoded,0.8216886755722029,0.12903225806451613,0.08,0.3333333333333333,0.4613095238095238,0.5645161290322581,2,33,23,4,7.97785877622664
GDS4379,genotype/variation,combined,0.9836601052496735,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,12.41260724235326
GDS4381,tissue,encoded,0.05042476254013518,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,8.020115503109992
GDS4381,tissue,combined,0.0029181500359587165,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.28064342122525
GDS4404,tissue,encoded,0.7593055959459235,0.5531914893617023,0.5909090909090909,0.52,0.58,0.58,13,16,9,12,5.9004052598029375
GDS4404,tissue,combined,0.19173505203784344,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.997542765922844
GDS4404,disease state,encoded,0.7762868798266891,0.4897959183673469,0.48,0.5,0.5,0.5,12,13,13,12,6.273212153464556
GDS4404,disease state,combined,0.5309694949882244,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,13.072240283712745
GDS4412,protocol,encoded,0.7428625967242564,0.45,0.4090909090909091,0.5,0.5789473684210527,0.6071428571428571,9,25,13,9,7.093770286999643
GDS4412,protocol,combined,2.0281834072072726,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.459590006619692
GDS4412,protocol,encoded,0.7684924691671242,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3216374269005848,0.35714285714285715,4,16,22,14,6.711079658009112
GDS4412,protocol,combined,1.9806696754438404,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,17.079989913851023
GDS4412,protocol,encoded,0.7454861159412606,0.425531914893617,0.37037037037037035,0.5,0.513888888888889,0.5178571428571429,10,19,17,10,7.0587994223460555
GDS4412,protocol,combined,2.1631044985800485,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.353931207209826
GDS4549,disease state,encoded,0.6801569978797973,0.3174603174603175,0.21739130434782608,0.5882352941176471,0.6122994652406417,0.6293103448275862,10,63,36,7,14.700068031437695
GDS4549,disease state,combined,0.47239435830871185,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,40.604258893057704
GDS4549,disease state,encoded,0.7177938676979643,0.273972602739726,0.19607843137254902,0.45454545454545453,0.5091876208897486,0.5431034482758621,10,53,41,12,14.146016742102802
GDS4549,disease state,combined,0.5427777261223105,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.836539786309004
GDS4549,disease state,encoded,0.5737475956736303,0.6804123711340205,0.6346153846153846,0.7333333333333333,0.7328638497652583,0.7327586206896551,33,52,19,12,14.009889207780361
GDS4549,disease state,combined,0.006358716832599488,1.0,1.0,1.0,1.0,1.0,45,71,0,0,31.50179948657751
GDS4587,disease state,encoded,0.7315379001754028,0.32653061224489793,0.27586206896551724,0.4,0.47173913043478255,0.5,8,25,21,12,7.767135458998382
GDS4587,disease state,combined,0.2546127904213821,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,15.844422122463584
GDS4758,disease state,encoded,0.6641939221214924,0.5882352941176471,0.5555555555555556,0.625,0.6422872340425532,0.6455696202531646,20,31,16,12,10.290098920464516
GDS4758,disease state,combined,0.37039519883291705,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,23.977279818616807
GDS4758,tissue,encoded,0.626925476054301,0.45283018867924524,0.3333333333333333,0.7058823529411765,0.6593927893738141,0.6329113924050633,12,38,24,5,10.079830037429929
GDS4758,tissue,combined,0.03542520982056821,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.63027904741466
GDS4758,gender,encoded,0.7143448894968458,0.48717948717948717,0.4634146341463415,0.5135135135135135,0.4948519948519948,0.4936708860759494,19,20,22,18,9.402207139879465
GDS4758,gender,combined,0.4443591123814516,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,25.437873071990907
GDS4975,disease state,encoded,0.635537403300342,0.25806451612903225,0.16,0.6666666666666666,0.6933333333333334,0.7160493827160493,4,54,21,2,9.806605607271194
GDS4975,disease state,combined,0.8453330603462204,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,19.078513362444937
GDS5000,disease state,encoded,0.7354721366448329,0.37878787878787884,0.3472222222222222,0.4166666666666667,0.3773474178403756,0.37404580152671757,25,24,47,35,15.158777372911572
GDS5000,disease state,combined,1.8643738871631113,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,63.68650112859905
GDS5000,gender,encoded,0.8307809358372245,0.49523809523809526,0.5,0.49056603773584906,0.5786163522012578,0.5954198473282443,26,52,26,27,15.064735212363303
GDS5000,gender,combined,0.44475589835601376,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,50.17078461032361
GDS5074,disease state,encoded,0.6259227412487179,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,6.582997813820839
GDS5074,disease state,combined,0.6935749282493144,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.097924378700554
GDS5093,infection,encoded,0.5374675495091544,0.5,0.34782608695652173,0.8888888888888888,0.784869976359338,0.7142857142857143,8,32,15,1,7.229373819194734
GDS5093,infection,combined,0.2942070996049101,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.644758250564337
GDS5093,disease state,encoded,0.43726375902096887,0.6666666666666666,0.5769230769230769,0.7894736842105263,0.7460881934566145,0.7321428571428571,15,26,11,4,6.692912858910859
GDS5093,disease state,combined,0.3882795053258744,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,11.27119167149067
GDS5093,disease state,encoded,0.4317990602519494,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,26,26,2,2,7.158060512505472
