epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
45,0.44222342533369857,0.7573698945343494,0.23616683699947316,0.4810559809207916,0.7347799658775329,0.012731537004583515,0.24889837400405668
46,0.43832542188465595,0.7684982878466448,0.24532060099591035,0.4823382616043091,0.7323733806610108,0.012247532999026589,0.25756813399493694
47,0.43332974178095657,0.7712914285560449,0.2376760990009643,0.480228328704834,0.7394649386405945,0.012730818998534232,0.25040691799949855
48,0.4329734090715647,0.7655196823179722,0.23745236299873795,0.4770918071269989,0.7428408741950989,0.012381694003124721,0.24983405700186267
49,0.4293993053336938,0.769341399272283,0.34142054700350855,0.4841173946857452,0.7443256735801697,0.016610865990514867,0.3580314129940234
50,0.428267461558183,0.7654496344427267,0.2992141489958158,0.47562912106513977,0.7410706877708435,0.01649135800835211,0.3157055070041679
51,0.42927065677940845,0.7694595083594322,0.3034370800014585,0.4767367303371429,0.7359937310218811,0.016192515002330765,0.3196295950037893
52,0.4331259969621897,0.7633070349693298,0.29758983600186184,0.48050748705863955,0.733702290058136,0.01614836900262162,0.31373820500448346
53,0.43214572841922444,0.768199106057485,0.298479036995559,0.4816082179546356,0.744938337802887,0.016567544007557444,0.31504658100311644
54,0.4219514690339565,0.7799455846349398,0.29850561599596404,0.47263688445091245,0.7468446016311645,0.016519701996003278,0.3150253179919673
55,0.4208060757567485,0.7818907176454862,0.3012255869980436,0.4753430962562561,0.7606990933418274,0.01664134800375905,0.31786693500180263
56,0.42287451898058254,0.775395421932141,0.2963646960124606,0.4762266933917999,0.7468793869018555,0.016349531986634247,0.3127142279990949
57,0.4252309339741866,0.7785442732274532,0.304473340002005,0.48047962188720705,0.7335708379745484,0.015861416002735496,0.3203347560047405
58,0.4299451025823752,0.7661592947940031,0.3029420330130961,0.4769060850143433,0.7448239922523499,0.016612741994322278,0.31955477500741836
59,0.41494393224517506,0.7869398755331835,0.32371887599583715,0.46713981628417967,0.755236542224884,0.01649118099885527,0.3402100569946924
60,0.4218751012037198,0.7775304665168127,0.30048690299736336,0.47399246096611025,0.743807339668274,0.016141507992870174,0.31662841099023353
61,0.41505127275983494,0.7886632991333803,0.2982674590020906,0.47307645678520205,0.758158004283905,0.01610807899851352,0.31437553800060414
62,0.41544725683828193,0.7849787101149559,0.29615583999839146,0.483992862701416,0.7388370037078857,0.016292003987473436,0.3124478439858649
63,0.4269357255349557,0.7751944152017435,0.2988946789992042,0.4705775320529938,0.754282534122467,0.016668126001604833,0.315562805000809
64,0.4130277447402477,0.7874615242083868,0.30068639700766653,0.46819077134132386,0.7553534746170044,0.017024454995407723,0.31771085200307425
65,0.40722274718185264,0.7905166558921337,0.29682003099878784,0.47484652400016786,0.761666190624237,0.01595770900894422,0.31277774000773206
66,0.4146885114411513,0.7911887827018896,0.29534809100732673,0.47507452964782715,0.7443498253822327,0.016682196001056582,0.3120302870083833
67,0.4201817022015651,0.7736911922693253,0.29965962600545026,0.4815032064914703,0.7562671661376953,0.01617053701193072,0.315830163017381
68,0.4181549617399772,0.7788568617155155,0.3001905720011564,0.4802956223487854,0.7595522284507752,0.016839215997606516,0.3170297879987629
69,0.4114105918755134,0.792419470846653,0.29655100099626,0.4690501630306244,0.7531643271446228,0.016678986998158507,0.3132299879944185
70,0.408269581074516,0.7927119644979636,0.2976428770052735,0.47690203189849856,0.747776460647583,0.016141865009558387,0.31378474201483186
71,0.4103278536349535,0.7885540512700876,0.29893050401005894,0.47404232025146487,0.7519437551498414,0.01635213498957455,0.3152826389996335
72,0.41492168232798576,0.7886831201612949,0.2969122520007659,0.46413650512695315,0.7650025606155395,0.016166921996045858,0.31307917399681173
73,0.3989443810035785,0.7968990628918012,0.29831738900975324,0.46041961908340456,0.760025680065155,0.016623669012915343,0.3149410580226686
74,0.40003969334065914,0.795855692277352,0.30168498599960003,0.4842433750629425,0.742789351940155,0.0165463860030286,0.31823137200262863
75,0.40367182282110053,0.7950413400928179,0.2966077370074345,0.46182169318199157,0.7590349197387696,0.01625876300386153,0.312866500011296
76,0.39892456742624444,0.8007905272146066,0.2963931869890075,0.467006117105484,0.7647642254829407,0.016473932992084883,0.3128671199810924
77,0.40661253904302913,0.7928119438389937,0.286522270005662,0.45798157453536986,0.7672626852989197,0.013669758991454728,0.3001920289971167
78,0.39484158841272193,0.806455792238315,0.2762419870123267,0.4698872685432434,0.7563066363334656,0.012965887988684699,0.2892078750010114
79,0.3986758006115754,0.7983419833083948,0.23969365999801084,0.46452491283416747,0.7600744247436524,0.013226431998191401,0.25292009199620225
80,0.3931701310599844,0.8061173881093661,0.23800029000267386,0.46623000502586365,0.7597809076309204,0.012989506998565048,0.2509897970012389
81,0.3943950595955054,0.8040109314024448,0.24165740799799096,0.46502468585968015,0.7644464492797851,0.012728112007607706,0.25438552000559866
82,0.38813517056405544,0.8069213045140108,0.2405589630070608,0.4630874693393707,0.7696465492248535,0.012221270997542888,0.2527802340046037
83,0.391746465737621,0.8072493175665537,0.2404698099999223,0.46045140027999876,0.776443076133728,0.012727280001854524,0.2531970900017768
84,0.3941484857350588,0.8051425230999788,0.2373924700077623,0.46429582834243777,0.7684670329093933,0.012731677998090163,0.2501241480058525
85,0.3967242467527588,0.7988800915579001,0.24020739800471347,0.47106740474700926,0.7655777931213379,0.012474022994865663,0.25268142099957913
86,0.3905252007146676,0.8080802472929159,0.23881858900131192,0.46167335510253904,0.7707287311553955,0.012762814003508538,0.25158140300482046
87,0.3862366819133361,0.8160129636526108,0.23850320601195563,0.45396079421043395,0.7717609167098999,0.012602553993929178,0.2511057600058848
88,0.38909488543868065,0.8088565741976103,0.24299220499233343,0.46749105453491213,0.7655902981758118,0.01285578501119744,0.25584799000353087
89,0.39198936832447845,0.8100503770013651,0.24006026099959854,0.4687613248825073,0.7663941383361816,0.012515270995208994,0.25257553199480753
90,0.38732912950217724,0.8133178353309631,0.23961502099700738,0.4559022843837738,0.7709466099739075,0.013190470999688841,0.2528054919966962
91,0.3835417969773213,0.8159221472839514,0.24389489500026684,0.4541487455368042,0.7736490488052368,0.012930429002153687,0.25682532400242053
92,0.3816849160939455,0.8123435725768408,0.24198708700714633,0.4635354816913605,0.76608247756958,0.013296802993863821,0.25528389000101015
93,0.3830032392094533,0.8146168949703375,0.26906540199706797,0.4937051832675934,0.7565849542617797,0.01568636299634818,0.28475176499341615
94,0.38663320150226355,0.8094141359130541,0.2515635160089005,0.4626582324504852,0.7804196119308472,0.012946710005053319,0.2645102260139538
95,0.3796181194484234,0.8208315037190914,0.24035105999791995,0.45927491784095764,0.7735881924629211,0.012227544008055702,0.25257860400597565
96,0.3892511532952388,0.8066499096651872,0.24148102798790205,0.4542370617389679,0.7733600378036499,0.012650452990783378,0.25413148097868543
97,0.37741220866640407,0.8202708835403124,0.24188204000529367,0.4527259409427643,0.7789411902427673,0.013240879998193122,0.2551229200034868
98,0.374837975949049,0.8249596680204073,0.25009539700113237,0.4552716910839081,0.7781332612037659,0.01262944401241839,0.26272484101355076
99,0.3749180504431327,0.8229078898827235,0.24083151400554925,0.44428847432136537,0.7855353355407715,0.01354512499528937,0.2543766390008386
100,0.3779742245872815,0.8229795967539152,0.24943940300727263,0.46715468168258667,0.7730531096458435,0.013213665995863266,0.2626530690031359
101,0.37925525568425655,0.8192044086754322,0.24315562199626584,0.4542575776576996,0.7789620995521546,0.013753669001744129,0.25690929099800996
102,0.3738287277519703,0.8194735981523991,0.2422065339924302,0.4686955451965332,0.7652370929718018,0.012804076002794318,0.2550106099952245
103,0.3749195784330368,0.8219824781020483,0.2733386930049164,0.4565752446651459,0.7835278034210205,0.013242721004644409,0.28658141400956083
104,0.3668553413202365,0.8280491816500822,0.24126733100274578,0.44914224147796633,0.7924916267395019,0.013163816998712718,0.2544311480014585
105,0.371988158673048,0.8212419201930364,0.24267636000877246,0.4645994961261749,0.7659435272216797,0.012770319008268416,0.2554466790170409
106,0.3784012229492267,0.8162162279089292,0.24874605399963912,0.46077277660369875,0.7874413371086121,0.012527985993074253,0.26127403999271337
107,0.3762492922445138,0.819339727361997,0.24269103400001768,0.4604834258556366,0.7707824587821961,0.013692522989003919,0.2563835569890216
108,0.3661383334547281,0.8341393321752548,0.2438851040060399,0.4526592791080475,0.7847815036773682,0.013102907993015833,0.25698801199905574
109,0.3666765180726846,0.8302260339260101,0.24341038199781906,0.4458573520183563,0.8001797914505004,0.012366841998300515,0.2557772239961196
110,0.36504477138320607,0.8336420295139154,0.2626087219978217,0.4544836521148682,0.7836249470710754,0.012614785999176092,0.2752235079969978
111,0.360514475343128,0.8345811453958353,0.24167424900224432,0.46009908318519593,0.7710189938545227,0.012931246004882269,0.2546054950071266
112,0.3697976389278968,0.8277000101904074,0.23966776599991135,0.47131757736206054,0.7594673156738281,0.012810442000045441,0.2524782079999568
113,0.3871099768827359,0.8108413157363733,0.2409660669945879,0.4486065208911896,0.7937018036842346,0.013127455007634126,0.254093522002222
114,0.3660070455322663,0.8262291302283605,0.24260113900527358,0.4545912444591522,0.7848103165626525,0.012626864001504146,0.2552280030067777
115,0.357749879360199,0.8381078615784645,0.2460247950075427,0.461302250623703,0.7726760149002075,0.012919403001433238,0.25894419800897595
116,0.36173020489513874,0.8349825280408064,0.2426161269977456,0.4424699366092682,0.8012494683265686,0.01232948798860889,0.2549456149863545
117,0.358916603649656,0.8356964029371738,0.2473774519894505,0.478047251701355,0.7617961883544921,0.013097372007905506,0.260474823997356
118,0.3663340260585149,0.8263079226016998,0.2413788849953562,0.4533449947834015,0.7877366185188294,0.012781370998709463,0.25416025599406566
119,0.35555184291054803,0.8396480903029442,0.24204838399600703,0.4486590027809143,0.7897865533828735,0.013165202995878644,0.2552135869918857
120,0.35698669714232284,0.8373932912945747,0.24020039300376084,0.4591614484786987,0.7846143245697021,0.012547456994070671,0.2527478499978315
121,0.35363210396220285,0.8362594159940878,0.24392304501088802,0.45053502917289734,0.7884064316749573,0.013023173989495263,0.2569462190003833
122,0.3555590243389209,0.8445451992253462,0.24103273000218906,0.46549803018569946,0.7812989950180054,0.012564857010147534,0.2535975870123366
123,0.36673818714916706,0.8303161648412546,0.2408350430050632,0.4575122117996216,0.7755936622619629,0.013021149003179744,0.25385619200824294
124,0.35006003857900697,0.8469177211324374,0.23990198200044688,0.44613478183746336,0.7981436729431153,0.013150073995348066,0.25305205599579494
125,0.3586022301266591,0.8399185625215372,0.24375513999257237,0.45705129504203795,0.7991948604583741,0.013261975997011177,0.25701711598958354
126,0.35428938021262485,0.8417604031662146,0.24089339000056498,0.457219785451889,0.7784110188484192,0.012972014010301791,0.25386540401086677
127,0.3510707449167967,0.8377232737839222,0.24185974600550253,0.4525902807712555,0.7982115268707275,0.012689026989392005,0.25454877299489453
128,0.37122886752088863,0.8232683005432287,0.24101820700161625,0.440614116191864,0.8051858067512512,0.012795151997124776,0.253813358998741
129,0.35658601112663746,0.8382967002689838,0.252774625987513,0.449743515253067,0.7970074653625489,0.01319941300607752,0.2659740389935905
130,0.34697586204856634,0.8508893810212612,0.24653440198744647,0.44924203753471376,0.8037223219871521,0.012352833000477403,0.2588872349879239
131,0.3559787968794505,0.8375773554046949,0.2492813290009508,0.4532781481742859,0.8040570855140686,0.01286536900443025,0.26214669800538104
132,0.353449709713459,0.8419156471888224,0.2443153810017975,0.46268112063407896,0.7801160931587219,0.013698203998501413,0.2580135850002989
133,0.3459738278761506,0.8416567780077457,0.26326981400779914,0.4585767984390259,0.7889066100120544,0.013168070989195257,0.2764378849969944
134,0.34855803412695724,0.842662679652373,0.24489958499907516,0.44676063060760496,0.8019498586654663,0.013264388995594345,0.2581639739946695
135,0.3466730825603008,0.844754159450531,0.24438288201054092,0.4502115368843079,0.785342276096344,0.012536634007119574,0.2569195160176605
136,0.34683042857795954,0.8512809462845325,0.24348326500330586,0.4514668047428131,0.7913187861442565,0.01278746900788974,0.2562707340111956
137,0.3521084838236372,0.8427104353904724,0.24207984100212343,0.4516157031059265,0.7937443852424622,0.012524131991085596,0.254603972993209
138,0.34315899138649303,0.8469996564090252,0.24362646900408436,0.4613836884498596,0.804480004310608,0.013020002006669529,0.2566464710107539
139,0.34861792748173076,0.8414140964547793,0.24106472200946882,0.46014381051063535,0.7917092084884644,0.013103599994792603,0.2541683220042614
140,0.3434598110616207,0.8482834013799826,0.24196621500595938,0.4503606855869293,0.7981368780136109,0.013325463005458005,0.2552916780114174
141,0.343989591114223,0.842481238146623,0.24058997300744522,0.45877428650856017,0.7978482007980346,0.01306333500542678,0.253653308012872
142,0.35197576476881903,0.8446148633956909,0.24062684700766113,0.4493785321712494,0.7961129665374755,0.012835533998440951,0.2534623810061021
143,0.3424276274939378,0.8491022860010465,0.24193987899343483,0.4610364377498627,0.7885828733444213,0.012200381999718957,0.2541402609931538
144,0.349746019889911,0.8470890447497368,0.2440346390067134,0.4565430164337158,0.8008071422576905,0.013817692990414798,0.2578523319971282
145,0.3515815418213606,0.8366904829939207,0.26292516000103205,0.45078280568122864,0.8007604360580445,0.013157409994164482,0.27608256999519654
146,0.33663881104439497,0.856057429065307,0.2414167010138044,0.4479499220848083,0.7933289885520936,0.01234552200185135,0.25376222301565576
147,0.33763717704763013,0.852351160099109,0.24492780400032643,0.44527878761291506,0.801031494140625,0.01329406000149902,0.25822186400182545
148,0.33956037151316804,0.8534893480439981,0.24252905100001954,0.46560747623443605,0.7913564801216125,0.012737037992337719,0.25526608899235725
149,0.3482523538793127,0.8471059637765089,0.2421596780041,0.44631399512290953,0.8035050153732299,0.01299799099797383,0.2551576690020738
150,0.33243230388810235,0.8546381046374639,0.2413803820090834,0.45655779242515565,0.7922462701797486,0.013300310994964093,0.2546806930040475
151,0.3369701951742172,0.8565187777082125,0.24307387800945435,0.4486257076263428,0.8036154508590698,0.012684550005360506,0.25575842801481485
152,0.3316619982942939,0.8594022455314795,0.243539374001557,0.45819562673568726,0.7955419063568115,0.012376016995403916,0.2559153909969609
153,0.32917477283626795,0.8609149729212126,0.23836788500193506,0.4588417649269104,0.7913270831108093,0.012786406005034223,0.2511542910069693
154,0.33905984461307526,0.8603083801766237,0.24083043700375129,0.4422051548957825,0.7987254500389099,0.0127457519993186,0.2535761890030699
155,0.3351102378219366,0.857805156459411,0.24462855199817568,0.4412023901939392,0.8000608921051026,0.013458896006341092,0.2580874480045168
156,0.3356367734571298,0.8630173231164614,0.2492504659894621,0.4415915131568909,0.8076311826705933,0.012801803997717798,0.2620522699871799
157,0.33690057539691526,0.8613724348445734,0.24274402900482528,0.441665256023407,0.804938817024231,0.01250974100548774,0.255253770010313
158,0.3415918033570051,0.8557388260960579,0.24135624599875882,0.4403254806995392,0.8071247935295105,0.012850594008341432,0.25420684000710025
159,0.3351093679666519,0.8603144797186056,0.23966536899388302,0.4405272722244263,0.8013700842857361,0.012263490003533661,0.2519288589974167
160,0.3345063378413518,0.8644086867570877,0.24127196399786044,0.44178996682167054,0.8045865774154664,0.012792238994734362,0.2540642029925948
161,0.33192546603580314,0.862497682372729,0.24109335899993312,0.4425969421863556,0.802493953704834,0.013157607012544759,0.2542509660124779
162,0.33547859980414313,0.8584979325532913,0.23891097299929243,0.4402154743671417,0.8029353499412537,0.012390707997838035,0.25130168099713046
163,0.3363628176351388,0.8560961037874222,0.23881472599168774,0.44156638383865354,0.8058637738227844,0.012734628995531239,0.251549354987219
164,0.33100957858065766,0.865546390414238,0.24272599699907005,0.4414470672607422,0.8067482233047485,0.012368335999781266,0.2550943329988513
165,0.3342326659088333,0.8638766780495644,0.24139482199097984,0.440742027759552,0.8025250434875488,0.012827911006752402,0.25422273299773224
166,0.3313644335915645,0.8644103246430556,0.24569413899735082,0.4437688410282135,0.7949211001396179,0.020323786011431366,0.2660179250087822
167,0.3373417944336931,0.86162044480443,0.3193877169978805,0.44216923117637635,0.8053224682807922,0.018085446004988626,0.3374731630028691
168,0.3357925483336051,0.8651222549378872,0.3318840569991153,0.4415230691432953,0.8012389183044434,0.016622964991256595,0.34850702199037187
169,0.3338313785692056,0.8635616302490234,0.2970474390021991,0.44329520463943484,0.798362922668457,0.016847923994646408,0.3138953629968455
170,0.33862194170554477,0.8547962345182896,0.30378116900101304,0.44245884418487547,0.8052368640899659,0.017012077005347237,0.3207932460063603
171,0.3295693388208747,0.8652556364734968,0.29970020600012504,0.4421865165233612,0.8032110929489136,0.016252107001491822,0.31595231300161686
172,0.3328925706446171,0.8649850847820441,0.3013923060061643,0.4414625585079193,0.8025363802909851,0.01709957698767539,0.3184918829938397
173,0.33359750887999934,0.8597612120211124,0.301701229007449,0.4421783685684204,0.8070009350776672,0.017297486003371887,0.3189987150108209
174,0.33185165748000145,0.8622214409212271,0.3025836079905275,0.44070057272911073,0.8034898996353149,0.016053577011916786,0.3186371850024443
175,0.3338410786042611,0.8617372984687487,0.2999733059987193,0.44201584458351134,0.8015115618705749,0.01709330201265402,0.3170666080113733
176,0.3288048344353835,0.8678156969447931,0.2992536840029061,0.4419423222541809,0.8059596657752991,0.016762744999141432,0.3160164290020475
177,0.3298517841224869,0.8656681925058365,0.3013763079943601,0.4418221890926361,0.7977254033088684,0.016595684006460942,0.31797199200082105
178,0.3320019521440069,0.8676778450608253,0.29939209000440314,0.4412084996700287,0.8059741973876953,0.016722607993870042,0.3161146979982732
179,0.3315209473172824,0.8662857823073864,0.3234298419993138,0.4431038200855255,0.8015745520591736,0.016469531998154707,0.3398993739974685
180,0.3286423673853278,0.8649662261207899,0.30374796700198203,0.44278411865234374,0.8077844262123108,0.016097639003419317,0.31984560600540135
181,0.3343614948292573,0.8624721628924211,0.3031214109942084,0.4415541052818298,0.8018980383872986,0.01715518099081237,0.3202765919850208
182,0.33812359782556695,0.8618624396622181,0.30133305498748086,0.44169121980667114,0.809058666229248,0.016543328994885087,0.31787638398236595
183,0.3357271533459425,0.8652922461430231,0.30033400100364815,0.4416718900203705,0.8049630641937255,0.016544497993891127,0.3168784989975393
184,0.3335921165222923,0.8633984078963598,0.29870919599488843,0.44230843186378477,0.8041191101074219,0.01617459999397397,0.3148837959888624
185,0.33433739716808003,0.859303550173839,0.3007030169974314,0.4413753867149353,0.8082698345184326,0.016911537008127198,0.3176145540055586
186,0.3345015688488881,0.8639241456985474,0.30302492500049993,0.44126970767974855,0.8035544395446778,0.016505330000654794,0.31953025500115473
187,0.3331873572121064,0.863817517956098,0.297550446994137,0.44103527069091797,0.8053722023963928,0.016866042002220638,0.31441648899635766
188,0.33551428156594437,0.8640284116069475,0.32178046299668495,0.4414874792098999,0.8057846188545227,0.01674720698792953,0.3385276699846145
189,0.3328905316690604,0.8652931066850821,0.29956812599266414,0.4414371430873871,0.8076924562454224,0.0173392800061265,0.31690740599879064
190,0.3341169748455286,0.8660107031464577,0.3039334140048595,0.44148029088974,0.8007087469100952,0.016966960989520885,0.3209003749943804
191,0.3307654494419694,0.8654294237494469,0.30020660100854,0.4419513463973999,0.8049030542373657,0.016617870991467498,0.3168244720000075
192,0.3349840280910333,0.8639932995041212,0.3017267489922233,0.44116411805152894,0.8076891541481018,0.0160639809910208,0.3177907299832441
193,0.33293146422753733,0.8637132396300634,0.29794645999209024,0.4414534866809845,0.8021217226982117,0.016089416007162072,0.3140358759992523
194,0.3326648377502958,0.8636178461213907,0.2981072690017754,0.44107348918914796,0.8035024881362915,0.01629100200079847,0.3143982710025739
195,0.3364028555030624,0.8616104610264301,0.29827546200249344,0.44129536747932435,0.8036903619766236,0.01610375300515443,0.31437921500764787
196,0.3323448523879051,0.8642895097533861,0.2983381340018241,0.4413190186023712,0.800155520439148,0.016534114998648874,0.31487224900047295
197,0.3322873966147502,0.8644705017407736,0.3226510690001305,0.4413196206092834,0.8009083509445191,0.016497335003805347,0.33914840400393587
198,0.3322231490164995,0.8644562599559625,0.3014594370033592,0.44200657606124877,0.8034343957901001,0.017313742006081156,0.31877317900944036
199,0.33357170162101585,0.8645596305529276,0.3083405679935822,0.4414617717266083,0.8054731607437133,0.01827374700224027,0.3266143149958225
200,0.3332545893887679,0.8607202569643656,0.3071226430038223,0.4416274964809418,0.8043742775917053,0.016246265993686393,0.3233689089975087
201,0.3304163512463371,0.8630402473111948,0.30597738698998,0.44111950397491456,0.802873718738556,0.01729215501109138,0.3232695420010714
202,0.3361265330264966,0.8610749877989292,0.3007355000008829,0.44144638776779177,0.8046573042869568,0.017285274996538647,0.31802077499742154
203,0.3359751496464014,0.865230742841959,0.3005297769996105,0.4412354290485382,0.804835844039917,0.017381023993948475,0.31791080099355895
204,0.33204331000645954,0.866547434280316,0.29948273999616504,0.4409921169281006,0.8054898500442504,0.017232120997505262,0.3167148609936703
205,0.33375777800877887,0.8646241029103597,0.2898399359983159,0.4411864399909973,0.8049571871757507,0.013723741009016521,0.30356367700733244
206,0.3336400616293152,0.8645941093564034,0.2579919309937395,0.4413605034351349,0.8007246851921082,0.012376927988952957,0.2703688589826925
