name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.7413828392889317,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.7691056910569106,0.7857142857142857,11,33,8,4,13.674798539839685
GDS3459,tissue,combined,0.6803062610868859,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,7.359284870326519
GDS3459,tissue,encoded,0.6058642797257594,0.8484848484848485,0.875,0.8235294117647058,0.8861236802413273,0.9107142857142857,14,37,2,3,7.501698549836874
GDS3459,tissue,combined,0.6415834869212075,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,5.0775435725227
GDS3459,tissue,encoded,0.43387482367198116,0.851063829787234,0.8695652173913043,0.8333333333333334,0.8697916666666667,0.875,20,29,3,4,6.3782734060660005
GDS3459,tissue,combined,0.38130071758858686,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,6.856556000187993
GDS3539,disease state,encoded,0.3217163901045069,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9039812646370023,0.926829268292683,18,58,3,3,11.151530551724136
GDS3539,disease state,combined,0.13009824528371097,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,7.686580976471305
GDS3539,specimen,encoded,0.3217163901045069,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9039812646370023,0.926829268292683,18,58,3,3,10.664332626387477
GDS3539,specimen,combined,0.13009824528371097,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,6.900759281590581
GDS3539,specimen,encoded,0.24819165608138335,0.8666666666666666,0.8125,0.9285714285714286,0.9087301587301587,0.9024390243902439,26,48,6,2,13.443099288269877
GDS3539,specimen,combined,0.15506615063396728,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,8.482022374868393
GDS3539,specimen,encoded,0.5003092073141208,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,6.385751343332231
GDS3539,specimen,combined,0.31905980926242117,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,4.347348731942475
GDS3885,specimen,encoded,0.2176903056562659,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,6.678435048088431
GDS3885,specimen,combined,0.017640787819359204,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,3.7157675521448255
GDS3885,specimen,encoded,0.9674140966800614,0.47457627118644063,0.4375,0.5185185185185185,0.6207977207977208,0.6630434782608695,14,47,18,13,41.90271850954741
GDS3885,specimen,combined,0.14610636189889203,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.929059829059829,0.9456521739130435,24,63,2,3,21.116315097548068
GDS3885,specimen,encoded,0.051258411368446936,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,4.908310745842755
GDS3885,specimen,combined,6.748402128920848e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.662520403973758
GDS3952,disease state,encoded,0.7092846892445401,0.5254237288135594,0.4626865671641791,0.6078431372549019,0.6417594064652888,0.654320987654321,31,75,36,20,39.99152803327888
GDS3952,disease state,combined,0.9579294507907458,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,78.43103912472725
GDS3952,disease state,encoded,0.6618618432872962,0.6056338028169013,0.581081081081081,0.6323529411764706,0.6512828535669587,0.654320987654321,43,63,31,25,57.39123270753771
GDS3952,disease state,combined,1.0588089266916352,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,75.3618948245421
GDS3952,disease state,encoded,0.20737936791850328,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.9032467532467532,0.9320987654320988,19,132,8,3,41.14808624051511
GDS3952,disease state,combined,0.05736766617449346,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,42.67088185623288
GDS4056,disease state,encoded,0.6770231108284432,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.083968139253557
GDS4056,disease state,combined,0.5663702783548817,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.1468208776786923
GDS4056,disease state,encoded,2.0860192556024004,0.37209302325581395,0.34782608695652173,0.4,0.5170731707317072,0.5573770491803278,8,26,15,12,24.540496584028006
GDS4056,disease state,combined,2.2417809977720196,0.1081081081081081,0.11764705882352941,0.1,0.36707317073170737,0.45901639344262296,2,26,15,18,6.506729323416948
GDS4056,disease state,encoded,1.9078795787876976,0.35555555555555557,0.3333333333333333,0.38095238095238093,0.49047619047619045,0.5245901639344263,8,24,16,13,22.966583718545735
GDS4056,disease state,combined,2.1328386079067814,0.25641025641025644,0.2777777777777778,0.23809523809523808,0.4565476190476191,0.5245901639344263,5,27,13,16,6.563363816589117
GDS4056,genotype/variation,encoded,1.077296010840969,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7510775862068966,0.7540983606557377,20,26,6,9,16.73387494124472
GDS4056,genotype/variation,combined,0.6662852757678717,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.313581579364836
GDS4056,other,encoded,2.398561634078624,0.35555555555555557,0.32,0.4,0.49268292682926834,0.5245901639344263,8,24,17,12,21.67385434638709
GDS4056,other,combined,1.3040130662385363,0.4736842105263158,0.5,0.45,0.6152439024390244,0.6721311475409836,9,32,9,11,4.6694188471883535
GDS4057,disease state,encoded,1.0342135937198869,0.6476190476190475,0.6296296296296297,0.6666666666666666,0.641025641025641,0.6407766990291263,34,32,20,17,35.80618472304195
GDS4057,disease state,combined,1.7433296791644715,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.6214177978883861,0.6213592233009708,32,32,20,19,17.00426968280226
GDS4057,disease state,encoded,1.2644245956114755,0.2318840579710145,0.18604651162790697,0.3076923076923077,0.42657342657342656,0.4854368932038835,8,42,35,18,34.32114939857274
GDS4057,disease state,combined,1.7215421508614681,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,16.36757295485586
GDS4057,disease state,encoded,0.8231392376704519,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6163398692810458,0.7281553398058253,8,67,18,10,38.61995619162917
GDS4057,disease state,combined,1.0358176121473328,0.35714285714285715,0.5,0.2777777777777778,0.6094771241830065,0.8252427184466019,5,80,5,13,13.988133985549212
GDS4057,genotype/variation,encoded,1.0813284060252264,0.594059405940594,0.5555555555555556,0.6382978723404256,0.6048632218844985,0.6019417475728155,30,32,24,17,34.6006434019655
GDS4057,genotype/variation,combined,2.0275396320645602,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,18.332680340856314
GDS4057,other,encoded,1.1944998103850166,0.4358974358974359,0.38636363636363635,0.5,0.5543478260869565,0.5728155339805825,17,42,27,17,37.67214404698461
GDS4057,other,combined,1.7283455566679933,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,17.409390865825117
GDS4103,tissue,encoded,0.5302055161557353,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,17.538479595445096
GDS4103,tissue,combined,0.9401922644563185,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,12.622207889333367
GDS4129,agent,encoded,0.002138018772070231,1.0,1.0,1.0,1.0,1.0,60,60,0,0,4.315346919931471
GDS4129,agent,combined,0.00011402133710965346,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.638006072491407
GDS4167,disease state,encoded,0.27066143908090284,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.643067010678351
GDS4167,disease state,combined,0.1977447941901095,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.1067441208288074
GDS4181,disease state,encoded,0.9031113604363583,0.4814814814814815,0.43333333333333335,0.5416666666666666,0.619047619047619,0.65,13,39,17,11,26.667688574641943
GDS4181,disease state,combined,1.4880278718334914,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,14.00788741465658
GDS4182,disease state,encoded,1.111544495961404,0.47368421052631576,0.4090909090909091,0.5625,0.7,0.7916666666666666,9,67,13,7,26.976303023286164
GDS4182,disease state,combined,0.48960107718943857,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,10.075092253275216
GDS4198,disease state,encoded,0.3542259744013701,0.7500000000000001,0.7058823529411765,0.8,0.8545454545454545,0.8857142857142857,12,50,5,3,11.472955670207739
GDS4198,disease state,combined,0.18279175086190722,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.33364344201982
GDS4198,disease state,encoded,0.20489301926106637,0.9090909090909091,0.8620689655172413,0.9615384615384616,0.9353146853146854,0.9285714285714286,25,40,4,1,10.63358054868877
GDS4198,disease state,combined,0.08861298931534327,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,5.792396097443998
GDS4198,disease state,encoded,1.3157846517202003,0.7457627118644068,0.7333333333333333,0.7586206896551724,0.7817493692178301,0.7857142857142857,22,33,8,7,16.48481986206025
GDS4198,disease state,combined,0.7094109865725702,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.144317826256156
GDS4206,disease state,encoded,0.7141265584728896,0.14545454545454548,0.0975609756097561,0.2857142857142857,0.5417642466822794,0.7614213197969543,4,146,37,10,68.2971016978845
GDS4206,disease state,combined,0.8139482188198593,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,60.35198440589011
GDS4206,disease state,encoded,0.7313016726071587,0.27499999999999997,0.2037037037037037,0.4230769230769231,0.5858074673864148,0.7055837563451777,11,128,43,15,68.86873694881797
GDS4206,disease state,combined,1.1098001073757955,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,74.46689169947058
GDS4206,disease state,encoded,0.7574428040891347,0.35185185185185186,0.27941176470588236,0.475,0.5814490445859873,0.6446700507614214,19,108,49,21,58.462363556958735
GDS4206,disease state,combined,1.8822620774577175,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,85.35659233480692
GDS4222,gender,encoded,0.818438875402181,0.49586776859504134,0.46875,0.5263157894736842,0.530281182408075,0.5307692307692308,30,39,34,27,37.69112127646804
GDS4222,gender,combined,1.95552260310453,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,41.02385445125401
GDS4222,disease state,encoded,0.7820145613038645,0.26086956521739135,0.2,0.375,0.5822368421052632,0.7384615384615385,6,90,24,10,38.17168446164578
GDS4222,disease state,combined,0.6311456675031399,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,23.967967491596937
GDS4222,disease state,encoded,0.7695022740840504,0.27118644067796616,0.1951219512195122,0.4444444444444444,0.5749007936507936,0.6692307692307692,8,79,33,10,39.90577624551952
GDS4222,disease state,combined,0.6638923767305788,0.2857142857142857,0.4,0.2222222222222222,0.5843253968253969,0.8461538461538461,4,106,6,14,27.597869037650526
GDS4222,disease state,encoded,0.8319857637766298,0.33333333333333337,0.2545454545454545,0.4827586206896552,0.5384090133151246,0.5692307692307692,14,60,41,15,38.70566648989916
GDS4222,disease state,combined,1.3810319251991794,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,35.56611548084766
GDS4222,disease state,encoded,0.8670952064150426,0.5,0.5081967213114754,0.49206349206349204,0.5221511490168207,0.5230769230769231,31,37,30,32,37.45588130969554
GDS4222,disease state,combined,1.6349396997511207,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,41.05335175525397
GDS4267,disease state,encoded,0.40084775602263284,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8521241830065359,0.9090909090909091,14,126,10,4,12.421556692570448
GDS4267,disease state,combined,0.23130142141934917,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,48.22199934441596
GDS4267,disease state,encoded,0.5989487532261127,0.39999999999999997,0.30357142857142855,0.5862068965517241,0.6371034482758621,0.6688311688311688,17,86,39,12,16.268120403401554
GDS4267,disease state,combined,0.7424265223910668,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,49.08891124278307
GDS4267,disease state,encoded,0.667219554056224,0.5904761904761905,0.5344827586206896,0.6595744680851063,0.7036190097434879,0.7207792207792207,31,80,27,16,16.689448497258127
GDS4267,disease state,combined,0.7577851322742872,0.5894736842105263,0.5833333333333334,0.5957446808510638,0.7044143965002982,0.7467532467532467,28,87,20,19,51.32735670451075
GDS4278,genotype/variation,encoded,0.9000850522972448,0.34285714285714286,0.25,0.5454545454545454,0.6363636363636364,0.7012987012987013,12,96,36,10,26.85777767933905
GDS4278,genotype/variation,combined,0.5162463429793679,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.02515987958759
GDS4296,tissue,encoded,0.020174895406047208,0.923076923076923,0.8571428571428571,1.0,0.9970238095238095,0.9942528735632183,6,167,1,0,22.597482638433576
GDS4296,tissue,combined,3.8533759351678235e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.50485770218074
GDS4296,tissue,encoded,0.030094125623502395,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,44.842205645516515
GDS4296,tissue,combined,3.973883477105828e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.2859776224941
GDS4296,tissue,encoded,0.03702275525999798,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9658119658119659,0.9827586206896551,17,154,2,1,30.949157721363008
GDS4296,tissue,combined,0.010936565394917873,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,55.999238228425384
GDS4296,tissue,encoded,0.0008893938144260277,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.474695134907961
GDS4296,tissue,combined,7.976635783451373e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,50.67736885882914
GDS4296,tissue,encoded,0.014803554401512518,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,21.55664480663836
GDS4296,tissue,combined,2.0035718954836034e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.07608764618635
GDS4296,tissue,encoded,0.11738645330268803,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.945845004668534,0.9770114942528736,19,151,2,2,56.924049318768084
GDS4296,tissue,combined,8.787147096631929e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.22423007618636
GDS4296,tissue,encoded,0.015115466072844422,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,31.973625293932855
GDS4296,tissue,combined,5.297154558831212e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.60708826314658
GDS4296,tissue,encoded,0.08387752132687683,0.9122807017543859,0.8387096774193549,1.0,0.9831081081081081,0.9712643678160919,26,143,5,0,61.11903003882617
GDS4296,tissue,combined,0.0001072893146925847,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.976341498084366
GDS4296,tissue,encoded,0.04957233769439752,0.9019607843137256,0.92,0.8846153846153846,0.9355509355509355,0.9712643678160919,23,146,2,3,42.44229406025261
GDS4296,tissue,combined,0.0113403993934733,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,55.3631243892014
GDS4299,disease state,encoded,0.13641557357839507,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.8062873147428036
GDS4299,disease state,combined,0.09331283162222817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.5633036894723773
GDS4318,genotype/variation,encoded,0.7187092793542893,0.40740740740740733,0.3333333333333333,0.5238095238095238,0.6354679802955665,0.7037037037037037,11,65,22,10,27.62658290192485
GDS4318,genotype/variation,combined,0.8770167825490018,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,23.67673375364393
GDS4318,genotype/variation,encoded,0.8137961738615996,0.3684210526315789,0.3181818181818182,0.4375,0.5213815789473684,0.5555555555555556,14,46,30,18,37.06292716320604
GDS4318,genotype/variation,combined,1.3712584080559636,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,30.738449485972524
GDS4318,genotype/variation,encoded,0.8747519444830012,0.43396226415094347,0.4339622641509434,0.4339622641509434,0.44425385934819905,0.4444444444444444,23,25,30,30,35.616619744338095
GDS4318,genotype/variation,combined,2.054074902805137,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,33.464261702261865
GDS4336,tissue,encoded,0.5414937362857172,0.8089887640449439,0.8181818181818182,0.8,0.8111111111111111,0.8111111111111111,36,37,8,9,25.86852692440152
GDS4336,tissue,combined,0.6648403429693811,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.464804420247674
GDS4336,disease state,encoded,0.9186482884375268,0.4927536231884059,0.4594594594594595,0.53125,0.5932112068965518,0.6111111111111112,17,38,20,15,34.83136413060129
GDS4336,disease state,combined,1.2643401707591355,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,19.02607150003314
GDS4379,disease state,encoded,0.9995014088591408,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,14.251225881278515
GDS4379,disease state,combined,0.5753428812555083,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.8264927407726645
GDS4379,disease state,encoded,0.986981074047315,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,13.04558381345123
GDS4379,disease state,combined,0.6178354727293137,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.825626485049725
GDS4379,disease state,encoded,0.15618588454481216,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.405499396845698
GDS4379,disease state,combined,0.12148889842243185,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,2.9539090301841497
GDS4379,disease state,encoded,1.088565850826016,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,10.299397093243897
GDS4379,disease state,combined,0.5512295332055643,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.0070448676124215
GDS4379,genotype/variation,encoded,1.5531186033262214,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.511904761904762,0.7903225806451613,1,48,8,5,17.087902506813407
GDS4379,genotype/variation,combined,1.0743898970872932,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,5.279094087891281
GDS4381,tissue,encoded,0.07972405778942747,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,4.520375782623887
GDS4381,tissue,combined,0.0086438637233715,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.9762885523959994
GDS4404,tissue,encoded,0.7633291872095158,0.6,0.6,0.6,0.6,0.6,15,15,10,10,12.171171787194908
GDS4404,tissue,combined,0.1494612031639168,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,6.383522528223693
GDS4404,disease state,encoded,0.8267358704875862,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,13.07598241046071
GDS4404,disease state,combined,0.5432250502065044,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,7.495233938097954
GDS4412,protocol,encoded,1.0027734730273012,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.5511695906432749,0.5892857142857143,8,25,13,10,16.7333946749568
GDS4412,protocol,combined,2.034427367554264,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.263036771677434
GDS4412,protocol,encoded,1.1527380352537975,0.25641025641025644,0.23809523809523808,0.2777777777777778,0.42836257309941517,0.48214285714285715,5,22,16,13,17.097807928919792
GDS4412,protocol,combined,1.9742868936046272,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,10.654695514589548
GDS4412,protocol,encoded,1.1975061481054194,0.3043478260869565,0.2692307692307692,0.35,0.41111111111111115,0.42857142857142855,7,17,19,13,17.08207360934466
GDS4412,protocol,combined,2.16920361343104,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,11.462634967640042
GDS4549,disease state,encoded,0.617210665796758,0.35294117647058826,0.2647058823529412,0.5294117647058824,0.6384432560903148,0.7155172413793104,9,74,25,8,50.06189034786075
GDS4549,disease state,combined,0.4802546242436715,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7932263814616757,0.896551724137931,11,93,6,6,28.9289458617568
GDS4549,disease state,encoded,0.7972452243286547,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5464216634429401,0.603448275862069,10,60,34,12,52.261618739925325
GDS4549,disease state,combined,0.5417102257331385,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,31.20869038440287
GDS4549,disease state,encoded,0.4059992426493359,0.8000000000000002,0.8,0.8,0.8366197183098592,0.8448275862068966,36,62,9,9,50.06269562989473
GDS4549,disease state,combined,0.007097777006557871,1.0,1.0,1.0,1.0,1.0,45,71,0,0,20.633312973193824
GDS4587,disease state,encoded,0.47458762020296474,0.717948717948718,0.7368421052631579,0.7,0.7956521739130433,0.8333333333333334,14,41,5,6,10.785684515722096
GDS4587,disease state,combined,0.25990070992967645,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,7.441180519759655
GDS4758,disease state,encoded,0.4957782817595892,0.7,0.75,0.65625,0.753656914893617,0.7721518987341772,21,40,7,11,23.91958389431238
GDS4758,disease state,combined,0.3827580688161427,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,15.726214874535799
GDS4758,tissue,encoded,0.3360544451387268,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.8553130929791272,0.8734177215189873,14,55,7,3,21.612243602983654
GDS4758,tissue,combined,0.0366752640369934,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.207970533519983
GDS4758,gender,encoded,0.5941694752043971,0.7532467532467533,0.725,0.7837837837837838,0.760939510939511,0.759493670886076,29,31,11,8,21.203197732567787
GDS4758,gender,combined,0.48094752667604357,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,17.01899015251547
GDS4975,disease state,encoded,0.6397692916463387,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,18.57595783472061
GDS4975,disease state,combined,0.8496921330998343,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,10.812531338073313
GDS5000,disease state,encoded,0.953661309799797,0.5116279069767442,0.4782608695652174,0.55,0.5214788732394366,0.5190839694656488,33,35,36,27,52.59026866033673
GDS5000,disease state,combined,1.9176589781560816,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,53.23238364234567
GDS5000,gender,encoded,0.6562217459245249,0.631578947368421,0.5901639344262295,0.6792452830188679,0.6793662312530236,0.6793893129770993,36,53,25,17,45.17474208306521
GDS5000,gender,combined,0.4256140064380809,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,39.2136998437345
GDS5074,disease state,encoded,0.8008396665847857,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.6482334869431644,0.6538461538461539,13,21,10,8,10.85761558264494
GDS5074,disease state,combined,0.724835196016511,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.259527446702123
GDS5093,infection,encoded,0.5961578913863342,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,10.04838124383241
GDS5093,infection,combined,0.27834014360696807,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,4.789132862351835
GDS5093,disease state,encoded,0.8025812910592068,0.6341463414634148,0.5909090909090909,0.6842105263157895,0.7204836415362731,0.7321428571428571,13,28,9,6,11.909976245835423
GDS5093,disease state,combined,0.38166546637618826,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.400640229694545
GDS5093,disease state,encoded,0.06392793146138748,0.962962962962963,1.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,26,28,0,2,1.892077180556953
GDS5093,disease state,combined,0.001604055533474929,1.0,1.0,1.0,1.0,1.0,28,28,0,0,1.995898804627359
GDS5205,disease state,encoded,0.7837331870104342,0.5490196078431373,0.5,0.6086956521739131,0.6554116558741906,0.6714285714285714,14,33,14,9,6.548349330201745
