name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.3200025749693259,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,19.141448833979666
GDS3539,disease state,combined,0.13063744652714232,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,8.951418237760663
GDS3539,specimen,encoded,0.3200025749693259,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,18.796590885147452
GDS3539,specimen,combined,0.13063744652714232,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,9.110443936660886
GDS3539,specimen,encoded,0.533197446375803,0.7999999999999999,0.8148148148148148,0.7857142857142857,0.8465608465608465,0.8658536585365854,22,49,5,6,29.030788737349212
GDS3539,specimen,combined,0.1693570904200444,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,10.020444269292057
GDS3539,specimen,encoded,0.4926670857683604,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,5.118103248998523
GDS3539,specimen,combined,0.3330222885930404,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.788038427010179
GDS3885,specimen,encoded,0.09809042561059339,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.059683417901397
GDS3885,specimen,combined,0.03807532357611499,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.768673358485103
GDS3885,specimen,encoded,1.5740039634547924,0.6153846153846153,0.64,0.5925925925925926,0.7270655270655271,0.782608695652174,16,56,9,11,81.68441867548972
GDS3885,specimen,combined,0.10547159451800239,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,22.46979353670031
GDS3885,specimen,encoded,0.00027718529509222187,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.5769025115296245
GDS3885,specimen,combined,6.234493385748891e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.504994664341211
GDS3952,disease state,encoded,0.7839364602540793,0.4873949579831932,0.4264705882352941,0.5686274509803921,0.6086380498145205,0.6234567901234568,29,72,39,22,144.096451677382
GDS3952,disease state,combined,0.9598647340761373,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.6987281399046105,0.7469135802469136,29,92,19,22,80.49855534452945
GDS3952,disease state,encoded,0.7220363762584958,0.6174496644295301,0.5679012345679012,0.6764705882352942,0.6520650813516896,0.6481481481481481,46,59,35,22,119.1763877151534
GDS3952,disease state,combined,1.03896338932624,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,80.83349566534162
GDS3952,disease state,encoded,0.18316193454540589,0.8095238095238095,0.85,0.7727272727272727,0.8756493506493507,0.9506172839506173,17,137,3,5,45.62567998748273
GDS3952,disease state,combined,0.05605908689502375,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,43.65256718266755
GDS4056,disease state,encoded,0.6115957005928354,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.024576277472079
GDS4056,disease state,combined,0.5664920857427714,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.428457612171769
GDS4056,disease state,encoded,4.448054287037886,0.2666666666666666,0.24,0.3,0.4182926829268293,0.45901639344262296,6,22,19,14,75.70961393788457
GDS4056,disease state,combined,2.546551188405826,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,8.66915927361697
GDS4056,disease state,encoded,4.416840785141942,0.31818181818181823,0.30434782608695654,0.3333333333333333,0.4666666666666666,0.5081967213114754,7,24,16,14,73.75913342554122
GDS4056,disease state,combined,2.394454015424527,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,8.067297715693712
GDS4056,genotype/variation,encoded,2.5633073190969817,0.75,0.7777777777777778,0.7241379310344828,0.7683189655172413,0.7704918032786885,21,26,6,8,22.64071966148913
GDS4056,genotype/variation,combined,0.718696591133358,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.733937074430287
GDS4056,other,encoded,2.8643255580601297,0.4390243902439024,0.42857142857142855,0.45,0.5786585365853658,0.6229508196721312,9,29,12,11,25.404982371255755
GDS4056,other,combined,1.3144057226743113,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,7.580987250432372
GDS4057,disease state,encoded,1.181499933705329,0.6732673267326733,0.68,0.6666666666666666,0.6794871794871794,0.6796116504854369,34,36,16,17,31.353159738704562
GDS4057,disease state,combined,1.8288678219702088,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6116138763197587,0.6116504854368932,31,32,20,20,21.125612263567746
GDS4057,disease state,encoded,1.3958616962853323,0.2857142857142857,0.24324324324324326,0.34615384615384615,0.49125874125874125,0.5631067961165048,9,49,28,17,84.31751378811896
GDS4057,disease state,combined,1.7126542575908923,0.28571428571428575,0.30434782608695654,0.2692307692307692,0.5307192807192807,0.6601941747572816,7,61,16,19,20.485677449032664
GDS4057,disease state,encoded,1.6867558151147284,0.32,0.25,0.4444444444444444,0.581045751633987,0.6699029126213593,8,61,24,10,102.8035271698609
GDS4057,disease state,combined,1.097590524091477,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.60359477124183,0.8155339805825242,5,79,6,13,17.40870396886021
GDS4057,genotype/variation,encoded,1.22690682206592,0.64,0.6037735849056604,0.6808510638297872,0.6529255319148937,0.6504854368932039,32,35,21,15,63.62714359443635
GDS4057,genotype/variation,combined,2.048143892719211,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,21.37875130493194
GDS4057,other,encoded,1.2650917374876454,0.48,0.43902439024390244,0.5294117647058824,0.5980392156862746,0.6213592233009708,18,46,23,16,34.23961808066815
GDS4057,other,combined,1.7321528748197734,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.118674281053245
GDS4103,tissue,encoded,1.2347345079484464,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,39.561647028662264
GDS4103,tissue,combined,0.9845578089002303,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,14.810746351256967
GDS4129,agent,encoded,0.12114425989669456,0.9661016949152542,0.9827586206896551,0.95,0.9666666666666666,0.9666666666666667,57,59,1,3,27.331673432141542
GDS4129,agent,combined,9.948909036919879e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.485869772732258
GDS4167,disease state,encoded,0.32876929274633715,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.124986520968378
GDS4167,disease state,combined,0.2172914697685192,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.315126348286867
GDS4181,disease state,encoded,2.4621731197839267,0.4081632653061225,0.4,0.4166666666666667,0.574404761904762,0.6375,10,41,15,14,74.54176493920386
GDS4181,disease state,combined,1.4567009246727645,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,15.531313173472881
GDS4182,disease state,encoded,1.284470692569082,0.5294117647058824,0.5,0.5625,0.725,0.8333333333333334,9,71,9,7,57.16071010008454
GDS4182,disease state,combined,0.5708680402345853,0.6666666666666666,0.7142857142857143,0.625,0.7875,0.8958333333333334,10,76,4,6,13.397564860060811
GDS4198,disease state,encoded,0.7606803096435285,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,11.759544409811497
GDS4198,disease state,combined,0.1912733416547329,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.082275489345193
GDS4198,disease state,encoded,0.22464068975210438,0.9285714285714286,0.8666666666666667,1.0,0.9545454545454545,0.9428571428571428,26,40,4,0,10.941068699583411
GDS4198,disease state,combined,0.08627355817039993,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.3526147827506065
GDS4198,disease state,encoded,1.9286311317582785,0.7868852459016394,0.75,0.8275862068965517,0.8162321278385198,0.8142857142857143,24,33,8,5,24.61190862674266
GDS4198,disease state,combined,0.6700947564632834,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.7351137502118945
GDS4206,disease state,encoded,1.097554829651738,0.051948051948051945,0.031746031746031744,0.14285714285714285,0.40476190476190477,0.6294416243654822,2,122,61,12,118.10049345437437
GDS4206,disease state,combined,0.8429457500901216,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,68.85005536675453
GDS4206,disease state,encoded,0.8008662738529527,0.3,0.2222222222222222,0.46153846153846156,0.6079622132253711,0.7157360406091371,12,129,42,14,135.74686216190457
GDS4206,disease state,combined,1.1456154028193533,0.3404255319148936,0.38095238095238093,0.3076923076923077,0.6158344579397211,0.8426395939086294,8,158,13,18,83.93573257885873
GDS4206,disease state,encoded,0.8130077171596144,0.33628318584070793,0.2602739726027397,0.475,0.5655254777070065,0.6192893401015228,19,103,54,21,124.71419734042138
GDS4206,disease state,combined,1.8834607414219269,0.24,0.2571428571428571,0.225,0.5296974522292994,0.7106598984771574,9,131,26,31,93.19599818252027
GDS4222,gender,encoded,0.9557611392261768,0.5210084033613446,0.5,0.543859649122807,0.5596010574381158,0.5615384615384615,31,42,31,26,87.62932681106031
GDS4222,gender,combined,1.98584966889346,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,44.856867770664394
GDS4222,disease state,encoded,0.7025589637233397,0.37837837837837834,0.3333333333333333,0.4375,0.6573464912280702,0.823076923076923,7,100,14,9,108.63886739313602
GDS4222,disease state,combined,0.6426886293395744,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,28.46230566315353
GDS4222,disease state,encoded,1.052765886532743,0.24489795918367346,0.1935483870967742,0.3333333333333333,0.5550595238095237,0.7153846153846154,6,87,25,12,60.270655769854784
GDS4222,disease state,combined,0.6858462771343304,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5565476190476191,0.8384615384615385,3,106,6,15,30.245362589135766
GDS4222,disease state,encoded,1.0090663031730627,0.17500000000000004,0.13725490196078433,0.2413793103448276,0.402867872994196,0.49230769230769234,7,57,44,22,89.05303101241589
GDS4222,disease state,combined,1.3849281959375765,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,39.64693656936288
GDS4222,disease state,encoded,0.9091502008767102,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,84.36600200179964
GDS4222,disease state,combined,1.641147579778477,0.5669291338582677,0.5625,0.5714285714285714,0.5767590618336886,0.5769230769230769,36,39,28,27,45.290988106280565
GDS4267,disease state,encoded,0.5482660380343506,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.8558006535947712,0.9155844155844156,14,127,9,4,11.769582058303058
GDS4267,disease state,combined,0.20282514837077947,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,49.351176206953824
GDS4267,disease state,encoded,0.8332354489160593,0.39506172839506176,0.3076923076923077,0.5517241379310345,0.6318620689655172,0.6818181818181818,16,89,36,13,11.731405103579164
GDS4267,disease state,combined,0.737880897877095,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,50.49900402408093
GDS4267,disease state,encoded,0.7836682093654602,0.5471698113207546,0.4915254237288136,0.6170212765957447,0.6683237224100219,0.6883116883116883,29,77,30,18,11.35639079567045
GDS4267,disease state,combined,0.797749062489208,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,51.781298434361815
GDS4278,genotype/variation,encoded,1.703661707168721,0.3928571428571429,0.3235294117647059,0.5,0.6628787878787878,0.7792207792207793,11,109,23,11,13.428366959095001
GDS4278,genotype/variation,combined,0.5194035061265581,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.975752253085375
GDS4296,tissue,encoded,0.042740120024717575,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,15.29967493377626
GDS4296,tissue,combined,5.9175011188246024e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.65469217766076
GDS4296,tissue,encoded,0.06430916769074482,0.8823529411764706,0.7894736842105263,1.0,0.9874213836477987,0.9770114942528736,15,155,4,0,72.96505401469767
GDS4296,tissue,combined,3.8204806028318494e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,54.00649596937001
GDS4296,tissue,encoded,0.002116370006853387,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.658942053094506
GDS4296,tissue,combined,0.009253799276446527,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.71379097085446
GDS4296,tissue,encoded,1.2635805555772277e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,7.778172475285828
GDS4296,tissue,combined,4.307134631766873e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.176749259233475
GDS4296,tissue,encoded,0.000996910014278234,1.0,1.0,1.0,1.0,1.0,21,153,0,0,20.18665908742696
GDS4296,tissue,combined,1.9743964880637086e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.89693772699684
GDS4296,tissue,encoded,0.20187973072078264,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9154995331465919,0.9597701149425287,18,149,4,3,85.61229166574776
GDS4296,tissue,combined,0.00010440818083936767,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.435225984081626
GDS4296,tissue,encoded,0.007193138916331862,1.0,1.0,1.0,1.0,1.0,23,151,0,0,38.99028054252267
GDS4296,tissue,combined,5.8886429486443715e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.998546346090734
GDS4296,tissue,encoded,0.1060973313472747,0.9454545454545454,0.896551724137931,1.0,0.9898648648648648,0.9827586206896551,26,145,3,0,51.90702946856618
GDS4296,tissue,combined,0.0001471313292345393,1.0,1.0,1.0,1.0,1.0,26,148,0,0,38.87117772176862
GDS4296,tissue,encoded,0.09598923482857108,0.9166666666666666,1.0,0.8461538461538461,0.9230769230769231,0.9770114942528736,22,148,0,4,64.05128108803183
GDS4296,tissue,combined,0.010777525314371525,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.00901880580932
GDS4299,disease state,encoded,0.06874300030497679,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.485578762367368
GDS4299,disease state,combined,0.08172832429324998,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.7524047009646893
GDS4318,genotype/variation,encoded,0.941377696209056,0.3934426229508196,0.3,0.5714285714285714,0.6247947454844006,0.6574074074074074,12,59,28,9,79.5490001803264
GDS4318,genotype/variation,combined,0.8697923470989656,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,27.724907415919006
GDS4318,genotype/variation,encoded,0.9937491990858577,0.379746835443038,0.3191489361702128,0.46875,0.5238486842105263,0.5462962962962963,15,44,32,17,75.64567452203482
GDS4318,genotype/variation,combined,1.3710312829640388,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,35.15257593151182
GDS4318,genotype/variation,encoded,0.998481453137206,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,75.78708701115102
GDS4318,genotype/variation,combined,2.0305976088735878,0.5242718446601942,0.54,0.5094339622641509,0.5456260720411663,0.5462962962962963,27,32,23,26,37.554593289271
GDS4336,tissue,encoded,0.9685846632889041,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,34,34,11,11,54.78115610871464
GDS4336,tissue,combined,0.7120178350231682,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.618127454072237
GDS4336,disease state,encoded,1.3584806430052452,0.4999999999999999,0.4722222222222222,0.53125,0.6018318965517242,0.6222222222222222,17,39,19,15,59.81968159787357
GDS4336,disease state,combined,1.2381165318152245,0.53125,0.53125,0.53125,0.6363146551724138,0.6666666666666666,17,43,15,15,22.161666667088866
GDS4379,disease state,encoded,1.8547830906189218,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,12.646225390955806
GDS4379,disease state,combined,0.5809723072300667,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.220726380124688
GDS4379,disease state,encoded,1.969201039814793,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,12.547167303040624
GDS4379,disease state,combined,0.6484211133974301,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.409037345089018
GDS4379,disease state,encoded,0.057306337564503616,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.306611358188093
GDS4379,disease state,combined,0.09906475563491488,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.605740649625659
GDS4379,disease state,encoded,1.494361451456846,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,15.034236928448081
GDS4379,disease state,combined,0.5749594741142057,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.691270180046558
GDS4379,genotype/variation,encoded,2.8415586476904213,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.49404761904761907,0.7580645161290323,1,46,10,5,26.912178210914135
GDS4379,genotype/variation,combined,1.026207807856793,0.0,0.0,0.0,0.48214285714285715,0.8709677419354839,0,54,2,6,6.745305515825748
GDS4381,tissue,encoded,0.0049626431769307575,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.4954269910231233
GDS4381,tissue,combined,0.003579724318567446,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.31614869274199
GDS4404,tissue,encoded,0.9851908882120364,0.68,0.68,0.68,0.68,0.68,17,17,8,8,11.514263848774135
GDS4404,tissue,combined,0.21141829538275828,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.79990881215781
GDS4404,disease state,encoded,0.9106071106637716,0.6808510638297872,0.6956521739130435,0.6666666666666666,0.6987179487179488,0.7,16,19,7,8,30.547221385873854
GDS4404,disease state,combined,0.504053456446737,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.737244714051485
GDS4412,protocol,encoded,1.9049444794515902,0.1951219512195122,0.17391304347826086,0.2222222222222222,0.36111111111111116,0.4107142857142857,4,19,19,14,46.478116494603455
GDS4412,protocol,combined,2.1194623755018553,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.748111324384809
GDS4412,protocol,encoded,1.5713566588928352,0.2631578947368421,0.25,0.2777777777777778,0.44152046783625726,0.5,5,23,15,13,20.012177150696516
GDS4412,protocol,combined,1.9396839603534186,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.57325614336878
GDS4412,protocol,encoded,1.8290177760721096,0.3255813953488372,0.30434782608695654,0.35,0.45277777777777783,0.48214285714285715,7,20,16,13,40.878774305805564
GDS4412,protocol,combined,2.2394527092162533,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,12.955690397880971
GDS4549,disease state,encoded,1.1836303221337463,0.3076923076923077,0.22857142857142856,0.47058823529411764,0.5989304812834225,0.6896551724137931,8,72,27,9,80.8988465713337
GDS4549,disease state,combined,0.5199114777931739,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,32.64040461741388
GDS4549,disease state,encoded,0.6798989970858368,0.4615384615384615,0.4,0.5454545454545454,0.6769825918762089,0.7586206896551724,12,76,18,10,124.02694083750248
GDS4549,disease state,combined,0.5820088165855614,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.47405118588358
GDS4549,disease state,encoded,0.6414601045955725,0.6813186813186812,0.6739130434782609,0.6888888888888889,0.7388106416275431,0.75,31,56,15,14,146.7094668103382
GDS4549,disease state,combined,0.007175885420974515,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.942506772466004
GDS4587,disease state,encoded,1.2578970219159749,0.5581395348837209,0.5217391304347826,0.6,0.6804347826086957,0.7121212121212122,12,35,11,8,40.733826044015586
GDS4587,disease state,combined,0.3076994221025017,0.8421052631578948,0.8888888888888888,0.8,0.8782608695652174,0.9090909090909091,16,44,2,4,10.145616119727492
GDS4758,disease state,encoded,0.7730300115952949,0.7164179104477612,0.6857142857142857,0.75,0.7579787234042553,0.759493670886076,24,36,11,8,58.85521633550525
GDS4758,disease state,combined,0.3746031165438068,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.03748721256852
GDS4758,tissue,encoded,0.36889217661964047,0.7272727272727272,0.75,0.7058823529411765,0.8206831119544594,0.8860759493670886,12,58,4,5,44.13682946469635
GDS4758,tissue,combined,0.04113957097388619,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.471716973930597
GDS4758,gender,encoded,0.9110943041555943,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,54.255290480330586
GDS4758,gender,combined,0.4958401012126107,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8220720720720721,0.8227848101265823,30,35,7,7,20.109446498565376
GDS4975,disease state,encoded,2.140244874765891,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,22.70888351649046
GDS4975,disease state,combined,0.8493923018725421,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.477407971397042
GDS5000,disease state,encoded,1.01321799468894,0.5891472868217054,0.5507246376811594,0.6333333333333333,0.5983568075117371,0.5954198473282443,38,40,31,22,54.82746867183596
GDS5000,disease state,combined,1.9296908525541057,0.45378151260504196,0.4576271186440678,0.45,0.4996478873239436,0.5038167938931297,27,39,32,33,59.418641288764775
GDS5000,gender,encoded,0.8180539119731843,0.537037037037037,0.5272727272727272,0.5471698113207547,0.6069182389937108,0.6183206106870229,29,52,26,24,85.16047917120159
GDS5000,gender,combined,0.43509746567075863,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,44.035599804483354
GDS5074,disease state,encoded,1.4501991206680946,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7603686635944701,0.7692307692307693,15,25,6,6,15.62080239225179
GDS5074,disease state,combined,0.6984934306174655,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.74547815695405
GDS5093,infection,encoded,1.1839754707209524,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6477541371158393,0.7857142857142857,4,40,7,5,15.326978143304586
GDS5093,infection,combined,0.3269247714246258,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.13925264403224
GDS5093,disease state,encoded,0.919941855192374,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7610241820768135,0.7857142857142857,13,31,6,6,8.454221642576158
GDS5093,disease state,combined,0.39386869961150345,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.356241127476096
GDS5093,disease state,encoded,0.01522255805190407,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.140530518256128
GDS5093,disease state,combined,0.0011550957170364108,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.31140498444438
GDS5205,disease state,encoded,1.9076861928953657,0.4313725490196078,0.39285714285714285,0.4782608695652174,0.5582793709528214,0.5857142857142857,11,30,17,12,5.55896426551044
GDS5205,disease state,combined,1.3096698791575945,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,4.490486357361078
