name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,encoded,0.748666434801202,0.37681159420289856,0.3023255813953488,0.5,0.5551948051948051,0.5825242718446602,13,47,30,13,9.027841023169458
GDS4057,disease state,combined,1.7484245274093555,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.852634141221642
GDS4057,disease state,encoded,0.6495130356558787,0.3461538461538462,0.2647058823529412,0.5,0.6029411764705881,0.6699029126213593,9,60,25,9,8.95368848182261
GDS4057,disease state,combined,1.0455038114863946,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.5699346405228758,0.7961165048543689,4,78,7,14,17.81390829384327
GDS4057,genotype/variation,encoded,0.682238053874298,0.631578947368421,0.625,0.6382978723404256,0.6584346504559271,0.6601941747572816,30,38,18,17,8.529003832489252
GDS4057,genotype/variation,combined,1.9725772660769125,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,21.07403542753309
GDS4057,other,encoded,0.6854647662804859,0.48101265822784806,0.4222222222222222,0.5588235294117647,0.591005967604433,0.6019417475728155,19,43,26,15,9.072549506090581
GDS4057,other,combined,1.707627217781787,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,21.310206722468138
GDS4103,tissue,encoded,0.42570037318993187,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,9.293617660179734
GDS4103,tissue,combined,0.9649012645023033,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.637814869172871
GDS4129,agent,encoded,0.016429435087991915,0.9917355371900827,0.9836065573770492,1.0,0.9916666666666666,0.9916666666666667,60,59,1,0,11.44526837952435
GDS4129,agent,combined,0.00010817667488925673,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.180327255278826
GDS4167,disease state,encoded,0.3100052757499768,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.26726939715445
GDS4167,disease state,combined,0.19316630249468397,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.352914076298475
GDS4181,disease state,encoded,0.7681470630263355,0.4126984126984126,0.3333333333333333,0.5416666666666666,0.538690476190476,0.5375,13,30,26,11,9.471483362838626
GDS4181,disease state,combined,1.3498789762169567,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,16.307765339501202
GDS4182,disease state,encoded,0.5670753085713912,0.4761904761904762,0.38461538461538464,0.625,0.7125,0.7708333333333334,10,64,16,6,9.18040021136403
GDS4182,disease state,combined,0.5066309301203494,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,13.793769385665655
GDS4198,disease state,encoded,0.569183612858375,0.7741935483870969,0.75,0.8,0.8636363636363636,0.9,12,51,4,3,7.99981676787138
GDS4198,disease state,combined,0.16120683838316674,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.575928185135126
GDS4198,disease state,encoded,0.3631174960695088,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.8854895104895104,0.8857142857142857,23,39,5,3,7.570958036929369
GDS4198,disease state,combined,0.1018895433846311,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,8.185870915651321
GDS4198,disease state,encoded,0.5579547654254253,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.8111858704793945,0.8142857142857143,23,34,7,6,6.537581636570394
GDS4198,disease state,combined,0.5693291241447919,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.498464830219746
GDS4206,disease state,encoded,0.7172545162505535,0.08888888888888889,0.05263157894736842,0.2857142857142857,0.446135831381733,0.583756345177665,4,111,72,10,20.13291774597019
GDS4206,disease state,combined,0.8146469073494925,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,69.42023289203644
GDS4206,disease state,encoded,0.7015593905035767,0.23636363636363636,0.15476190476190477,0.5,0.5423976608187134,0.5736040609137056,13,100,71,13,17.61247748043388
GDS4206,disease state,combined,1.115864029863857,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,79.52805372606963
GDS4206,disease state,encoded,0.7312656089435031,0.22058823529411764,0.15625,0.375,0.4295382165605095,0.4619289340101523,15,76,81,25,19.869330843910575
GDS4206,disease state,combined,1.8642934578139863,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,92.05984300374985
GDS4222,gender,encoded,0.7607845767353212,0.4251968503937008,0.38571428571428573,0.47368421052631576,0.4423215573179524,0.43846153846153846,27,30,43,30,14.56331711448729
GDS4222,gender,combined,2.0031845430946773,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,43.39668919984251
GDS4222,disease state,encoded,0.5926612084485227,0.31746031746031744,0.2127659574468085,0.625,0.650219298245614,0.6692307692307692,10,77,37,6,17.139015667140484
GDS4222,disease state,combined,0.6297688493702748,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.329760174266994
GDS4222,disease state,encoded,0.7014249668485018,0.18461538461538457,0.1276595744680851,0.3333333333333333,0.48363095238095233,0.5923076923076923,6,71,41,12,16.247490205802023
GDS4222,disease state,combined,0.6519062910501191,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,30.865823914296925
GDS4222,disease state,encoded,0.7367544132699128,0.2857142857142857,0.21818181818181817,0.41379310344827586,0.49402526459542506,0.5384615384615384,12,58,43,17,14.52736712899059
GDS4222,disease state,combined,1.395923879863534,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,38.8850316349417
GDS4222,disease state,encoded,0.7232981180959759,0.48387096774193544,0.4918032786885246,0.47619047619047616,0.5067519545131486,0.5076923076923077,30,36,31,33,14.829254603013396
GDS4222,disease state,combined,1.5850885087767481,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,43.84153686929494
GDS4267,disease state,encoded,0.2951991893441338,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8594771241830065,0.922077922077922,14,128,8,4,16.19473886769265
GDS4267,disease state,combined,0.17308177654504064,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,35.332652169279754
GDS4267,disease state,encoded,0.5863735359071145,0.43181818181818177,0.3220338983050847,0.6551724137931034,0.6675862068965517,0.6753246753246753,19,85,40,10,15.181332215666771
GDS4267,disease state,combined,0.7118880775567609,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,33.673150920309126
GDS4267,disease state,encoded,0.5899185174531257,0.5471698113207546,0.4915254237288136,0.6170212765957447,0.6683237224100219,0.6883116883116883,29,77,30,18,14.769687933847308
GDS4267,disease state,combined,0.7606932747314604,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,36.371515933424234
GDS4278,genotype/variation,encoded,0.6392847807842907,0.39999999999999997,0.3023255813953488,0.5909090909090909,0.6818181818181818,0.7467532467532467,13,102,30,9,14.463982845656574
GDS4278,genotype/variation,combined,0.5436574262233972,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.864118330180645
GDS4296,tissue,encoded,0.0687274668980629,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8273809523809523,0.9770114942528736,4,166,2,2,21.98799823410809
GDS4296,tissue,combined,2.0716657993038517e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.54652177542448
GDS4296,tissue,encoded,0.5444956825425524,0.32352941176470584,0.20754716981132076,0.7333333333333333,0.7345911949685535,0.735632183908046,11,117,42,4,17.987351201474667
GDS4296,tissue,combined,3.9657022793610705e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,38.86621587071568
GDS4296,tissue,encoded,0.14379519983153213,0.7555555555555556,0.6296296296296297,0.9444444444444444,0.9401709401709402,0.9367816091954023,17,146,10,1,21.104187483899295
GDS4296,tissue,combined,0.011150753622678544,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,44.3709951126948
GDS4296,tissue,encoded,0.0031120000316888588,1.0,1.0,1.0,1.0,1.0,18,156,0,0,17.141900992952287
GDS4296,tissue,combined,6.826971284244374e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,56.83432724978775
GDS4296,tissue,encoded,0.4022805866941904,0.6031746031746031,0.4523809523809524,0.9047619047619048,0.8772175536881419,0.8563218390804598,19,130,23,2,18.721056524664164
GDS4296,tissue,combined,1.970429636618759e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.04387328866869
GDS4296,tissue,encoded,0.5021821042338355,0.4,0.2777777777777778,0.7142857142857143,0.7296918767507004,0.7413793103448276,15,114,39,6,17.61101580876857
GDS4296,tissue,combined,0.00010570956824622854,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.414971282705665
GDS4296,tissue,encoded,0.36751164905574646,0.6666666666666667,0.525,0.9130434782608695,0.8936078318456666,0.8793103448275862,21,132,19,2,18.62099862471223
GDS4296,tissue,combined,5.6906136966061404e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.849465175531805
GDS4296,tissue,encoded,0.539503790219541,0.44705882352941173,0.3220338983050847,0.7307692307692307,0.7302494802494803,0.7298850574712644,19,108,40,7,19.15944680944085
GDS4296,tissue,combined,0.0001225875600681107,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.192940305918455
GDS4296,tissue,encoded,0.24674963791797105,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.8757796257796259,0.896551724137931,22,134,14,4,22.424084793776274
GDS4296,tissue,combined,0.010376379516879093,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,44.211564916186035
GDS4299,disease state,encoded,0.4251502454355732,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,5.876411898992956
GDS4299,disease state,combined,0.0828257984519647,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.777615747414529
GDS4318,genotype/variation,encoded,0.6848095414355867,0.37499999999999994,0.27906976744186046,0.5714285714285714,0.6075533661740558,0.6296296296296297,12,56,31,9,12.604054828174412
GDS4318,genotype/variation,combined,0.8078716475271785,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,28.88735282700509
GDS4318,genotype/variation,encoded,0.7426198858439415,0.38461538461538464,0.32608695652173914,0.46875,0.5304276315789473,0.5555555555555556,15,45,31,17,12.591545395553112
GDS4318,genotype/variation,combined,1.3492600245004898,0.3492063492063492,0.3548387096774194,0.34375,0.540296052631579,0.6203703703703703,11,56,20,21,33.528155378066
GDS4318,genotype/variation,encoded,0.735074280843162,0.5405405405405406,0.5172413793103449,0.5660377358490566,0.5284734133790737,0.5277777777777778,30,27,28,23,11.544057506136596
GDS4318,genotype/variation,combined,1.9657615316291208,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,35.993611201643944
GDS4336,tissue,encoded,0.6511939860533756,0.7415730337078651,0.75,0.7333333333333333,0.7444444444444445,0.7444444444444445,33,34,11,12,10.658715860918164
GDS4336,tissue,combined,0.6665819742922128,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.712000179104507
GDS4336,disease state,encoded,0.6839949806390792,0.5405405405405405,0.47619047619047616,0.625,0.6228448275862069,0.6222222222222222,20,36,22,12,9.49525530450046
GDS4336,disease state,combined,1.252562772526049,0.4406779661016949,0.48148148148148145,0.40625,0.5824353448275862,0.6333333333333333,13,44,14,19,22.900397050194442
GDS4379,disease state,encoded,0.9783147708732742,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,7.730399627238512
GDS4379,disease state,combined,0.5708854067690957,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.328911469317973
GDS4379,disease state,encoded,0.8317903843088493,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,8.417624758556485
GDS4379,disease state,combined,0.599869407646169,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.0173799972981215
GDS4379,disease state,encoded,0.344445708489874,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,7.11218741722405
GDS4379,disease state,combined,0.11123028732404683,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.168598738498986
GDS4379,disease state,encoded,1.951340128753022,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,9.364101341925561
GDS4379,disease state,combined,0.5372587538088327,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.604576175101101
GDS4379,genotype/variation,encoded,1.387940408625046,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5684523809523809,0.7580645161290323,2,45,11,4,7.480590672232211
GDS4379,genotype/variation,combined,0.9991886498175178,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.554334856569767
GDS4381,tissue,encoded,0.06769440465933338,0.9411764705882353,1.0,0.8888888888888888,0.9444444444444444,0.953125,24,37,0,3,5.4093792624771595
GDS4381,tissue,combined,0.0031019670213758323,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.652967007830739
GDS4404,tissue,encoded,0.7498169614314336,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,5.388396941125393
GDS4404,tissue,combined,0.19704827418780707,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.089358515106142
GDS4404,disease state,encoded,0.81653042338886,0.6382978723404256,0.6521739130434783,0.625,0.6586538461538461,0.66,15,18,8,9,5.492300043813884
GDS4404,disease state,combined,0.5257167741737038,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,9.529854568652809
GDS4412,protocol,encoded,0.863188195363193,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,5.156947842799127
GDS4412,protocol,combined,2.074788057101227,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.296071025542915
GDS4412,protocol,encoded,1.0059403057914729,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.18713450292397663,0.21428571428571427,2,10,28,16,5.631922330707312
GDS4412,protocol,combined,1.8877682436220233,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.202907893806696
GDS4412,protocol,encoded,0.9182933690202921,0.2916666666666667,0.25,0.35,0.3833333333333333,0.39285714285714285,7,15,21,13,5.474888450466096
GDS4412,protocol,combined,2.0048218480918036,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,13.11073601897806
GDS4549,disease state,encoded,0.7183583973957645,0.25396825396825395,0.17391304347826086,0.47058823529411764,0.5433749257278668,0.5948275862068966,8,61,38,9,15.21437918022275
GDS4549,disease state,combined,0.472218538545672,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,33.27703755814582
GDS4549,disease state,encoded,0.7279121902747101,0.2388059701492537,0.17777777777777778,0.36363636363636365,0.48500967117988397,0.5603448275862069,8,57,37,14,13.356799198314548
GDS4549,disease state,combined,0.5511370310230148,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.80797140579671
GDS4549,disease state,encoded,0.6536824541423217,0.5918367346938775,0.5471698113207547,0.6444444444444445,0.6532081377151799,0.6551724137931034,29,47,24,16,14.533671303652227
GDS4549,disease state,combined,0.006259919058709886,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.7924763886258
GDS4587,disease state,encoded,0.4631045725741811,0.7142857142857143,0.6818181818181818,0.75,0.7989130434782609,0.8181818181818182,15,39,7,5,8.004064144566655
GDS4587,disease state,combined,0.26398552920637813,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.585745516233146
GDS4758,disease state,encoded,0.6829245334403885,0.5797101449275363,0.5405405405405406,0.625,0.6316489361702129,0.6329113924050633,20,30,17,12,8.89517810754478
GDS4758,disease state,combined,0.38426711808626746,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,19.162429391406476
GDS4758,tissue,encoded,0.4620881683242999,0.6341463414634146,0.5416666666666666,0.7647058823529411,0.7936432637571157,0.810126582278481,13,51,11,4,10.30301147326827
GDS4758,tissue,combined,0.036590011823255525,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.495008522644639
GDS4758,gender,encoded,0.6037240715441243,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,9.450583696365356
GDS4758,gender,combined,0.4433796233481439,0.7777777777777778,0.8,0.7567567567567568,0.7950450450450451,0.7974683544303798,28,35,7,9,20.044842714443803
GDS4975,disease state,encoded,0.7417078185531565,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,11.979241876862943
GDS4975,disease state,combined,0.8089629304053313,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.302130131982267
GDS5000,disease state,encoded,0.767755220044922,0.3255813953488372,0.30434782608695654,0.35,0.3369718309859155,0.33587786259541985,21,23,48,39,14.5105353416875
GDS5000,disease state,combined,1.8461714063537589,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,56.27871054597199
GDS5000,gender,encoded,0.7710474978034245,0.5454545454545455,0.5263157894736842,0.5660377358490566,0.6099419448476052,0.6183206106870229,30,51,27,23,17.053324481472373
GDS5000,gender,combined,0.46114802476372063,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,43.047451560385525
GDS5074,disease state,encoded,0.6876903562691141,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7204301075268815,0.7307692307692307,14,24,7,7,6.732411836273968
GDS5074,disease state,combined,0.7237579063931624,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.563065086491406
GDS5093,infection,encoded,0.45000122408673565,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,7.020788068883121
GDS5093,infection,combined,0.2945868120546799,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.539792265743017
GDS5093,disease state,encoded,0.4079719464699149,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,6.840614104643464
GDS5093,disease state,combined,0.40118836451609796,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.453610495664179
GDS5093,disease state,encoded,0.04535547670779281,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,4.446332108229399
GDS5093,disease state,combined,0.0012885769830664388,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.432798195630312
