epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3250631665190061,0.8708206328252951,0.2385067450813949,0.40607226490974424,0.7961200118064881,0.013205551076680422,0.25171229615807533
217,0.32081193197518587,0.8714625934759775,0.238388875965029,0.40509234070777894,0.7975183248519897,0.012098087929189205,0.2504869638942182
218,0.32184080841640633,0.8747028609116873,0.24064391991123557,0.40562933683395386,0.8034152150154114,0.012252588290721178,0.25289650820195675
219,0.32105492303768796,0.8714125975966454,0.2341173547320068,0.40471431612968445,0.7999918222427368,0.012799629010260105,0.2469169837422669
220,0.3266429612413049,0.8697471208870411,0.24010203313082457,0.4051417887210846,0.8029746770858764,0.012799131218343973,0.25290116434916854
221,0.3240707190707326,0.8694359424213568,0.23876203782856464,0.4047886550426483,0.8038764834403992,0.012297924142330885,0.25105996197089553
222,0.32443057217945653,0.865731418132782,0.2889993079006672,0.4043006360530853,0.7982681155204773,0.012190320994704962,0.30118962889537215
223,0.3249520771205425,0.8729401640594006,0.2454347158782184,0.40467806458473204,0.7960353136062622,0.012667322065681219,0.25810203794389963
224,0.324557368333141,0.8706473422547182,0.24092602683231235,0.40481206178665163,0.7949267268180847,0.012224205769598484,0.25315023260191083
225,0.32262206605325144,0.8720316104590893,0.23978095408529043,0.4045268833637238,0.8002179741859436,0.01368248276412487,0.2534634368494153
226,0.3225235193967819,0.8717050179839134,0.24238786567002535,0.40463184118270873,0.7980638742446899,0.012139813974499702,0.25452767964452505
227,0.3212062732006113,0.8719893122712771,0.23934966092929244,0.4042936384677887,0.7970725536346436,0.01305730128660798,0.2524069622159004
228,0.3239124494915207,0.8707430648307005,0.2419768227264285,0.4046926975250244,0.7991330742835998,0.012066713068634272,0.2540435357950628
229,0.328641048943003,0.8717765385905901,0.24060166720300913,0.40505170822143555,0.8002063989639282,0.013245770242065191,0.2538474374450743
230,0.32747500638167065,0.8671719022095203,0.2369148600846529,0.4044316291809082,0.7973875284194947,0.012461360078305006,0.2493762201629579
231,0.3239040294041236,0.8723056651651859,0.2425060928799212,0.4050267279148102,0.8000816226005554,0.01276759710162878,0.25527368998155
232,0.3230147355546554,0.8721611239016056,0.23833293188363314,0.40466560125350953,0.8010513067245484,0.012589617166668177,0.2509225490503013
233,0.3244294486939907,0.8687456697225571,0.23857044288888574,0.4049973011016846,0.7957513213157654,0.012533204164355993,0.25110364705324173
234,0.3231057434653242,0.8721427743633589,0.23868488986045122,0.40454128980636594,0.7995629072189331,0.012186803855001926,0.25087169371545315
235,0.32209183803449076,0.8644477327664694,0.2368027069605887,0.40461829900741575,0.799989914894104,0.012519887648522854,0.24932259460911155
236,0.3225829281533758,0.8695375720659891,0.2582215531729162,0.40471543073654176,0.8010350227355957,0.012889572884887457,0.27111112605780363
237,0.3242715199788411,0.8721084756155809,0.23700050683692098,0.4049743115901947,0.7989303469657898,0.012691755779087543,0.24969226261600852
238,0.32212922039131325,0.8712719331185023,0.23730816692113876,0.40504428148269656,0.7967415690422058,0.012514850124716759,0.24982301704585552
239,0.3232952921340863,0.8677186245719591,0.23978711385279894,0.4049558281898499,0.8006731390953064,0.0130153214558959,0.25280243530869484
240,0.32354785191516083,0.8722333100934824,0.2410642527975142,0.4050767242908478,0.8019935846328735,0.012898033950477839,0.25396228674799204
241,0.3244459806010127,0.8724528960883617,0.23844668176025152,0.40480013489723204,0.8008457541465759,0.013728691264986992,0.2521753730252385
242,0.3224019476523002,0.8709934366246065,0.24300075322389603,0.40485080480575564,0.8009386420249939,0.01345680607482791,0.25645755929872394
243,0.3219392991935213,0.872881376494964,0.24604839319363236,0.4048448085784912,0.7987491488456726,0.012618313077837229,0.2586667062714696
244,0.3232792528967063,0.8728548809885979,0.24275012081488967,0.4047942817211151,0.7944464564323426,0.012451032176613808,0.2552011529915035
245,0.32467196974903345,0.8709794109066328,0.23847389686852694,0.4050517141819,0.8002028346061707,0.012710447888821363,0.2511843447573483
246,0.3223044378682971,0.8715449720621109,0.2599527011625469,0.4051363170146942,0.7969111442565918,0.013208754826337099,0.27316145598888397
247,0.32080119879295427,0.8746433344980081,0.24186464305967093,0.40508389472961426,0.7948386907577515,0.01285338681191206,0.254718029871583
