name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,other,combined,1.319533224603655,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,12.063466142863035
GDS4057,disease state,encoded,0.6939550492198147,0.6355140186915887,0.6071428571428571,0.6666666666666666,0.6217948717948717,0.6213592233009708,34,30,22,17,12.607232393696904
GDS4057,disease state,combined,1.754982830417177,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,26.400856181047857
GDS4057,disease state,encoded,0.7438128978747742,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.5614385614385614,0.5728155339805825,14,45,32,12,12.045059905387461
GDS4057,disease state,combined,1.7040954139330509,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,26.190097838640213
GDS4057,disease state,encoded,0.6881826095253831,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5895424836601307,0.6116504854368932,10,53,32,8,11.3528264593333
GDS4057,disease state,combined,1.0601887236532321,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,23.013849244453013
GDS4057,genotype/variation,encoded,0.6335897847285918,0.6526315789473683,0.6458333333333334,0.6595744680851063,0.6780015197568388,0.6796116504854369,31,39,17,16,11.241857428103685
GDS4057,genotype/variation,combined,2.0199651293403833,0.5168539325842697,0.5476190476190477,0.48936170212765956,0.5750379939209725,0.5825242718446602,23,37,19,24,25.580393692478538
GDS4057,other,encoded,0.6968545185725902,0.5176470588235293,0.43137254901960786,0.6470588235294118,0.6133844842284739,0.6019417475728155,22,40,29,12,11.932629003189504
GDS4057,other,combined,1.6535431136403964,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,27.45364702772349
GDS4103,tissue,encoded,0.3806110806032091,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.8076923076923076,0.8076923076923077,31,32,7,8,10.665811554528773
GDS4103,tissue,combined,0.898621471805624,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,21.518876523710787
GDS4129,agent,encoded,0.33819456656965474,0.8983050847457628,0.9137931034482759,0.8833333333333333,0.8999999999999999,0.9,53,55,5,7,15.827120444737375
GDS4129,agent,combined,8.204319740151518e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.721720229834318
GDS4167,disease state,encoded,0.6021471275743635,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8603104212860312,0.8846153846153846,9,37,4,2,6.593506412580609
GDS4167,disease state,combined,0.19668357162432892,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.948586493730545
GDS4181,disease state,encoded,0.7335061688587307,0.3793103448275862,0.3235294117647059,0.4583333333333333,0.5238095238095238,0.55,11,33,23,13,9.487614011391997
GDS4181,disease state,combined,1.4515161283514577,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.11587484460324
GDS4182,disease state,encoded,0.6982427550111204,0.29090909090909095,0.20512820512820512,0.5,0.55625,0.59375,8,49,31,8,11.32982024550438
GDS4182,disease state,combined,0.5246667635408314,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,18.905293196439743
GDS4198,disease state,encoded,0.5593823013995382,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.7484848484848485,0.7571428571428571,11,42,13,4,8.233926392160356
GDS4198,disease state,combined,0.16297020779006344,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.560070351697505
GDS4198,disease state,encoded,0.37617347395613854,0.7272727272727274,0.6896551724137931,0.7692307692307693,0.7823426573426573,0.7857142857142857,20,35,9,6,8.721040021628141
GDS4198,disease state,combined,0.08292676571690918,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,12.70783280953765
GDS4198,disease state,encoded,0.613041867293549,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,8.89817937836051
GDS4198,disease state,combined,0.5662615766275417,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.378429508768022
GDS4206,disease state,encoded,0.7036137979103558,0.0784313725490196,0.045454545454545456,0.2857142857142857,0.41334894613583134,0.5228426395939086,4,99,84,10,22.006377146579325
GDS4206,disease state,combined,0.8081423925967784,0.0,0.0,0.0,0.4890710382513661,0.9086294416243654,0,179,4,14,84.16943505592644
GDS4206,disease state,encoded,0.680160746344014,0.2476190476190476,0.16455696202531644,0.5,0.5570175438596491,0.5989847715736041,13,105,66,13,22.520738913677633
GDS4206,disease state,combined,1.1276148371252157,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,93.33584835194051
GDS4206,disease state,encoded,0.7060119793644112,0.26666666666666666,0.18947368421052632,0.45,0.47977707006369424,0.49746192893401014,18,80,77,22,23.490804544650018
GDS4206,disease state,combined,1.8806315224740635,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,106.67787699680775
GDS4222,gender,encoded,0.7249033653104564,0.48,0.4411764705882353,0.5263157894736842,0.5028839221341024,0.5,30,35,38,27,14.372242962010205
GDS4222,gender,combined,2.035603284197484,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.463216233067214
GDS4222,disease state,encoded,0.6510024232745226,0.24242424242424243,0.16,0.5,0.5657894736842105,0.6153846153846154,8,72,42,8,14.040514486841857
GDS4222,disease state,combined,0.6466343084348035,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,35.753473073244095
GDS4222,disease state,encoded,0.7253784717156203,0.16438356164383564,0.10909090909090909,0.3333333333333333,0.44791666666666663,0.5307692307692308,6,63,49,12,15.215237632393837
GDS4222,disease state,combined,0.6419403767097818,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,37.732138220220804
GDS4222,disease state,encoded,0.6937343522995371,0.30952380952380953,0.23636363636363636,0.4482758620689655,0.5162171389552749,0.5538461538461539,13,59,42,16,15.648793799802661
GDS4222,disease state,combined,1.3978956199549766,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,45.5662191035226
GDS4222,disease state,encoded,0.713648360243385,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5226249703861644,0.5230769230769231,32,36,31,31,15.62177140172571
GDS4222,disease state,combined,1.591493834800328,0.5669291338582677,0.5625,0.5714285714285714,0.5767590618336886,0.5769230769230769,36,39,28,27,50.967088371515274
GDS4267,disease state,encoded,0.3315160229302544,0.6086956521739131,0.5,0.7777777777777778,0.8374183006535947,0.8831168831168831,14,122,14,4,16.631573853082955
GDS4267,disease state,combined,0.2594075705073349,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,38.410096967592835
GDS4267,disease state,encoded,0.6439226706032363,0.3917525773195876,0.27941176470588236,0.6551724137931034,0.6315862068965516,0.6168831168831169,19,76,49,10,16.211769531480968
GDS4267,disease state,combined,0.694694043217066,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,39.545355981215835
GDS4267,disease state,encoded,0.6290523621603757,0.5046728971962617,0.45,0.574468085106383,0.633028435076556,0.6558441558441559,27,74,33,20,15.232970369048417
GDS4267,disease state,combined,0.8162676778968923,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,40.50824267696589
GDS4278,genotype/variation,encoded,0.6100663219031343,0.33766233766233766,0.23636363636363636,0.5909090909090909,0.6363636363636365,0.6688311688311688,13,90,42,9,14.641778047196567
GDS4278,genotype/variation,combined,0.5204275372850489,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.31232027336955
GDS4296,tissue,encoded,0.4417701881208133,0.20512820512820512,0.12121212121212122,0.6666666666666666,0.7470238095238094,0.8218390804597702,4,139,29,2,20.17840945813805
GDS4296,tissue,combined,3.498104853521397e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.53752857539803
GDS4296,tissue,encoded,0.5447517634665847,0.39344262295081966,0.2608695652173913,0.8,0.7930817610062894,0.7873563218390804,12,125,34,3,20.79393955040723
GDS4296,tissue,combined,3.859085149078121e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.67833933979273
GDS4296,tissue,encoded,0.5419525382906585,0.33766233766233766,0.22033898305084745,0.7222222222222222,0.7136752136752137,0.7068965517241379,13,110,46,5,21.456799872219563
GDS4296,tissue,combined,0.011699333008922579,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,49.90895377099514
GDS4296,tissue,encoded,2.323594348096952e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.530880274251103
GDS4296,tissue,combined,4.841912165255524e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.53818560484797
GDS4296,tissue,encoded,0.20224879226284267,0.7999999999999999,0.6896551724137931,0.9523809523809523,0.9467787114845938,0.9425287356321839,20,144,9,1,21.62339706812054
GDS4296,tissue,combined,1.8963751486269054e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.06313800532371
GDS4296,tissue,encoded,0.6113278558717697,0.30588235294117644,0.203125,0.6190476190476191,0.6428571428571429,0.6609195402298851,13,102,51,8,20.113078586757183
GDS4296,tissue,combined,8.812950449665505e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.613543059676886
GDS4296,tissue,encoded,0.3292910305721225,0.6451612903225806,0.5128205128205128,0.8695652173913043,0.8718687014108839,0.8735632183908046,20,132,19,3,20.82591405697167
GDS4296,tissue,combined,6.324155903824884e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.317216721363366
GDS4296,tissue,encoded,0.5797791323894689,0.4395604395604395,0.3076923076923077,0.7692307692307693,0.7325883575883576,0.7068965517241379,20,103,45,6,22.22151336632669
GDS4296,tissue,combined,0.00012609539072598721,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.61218457762152
GDS4296,tissue,encoded,0.4916624411447827,0.5599999999999999,0.42857142857142855,0.8076923076923077,0.8092515592515591,0.8103448275862069,21,120,28,5,21.662952587008476
GDS4296,tissue,combined,0.011447357958532444,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.96533377841115
GDS4299,disease state,encoded,0.32969653634470386,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.572491105645895
GDS4299,disease state,combined,0.08991195641952653,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.475035838782787
GDS4318,genotype/variation,encoded,0.7378476426051799,0.2857142857142857,0.19642857142857142,0.5238095238095238,0.5032840722495895,0.49074074074074076,11,42,45,10,13.50577350333333
GDS4318,genotype/variation,combined,0.8418373916725882,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,34.841127631254494
GDS4318,genotype/variation,encoded,0.7087156471444671,0.39506172839506176,0.32653061224489793,0.5,0.5328947368421052,0.5462962962962963,16,43,33,16,13.713918143883348
GDS4318,genotype/variation,combined,1.3992262379872906,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,38.16477447934449
GDS4318,genotype/variation,encoded,0.7119527747097693,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,13.354731529019773
GDS4318,genotype/variation,combined,1.995900212234926,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,43.42200443800539
GDS4336,tissue,encoded,0.48895472584975624,0.7674418604651163,0.8048780487804879,0.7333333333333333,0.7777777777777777,0.7777777777777778,33,37,8,12,10.60994965210557
GDS4336,tissue,combined,0.6427419703883009,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.1243781382218
GDS4336,disease state,encoded,0.7060288746618391,0.5,0.4166666666666667,0.625,0.5711206896551724,0.5555555555555556,20,30,28,12,10.389521508477628
GDS4336,disease state,combined,1.2461671013913636,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,28.176835282705724
GDS4379,disease state,encoded,1.0142668047324424,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,7.277441330254078
GDS4379,disease state,combined,0.5480281076276052,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.372396091930568
GDS4379,disease state,encoded,1.0690700054267375,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.077150674536824
GDS4379,disease state,combined,0.6014279294340287,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.256061617285013
GDS4379,disease state,encoded,0.792458106973213,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,7.777524111792445
GDS4379,disease state,combined,0.11568784605737296,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.066226423718035
GDS4379,disease state,encoded,1.4597298127150908,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,6.510833782143891
GDS4379,disease state,combined,0.5164005378369358,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.4917554249987
GDS4379,genotype/variation,encoded,0.8636869748631358,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.47916666666666663,0.5967741935483871,2,35,21,4,7.689383404329419
GDS4379,genotype/variation,combined,0.9986212563289326,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,12.051772606559098
GDS4381,tissue,encoded,0.5239604600346548,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,7.7568936962634325
GDS4381,tissue,combined,0.005445783347438236,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.992295822128654
GDS4404,tissue,encoded,0.7558097865625578,0.6,0.6,0.6,0.6,0.6,15,15,10,10,6.179990906268358
GDS4404,tissue,combined,0.19216644711368389,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.58074624557048
GDS4404,disease state,encoded,0.7246223755235244,0.6538461538461539,0.6071428571428571,0.7083333333333334,0.6426282051282052,0.64,17,15,11,7,6.019400727935135
GDS4404,disease state,combined,0.5097297019317664,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,12.128771596588194
GDS4412,protocol,encoded,0.7274168987970894,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,6.427056590095162
GDS4412,protocol,combined,2.038707195711432,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.634462483227253
GDS4412,protocol,encoded,0.7914007187356727,0.391304347826087,0.32142857142857145,0.5,0.5,0.5,9,19,19,9,6.0211568316444755
GDS4412,protocol,combined,1.9774254173141264,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.49546466767788
GDS4412,protocol,encoded,0.7637629468860716,0.45454545454545453,0.4166666666666667,0.5,0.5555555555555556,0.5714285714285714,10,22,14,10,6.878076898865402
GDS4412,protocol,combined,2.197460863158764,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.10171749535948
GDS4549,disease state,encoded,0.6614507339814666,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.6224004753416519,0.646551724137931,10,65,34,7,13.038001306355
GDS4549,disease state,combined,0.46998304815025155,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,37.48811206500977
GDS4549,disease state,encoded,0.7169961718832932,0.34285714285714286,0.25,0.5454545454545454,0.581237911025145,0.603448275862069,12,58,36,10,12.831639607436955
GDS4549,disease state,combined,0.5400782324465063,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.34319018851966
GDS4549,disease state,encoded,0.5815917159264518,0.6464646464646464,0.5925925925925926,0.7111111111111111,0.7006259780907669,0.6982758620689655,32,49,22,13,12.885597808286548
GDS4549,disease state,combined,0.006365249097902787,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.664489502087235
GDS4587,disease state,encoded,0.6834847237983168,0.5384615384615384,0.4375,0.7,0.6543478260869565,0.6363636363636364,14,28,18,6,8.35832374356687
GDS4587,disease state,combined,0.2670857163305501,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.453039516694844
GDS4758,disease state,encoded,0.5754944550837885,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,8.97218563593924
GDS4758,disease state,combined,0.37947629401910044,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.58873206563294
GDS4758,tissue,encoded,0.6994091160578844,0.34615384615384615,0.2571428571428571,0.5294117647058824,0.5550284629981024,0.569620253164557,9,36,26,8,10.296274907886982
GDS4758,tissue,combined,0.036969131674480564,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.388544402085245
GDS4758,gender,encoded,0.6601581799922241,0.6052631578947368,0.5897435897435898,0.6216216216216216,0.6203346203346203,0.620253164556962,23,26,16,14,9.730145009234548
GDS4758,gender,combined,0.45315460284735476,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.8339768339768341,0.8354430379746836,30,36,6,7,24.669746734201908
GDS4975,disease state,encoded,0.7510223714655755,0.1818181818181818,0.1111111111111111,0.5,0.59,0.6666666666666666,3,51,24,3,8.805685283616185
GDS4975,disease state,combined,0.8271283639054037,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.7957275621593
GDS5000,disease state,encoded,0.7539812748758756,0.4186046511627907,0.391304347826087,0.45,0.42922535211267604,0.42748091603053434,27,29,42,33,14.312184765003622
GDS5000,disease state,combined,1.8553256813997105,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,63.318573910743
GDS5000,gender,encoded,0.7671110917379683,0.5384615384615384,0.5490196078431373,0.5283018867924528,0.6167150459603289,0.6335877862595419,28,55,23,25,18.251278929412365
GDS5000,gender,combined,0.4415906120441863,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,50.82306152675301
GDS5074,disease state,encoded,0.7800481791845058,0.5,0.4444444444444444,0.5714285714285714,0.543778801843318,0.5384615384615384,12,16,15,9,5.920717181637883
GDS5074,disease state,combined,0.722199585986637,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.119335557334125
GDS5093,infection,encoded,0.5063678967818087,0.5517241379310346,0.4,0.8888888888888888,0.8167848699763594,0.7678571428571429,8,35,12,1,7.165578744374216
GDS5093,infection,combined,0.28706658131969626,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,10.790855475701392
GDS5093,disease state,encoded,0.40864635206828176,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,6.68621520884335
GDS5093,disease state,combined,0.38960731168847634,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.781280961818993
GDS5093,disease state,encoded,0.029992216043650117,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,5.941267169080675
GDS5093,disease state,combined,0.000954790506432082,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.65875765774399
