name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,disease state,combined,0.383231342908945,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8604826546003016,0.875,14,35,4,3,9.106581084430218
GDS3459,tissue,encoded,0.6032643081639656,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.7235772357723577,0.75,10,32,9,5,6.286511929705739
GDS3459,tissue,combined,0.6875657724978032,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,9.834719641134143
GDS3459,tissue,encoded,0.4880382791513629,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.8476621417797888,0.8571428571428571,14,34,5,3,5.518565377220511
GDS3459,tissue,combined,0.654768755049225,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,8.126792578957975
GDS3459,tissue,encoded,0.38128574151625105,0.7826086956521738,0.8181818181818182,0.75,0.8125,0.8214285714285714,18,28,4,6,6.850627709180117
GDS3459,tissue,combined,0.396763595959452,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,8.986428727395833
GDS3539,disease state,encoded,0.4039635245347898,0.7234042553191489,0.6538461538461539,0.8095238095238095,0.8309914129586261,0.8414634146341463,17,52,9,4,9.24049464892596
GDS3539,disease state,combined,0.12265908654342145,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,10.99609444104135
GDS3539,specimen,encoded,0.4039635245347898,0.7234042553191489,0.6538461538461539,0.8095238095238095,0.8309914129586261,0.8414634146341463,17,52,9,4,9.185983034782112
GDS3539,specimen,combined,0.12265908654342145,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.45261617936194
GDS3539,specimen,encoded,0.4059423904893497,0.8275862068965518,0.8,0.8571428571428571,0.873015873015873,0.8780487804878049,24,48,6,4,8.941533642821014
GDS3539,specimen,combined,0.1553936119529817,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,12.304030792787671
GDS3539,specimen,encoded,0.16021864920304627,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,7.2484140843153
GDS3539,specimen,combined,0.25764048805389206,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,8.338382624089718
GDS3885,specimen,encoded,0.20503379401462465,0.9375,0.9375,0.9375,0.9520833333333334,0.9565217391304348,30,58,2,2,9.604560377076268
GDS3885,specimen,combined,0.02434720063630575,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.090173550881445
GDS3885,specimen,encoded,0.5664993140232137,0.65625,0.5675675675675675,0.7777777777777778,0.7658119658119658,0.7608695652173914,21,49,16,6,7.773911870084703
GDS3885,specimen,combined,0.13228133165010436,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,23.710336771793664
GDS3885,specimen,encoded,0.005609573316342653,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.509246228262782
GDS3885,specimen,combined,5.966621068521733e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.9577228827402
GDS3952,disease state,encoded,0.6813510981298135,0.4603174603174603,0.38666666666666666,0.5686274509803921,0.5771065182829889,0.5802469135802469,29,65,46,22,18.553537691012025
GDS3952,disease state,combined,0.9538579695279331,0.58,0.5918367346938775,0.5686274509803921,0.694223635400106,0.7407407407407407,29,91,20,22,78.4312033066526
GDS3952,disease state,encoded,0.6379741813581558,0.6357615894039735,0.5783132530120482,0.7058823529411765,0.6667709637046308,0.6604938271604939,48,59,35,20,18.24371251836419
GDS3952,disease state,combined,1.0564624850263054,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,78.97575121559203
GDS3952,disease state,encoded,0.3187588966788026,0.6538461538461539,0.5666666666666667,0.7727272727272727,0.8399350649350649,0.8888888888888888,17,127,13,5,18.61910775769502
GDS3952,disease state,combined,0.059102698102553454,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,47.90308916196227
GDS4056,disease state,encoded,0.7081234711801934,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.618259278126061
GDS4056,disease state,combined,0.5663291810125212,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.953184392303228
GDS4056,disease state,encoded,0.8455705478101125,0.41666666666666663,0.35714285714285715,0.5,0.5304878048780488,0.5409836065573771,10,23,18,10,5.3890721667557955
GDS4056,disease state,combined,2.2387218244879916,0.22222222222222224,0.25,0.2,0.4536585365853658,0.5409836065573771,4,29,12,16,9.425334769301116
GDS4056,disease state,encoded,0.8426027710685264,0.36000000000000004,0.3103448275862069,0.42857142857142855,0.4642857142857143,0.47540983606557374,9,20,20,12,5.395346876233816
GDS4056,disease state,combined,2.092746312894287,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.4339285714285714,0.5245901639344263,3,29,11,18,8.817841003648937
GDS4056,genotype/variation,encoded,0.6084757716778715,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7370689655172414,0.7377049180327869,21,24,8,8,5.181157682090998
GDS4056,genotype/variation,combined,0.6761335672315714,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8356681034482758,0.8360655737704918,24,27,5,5,6.890768066979945
GDS4056,other,encoded,0.665918695863789,0.5714285714285713,0.5454545454545454,0.6,0.6780487804878049,0.7049180327868853,12,31,10,8,5.80122631136328
GDS4056,other,combined,1.3163105028544908,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,8.02084384392947
GDS4057,disease state,encoded,0.7602197949728178,0.5504587155963303,0.5172413793103449,0.5882352941176471,0.5248868778280543,0.5242718446601942,30,24,28,21,8.906865463592112
GDS4057,disease state,combined,1.7858126279356346,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,21.868091102689505
GDS4057,disease state,encoded,0.782336313125768,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.4715284715284716,0.5145631067961165,10,43,34,16,9.558617141097784
GDS4057,disease state,combined,1.7219629865228163,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,21.328882848843932
GDS4057,disease state,encoded,0.7450233556292901,0.3,0.21428571428571427,0.5,0.5558823529411765,0.5922330097087378,9,52,33,9,9.712917467579246
GDS4057,disease state,combined,1.0806139797968488,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5143790849673202,0.7766990291262136,2,78,7,16,18.72472854424268
GDS4057,genotype/variation,encoded,0.6984439704233573,0.6153846153846154,0.6363636363636364,0.5957446808510638,0.6550151975683891,0.6601941747572816,28,40,16,19,8.959090618416667
GDS4057,genotype/variation,combined,1.9395950446374823,0.558139534883721,0.6153846153846154,0.5106382978723404,0.6213905775075987,0.6310679611650486,24,41,15,23,22.027582845650613
GDS4057,other,encoded,0.6967435272062977,0.5747126436781609,0.4716981132075472,0.7352941176470589,0.6647485080988917,0.6407766990291263,25,41,28,9,9.260153833776712
GDS4057,other,combined,1.659061072090691,0.4776119402985075,0.48484848484848486,0.47058823529411764,0.6121057118499574,0.6601941747572816,16,52,17,18,22.08827436249703
GDS4103,tissue,encoded,0.45389480460639203,0.8108108108108107,0.8571428571428571,0.7692307692307693,0.8205128205128205,0.8205128205128205,30,34,5,9,8.933849201537669
GDS4103,tissue,combined,0.9132185024692364,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,15.820121470838785
GDS4129,agent,encoded,0.16160418545015212,0.9500000000000001,0.95,0.95,0.95,0.95,57,57,3,3,13.524275571107864
GDS4129,agent,combined,7.44934492666516e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.388814649544656
GDS4167,disease state,encoded,0.19647306146866214,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,5.899813314899802
GDS4167,disease state,combined,0.1924721584346852,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.800076051615179
GDS4181,disease state,encoded,0.7867921781711471,0.35714285714285715,0.3125,0.4166666666666667,0.511904761904762,0.55,10,34,22,14,8.805982335470617
GDS4181,disease state,combined,1.4302504015525805,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,16.360165082849562
GDS4182,disease state,encoded,0.7275236205109556,0.339622641509434,0.24324324324324326,0.5625,0.60625,0.6354166666666666,9,52,28,7,11.23087840527296
GDS4182,disease state,combined,0.523965637359422,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.205088768154383
GDS4198,disease state,encoded,0.46734179281267924,0.6285714285714286,0.55,0.7333333333333333,0.7848484848484849,0.8142857142857143,11,46,9,4,7.22616561409086
GDS4198,disease state,combined,0.15084113042019104,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,9.26490101031959
GDS4198,disease state,encoded,0.3891044898596761,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.8356643356643357,0.8428571428571429,21,38,6,5,6.929724724031985
GDS4198,disease state,combined,0.09872844180082309,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,8.728480625897646
GDS4198,disease state,encoded,0.6655568803344203,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,8.013498397544026
GDS4198,disease state,combined,0.616461730379712,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.96685884334147
GDS4206,disease state,encoded,0.715046004450876,0.0851063829787234,0.05,0.2857142857142857,0.4352068696330991,0.5634517766497462,4,107,76,10,20.34596301894635
GDS4206,disease state,combined,0.8140989913770685,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,70.24605136923492
GDS4206,disease state,encoded,0.6294371362844053,0.31249999999999994,0.21428571428571427,0.5769230769230769,0.627642825011246,0.6649746192893401,15,116,55,11,20.408281600102782
GDS4206,disease state,combined,1.1161248444096554,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,81.55224887188524
GDS4206,disease state,encoded,0.6807162715383508,0.384,0.2823529411764706,0.6,0.6057324840764331,0.6091370558375635,24,96,61,16,21.044074691832066
GDS4206,disease state,combined,1.8386383223855407,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,96.21981261763722
GDS4222,gender,encoded,0.7709687861817215,0.38399999999999995,0.35294117647058826,0.42105263157894735,0.40915645277577506,0.4076923076923077,24,29,44,33,11.948971312493086
GDS4222,gender,combined,1.953714464503526,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,45.169229748658836
GDS4222,disease state,encoded,0.6583353112965405,0.3125,0.20833333333333334,0.625,0.6458333333333334,0.6615384615384615,10,76,38,6,13.183211046271026
GDS4222,disease state,combined,0.6465184267600068,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.76021640840918
GDS4222,disease state,encoded,0.7361425023037798,0.1764705882352941,0.12,0.3333333333333333,0.47023809523809523,0.5692307692307692,6,68,44,12,12.111696366220713
GDS4222,disease state,combined,0.6575262616676097,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,31.750071085989475
GDS4222,disease state,encoded,0.7444023125493369,0.26190476190476186,0.2,0.3793103448275862,0.47183339023557536,0.5230769230769231,11,57,44,18,10.82040816359222
GDS4222,disease state,combined,1.3962826347320312,0.20408163265306123,0.25,0.1724137931034483,0.5119494708091499,0.7,5,86,15,24,38.07889236044139
GDS4222,disease state,encoded,0.7532737413778091,0.5116279069767442,0.5,0.5238095238095238,0.515636105188344,0.5153846153846153,33,34,33,30,12.674215097911656
GDS4222,disease state,combined,1.6489691837599139,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,44.267785193398595
GDS4267,disease state,encoded,0.30535737865200085,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.8688725490196079,0.8961038961038961,15,123,13,3,18.531348967924714
GDS4267,disease state,combined,0.19058953487024494,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,36.68955786433071
GDS4267,disease state,encoded,0.6654469434756064,0.33999999999999997,0.23943661971830985,0.5862068965517241,0.5771034482758621,0.5714285714285714,17,71,54,12,16.07680103648454
GDS4267,disease state,combined,0.6874718111430402,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.6601379310344828,0.7922077922077922,13,109,16,16,34.79891592916101
GDS4267,disease state,encoded,0.6600288578640306,0.4489795918367347,0.43137254901960786,0.46808510638297873,0.5985285344999006,0.6493506493506493,22,78,29,25,17.16640235017985
GDS4267,disease state,combined,0.8137119233806605,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,36.680833931081
GDS4278,genotype/variation,encoded,0.6545982556214173,0.2933333333333334,0.20754716981132076,0.5,0.590909090909091,0.6558441558441559,11,90,42,11,14.702604467049241
GDS4278,genotype/variation,combined,0.5519692292746486,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.460978135466576
GDS4296,tissue,encoded,0.46016707428470477,0.4,0.25,1.0,0.9464285714285715,0.896551724137931,6,150,18,0,20.338298249058425
GDS4296,tissue,combined,2.137989404840475e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.53397542145103
GDS4296,tissue,encoded,0.5387662617846788,0.36923076923076925,0.24,0.8,0.7805031446540881,0.764367816091954,12,121,38,3,16.915477458387613
GDS4296,tissue,combined,3.934578068535945e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.23429275024682
GDS4296,tissue,encoded,0.1995805009344082,0.7058823529411764,0.5454545454545454,1.0,0.951923076923077,0.9137931034482759,18,141,15,0,16.832272038795054
GDS4296,tissue,combined,0.011451576285046405,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,38.80753111001104
GDS4296,tissue,encoded,0.0010240031603314026,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.453788607381284
GDS4296,tissue,combined,7.098737486824467e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,56.80673030484468
GDS4296,tissue,encoded,0.0093166302073209,1.0,1.0,1.0,1.0,1.0,21,153,0,0,18.500546537339687
GDS4296,tissue,combined,1.947923882868285e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.91600926127285
GDS4296,tissue,encoded,0.582491119742781,0.3013698630136986,0.21153846153846154,0.5238095238095238,0.6279178338001868,0.7068965517241379,11,112,41,10,15.93608900718391
GDS4296,tissue,combined,7.524756900734885e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.29688268247992
GDS4296,tissue,encoded,0.41644979373540614,0.5846153846153845,0.4523809523809524,0.8260869565217391,0.8368845378635186,0.8448275862068966,19,128,23,4,15.648722392506897
GDS4296,tissue,combined,6.159070460030532e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.053577243350446
GDS4296,tissue,encoded,0.407179563520758,0.6197183098591549,0.4888888888888889,0.8461538461538461,0.8453742203742205,0.8448275862068966,22,125,23,4,16.297119955532253
GDS4296,tissue,combined,0.00010896966416564027,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.532422091811895
GDS4296,tissue,encoded,0.49076079499107045,0.47500000000000003,0.35185185185185186,0.7307692307692307,0.7471413721413722,0.7586206896551724,19,113,35,7,15.563581890426576
GDS4296,tissue,combined,0.011177143792198299,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.813534408807755
GDS4299,disease state,encoded,0.32495129618070906,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,4.439462252892554
GDS4299,disease state,combined,0.08974963658903315,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.053537101484835
GDS4318,genotype/variation,encoded,0.7720420504471677,0.3611111111111111,0.2549019607843137,0.6190476190476191,0.5911330049261083,0.5740740740740741,13,49,38,8,15.503648347221315
GDS4318,genotype/variation,combined,0.8609765524804008,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,29.039213580079377
GDS4318,genotype/variation,encoded,0.7547991056952363,0.358974358974359,0.30434782608695654,0.4375,0.5082236842105263,0.5370370370370371,14,44,32,18,16.040675363503397
GDS4318,genotype/variation,combined,1.417613469979887,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,33.634099058806896
GDS4318,genotype/variation,encoded,0.7727764373705363,0.49557522123893805,0.4666666666666667,0.5283018867924528,0.47324185248713546,0.4722222222222222,28,23,32,25,12.540392993018031
GDS4318,genotype/variation,combined,2.0359650730867758,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.68637284822762
GDS4336,tissue,encoded,0.47729179373969577,0.853932584269663,0.8636363636363636,0.8444444444444444,0.8555555555555556,0.8555555555555555,38,39,6,7,10.670880599878728
GDS4336,tissue,combined,0.6618169283953755,0.8695652173913044,0.851063829787234,0.8888888888888888,0.8666666666666666,0.8666666666666667,40,38,7,5,18.796756856143475
GDS4336,disease state,encoded,0.8028931129293296,0.37333333333333335,0.32558139534883723,0.4375,0.46875,0.4777777777777778,14,29,29,18,9.785617964342237
GDS4336,disease state,combined,1.2426857690947688,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,22.713426497764885
GDS4379,disease state,encoded,1.218730354215395,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,7.08456807769835
GDS4379,disease state,combined,0.5672920487850452,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.650790074840188
GDS4379,disease state,encoded,1.9716179923299906,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,6.95909617934376
GDS4379,disease state,combined,0.6182631077469235,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.2095510847866535
GDS4379,disease state,encoded,0.48946688810190075,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,7.380025767721236
GDS4379,disease state,combined,0.1144739964755084,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.766474077478051
GDS4379,disease state,encoded,1.0836237943529408,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,7.611967249773443
GDS4379,disease state,combined,0.5102789603361294,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.562920801341534
GDS4379,genotype/variation,encoded,0.835962708100967,0.28571428571428575,0.25,0.3333333333333333,0.6130952380952381,0.8387096774193549,2,50,6,4,6.918478735722601
GDS4379,genotype/variation,combined,0.9659726765714751,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.8763098288327456
GDS4381,tissue,encoded,0.05182809627941118,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,5.335863676853478
GDS4381,tissue,combined,0.0029265963687347494,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.43395156506449
GDS4404,tissue,encoded,0.7114730933492251,0.6415094339622641,0.6071428571428571,0.68,0.6200000000000001,0.62,17,14,11,8,6.456375969573855
GDS4404,tissue,combined,0.19714103281285594,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.69006983935833
GDS4404,disease state,encoded,0.6825030385384038,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,6.332588594406843
GDS4404,disease state,combined,0.5081127499084098,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,9.538057203404605
GDS4412,protocol,encoded,0.911020814553267,0.23255813953488372,0.2,0.2777777777777778,0.3757309941520468,0.4107142857142857,5,18,20,13,7.075631747022271
GDS4412,protocol,combined,2.0698008394164615,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,13.390395583584905
GDS4412,protocol,encoded,0.924537804776891,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.26608187134502925,0.32142857142857145,2,16,22,16,7.72534076217562
GDS4412,protocol,combined,1.9360120683231627,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.352475192397833
GDS4412,protocol,encoded,0.8392205531331987,0.2666666666666666,0.24,0.3,0.3861111111111111,0.4107142857142857,6,17,19,14,7.492319559678435
GDS4412,protocol,combined,2.1542549244984595,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,13.514333678409457
GDS4549,disease state,encoded,0.719117670244289,0.25,0.1702127659574468,0.47058823529411764,0.5383244206773619,0.5862068965517241,8,60,39,9,15.415906603448093
GDS4549,disease state,combined,0.47704085173979993,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,32.9984776545316
GDS4549,disease state,encoded,0.6691347620793335,0.34782608695652173,0.2553191489361702,0.5454545454545454,0.5865570599613152,0.6120689655172413,12,59,35,10,15.163889885880053
GDS4549,disease state,combined,0.5685790371522011,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.89463164191693
GDS4549,disease state,encoded,0.6698623637562482,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.6431924882629108,0.6379310344827587,30,44,27,15,17.05681282375008
GDS4549,disease state,combined,0.0068153542849425635,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.737776828929782
GDS4587,disease state,encoded,0.4286561359767334,0.6521739130434783,0.5769230769230769,0.75,0.7554347826086957,0.7575757575757576,15,35,11,5,8.452522767707705
GDS4587,disease state,combined,0.26593991999409794,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,10.788496509194374
GDS4758,disease state,encoded,0.4910490111062606,0.7575757575757576,0.7352941176470589,0.78125,0.7948803191489363,0.7974683544303798,25,38,9,7,13.602201241068542
GDS4758,disease state,combined,0.3536118727883409,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.27079072780907
GDS4758,tissue,encoded,0.3549980428162518,0.717948717948718,0.6363636363636364,0.8235294117647058,0.8472485768500948,0.8607594936708861,14,54,8,3,15.52267924696207
GDS4758,tissue,combined,0.03649264309173493,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.23970394488424
GDS4758,gender,encoded,0.5491653653858961,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7203989703989704,0.7215189873417721,26,31,11,11,9.702905543148518
GDS4758,gender,combined,0.4578606379578829,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,21.027704192325473
GDS4975,disease state,encoded,0.744050694167356,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,8.477198260836303
GDS4975,disease state,combined,0.8166748084166754,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.786149077117443
GDS5000,disease state,encoded,0.776124526802754,0.5263157894736842,0.4794520547945205,0.5833333333333334,0.5240610328638499,0.5190839694656488,35,33,38,25,14.615451568737626
GDS5000,disease state,combined,1.9112185772931225,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,56.39653609599918
GDS5000,gender,encoded,0.8224853348127097,0.43478260869565216,0.4032258064516129,0.4716981132075472,0.4986695694242864,0.5038167938931297,25,41,37,28,13.015772771090269
GDS5000,gender,combined,0.4332953702163009,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,43.50353329163045
GDS5074,disease state,encoded,0.6377944660708393,0.6829268292682926,0.7,0.6666666666666666,0.736559139784946,0.75,14,25,6,7,6.750947256572545
GDS5074,disease state,combined,0.7207219496333371,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.583562327548862
GDS5093,infection,encoded,0.6289424549650601,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,6.006908307783306
GDS5093,infection,combined,0.274935121387376,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.72809592820704
GDS5093,disease state,encoded,0.35814448475544597,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,6.719673848710954
GDS5093,disease state,combined,0.37682715645943116,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.68207345623523
GDS5093,disease state,encoded,0.15252838015453674,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,4.315646078437567
GDS5093,disease state,combined,0.000790061901756755,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.6711790431290865
GDS5205,disease state,encoded,0.750852285756392,0.4583333333333333,0.44,0.4782608695652174,0.5901942645698427,0.6285714285714286,11,33,14,12,6.959716999903321
